region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	36.59252310183805	NA	NA
Parietal	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	33.63967165895191	NA	NA
Parietal	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	29.68096458612503	NA	NA
Parietal	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	25.453224215413357	NA	NA
Parietal	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.08400051217358	NA	NA
Parietal	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	17.42580448304381	NA	NA
Parietal	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.159912086363528	NA	NA
Parietal	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.569512822397913	NA	NA
Parietal	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.404908148737336	11.863132093520301	1.0840505932380802
Parietal	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.356773918374458	11.290195427729978	1.007262912557059
Parietal	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.475706780116592	10.741208153409799	0.9459747474142488
Parietal	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	9.805287140455816	10.198452100471435	0.8918303331802737
Parietal	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.34243871968915	9.683183122502266	0.8467773175881945
Parietal	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.043225889229275	9.181275455142469	0.8067335064818313
Parietal	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.587405639756128	8.696080945414982	0.7724623013242252
Parietal	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.315074968285298	8.249564269905493	0.7418391779349736
Parietal	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.8343584282709235	7.847421813150667	0.7132790142202453
Parietal	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.587176101055896	7.484752336865751	0.6893865986218154
Parietal	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.366730368687638	7.128520273125783	0.6683550671996241
Parietal	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	7.033204621201986	6.782046171761677	0.6483741399569812
Putamen	-0.27336801349427353	0	0	0	0	0	NA	NA
Putamen	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.7043744153248603	NA	NA
Putamen	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.726171247529203	NA	NA
Putamen	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	18.703159550977535	NA	NA
Putamen	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	31.238945323017706	NA	NA
Putamen	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	41.208039463626235	NA	NA
Putamen	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	45.000901684787294	NA	NA
Putamen	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	43.599643085932044	NA	NA
Putamen	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	41.17843917497358	NA	NA
Putamen	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	38.59659096806761	NA	NA
Putamen	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	34.72019226181419	NA	NA
Putamen	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	30.21663904249525	NA	NA
Putamen	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	25.626036237611842	NA	NA
Putamen	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	20.270792317395436	NA	NA
Putamen	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	17.33625821520002	NA	NA
Putamen	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.915866635872195	NA	NA
Putamen	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	13.007173995368998	12.570495514034615	1.0840505932380802
Putamen	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.657418339486652	11.593350165494197	1.007262912557059
Putamen	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.51316321514367	10.709877112615432	0.9459747474142488
Putamen	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	9.495325408316832	9.897908526204272	0.8918303331802737
Putamen	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	8.953085007158812	9.169243567858532	0.8467773175881945
Putamen	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	8.33219496174308	8.50008801677423	0.8067335064818313
Putamen	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	7.802068344847241	7.894745885101547	0.7724623013242252
Putamen	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	7.084582223871058	7.396378893931395	0.7418391779349736
Putamen	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.31055981338136	6.9390108293076205	0.7132790142202453
Putamen	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	6.492191100238592	6.527514754780436	0.6893865986218154
Putamen	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	6.5070705016685615	6.158538190124411	0.6683550671996241
Putamen	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.020529303273214	5.797357185005576	0.6483741399569812
Temporal	-0.27336801349427353	0	0	0	0	0	NA	NA
Temporal	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5704388507708594	NA	NA
Temporal	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.192308950534165	NA	NA
Temporal	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	14.943926899329478	NA	NA
Temporal	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	25.758842892278402	NA	NA
Temporal	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	34.96146557497427	NA	NA
Temporal	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	37.59937579257966	NA	NA
Temporal	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	36.52378489158138	NA	NA
Temporal	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	34.91700764665412	NA	NA
Temporal	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	32.400239915845674	NA	NA
Temporal	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	29.307218604612114	NA	NA
Temporal	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	25.729630611264593	NA	NA
Temporal	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.67060693901659	NA	NA
Temporal	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.054528060329535	NA	NA
Temporal	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.672128962156696	NA	NA
Temporal	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.883068248075533	NA	NA
Temporal	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.629879460502357	12.146260652110895	1.0840505932380802
Temporal	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.408572584308445	11.516934731806009	1.007262912557059
Temporal	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.820311080588722	10.90569972604171	0.9459747474142488
Temporal	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.030679145994682	10.290272708719614	0.8918303331802737
Temporal	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.52016758794974	9.715377185630883	0.8467773175881945
Temporal	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	8.899406866719755	9.179724478966694	0.8067335064818313
Temporal	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.552602771444414	8.676239469510683	0.7724623013242252
Temporal	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.245315161719896	8.208413393056219	0.7418391779349736
Temporal	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.752341978765886	7.790344762739377	0.7132790142202453
Temporal	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.4796329448369265	7.416292306212748	0.6893865986218154
Temporal	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.305585366264589	7.047828776610611	0.6683550671996241
Temporal	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.9448464522941995	6.688573065104575	0.6483741399569812
Thalamus	-0.27336801349427353	0	0	0	0	0	NA	NA
Thalamus	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5321128067899425	NA	NA
Thalamus	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.915293988445852	NA	NA
Thalamus	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	17.169849780211166	NA	NA
Thalamus	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	28.554965571214534	NA	NA
Thalamus	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	37.209920750249566	NA	NA
Thalamus	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	41.46618179812347	NA	NA
Thalamus	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	39.739988097297804	NA	NA
Thalamus	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	39.30915166042	NA	NA
Thalamus	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	36.19281359077815	NA	NA
Thalamus	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	33.634100234144036	NA	NA
Thalamus	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	30.09343312351455	NA	NA
Thalamus	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	25.999072685289743	NA	NA
Thalamus	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	21.250538425005598	NA	NA
Thalamus	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	17.75057164576634	NA	NA
Thalamus	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	15.006105620644835	NA	NA
Thalamus	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.925613936554669	12.486504281497695	1.0840505932380802
Thalamus	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.117821366755882	11.163951926841298	1.007262912557059
Thalamus	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	9.899037759365491	10.042055593424868	0.9459747474142488
Thalamus	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	8.767984118894624	9.048959159390952	0.8918303331802737
Thalamus	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	7.884196509064182	8.225709041576028	0.8467773175881945
Thalamus	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	7.257972293605406	7.526956967481567	0.8067335064818313
Thalamus	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.830809401543341	6.903182452578169	0.7724623013242252
Thalamus	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	6.307362643754245	6.382225571853059	0.7418391779349736
Thalamus	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	6.104474348394363	5.9435709226067575	0.7132790142202453
Thalamus	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	5.6622929850539245	5.571638858447399	0.6893865986218154
Thalamus	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.571707094806798	5.224785020977944	0.6683550671996241
Thalamus	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	5.123926546380597	4.899899579438603	0.6483741399569812
