region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.61408207386607	99.57366485405697	165.64499983055023	1	164.6474625578166
PCC	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.35446435016356814	-9.808871059478443	0.25	1	NA
PCC	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	5.023271794274331	3.9195532738903265	0.21471778109163867	1	NA
PCC	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	11.981475170508952	3.8774790916624373	0.44483441636646315	1	NA
PCC	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	19.38370330311024	3.937538465410453	0.679491783748776	1	NA
PCC	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	24.286652094440484	4.556971187085436	0.9918475337318844	1	NA
PCC	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	27.007476016106523	4.92175293390898	1.366739638613339	1	NA
PCC	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	27.624335782506126	5.610103485378656	2.0806373538867113	1	NA
PCC	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	26.11771141096555	6.703416525262905	3.229503809691154	1	NA
PCC	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	24.21090570139137	7.7008218407519315	4.523232563415104	1	NA
PCC	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	21.2655754709634	9.43726756457118	6.718961618276482	1	NA
PCC	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	18.174773914427803	11.927549509653923	10.031648020700906	1	NA
PCC	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	14.867630923962416	16.07196009551649	15.985518285003856	1	NA
PCC	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	12.16892644471306	21.841362521499125	25.085054199173165	1	NA
PCC	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	10.40504264491503	27.842389181926396	34.76132818275466	1	NA
PCC	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.917410874768704	34.88317817499694	45.977385329942265	1	NA
PCC	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.190750437154	40.28605059010025	55.27816317790127	1	NA
PCC	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.418466259401423	46.7607182835637	66.29304006506798	1	65.80074874577757
PCC	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.752738452316372	53.59281330627697	78.07509449063545	1	78.59969647929671
PCC	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.383596278181705	58.76793075895953	87.73448463143106	1	88.29453496902866
PCC	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	5.962374210106934	64.98822128456587	99.1092532871258	1	99.94735494004284
PCC	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.707694343786489	69.90861260386666	108.64310346995079	1	109.16500064239756
PCC	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.372929299553772	76.27430170275291	120.5679714283603	1	121.09020393562128
PCC	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.057438649446783	83.10146160832869	133.2451370856301	1	133.8799064367349
PCC	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	4.749946936181082	90.6273408238463	147.03270994291907	1	147.97855910593245
PCC	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.689265567833738	93.91662270929443	153.96773565659697	1	154.14055579841153
PCC	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.729659970178452	95.1559568481922	157.6313984340629	1	156.46227012108778
PCC	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.522759924416675	101.58422505512688	169.95683560463704	1	168.50470637586417
Parietal	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.3266898845319264	-10.640255766208242	0.25	1	NA
Parietal	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.279479572372205	4.600797492721854	0.211830652652136	1	NA
Parietal	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	10.957289832511986	4.239916269056323	0.4303725988935574	1	NA
Parietal	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	17.90132384350713	4.26360314683196	0.6664518683281684	1	NA
Parietal	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	23.257899857265308	4.758541420207987	0.9553819038955437	1	NA
Parietal	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	25.746761151180106	5.162751269291258	1.3388612919484584	1	NA
Parietal	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	26.3080769891041	5.89079116739542	2.0549609423408293	1	NA
Parietal	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	24.76875397949627	7.068498671597976	3.213746086335163	1	NA
Parietal	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	22.80483329477866	8.175630106580835	4.533568759996742	1	NA
Parietal	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	19.844287834329627	10.113183697497247	6.784520835812056	1	NA
Parietal	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	16.636054461593574	13.030765487951022	10.285751767333007	1	NA
Parietal	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	13.350611207574014	17.898205101827482	16.563055100792994	1	NA
Parietal	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	10.893951578474601	24.397568904884704	25.86190272610741	1	NA
Parietal	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	9.28869281630267	31.188591421631227	35.76336666331986	1	NA
Parietal	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.090113938306057	38.450339707294596	46.432219220085905	1	NA
Parietal	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	7.531159723244493	43.814365705188926	55.0639135660399	1	NA
Parietal	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.017470082795502	49.43274478380695	64.2776808801424	1	63.46766562865565
Parietal	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.50090496249817	55.668903142178856	74.58386839649887	1	75.62591560268221
Parietal	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.336302966745579	59.20656649302562	81.58632292636973	1	82.52307774511002
Parietal	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.10492868915991	63.470699303980304	89.7731598596937	1	90.8365921972303
Parietal	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.828219117138708	68.46293601223759	99.15406353895602	1	100.56964551955645
Parietal	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.715192119292937	71.70650097254405	106.16443403583668	1	106.89342232702919
Parietal	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.443514589532888	77.20757131880553	116.58771058374857	1	117.61851693671986
Parietal	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.351711970346443	80.43688841910206	123.63052675268332	1	123.91451557794974
Parietal	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.2480915255481895	83.9162167300878	131.12089896153802	1	130.6979455224254
Parietal	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.129493820493076	87.7387392266178	139.21031334019034	1	138.1504798189222
Parietal	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	5.002779256333169	91.83716460218226	147.79967030994555	1	146.14092479360943
Putamen	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.32802370816174276	-10.601933631439296	0.25	1	NA
Putamen	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.964806660745567	3.9657139548568954	0.2169651075483689	1	NA
Putamen	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	12.32344752653515	3.7698808073949985	0.4381284820095915	1	NA
Putamen	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	19.90994740417628	3.8334696642092165	0.6759235379888905	1	NA
Putamen	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	26.296366223675502	4.208706229219144	0.9510508138211848	1	NA
Putamen	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	29.091115088115576	4.569234405653434	1.3356672890613228	1	NA
Putamen	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	30.093770183895924	5.149748423947474	2.0328365078772377	1	NA
Putamen	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	29.41265820160598	5.952466574154241	3.091489666081157	1	NA
Putamen	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	27.721423552317724	6.7256231233992425	4.310600050307054	1	NA
Putamen	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	24.964576784334824	8.038947405682618	6.341836262132976	1	NA
Putamen	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	21.615518336336823	10.028929544515577	9.47936340235336	1	NA
Putamen	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	17.898271362470258	13.350561192249499	15.155796036910854	1	NA
Putamen	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	14.658021175948985	18.13245668681125	24.058723704640745	1	NA
Putamen	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	12.149721102131602	23.84427151368646	34.54175068681223	1	NA
Putamen	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	10.419730655954	29.853711424081318	45.69180167313599	1	NA
Putamen	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	9.594975874575384	34.390184075755094	54.834221557534896	1	NA
Putamen	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	8.633802376351113	40.178451617385406	66.21705636197379	1	66.15535372124162
Putamen	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.879358396304299	45.92991380677944	77.79667450996224	1	78.40330614998406
Putamen	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	7.200698818602863	52.09921312475208	90.36456598640841	1	91.54105826883492
Putamen	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	7.167146903066982	54.063924903744606	95.79929742367236	1	95.72498500135607
Putamen	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	6.8244886085111265	58.46840939140593	105.73491554005791	1	105.10449836710308
Putamen	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.971106268153733	68.63325054760215	126.2037016215555	1	126.75090528539866
Putamen	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.557270760689934	75.62714878423775	140.78793171697976	1	141.644671439637
Putamen	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	5.412329360477391	79.53600567948943	149.62516187674714	1	149.96872743223125
Putamen	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	5.386594617081081	81.75851661386046	155.35194796022296	1	154.70164704469664
Putamen	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	5.300987532674094	84.90027970221212	162.90114185089814	1	161.39214827401346
Putamen	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.555070268514788	100.8636607009042	194.98646873839633	1	195.386761232509
Temporal	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.29867565379445893	-11.640440155312248	0.25	1	NA
Temporal	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.165305089402721	4.726899926708094	0.21414720562074277	1	NA
Temporal	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	9.992133016231078	4.649462503397587	0.4434836850814217	1	NA
Temporal	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	16.600334035024993	4.597748707161894	0.6674242043141656	1	NA
Temporal	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	21.747957761225514	5.08892488925287	0.9502748676744703	1	NA
Temporal	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	23.944919704208996	5.551245322930975	1.3401488685909642	1	NA
Temporal	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	24.545072981202466	6.313908784930616	2.0512680286308145	1	NA
Temporal	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	23.942732287103368	7.312359614115893	3.115451703942845	1	NA
Temporal	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	22.243427008788146	8.381975306294445	4.391657171813264	1	NA
Temporal	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	19.957906210826263	10.05560996000877	6.451835383123526	1	NA
Temporal	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	17.53779520567759	12.360761585065532	9.480144164686628	1	NA
Temporal	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	14.488959029258902	16.49200367411478	15.18542631082671	1	NA
Temporal	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	12.109881758862603	21.947855264722502	23.659861205499727	1	NA
Temporal	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	10.32809366766746	28.049827487694635	33.17292340875956	1	NA
Temporal	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	8.949586495978792	34.7577658222252	43.66763322313713	1	NA
Temporal	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.105284805620785	40.71084415302247	53.47676846081466	1	NA
Temporal	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.286837756737323	47.60539784678467	64.76399791235933	1	64.42628663311007
Temporal	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	6.697171859408839	54.03747406677418	75.68639120306902	1	76.04483546054449
Temporal	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.236642192864562	60.15268022628756	86.45987500341371	1	87.09100763327564
Temporal	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	5.924478444599011	65.40391680200887	96.14721554924975	1	96.57655265368696
Temporal	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.51331352215514	72.37335460500256	108.50400281839751	1	109.16576189878226
Temporal	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.165715201268667	79.33391872647108	120.97340511565851	1	121.7389422134742
Temporal	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	4.90981059535293	85.60015364677012	132.40897171513248	1	133.0579244356388
Temporal	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	4.785582702353996	89.95248553390581	140.91104415754995	1	140.9197374512763
Temporal	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.597590678539832	95.78929881084547	151.7750138567931	1	151.4630360278674
Temporal	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.391748104270181	102.47748990089924	164.00593085016322	1	163.54421667456197
Temporal	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.256591296613528	107.93638148858119	174.292886656212	1	173.40485829103477
Thalamus	-0.11179716450051452	0.11179716450051452	0.6117971645005145	0.3617971645005145	0.5	-0.42738470499836256	-8.12865233911274	0.25	1	NA
Thalamus	-0.11179716450051452	0.6117971645005145	1.1117971645005145	0.8617971645005145	0.5	4.348691072008985	4.52756987914198	0.20086053505280135	1	NA
Thalamus	-0.11179716450051452	1.1117971645005145	1.6117971645005145	1.3617971645005145	0.5	10.845570186421593	4.283604204176574	0.4307791706479392	1	NA
Thalamus	-0.11179716450051452	1.6117971645005145	2.1117971645005147	1.8617971645005145	0.5	18.185031099265483	4.197083409834082	0.6560173577054995	1	NA
Thalamus	-0.11179716450051452	2.1117971645005147	2.6117971645005147	2.3617971645005147	0.5	22.727882241353754	4.869508558912013	0.9749225269378852	1	NA
Thalamus	-0.11179716450051452	2.6117971645005147	3.1117971645005147	2.8617971645005147	0.5	25.77993855926697	5.15610723794487	1.3299054033050934	1	NA
Thalamus	-0.11179716450051452	3.1117971645005147	4.111797164500515	3.6117971645005147	1	26.67872000289978	5.808949724252562	2.0266798490419395	1	NA
Thalamus	-0.11179716450051452	4.111797164500515	5.111797164500515	4.611797164500515	1	26.151579972624948	6.694733683123522	3.0776103891283517	1	NA
Thalamus	-0.11179716450051452	5.111797164500515	6.111797164500515	5.611797164500515	1	24.53747482925332	7.598330101789887	4.312949981741499	1	NA
Thalamus	-0.11179716450051452	6.111797164500515	8.111797164500516	7.111797164500515	2	22.670398800238555	8.852465132282886	6.2093322253419965	1	NA
Thalamus	-0.11179716450051452	8.111797164500514	10.111797164500514	9.111797164500514	2	19.922852671799426	10.880997240352775	9.20356599149376	1	NA
Thalamus	-0.11179716450051452	10.111797164500514	15.111797164500514	12.611797164500514	5	16.822684774660463	14.20415134580686	14.583929806597483	1	NA
Thalamus	-0.11179716450051452	15.111797164500516	20.111797164500516	17.611797164500516	5	13.8918815151602	19.132464741596625	23.18816708054836	1	NA
Thalamus	-0.11179716450051452	20.111797164500516	25.111797164500516	22.611797164500516	5	11.594485898267983	24.986123063513492	33.27816270214489	1	NA
Thalamus	-0.11179716450051452	25.111797164500516	30.111797164500516	27.611797164500516	5	9.691775034929348	32.09604409952333	45.302211299880895	1	NA
Thalamus	-0.11179716450051452	30.111797164500516	35.111797164500516	32.611797164500516	5	8.620993405110639	38.27551781222395	56.23954674596546	1	NA
Thalamus	-0.11179716450051452	35.111797164500516	40.111797164500516	37.611797164500516	5	7.65407491919285	45.32132379779658	68.65995407183149	1	68.6291340306717
Thalamus	-0.11179716450051452	40.111797164500516	45.111797164500516	42.611797164500516	5	7.31925997441336	49.44465004777565	76.91512142158545	1	76.62395943915921
Thalamus	-0.11179716450051452	45.111797164500516	50.111797164500516	47.611797164500516	5	6.628432939509742	56.59720010456659	90.19190619995607	1	90.49222633407234
Thalamus	-0.11179716450051452	50.111797164500516	55.111797164500516	52.611797164500516	5	6.0375338626610375	64.17920065345363	104.26374961331297	1	105.19316605130092
Thalamus	-0.11179716450051452	55.111797164500516	60.111797164500516	57.611797164500516	5	5.695386398364036	70.05968788446508	115.67752800410446	1	116.59499697094144
Thalamus	-0.11179716450051452	60.111797164500516	65.11179716450052	62.611797164500516	5	5.421650102083574	75.58887455380084	126.64424998179018	1	127.31568201799546
Thalamus	-0.11179716450051452	65.11179716450052	70.11179716450052	67.61179716450052	5	5.1823247079796	81.09884375702582	137.60827197284058	1	137.99910581599116
Thalamus	-0.11179716450051452	70.11179716450052	75.11179716450052	72.61179716450052	5	4.96007596486767	86.78799725679089	148.88617730455437	1	149.02995474601175
Thalamus	-0.11179716450051452	75.11179716450052	80.11179716450052	77.61179716450052	5	4.855861688665852	90.69450801479773	157.13515800175557	1	156.60439091069836
Thalamus	-0.11179716450051452	80.11179716450052	85.11179716450052	82.61179716450052	5	4.643640567257883	96.91863886666918	169.4307166817583	1	168.67252145955936
Thalamus	-0.11179716450051452	85.11179716450052	90.11179716450052	87.61179716450052	5	4.344910951992801	105.7423425033668	186.2516256518339	1	185.7810318598683
