time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
21.591598599766627	2.23049066084411	2.8534089107559657	0.9543449474409725	0.5454506347125602
22.49124854142357	2.352425352869156	3.009396802954931	0.9542691049326367	0.346076017960177
23.390898483080512	710.0346509073688	908.3289320197637	0.954161621979835	862.5189588605319
24.290548424737455	1787.425511853283	2286.607145400265	0.9540541390270333	2175.29156390638
25.190198366394398	2864.8163727991973	3664.8853587807657	0.9539466560742316	3488.0641689522276
26.08984830805134	3942.2072337451114	5043.1635721612665	0.9538391731214299	4800.836773998075
26.989498249708284	5019.598094691026	6421.441785541769	0.9537316901686281	6113.609379043924
27.889148191365226	6096.988955636939	7799.719998922267	0.9536242072158264	7426.3819840897695
28.78879813302217	7174.379816582854	9177.99821230277	0.9535167242630247	8739.15458913562
29.688448074679112	8251.77067752877	10556.276425683272	0.9534061557199243	10051.927194181466
30.588098016336055	9329.161538474682	11934.554639063772	0.9532941909375688	11364.699799227315
31.487747957992998	10406.5523994206	13312.832852444275	0.9531822261552135	12677.472404273165
32.38739789964994	11483.94326036651	14691.111065824773	0.9530702613728581	13990.24500931901
33.28704784130689	12561.33412131243	16069.38927920528	0.9529582965905027	15303.017614364864
34.186697782963826	13638.72498225834	17447.667492585777	0.9528463318081474	16615.790219410705
35.086347724620765	14716.11584320425	18825.945705966275	0.952734367025792	17928.562824456545
35.98599766627771	15793.506704150168	20204.223919346776	0.9526224022434366	19241.3354295024
36.88564760793466	16870.897565096086	21582.502132727284	0.9525350244313203	20554.108034548255
37.7852975495916	17948.288426042	22960.780346107782	0.9524633276490675	21866.880639594096
38.684947491248536	19025.679286987906	24339.058559488276	0.9523916308668148	23179.653244639936
39.58459743290548	20763.07548803052	26574.498306149755	0.9523199340845621	25327.47338684579
40.48424737456243	22856.163189724048	29275.192820595417	0.9522482373023092	27925.3191478804
41.38389731621937	24949.250891417563	31979.909579840885	0.9521765405200565	30523.164908914987
42.28354725787631	27042.338593111075	34688.65757630074	0.9521048437378038	33121.010669949566
43.183197199533254	29135.4262948046	37401.445829214994	0.952033146955551	35718.856430984175
44.0828471411902	31228.513996498135	40118.283384749164	0.9519875737647953	38316.70219201878
44.98249708284714	33321.60169819165	42839.17931609481	0.9519649169501642	40914.54795305337
45.88214702450408	35414.68939988516	45564.142723570665	0.951942260135533	43512.393714087964
46.781796966161025	37507.77710157869	48293.182734724	0.9519196033209019	46110.23947512256
47.68144690781797	39600.86480327223	51026.30850443247	0.9518969465062708	48708.085236157174
48.58109684947491	41693.95250496574	53763.52921500659	0.9518742896916397	51305.93099719176
49.48074679113185	43787.04020665926	56504.85407629255	0.9518516328770085	53903.77675822634
50.380396732788796	45880.127908352784	59250.29232577549	0.9518289760623774	56501.622519260956
51.28004667444574	47973.21561004631	61999.853228683256	0.951825689296003	59099.46828029556
52.17969661610268	50066.30331173982	64753.54607809059	0.9518456211746223	61697.314041330144
53.07934655775962	52159.391013433335	67511.38019502394	0.9518655530532417	64295.15980236474
53.97899649941657	54252.47871512687	70273.36492856655	0.9518854849318611	66893.00556339933
54.87864644107351	55233.250881581786	71513.54791753585	0.9519054168104806	68069.66109415825
55.77829638273045	56187.4338320549	72716.23116673132	0.9519253486891	69212.34395008984
56.67794632438739	57141.61678252802	73917.83205169693	0.9519452805677193	70355.02680602141
57.57759626604434	58095.799733001135	75118.3520328987	0.9519652124463387	71497.70966195302
58.477246207701285	59049.982683474256	76317.79256817645	0.951996936014027	72640.39251788463
59.376896149358224	60004.16563394736	77516.15511274942	0.9520481511127612	73783.0753738162
60.27654609101516	60958.348584420484	78713.44111922235	0.9520993662114953	74925.75822974778
61.17619603267211	61912.531534893606	79909.65203759128	0.9521505813102294	76068.44108567938
62.07584597432906	62866.71448536672	81104.7893152494	0.9522017964089636	77211.12394161099
62.975495915985995	63820.89743583984	82298.85439699289	0.9522530115076978	78353.80679754258
63.87514585764293	64775.08038631295	83491.84872502672	0.952304226606432	79496.48965347416
64.77479579929988	65729.26333678607	84683.77373897054	0.9523554417051662	80639.17250940575
65.67444574095683	66683.44628725918	85874.63087586442	0.9524124407389396	81781.85536533735
66.57409568261377	67637.62923773231	87064.42157017451	0.9524829968662597	82924.53822126896
67.4737456242707	68556.59849233323	88205.21606597646	0.9525535529935798	84018.27325046842
68.37339556592765	69395.05356762533	89235.31558417913	0.9526241091208998	85000.09176534951
69.2730455075846	70233.50864291746	90264.29289074524	0.9526946652482199	85981.91028023059
70.17269544924153	71071.96371820956	91292.14981851706	0.95276522137554	86963.72879511165
71.07234539089848	71910.41879350168	92318.88819634788	0.95283577750286	87945.54730999272
71.97199533255542	72748.87386879379	93344.50984911263	0.9529063336301801	88927.3658248738
72.87164527421237	73587.3289440859	94369.01659771873	0.952978951391428	89909.18433975488
73.77129521586932	74425.78401937803	95392.41025911704	0.9530588291481008	90891.00285463595
74.67094515752625	75264.23909467013	96414.69264631232	0.9531387069047736	91872.82136951701
75.5705950991832	76102.69416996224	97435.86556837415	0.9532185846614465	92854.6398843981
76.47024504084014	76941.14924525436	98455.93083044763	0.9532984624181193	93836.45839927916
77.36989498249707	77779.60432054645	99474.89023376371	0.9533783401747922	94818.27691416023
78.26954492415402	78618.05939583857	100492.74557565023	0.953458217931465	95800.0954290413
79.16919486581097	79456.5144711307	101509.49864954212	0.9535380956881379	96781.9139439224
80.06884480746791	80294.9695464228	102525.15124499214	0.953618190172578	97763.73245880345
80.96849474912486	81133.42462171492	103539.70514768126	0.9536995805107915	98745.55097368454
81.86814469078179	82426.42342931252	105115.34822937325	0.9537809708490051	100242.26782813235
82.76779463243874	83735.91777558251	106709.13729018555	0.9538623611872188	101757.67050941929
83.66744457409568	85045.4121218525	108300.65455953057	0.9539437515254323	103273.07319070621
84.56709451575261	86354.90646812247	109889.904891276	0.954025141863646	104788.47587199314
85.46674445740956	87664.40081439244	111476.89312547182	0.9541065322018596	106303.87855328007
86.36639439906651	88973.89516066243	113061.62408839933	0.9541879225400731	107819.28123456701
87.26604434072345	90283.38950693242	114644.10259262023	0.9542690388545558	109334.68391585395
88.1656942823804	91592.88385320242	116224.33343702521	0.9543462392294111	110850.0865971409
89.06534422403733	92902.37819947238	117802.32140688249	0.9544234396042662	112365.4892784278
89.96499416569428	94211.87254574239	119378.07127388623	0.9545006399791215	113880.89195971475
90.864644107351225	95521.36689201236	120951.58779620445	0.9545778403539766	115396.29464100169
91.76429404900816	96830.86123828232	122522.87571852701	0.9546550407288319	116911.6973222886
92.6639439906651	98140.35558455231	124091.93977211337	0.954732241103687	118427.10000357553
93.56359393232205	99449.84993082231	125658.78467484	0.9548094414785423	119942.50268486247
94.463243873979	100759.3442770923	127223.41513124757	0.9548866418533974	121457.90536614943
95.36289381563594	102068.83862336229	128785.83583258824	0.954955763049874	122973.30804743637
96.26254375729287	103195.24953591093	130175.71842408805	0.9550247821166234	124325.48551307316
97.16219369894982	103877.37798262916	131152.5994931453	0.955093801183373	125281.56978873236
98.06184364060677	104559.5064293474	132131.21778485941	0.9551628202501224	126237.65406439158
98.9614935822637	105241.63487606561	133111.57793740265	0.955231839316872	127193.73834005077
99.86114352392065	105923.76332278385	134093.684605473	0.9553008583836214	128149.82261570999
100.76079346557759	106605.89176950208	135077.54246036804	0.955369877450371	129105.90689136919
101.66044340723454	107288.02021622032	136063.15619005894	0.9554388965171206	130061.99116702839
102.56009334889148	107970.14866293856	137050.5304992648	0.9554980867075621	131018.07544268761
103.45974329054842	108652.27710965676	138039.6701095276	0.9555563004579662	131974.1597183468
104.35939323220536	109334.405556375	139030.57975928768	0.9556145142083704	132930.243994006
105.25904317386231	110016.53400309324	140023.264203959	0.9556727279587746	133886.32826966522
106.15869311551924	110698.66244981147	141017.72821600543	0.9557309417091786	134842.41254532445
107.05834305717619	111380.7908965297	142013.97658501728	0.9557891554595828	135798.49682098365
107.95799299883313	112062.91934324792	143012.01411778806	0.9558473692099869	136754.58109664285
108.85764294049008	112745.04778996615	144011.8456383919	0.9559055829603911	137710.66537230206
109.75729288214703	113427.17623668439	145013.47598826126	0.9559534595548327	138666.74964796126
110.65694282380396	114109.30468340262	146016.9100262649	0.9559992451050677	139622.83392362043
111.5565927654609	114791.43313012084	147022.15262878672	0.9560450306553029	140578.91819927967
112.45624270711785	115473.56157683907	148029.20868980457	0.9560908162055379	141535.00247493887
113.35589264877478	116192.306987239	149116.95227409404	0.9561366017557731	142588.98491786994
114.25554259043173	116933.69588525571	150256.1158930421	0.9561823873060081	143703.50640378648
115.15519253208868	117675.08478327242	151398.13260972165	0.9562281728562433	144818.02788970305
116.05484247374562	118416.47368128914	152543.01315618158	0.9562739584064783	145932.5493756196
116.95449241540257	119157.86257930585	153690.76831836402	0.9563096996263666	147047.07086153617
117.8541423570595	119899.25147732254	154841.4089364425	0.9563421614281841	148161.5923474527
118.75379229871645	120640.64037533925	155994.94590516386	0.9563746232300014	149276.11383336928
119.6534422403734	121382.02927335595	157151.3901741916	0.9564070850318189	150390.63531928582
120.55309218203033	122123.41817137264	158310.75274845245	0.9564395468336363	151505.15680520236
121.45274212368727	122864.80706938935	159473.04468848565	0.9564720086354538	152619.67829111894
122.35239206534422	123606.19596740606	160638.2771107946	0.9565044704372712	153734.19977703548
123.25204200700117	124347.58486542277	161806.46118820098	0.9565369322390885	154848.72126295205
124.15169194865813	125088.97376343947	162977.60815020234	0.9565601328661133	155963.2427488686
125.05134189031504	125830.36266145618	164151.72928333157	0.9565788943683132	157077.76423478514
125.95099183197199	126571.75155947289	165328.83593151963	0.9565976558705133	158192.2857207017
126.85064177362894	127313.1404574896	166508.93949646072	0.9566164173727132	159306.80720661825
127.75029171528585	128054.52935550628	167692.05143798067	0.9566351788749132	160421.32869253482
128.64994165694281	127381.01717170417	166317.62059777172	0.9566539403771132	159171.9303532845
129.54959159859976	126624.7554188665	164802.9722917269	0.9566727018793132	157784.27970135963
130.4492415402567	125868.49366602884	163297.95337125805	0.9566914633815131	156396.6290494348
131.34889148191365	125112.23191319118	161802.47229902598	0.9567020232928616	155008.9783975099
132.2485414235706	124355.9701603535	160316.43869423706	0.9567070720543384	153621.32774558503
133.14819136522755	123599.70840751585	158839.7633144352	0.956712120815815	152233.6770936602
134.04784130688446	122843.4466546782	157372.35803763635	0.9567171695772917	150846.0264417354
134.9474912485414	122087.18490184055	155914.1358447985	0.9567222183387684	149458.3757898105
135.84714119019836	121330.92314900289	154465.01080262003	0.956727267100245	148070.72513788566
136.7467911318553	120574.66139616522	153024.89804665896	0.9567323158617218	146683.0744859608
137.64644107351225	119818.39964332755	151593.71376476562	0.9567373646231985	145295.42383403593
138.5460910151692	119062.13789048987	150171.37518082335	0.9567354053688518	143907.77318211106
139.44574095682614	118305.87613765222	148757.80053878913	0.9567269827911263	142520.1225301862
140.34539089848306	117549.61438481459	147352.90908702862	0.956718560213401	141132.4718782614
141.24504084014	116793.35263197692	145956.6210629386	0.9567101376356755	139744.82122633653
142.14469078179695	116037.09087913926	144568.85767785183	0.95670171505795	138357.17057441166
143.0443407234539	115042.02838541016	143042.77812067897	0.9566932924802245	136833.27718717817
143.94399066511085	113406.51462098077	141124.1607845477	0.956684869902499	134943.98781069275
144.8436406067678	111771.00085655139	139202.4121566179	0.9566764473247735	133054.69843420738
145.74329054842474	110135.487092122	137277.5245649616	0.956662249375156	131165.40905772196
146.64294049008168	108499.97332769261	135349.49031256782	0.956640770193291	129276.1196812366
147.54259043173863	106864.45956326323	133418.3016772401	0.9566192910114261	127386.83030475119
148.44224037339555	105228.9457988339	131483.95091149322	0.9565978118295612	125497.54092826585
149.3418903150525	103593.4320344045	129546.4302424497	0.9565763326476961	123608.25155178046
150.24154025670944	101957.91826997513	127605.7318717357	0.9565548534658312	121718.96217529506
151.1411901983664	100322.40450554574	125661.84797537637	0.9565333742839662	119829.67279880967
152.04084014002333	98686.89074111634	123714.77070369074	0.9565118951021013	117940.38342232426
152.94049008168028	97051.37697668695	121764.49218118595	0.9564858537560602	116051.09404583886
153.84014002333723	95415.86321225757	119811.00450645121	0.9564518566334332	114161.80466935347
154.73978996499415	93780.34944782822	117854.2997520511	0.9564178595108064	112272.51529286813
155.6394399066511	92144.83568339885	115894.36996441799	0.9563838623881795	110383.22591638274
156.53908984830804	90509.32191896946	113931.20716374478	0.9563498652655527	108493.93653989733
157.43873978996498	88873.80815454008	111964.80334387635	0.9563158681429257	106604.64716341194
158.33838973162193	87238.29439011069	109995.15047220072	0.9562818710202988	104715.35778692654
159.23803967327888	85602.7806256813	108022.24048953963	0.956247873897672	102826.06841044113
160.13768961493582	83967.26686125192	106046.06531003873	0.9562104567153715	100936.77903395575
161.03733955659277	82331.75309682252	104066.61682105715	0.9561645249911088	99047.48965747035
161.93698949824972	80696.23933239313	102083.88688305632	0.956118593266846	97158.20028098497
162.83663943990663	79060.7255679638	100097.86732948854	0.9560726615425833	95268.91090449961
163.73628938156358	77425.21180353442	98108.5499666847	0.9560267298183205	93379.62152801422
164.63593932322053	75789.69803910503	96115.92657374185	0.9559807980940577	91490.33215152883
165.53558926487747	74154.18427467564	94119.98890240974	0.955934866369795	89601.04277504343
166.43523920653442	72518.67051024627	92120.72867697712	0.9558889346455322	87711.75339855805
167.33488914819137	70883.15674581687	90118.13759415729	0.9558406266275048	85822.46402207264
168.2345390898483	69247.64298138749	88112.2073229732	0.9557833078266433	83933.17464558725
169.13418903150523	67612.12921695816	86102.92950464199	0.955725989025782	82043.88526910191
170.03383897316218	65976.61545252876	84090.29575245861	0.9556686702249205	80154.59589261652
170.93348891481912	64341.10168809937	82074.29765167949	0.9556113514240591	78265.30651613112
171.83313885647607	62705.58792367	80054.92675940508	0.9555540326231977	76376.01713964572
172.73278879813302	61070.074159240605	78032.17460446196	0.9554967138223363	74486.72776316032
173.63243873978996	59434.56039481121	76006.03268728452	0.9554393950214748	72597.43838667493
174.5320886814469	58603.09609997913	74962.986349279	0.9553806550692137	71621.95518906027
175.43173862310385	58327.060715066225	74600.77501901714	0.9553124712015357	71277.71968079712
176.3313885647608	58051.02533015332	74238.65219657576	0.9552442873338578	70933.48417253396
177.23103850641772	57774.989945240435	73876.61784951796	0.9551761034661799	70589.24866427084
178.13068844807466	57498.95456032753	73514.67194542265	0.9551079195985019	70245.01315600768
179.0303383897316	57222.91917541464	73152.81445188464	0.955039735730824	69900.77764774454
179.92998833138856	56946.883790501735	72791.04533651451	0.9549715518631461	69556.54213948139
180.8296382730455	56670.84840558883	72429.36456693869	0.9549033679954683	69212.30663121823
181.72928821470245	56394.81302067593	72067.77211079944	0.9548346400006433	68868.0711229551
182.6289381563594	56118.777635763036	71706.26793575477	0.9547561734275255	68523.83561469195
183.52858809801631	55842.74225085014	71344.85200947853	0.9546777068544078	68179.60010642883
184.42823803967326	55566.706865937245	70983.52429966032	0.9545992402812901	67835.36459816567
185.3278879813302	55290.67148102435	70622.28477400549	0.9545207737081723	67491.12908990252
186.22753792298715	55014.63609611145	70261.1334002352	0.9544423071350546	67146.89358163938
187.1271878646441	54738.600711198545	69900.07014608633	0.9543638405619369	66802.65807337622
188.02683780630105	54462.56532628565	69539.09497931156	0.9542853739888191	66458.42256511308
188.926487747958	54186.52994137275	69178.20786767919	0.9542069074157014	66114.18705684993
189.82613768961494	53910.494556459846	68817.40877897336	0.9541190314992504	65769.95154858679
190.72578763127188	53634.45917154695	68456.69768099384	0.9540309146481614	65425.716040323634
191.6254375729288	53358.423786634055	68096.07454155617	0.9539427977970723	65081.480532060494
192.52508751458575	53082.38840172115	67735.53932849152	0.9538546809459831	64737.24502379735
193.4247374562427	52806.35301680826	67375.09200964677	0.953766564094894	64393.009515534206
194.32438739789964	52530.317631895356	67014.73255288451	0.9536784472438049	64048.774007271066
195.2240373395566	52254.28224698245	66654.46092608296	0.9535903303927158	63704.53849900791
196.12368728121353	51978.24686206955	66294.27709713597	0.9535022135416268	63360.30299074476
197.02333722287048	51702.211477156656	65934.18103395314	0.9534059700479952	63016.067482481616
197.9229871645274	51426.17609224377	65574.17270445958	0.9533087949101945	62671.831974218476
198.82263710618435	51150.140707330866	65214.25207659605	0.9532116197723938	62327.59646595533
199.7222870478413	50874.10532241797	64854.419118319056	0.9531144446345932	61983.36095769219
200.62193698949824	50598.06993750507	64494.67379760054	0.9530172694967924	61639.12544942904
201.52158693115518	50322.03455259217	64135.01608242816	0.9529200943589918	61294.88994116589
202.42123687281213	50045.99916767927	63775.44594080511	0.9528229192211911	60950.654432902746
203.32088681446908	49769.96378276637	63415.96334075019	0.9527257440833905	60606.4189246396
204.22053675612602	49493.928397853466	63056.568250297736	0.9526215617353659	60262.18341637645
205.12018669778297	49217.89301294056	62697.26063749769	0.9525158335709347	59917.9479081133
206.0198366394399	48941.857628027676	62338.04047041554	0.9524101054065034	59573.71239985016
206.91948658109683	48665.82224311477	61978.90771713224	0.9523043772420722	59229.47689158702
207.81913652275378	48389.78685820187	61619.8623457444	0.952198649077641	58885.241383323875
208.71878646441073	48113.751473288976	61260.904324364055	0.9520929209132096	58541.00587506072
209.61843640606767	47837.71608837607	60902.03362111878	0.9519871927487784	58196.77036679758
210.51808634772462	47561.68070346318	60543.2502041517	0.9518814645843472	57852.534858534425
211.41773628938157	47285.64531855028	60184.55404162137	0.9517697060867872	57508.29935027128
212.31738623103848	47009.609933637395	59825.945101701865	0.9516558440295905	57164.063842008145
213.21703617269543	46733.57454872449	59467.42335258273	0.9515419819723936	56819.828333745
214.11668611435238	46457.53916381159	59108.98876246895	0.9514281199151968	56475.59282548186
215.01633605600932	46181.50377889869	58750.64129958104	0.951314257858	56131.3573172187
215.91598599766627	45905.468393985786	58392.38093215488	0.9512003958008032	55787.12180895556
216.81563593932322	45629.43300907289	58034.20762844185	0.9510865337436064	55442.88630069241
217.71528588098016	45353.39762415999	57676.12135670871	0.9509726716864095	55098.65079242926
218.6149358226371	45077.36223924709	57318.12208523769	0.9508536473497095	54754.41528416611
219.51458576429405	44801.32685433419	56960.20978232637	0.950732004917362	54410.179775902965
220.41423570595097	44525.291469421296	56602.3844162878	0.9506103624850146	54065.94426763983
221.31388564760792	44249.2560845084	56244.64595545036	0.9504887200526673	53721.708759376685
222.21353558926486	43973.2206995955	55886.99436815784	0.9503670776203199	53377.47325111354
223.1131855309218	43697.185314682596	55529.42962276941	0.9502454351879724	53033.23774285039
224.01283547257876	43421.1499297697	55171.951687659595	0.9501237927556251	52689.002234587235
224.9124854142357	43145.114544856806	54814.56053121827	0.9500021503232777	52344.766726324095
225.81213535589265	42869.0791599439	54457.25612185067	0.9498761278740447	52000.53121806094
226.71178529754957	42593.04377503101	54100.03842797735	0.9497470061185361	51656.295709797814
227.61143523920651	42317.008390118106	53742.90741803418	0.9496178843630275	51312.06020153467
228.51108518086346	42040.97300520521	53385.863060472395	0.9494887626075188	50967.82469327152
229.4107351225204	41764.93762029231	53028.90532375849	0.9493596408520102	50623.58918500837
230.31038506417735	41488.90223537941	52672.03417637427	0.9492305190965016	50279.353676745224
231.2100350058343	41212.86685046651	52315.24958681683	0.949101397340993	49935.11816848208
232.10968494749125	40936.83146555361	51958.55152359857	0.9489722755854844	49590.88266021892
233.0093348891482	40660.796080640706	51601.939955247115	0.9488394830188145	49246.647151955774
233.90898483080514	40384.76069572781	51245.41485030542	0.9487031314630653	48902.41164369263
234.80863477246206	40108.725310814916	50888.9761773316	0.9485667799073161	48558.1761354295
235.708284714119	39832.689925902014	50532.623904899076	0.9484304283515669	48213.940627166354
236.60793465577595	39556.65454098912	50176.358001596505	0.9482940767958177	47869.7051189032
237.5075845974329	39280.61915607622	49820.17843602773	0.9481577252400685	47525.46961064006
238.40723453908984	39004.58377116333	49464.08517681185	0.9480213736843193	47181.234102376904
239.3068844807468	38728.548386250426	49108.07819258313	0.9478850221285701	46836.99859411376
240.20653442240373	38452.513001337524	48752.15745199107	0.9477456514735362	46492.76308585061
241.10618436406065	38176.477616424636	48396.32292370036	0.9476022763079281	46148.527577587476
242.00583430571757	37900.44223151173	48040.57457639081	0.9474589011423201	45804.292069324336
242.90548424737455	37624.40684659883	47684.912378757435	0.947315525976712	45460.05656106118
243.80513418903146	37348.37146168593	47329.336299510454	0.947172150811104	45115.821052798034
244.70478413068844	37072.33607677303	46973.84630737517	0.9470287756454959	44771.585544534886
245.60443407234538	36796.300691860124	46618.44237109205	0.9468854004798878	44427.35003627173
246.50408401400233	36520.26530694723	46263.12445941672	0.9467420253142798	44083.11452800859
247.40373395565928	36244.229922034334	45907.8925411199	0.946596237889051	43738.879019745444
248.30338389731625	35968.19453712143	45552.74658498741	0.9464460090658124	43394.6435114823
249.20303383897317	35692.15915220854	45197.686559820235	0.9462957802425739	43050.40800321916
250.1026837806301	35416.12376729564	44842.71243443438	0.9461455514193353	42706.172494956016
251.00233372228706	35140.088382382746	44487.82417766099	0.9459953225960968	42361.93698669287
251.90198366394398	34864.052997469844	44133.021758346265	0.9458450937728582	42017.70147842971
252.8016336056009	34588.01761255694	43778.30514535149	0.9456948649496196	41673.46597016657
253.70128354725787	34311.982227644046	43423.67430755301	0.9455446361263811	41329.23046190342
254.6009334889148	34035.946842731144	43069.129213842185	0.9453925670639662	40984.99495364028
255.5005834305717	33759.91145781825	42714.669833125474	0.9452356240835443	40640.759445377145
256.4002333722287	33483.87607290535	42360.2961343243	0.9450786811031224	40296.52393711399
257.29988331388563	33207.84068799245	42006.00808637518	0.9449217381227006	39952.28842885085
258.1995332555426	32931.80530307955	41651.80565822959	0.9447647951422787	39608.052920587696
259.0991831971995	32655.769918166654	41297.68881885403	0.9446078521618568	39263.817412324555
259.99883313885647	32379.73453325375	40943.65753723	0.9444509091814349	38919.5819040614
260.8984830805134	32103.699148340853	40589.711782353996	0.9442939662010131	38575.34639579825
261.79813302217036	31827.663763427954	40235.85152323747	0.9441357282302167	38231.11088753511
262.6977829638273	31551.62837851505	39882.07672890685	0.9439721848941737	37886.875379271965
263.59743290548425	31275.592993602153	39528.387368403535	0.9438086415581305	37542.63987100882
264.4970828471412	30999.55760868925	39174.78341078386	0.9436450982220874	37198.40436274566
265.39673278879815	30723.522223776356	38821.26482511912	0.9434815548860442	36854.16885448252
266.2963827304551	30447.486838863453	38467.83158049551	0.9433180115500011	36509.933346219375
267.196032672112	30171.45145395057	38114.48364601421	0.943154468213958	36165.69783795624
268.09568261376893	29895.416069037674	37761.220990791226	0.9429909248779148	35821.462329693095
268.9953325554259	29619.38068412477	37408.04358395753	0.9428266114982331	35477.226821429955
269.8949824970828	29343.34529921187	37054.95139465899	0.9426565598396468	35132.99131316681
270.79463243873977	29067.309914298974	36701.94439205635	0.9424865081810604	34788.75580490366
271.6942823803967	28791.27452938607	36349.02254532521	0.9423164565224741	34444.52029664051
272.59393232205366	28515.239144473173	35996.18582365611	0.9421464048638877	34100.284788377365
273.4935822637106	28239.20375956027	35643.43419625435	0.9419763532053013	33756.04928011422
274.39323220536755	27963.168374647375	35290.76763234016	0.941806301546715	33411.81377185107
275.2928821470245	27687.132989734473	34938.1861011486	0.9416362498881286	33067.57826358792
276.19253208868145	27411.097604821574	34585.68957192954	0.9414659380490515	32723.34275532477
277.0921820303384	27135.062219908676	34233.278013947674	0.9412894516038646	32379.107247061635
277.99183197199534	26859.026834995777	33880.95139648255	0.9411129651586775	32034.87173879848
278.8914819136523	26582.99145008287	33528.70968882848	0.9409364787134905	31690.636230535332
279.79113185530923	26306.956065169976	33176.5528602946	0.9407599922683034	31346.400722272185
280.6907817969661	26030.92068025709	32824.48088020483	0.9405835058231163	31002.16521400906
281.59043173862307	25754.88529534419	32472.493717897854	0.9404070193779294	30657.929705745908
282.49008168028	25478.849910431294	32120.59134272716	0.9402305329327423	30313.694197482768
283.38973162193696	25202.81452551839	31768.773724060957	0.9400540464875553	29969.45868921962
284.2893815635939	24926.779140605497	31417.04083128225	0.9398714218527581	29625.223180956476
285.18903150525085	24650.743755692594	31065.39263378876	0.9396885583996436	29280.98767269332
286.0886814469078	24374.708370779692	30713.829100992953	0.9395056949465291	28936.752164430174
286.98833138856475	24098.672985866793	30362.350202322028	0.9393228314934147	28592.516656167027
287.8879813302217	23822.63760095389	30010.955907217893	0.9391399680403002	28248.281147903883
288.78763127187864	23546.602216040996	29659.646185137182	0.9389571045871856	27904.045639640735
289.6872812135356	23270.566831128093	29308.42100555119	0.9387742411340712	27559.810131377588
290.58693115519253	22994.5314462152	28957.280337945955	0.9385913776809567	27215.57462311444
291.4865810968495	22718.496061302296	28606.224151822156	0.9384029135887436	26871.339114851296
292.3862310385064	22442.460676389393	28255.252416695166	0.9382137193461143	26527.10360658814
293.28588098016337	22166.425291476495	27904.36510209503	0.938024525103485	26182.868098324994
294.1855309218203	21938.868509833246	27613.71555634506	0.9378353308608557	25898.625814234063
295.08518086347726	21897.908616246732	27554.652669846662	0.9376461366182264	25845.30084582484
295.98483080513415	21856.948722660225	27495.621952535046	0.9374569423755971	25791.97587741563
296.8844807467911	21815.98882907371	27436.62337813545	0.9372677481329678	25738.65090900641
297.78413068844804	21775.0289354872	27377.656920401747	0.9370785538903383	25685.325940597188
298.683780630105	21734.06904190069	27318.722553116368	0.9368843051402946	25632.000972187972
299.58343057176194	21693.109148314175	27259.82025009026	0.9366888458862859	25578.67600377875
300.4830805134189	21652.149254727665	27200.94998516287	0.936493386632277	25525.35103536953
301.38273045507583	21611.18936114115	27142.1117322021	0.9362979273782682	25472.026066960312
302.2823803967328	21570.22946755464	27083.305465104266	0.9361024681242593	25418.701098551093
303.1820303383897	21529.26957396813	27024.53115779404	0.9359070088702506	25365.37613014187
304.08168028004667	21488.309680381615	26965.78878422444	0.9357115496162417	25312.051161732656
304.9813302217036	21447.349786795105	26907.078318376785	0.9355160903622329	25258.726193323437
