region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.11403436417719497	35.29142466372669	NA	11.786245030057154	NA
Amygdala	-0.11403436417719497	35.46700389090941	NA	11.731068305608538	NA
Amygdala	-0.11403436417719497	35.642583118092126	NA	11.676329028936696	NA
Amygdala	-0.11403436417719497	35.81816234527485	NA	11.62202129522542	NA
Amygdala	-0.11403436417719497	35.993741572457566	NA	11.568139359403668	NA
Amygdala	-0.11403436417719497	36.16932079964029	NA	11.514677627287558	NA
Amygdala	-0.11403436417719497	36.344900026823005	NA	11.461630647341801	NA
Amygdala	-0.11403436417719497	36.52047925400573	NA	11.408993103015593	NA
Amygdala	-0.11403436417719497	36.696058481188444	NA	11.356759805611025	NA
Amygdala	-0.11403436417719497	36.87163770837117	NA	11.304925687645321	NA
Amygdala	-0.11403436417719497	37.047216935553884	NA	11.253485796671145	NA
Amygdala	-0.11403436417719497	37.22279616273661	NA	11.202435289521482	NA
Amygdala	-0.11403436417719497	37.39837538991932	NA	11.151769426948443	NA
Amygdala	-0.11403436417719497	37.573954617102046	NA	11.10148356862736	NA
Amygdala	-0.11403436417719497	37.61403436417719	10.709443750102103	11.090057596107734	1.0124551735239795
Amygdala	-0.11403436417719497	37.74953384428477	NA	11.051573168499656	NA
Amygdala	-0.11403436417719497	37.925113071467486	NA	11.00203377043	NA
Amygdala	-0.11403436417719497	38.10069229865021	NA	10.95286100415493	NA
Amygdala	-0.11403436417719497	38.276271525832925	NA	10.904050581501963	NA
Amygdala	-0.11403436417719497	38.45185075301565	NA	10.855598292859536	NA
Amygdala	-0.11403436417719497	38.627429980198364	NA	10.80750000387971	NA
Amygdala	-0.11403436417719497	38.80300920738109	NA	10.759751652396865	NA
Amygdala	-0.11403436417719497	38.978588434563804	NA	10.712349245546864	NA
Amygdala	-0.11403436417719497	39.15416766174653	NA	10.665288857072081	NA
Amygdala	-0.11403436417719497	39.32974688892924	NA	10.618566624799204	NA
Amygdala	-0.11403436417719497	39.505326116111966	NA	10.572178748277159	NA
Amygdala	-0.11403436417719497	39.68090534329468	NA	10.526121486563829	NA
Amygdala	-0.11403436417719497	39.856484570477406	NA	10.480391165116464	NA
Amygdala	-0.11403436417719497	40.03206379766012	NA	10.434984186649988	NA
Amygdala	-0.11403436417719497	40.207643024842845	NA	10.389896936028583	NA
Amygdala	-0.11403436417719497	40.38322225202556	NA	10.345125890854137	NA
Amygdala	-0.11403436417719497	40.558801479208284	NA	10.300667579054664	NA
Amygdala	-0.11403436417719497	40.734380706391	NA	10.256518577365421	NA
Amygdala	-0.11403436417719497	40.909959933573724	NA	10.212675509898345	NA
Amygdala	-0.11403436417719497	41.08553916075644	NA	10.169135046794253	NA
Amygdala	-0.11403436417719497	41.26111838793916	NA	10.125893902951521	NA
Amygdala	-0.11403436417719497	41.436697615121886	NA	10.082948836825986	NA
Amygdala	-0.11403436417719497	41.6122768423046	NA	10.040296649297142	NA
Amygdala	-0.11403436417719497	41.787856069487326	NA	9.997934182595868	NA
Amygdala	-0.11403436417719497	41.96343529667004	NA	9.95585831928957	NA
Amygdala	-0.11403436417719497	42.139014523852765	NA	9.914065981320602	NA
Amygdala	-0.11403436417719497	42.31459375103548	NA	9.872554129094347	NA
Amygdala	-0.11403436417719497	42.490172978218204	NA	9.831319760613557	NA
Amygdala	-0.11403436417719497	42.61403436417719	9.665741792649264	9.802396442617189	0.9516462991438596
Amygdala	-0.11403436417719497	42.66575220540092	NA	9.790359910655726	NA
Amygdala	-0.11403436417719497	42.841331432583644	NA	9.749671649990555	NA
Amygdala	-0.11403436417719497	43.01691065976636	NA	9.709252084634906	NA
Amygdala	-0.11403436417719497	43.19248988694908	NA	9.66909835514244	NA
Amygdala	-0.11403436417719497	43.3680691141318	NA	9.629207635925907	NA
Amygdala	-0.11403436417719497	43.54364834131452	NA	9.589577134609703	NA
Amygdala	-0.11403436417719497	43.71922756849724	NA	9.550204091410748	NA
Amygdala	-0.11403436417719497	43.89480679567996	NA	9.511085778545736	NA
Amygdala	-0.11403436417719497	44.07038602286268	NA	9.472219499663215	NA
Amygdala	-0.11403436417719497	44.2459652500454	NA	9.43360258929858	NA
Amygdala	-0.11403436417719497	44.42154447722812	NA	9.395232412350767	NA
Amygdala	-0.11403436417719497	44.59712370441084	NA	9.357106363579065	NA
Amygdala	-0.11403436417719497	44.77270293159356	NA	9.319221867118907	NA
Amygdala	-0.11403436417719497	44.94828215877628	NA	9.28157637601526	NA
Amygdala	-0.11403436417719497	45.123861385959	NA	9.24416737177267	NA
Amygdala	-0.11403436417719497	45.29944061314172	NA	9.206930553195642	NA
Amygdala	-0.11403436417719497	45.47501984032444	NA	9.16978263117918	NA
Amygdala	-0.11403436417719497	45.65059906750716	NA	9.132796690070846	NA
Amygdala	-0.11403436417719497	45.82617829468988	NA	9.095973201212345	NA
Amygdala	-0.11403436417719497	46.0017575218726	NA	9.059312472558645	NA
Amygdala	-0.11403436417719497	46.17733674905532	NA	9.022814661997685	NA
Amygdala	-0.11403436417719497	46.35291597623804	NA	8.986479789679821	NA
Amygdala	-0.11403436417719497	46.52849520342076	NA	8.950307749429774	NA
Amygdala	-0.11403436417719497	46.70407443060348	NA	8.914298319308354	NA
Amygdala	-0.11403436417719497	46.8796536577862	NA	8.87845117138662	NA
Amygdala	-0.11403436417719497	47.055232884968916	NA	8.842765880790079	NA
Amygdala	-0.11403436417719497	47.23081211215164	NA	8.80724193406684	NA
Amygdala	-0.11403436417719497	47.406391339334355	NA	8.77187873692919	NA
Amygdala	-0.11403436417719497	47.58197056651708	NA	8.736675621414756	NA
Amygdala	-0.11403436417719497	47.61403436417719	8.987449017060623	8.730264219866305	0.8970851257122836
Amygdala	-0.11403436417719497	47.757549793699795	NA	8.701631852509927	NA
Amygdala	-0.11403436417719497	47.93312902088252	NA	8.666746653955311	NA
Amygdala	-0.11403436417719497	48.108708248065234	NA	8.632019158992364	NA
Amygdala	-0.11403436417719497	48.28428747524796	NA	8.597448461974928	NA
Amygdala	-0.11403436417719497	48.45986670243067	NA	8.563033616470003	NA
Amygdala	-0.11403436417719497	48.6354459296134	NA	8.52877363533352	NA
Amygdala	-0.11403436417719497	48.81102515679612	NA	8.494667494843045	NA
Amygdala	-0.11403436417719497	48.986604383978836	NA	8.46071413851564	NA
Amygdala	-0.11403436417719497	49.16218361116156	NA	8.426912480634076	NA
Amygdala	-0.11403436417719497	49.337762838344275	NA	8.393261409502779	NA
Amygdala	-0.11403436417719497	49.513342065527	NA	8.359759790453612	NA
Amygdala	-0.11403436417719497	49.688921292709715	NA	8.326406468619801	NA
Amygdala	-0.11403436417719497	49.86450051989244	NA	8.293200271495222	NA
Amygdala	-0.11403436417719497	50.040079747075154	NA	8.260140011294816	NA
Amygdala	-0.11403436417719497	50.21565897425788	NA	8.227224487130886	NA
Amygdala	-0.11403436417719497	50.39123820144059	NA	8.194452487018852	NA
Amygdala	-0.11403436417719497	50.56681742862332	NA	8.161822789725107	NA
Amygdala	-0.11403436417719497	50.74239665580603	NA	8.12933416646863	NA
Amygdala	-0.11403436417719497	50.917975882988756	NA	8.096985382487185	NA
Amygdala	-0.11403436417719497	51.09355511017147	NA	8.064775198478202	NA
Amygdala	-0.11403436417719497	51.269134337354195	NA	8.032702371923559	NA
Amygdala	-0.11403436417719497	51.44471356453691	NA	8.000765658306898	NA
Amygdala	-0.11403436417719497	51.620292791719635	NA	7.968963812231523	NA
Amygdala	-0.11403436417719497	51.79587201890235	NA	7.937295588446195	NA
Amygdala	-0.11403436417719497	51.971451246085074	NA	7.905759742785702	NA
Amygdala	-0.11403436417719497	52.14703047326779	NA	7.874355033032615	NA
Amygdala	-0.11403436417719497	52.32260970045051	NA	7.843080219705988	NA
Amygdala	-0.11403436417719497	52.49818892763324	NA	7.8119340667826	NA
Amygdala	-0.11403436417719497	52.61403436417719	8.47097614882341	7.791453998578734	0.848882071180958
Amygdala	-0.11403436417719497	52.67376815481595	NA	7.780915342355644	NA
Amygdala	-0.11403436417719497	52.849347381998676	NA	7.750022819235706	NA
Amygdala	-0.11403436417719497	53.02492660918139	NA	7.719255275498179	NA
Amygdala	-0.11403436417719497	53.200505836364115	NA	7.688611494981313	NA
Amygdala	-0.11403436417719497	53.37608506354683	NA	7.658090267738512	NA
Amygdala	-0.11403436417719497	53.551664290729555	NA	7.627690390448293	NA
Amygdala	-0.11403436417719497	53.72724351791227	NA	7.597410666785283	NA
Amygdala	-0.11403436417719497	53.902822745094994	NA	7.567249907754968	NA
Amygdala	-0.11403436417719497	54.07840197227771	NA	7.537206931995117	NA
Amygdala	-0.11403436417719497	54.25398119946043	NA	7.507280566046409	NA
Amygdala	-0.11403436417719497	54.42956042664315	NA	7.477469644594409	NA
Amygdala	-0.11403436417719497	54.60513965382587	NA	7.447773010685423	NA
Amygdala	-0.11403436417719497	54.78071888100859	NA	7.418189515917915	NA
Amygdala	-0.11403436417719497	54.95629810819131	NA	7.388718020611542	NA
Amygdala	-0.11403436417719497	55.13187733537403	NA	7.359357393955542	NA
Amygdala	-0.11403436417719497	55.30745656255675	NA	7.3301065141379045	NA
Amygdala	-0.11403436417719497	55.48303578973947	NA	7.300964268457112	NA
Amygdala	-0.11403436417719497	55.65861501692219	NA	7.271929553417459	NA
Amygdala	-0.11403436417719497	55.83419424410491	NA	7.243001282113459	NA
Amygdala	-0.11403436417719497	56.00977347128763	NA	7.2141783709113225	NA
Amygdala	-0.11403436417719497	56.18535269847035	NA	7.1854597355111265	NA
Amygdala	-0.11403436417719497	56.36093192565307	NA	7.156844309917003	NA
Amygdala	-0.11403436417719497	56.53651115283579	NA	7.128331037613939	NA
Amygdala	-0.11403436417719497	56.71209038001851	NA	7.099918871589491	NA
Amygdala	-0.11403436417719497	56.88766960720123	NA	7.071606774346345	NA
Amygdala	-0.11403436417719497	57.06324883438395	NA	7.0433937179066914	NA
Amygdala	-0.11403436417719497	57.23882806156667	NA	7.015278683808818	NA
Amygdala	-0.11403436417719497	57.41440728874939	NA	6.9872606630968015	NA
Amygdala	-0.11403436417719497	57.58998651593211	NA	6.959338656303723	NA
Amygdala	-0.11403436417719497	57.61403436417719	7.384723960573534	6.955521773368539	0.8072697147991251
Amygdala	-0.11403436417719497	57.76556574311483	NA	6.931511673429055	NA
Amygdala	-0.11403436417719497	57.94114497029755	NA	6.903778733910676	NA
Amygdala	-0.11403436417719497	58.116724197480266	NA	6.876138866591957	NA
Amygdala	-0.11403436417719497	58.29230342466299	NA	6.848591109684423	NA
Amygdala	-0.11403436417719497	58.467882651845706	NA	6.821134510726321	NA
Amygdala	-0.11403436417719497	58.64346187902843	NA	6.793768126537479	NA
Amygdala	-0.11403436417719497	58.819041106211145	NA	6.766491023170867	NA
Amygdala	-0.11403436417719497	58.99462033339387	NA	6.7393022758610375	NA
Amygdala	-0.11403436417719497	59.170199560576584	NA	6.712200968969854	NA
Amygdala	-0.11403436417719497	59.34577878775931	NA	6.685186195929779	NA
Amygdala	-0.11403436417719497	59.521358014942024	NA	6.6582570591848445	NA
Amygdala	-0.11403436417719497	59.69693724212475	NA	6.631412670129682	NA
Amygdala	-0.11403436417719497	59.87251646930746	NA	6.604652149046787	NA
Amygdala	-0.11403436417719497	60.048095696490186	NA	6.57797462504209	NA
Amygdala	-0.11403436417719497	60.22367492367291	NA	6.551580230334712	NA
Amygdala	-0.11403436417719497	60.399254150855626	NA	6.525743969858661	NA
Amygdala	-0.11403436417719497	60.57483337803835	NA	6.500259997034281	NA
Amygdala	-0.11403436417719497	60.750412605221065	NA	6.475115816390378	NA
Amygdala	-0.11403436417719497	60.92599183240379	NA	6.450299709185042	NA
Amygdala	-0.11403436417719497	61.101571059586504	NA	6.425800677929949	NA
Amygdala	-0.11403436417719497	61.27715028676923	NA	6.401608394965403	NA
Amygdala	-0.11403436417719497	61.452729513951944	NA	6.377713154789373	NA
Amygdala	-0.11403436417719497	61.62830874113467	NA	6.354105829865543	NA
Amygdala	-0.11403436417719497	61.80388796831738	NA	6.330777829655536	NA
Amygdala	-0.11403436417719497	61.979467195500106	NA	6.307721062639154	NA
Amygdala	-0.11403436417719497	62.15504642268282	NA	6.284927901103961	NA
Amygdala	-0.11403436417719497	62.330625649865546	NA	6.26239114850102	NA
Amygdala	-0.11403436417719497	62.50620487704826	NA	6.240104009179267	NA
Amygdala	-0.11403436417719497	62.61403436417719	7.312745531552149	6.226537659176988	0.7700897505932219
Amygdala	-0.11403436417719497	62.681784104230985	NA	6.218060060324109	NA
Amygdala	-0.11403436417719497	62.8573633314137	NA	6.1962532259388	NA
Amygdala	-0.11403436417719497	63.032942558596424	NA	6.174677752719256	NA
Amygdala	-0.11403436417719497	63.20852178577914	NA	6.153328187683393	NA
Amygdala	-0.11403436417719497	63.384101012961864	NA	6.13219935742677	NA
Amygdala	-0.11403436417719497	63.55968024014458	NA	6.111286348885337	NA
Amygdala	-0.11403436417719497	63.7352594673273	NA	6.090584494360967	NA
Amygdala	-0.11403436417719497	63.910838694510026	NA	6.070089374333965	NA
Amygdala	-0.11403436417719497	64.08641792169274	NA	6.0497967256202205	NA
Amygdala	-0.11403436417719497	64.26199714887547	NA	6.029702510675861	NA
Amygdala	-0.11403436417719497	64.43757637605819	NA	6.00980287512074	NA
Amygdala	-0.11403436417719497	64.6131556032409	NA	5.990094135491156	NA
Amygdala	-0.11403436417719497	64.78873483042362	NA	5.970572767877897	NA
Amygdala	-0.11403436417719497	64.96431405760634	NA	5.951235397384822	NA
Amygdala	-0.11403436417719497	65.13989328478907	NA	5.932078788348058	NA
Amygdala	-0.11403436417719497	65.31547251197178	NA	5.913099835260088	NA
Amygdala	-0.11403436417719497	65.4910517391545	NA	5.8942955543472335	NA
Amygdala	-0.11403436417719497	65.66663096633722	NA	5.875663075752798	NA
Amygdala	-0.11403436417719497	65.84221019351995	NA	5.857199636281599	NA
Amygdala	-0.11403436417719497	66.01778942070266	NA	5.838902572664756	NA
Amygdala	-0.11403436417719497	66.19336864788538	NA	5.8207693153069195	NA
Amygdala	-0.11403436417719497	66.3689478750681	NA	5.802797382480502	NA
Amygdala	-0.11403436417719497	66.54452710225083	NA	5.784984374934433	NA
Amygdala	-0.11403436417719497	66.72010632943353	NA	5.767327970887014	NA
Amygdala	-0.11403436417719497	66.89568555661626	NA	5.749825921375002	NA
Amygdala	-0.11403436417719497	67.07126478379898	NA	5.732476045932791	NA
Amygdala	-0.11403436417719497	67.2468440109817	NA	5.71527622857767	NA
Amygdala	-0.11403436417719497	67.42242323816441	NA	5.698224414078852	NA
Amygdala	-0.11403436417719497	67.59800246534714	NA	5.681318604489538	NA
Amygdala	-0.11403436417719497	67.6140343641772	6.2407936714965055	5.679782161131193	0.7382930223992158
Amygdala	-0.11403436417719497	67.77358169252986	NA	5.6645568559229	NA
Amygdala	-0.11403436417719497	67.94916091971258	NA	5.647937275554136	NA
Amygdala	-0.11403436417719497	68.1247401468953	NA	5.631458018832217	NA
Amygdala	-0.11403436417719497	68.30031937407801	NA	5.6151172868860515	NA
Amygdala	-0.11403436417719497	68.47589860126074	NA	5.598913324110832	NA
Amygdala	-0.11403436417719497	68.65147782844346	NA	5.582844415921595	NA
Amygdala	-0.11403436417719497	68.82705705562618	NA	5.566908886661743	NA
Amygdala	-0.11403436417719497	69.0026362828089	NA	5.5511050976552845	NA
Amygdala	-0.11403436417719497	69.17821550999162	NA	5.535431445392403	NA
Amygdala	-0.11403436417719497	69.35379473717434	NA	5.519886359838686	NA
Amygdala	-0.11403436417719497	69.52937396435706	NA	5.50446830285893	NA
Amygdala	-0.11403436417719497	69.70495319153977	NA	5.489175766747399	NA
Amygdala	-0.11403436417719497	69.8805324187225	NA	5.474007272856679	NA
Amygdala	-0.11403436417719497	70.05611164590522	NA	5.458961370318117	NA
Amygdala	-0.11403436417719497	70.23169087308794	NA	5.444036634847069	NA
Amygdala	-0.11403436417719497	70.40727010027065	NA	5.429231667627067	NA
Amygdala	-0.11403436417719497	70.58284932745337	NA	5.414545094266946	NA
Amygdala	-0.11403436417719497	70.7584285546361	NA	5.399975563825884	NA
Amygdala	-0.11403436417719497	70.93400778181882	NA	5.38552174790139	NA
Amygdala	-0.11403436417719497	71.10958700900153	NA	5.371182339775668	NA
Amygdala	-0.11403436417719497	71.28516623618425	NA	5.356956053616216	NA
Amygdala	-0.11403436417719497	71.46074546336698	NA	5.342841623726842	NA
Amygdala	-0.11403436417719497	71.6363246905497	NA	5.328837803845336	NA
Amygdala	-0.11403436417719497	71.81190391773242	NA	5.314943378483806	NA
Amygdala	-0.11403436417719497	71.98748314491513	NA	5.3011571304986695	NA
Amygdala	-0.11403436417719497	72.16306237209785	NA	5.287477863592461	NA
Amygdala	-0.11403436417719497	72.33864159928058	NA	5.273904403046243	NA
Amygdala	-0.11403436417719497	72.5142208264633	NA	5.260435590655597	NA
Amygdala	-0.11403436417719497	72.6140343641772	5.847223922162371	5.252825022491729	0.7084897629337963
Amygdala	-0.11403436417719497	72.68980005364601	NA	5.247070284246599	NA
Amygdala	-0.11403436417719497	72.86537928082873	NA	5.233807357219635	NA
Amygdala	-0.11403436417719497	73.04095850801146	NA	5.220645698119188	NA
Amygdala	-0.11403436417719497	73.21653773519418	NA	5.207584210227712	NA
Amygdala	-0.11403436417719497	73.39211696237689	NA	5.194621811181922	NA
Amygdala	-0.11403436417719497	73.56769618955961	NA	5.1817574326099525	NA
Amygdala	-0.11403436417719497	73.74327541674234	NA	5.168990019787887	NA
Amygdala	-0.11403436417719497	73.91885464392506	NA	5.156318531314395	NA
Amygdala	-0.11403436417719497	74.09443387110777	NA	5.143741938802097	NA
Amygdala	-0.11403436417719497	74.27001309829049	NA	5.131259226584652	NA
Amygdala	-0.11403436417719497	74.44559232547321	NA	5.118869391438345	NA
Amygdala	-0.11403436417719497	74.62117155265594	NA	5.106571442317344	NA
Amygdala	-0.11403436417719497	74.79675077983865	NA	5.09436440010148	NA
Amygdala	-0.11403436417719497	74.97233000702137	NA	5.08224729735595	NA
Amygdala	-0.11403436417719497	75.14790923420409	NA	5.070219178101955	NA
Amygdala	-0.11403436417719497	75.32348846138682	NA	5.058279097597594	NA
Amygdala	-0.11403436417719497	75.49906768856954	NA	5.046426122128383	NA
Amygdala	-0.11403436417719497	75.67464691575225	NA	5.034659328806687	NA
Amygdala	-0.11403436417719497	75.85022614293497	NA	5.022977805379487	NA
Amygdala	-0.11403436417719497	76.0258053701177	NA	5.011380650044024	NA
Amygdala	-0.11403436417719497	76.20138459730042	NA	4.999866971270687	NA
Amygdala	-0.11403436417719497	76.37696382448313	NA	4.988435887632772	NA
Amygdala	-0.11403436417719497	76.55254305166585	NA	4.977086527642588	NA
Amygdala	-0.11403436417719497	76.72812227884857	NA	4.965818029593611	NA
Amygdala	-0.11403436417719497	76.9037015060313	NA	4.954629541408227	NA
Amygdala	-0.11403436417719497	77.079280733214	NA	4.943520220490735	NA
Amygdala	-0.11403436417719497	77.25485996039673	NA	4.932489233585309	NA
Amygdala	-0.11403436417719497	77.43043918757945	NA	4.921535756638563	NA
Amygdala	-0.11403436417719497	77.60601841476218	NA	4.910658974666517	NA
Amygdala	-0.11403436417719497	77.6140343641772	5.43556750172825	4.910164224491821	0.6839954600230546
Amygdala	-0.11403436417719497	77.78159764194488	NA	4.899858081625647	NA
Amygdala	-0.11403436417719497	77.95717686912761	NA	4.889132280287808	NA
Amygdala	-0.11403436417719497	78.13275609631033	NA	4.87848078211876	NA
Amygdala	-0.11403436417719497	78.30833532349305	NA	4.8679028071601165	NA
Amygdala	-0.11403436417719497	78.48391455067576	NA	4.857397583914585	NA
Amygdala	-0.11403436417719497	78.65949377785849	NA	4.846964349234201	NA
Amygdala	-0.11403436417719497	78.83507300504121	NA	4.836602348211457	NA
Amygdala	-0.11403436417719497	79.01065223222393	NA	4.8263108340731575	NA
Amygdala	-0.11403436417719497	79.18623145940666	NA	4.816089068076904	NA
Amygdala	-0.11403436417719497	79.36181068658937	NA	4.805936319409945	NA
Amygdala	-0.11403436417719497	79.53738991377209	NA	4.795851865090411	NA
Amygdala	-0.11403436417719497	79.71296914095481	NA	4.785834993579592	NA
Amygdala	-0.11403436417719497	79.88854836813753	NA	4.775884999906082	NA
Amygdala	-0.11403436417719497	80.06412759532024	NA	4.766001177453721	NA
Amygdala	-0.11403436417719497	80.23970682250297	NA	4.756182833622154	NA
Amygdala	-0.11403436417719497	80.41528604968569	NA	4.746429283178951	NA
Amygdala	-0.11403436417719497	80.59086527686841	NA	4.736739848172478	NA
Amygdala	-0.11403436417719497	80.76644450405112	NA	4.72711385784659	NA
Amygdala	-0.11403436417719497	80.94202373123385	NA	4.7175506485567755	NA
Amygdala	-0.11403436417719497	81.11760295841657	NA	4.708049563687832	NA
Amygdala	-0.11403436417719497	81.29318218559929	NA	4.69860995357304	NA
Amygdala	-0.11403436417719497	81.468761412782	NA	4.689231175414707	NA
Amygdala	-0.11403436417719497	81.64434063996472	NA	4.679912593206025	NA
Amygdala	-0.11403436417719497	81.81991986714745	NA	4.670653577654242	NA
Amygdala	-0.11403436417719497	81.99549909433017	NA	4.661453506105049	NA
Amygdala	-0.11403436417719497	82.17107832151288	NA	4.652311762468205	NA
Amygdala	-0.11403436417719497	82.3466575486956	NA	4.643227737144237	NA
Amygdala	-0.11403436417719497	82.52223677587833	NA	4.634200826952342	NA
Amygdala	-0.11403436417719497	82.6140343641772	5.449644644319587	4.629503848958702	0.6630148963834023
Amygdala	-0.11403436417719497	82.69781600306105	NA	4.625230435059309	NA
Amygdala	-0.11403436417719497	82.87339523024377	NA	4.616315970909462	NA
Amygdala	-0.11403436417719497	83.04897445742648	NA	4.6074568501556685	NA
Amygdala	-0.11403436417719497	83.2245536846092	NA	4.598652494591292	NA
Amygdala	-0.11403436417719497	83.40013291179193	NA	4.589902332083088	NA
Amygdala	-0.11403436417719497	83.57571213897465	NA	4.581205796505025	NA
Amygdala	-0.11403436417719497	83.75129136615736	NA	4.572562327673021	NA
Amygdala	-0.11403436417719497	83.92687059334008	NA	4.563971371280514	NA
Amygdala	-0.11403436417719497	84.1024498205228	NA	4.5554323788349045	NA
Amygdala	-0.11403436417719497	84.27802904770553	NA	4.546944807594817	NA
Amygdala	-0.11403436417719497	84.45360827488824	NA	4.5385081205081645	NA
Amygdala	-0.11403436417719497	84.62918750207096	NA	4.530121786151007	NA
Amygdala	-0.11403436417719497	84.80476672925369	NA	4.521785278667168	NA
Amygdala	-0.11403436417719497	84.98034595643641	NA	4.5134980777086176	NA
Amygdala	-0.11403436417719497	85.15592518361912	NA	4.505259668376534	NA
Amygdala	-0.11403436417719497	85.33150441080184	NA	4.497069541163188	NA
Amygdala	-0.11403436417719497	85.50708363798456	NA	4.48892719189441	NA
Amygdala	-0.11403436417719497	85.68266286516729	NA	4.480832121672824	NA
Amygdala	-0.11403436417719497	85.85824209235	NA	4.472783836821748	NA
Amygdala	-0.11403436417719497	86.03382131953272	NA	4.464781848829709	NA
Amygdala	-0.11403436417719497	86.20940054671544	NA	4.456825674295667	NA
Amygdala	-0.11403436417719497	86.38497977389817	NA	4.448914834874835	NA
Amygdala	-0.11403436417719497	86.56055900108089	NA	4.441048857225157	NA
Amygdala	-0.11403436417719497	86.7361382282636	NA	4.4332272729543325	NA
Amygdala	-0.11403436417719497	86.91171745544632	NA	4.425449618567567	NA
Amygdala	-0.11403436417719497	87.08729668262905	NA	4.417715435415777	NA
Amygdala	-0.11403436417719497	87.26287590981177	NA	4.4100242696445004	NA
Amygdala	-0.11403436417719497	87.43845513699448	NA	4.40237567214329	NA
Amygdala	-0.11403436417719497	87.6140343641772	5.501006664247652	4.394768526785531	0.641959093190713
Caudate	-0.11403436417719497	0	0	-3.2306860288728204e-14	0
Caudate	-0.11403436417719497	0.17557922718271984	NA	3.860196128290429e-4	NA
Caudate	-0.11403436417719497	0.3511584543654397	NA	0.01773676461096689	NA
Caudate	-0.11403436417719497	0.364034364177195	0.01533352571671814	0.04452136563791251	0.47139244203179326
Caudate	-0.11403436417719497	0.5267376815481595	NA	0.7375385521868315	NA
Caudate	-0.11403436417719497	0.7023169087308794	NA	1.923832379905225	NA
Caudate	-0.11403436417719497	0.8640343641771949	3.715155989090921	4.360917936942913	0.6481203935182199
Caudate	-0.11403436417719497	0.8778961359135993	NA	4.608998621192539	NA
Caudate	-0.11403436417719497	1.053475363096319	NA	7.959278783292136	NA
Caudate	-0.11403436417719497	1.2290545902790388	NA	11.991507229695264	NA
Caudate	-0.11403436417719497	1.364034364177195	15.481670460429902	15.152000230156464	0.826899226295549
Caudate	-0.11403436417719497	1.4046338174617587	NA	16.14718825106674	NA
Caudate	-0.11403436417719497	1.5802130446444786	NA	20.508584097999655	NA
Caudate	-0.11403436417719497	1.7557922718271985	NA	25.01002645913118	NA
Caudate	-0.11403436417719497	1.864034364177195	27.49505551279237	27.75055787754932	0.9512824468262584
Caudate	-0.11403436417719497	1.9313714990099182	NA	29.460277625708414	NA
Caudate	-0.11403436417719497	2.106950726192638	NA	33.740501306619464	NA
Caudate	-0.11403436417719497	2.282529953375358	NA	37.52089966416897	NA
Caudate	-0.11403436417719497	2.364034364177195	40.13002148512755	38.84215299060531	1.0364837017237585
Caudate	-0.11403436417719497	2.4581091805580777	NA	40.14394389109215	NA
Caudate	-0.11403436417719497	2.633688407740798	NA	42.125827975908514	NA
Caudate	-0.11403436417719497	2.8092676349235175	NA	43.52436603135357	NA
Caudate	-0.11403436417719497	2.864034364177195	45.25533809997498	43.8387067868325	1.063374540403685
Caudate	-0.11403436417719497	2.984846862106237	NA	44.33188719393011	NA
Caudate	-0.11403436417719497	3.1604260892889573	NA	45.15092768586483	NA
Caudate	-0.11403436417719497	3.336005316471677	NA	45.84505585389364	NA
Caudate	-0.11403436417719497	3.511584543654397	NA	46.383645463857185	NA
Caudate	-0.11403436417719497	3.614034364177195	46.07023434138318	46.62861546705347	1.30959517326973
Caudate	-0.11403436417719497	3.6871637708371168	NA	46.773101551101355	NA
Caudate	-0.11403436417719497	3.8627429980198364	NA	47.01952210151867	NA
Caudate	-0.11403436417719497	4.038322225202556	NA	47.12871317404833	NA
Caudate	-0.11403436417719497	4.213901452385276	NA	47.10620327515797	NA
Caudate	-0.11403436417719497	4.389480679567996	NA	46.95725702233169	NA
Caudate	-0.11403436417719497	4.565059906750716	NA	46.686888131756945	NA
Caudate	-0.11403436417719497	4.614034364177195	45.274854264633994	46.59053887023422	1.279813938461965
Caudate	-0.11403436417719497	4.740639133933436	NA	46.29987176365989	NA
Caudate	-0.11403436417719497	4.916218361116155	NA	45.80075625708345	NA
Caudate	-0.11403436417719497	5.091797588298875	NA	45.19387428432836	NA
Caudate	-0.11403436417719497	5.267376815481596	NA	44.51805253612967	NA
Caudate	-0.11403436417719497	5.442956042664315	NA	43.90582651854651	NA
Caudate	-0.11403436417719497	5.614034364177195	42.50371155422883	43.32005689754927	1.2412977867144468
Caudate	-0.11403436417719497	5.618535269847035	NA	43.304781399017514	NA
Caudate	-0.11403436417719497	5.794114497029755	NA	42.71414266642576	NA
Caudate	-0.11403436417719497	5.969693724212474	NA	42.13317586239412	NA
Caudate	-0.11403436417719497	6.145272951395195	NA	41.56118458526674	NA
Caudate	-0.11403436417719497	6.320852178577915	NA	40.99750859300363	NA
Caudate	-0.11403436417719497	6.496431405760634	NA	40.44152200009088	NA
Caudate	-0.11403436417719497	6.672010632943354	NA	39.89263156381168	NA
Caudate	-0.11403436417719497	6.847589860126074	NA	39.35027505545379	NA
Caudate	-0.11403436417719497	7.023169087308794	NA	38.81391971224777	NA
Caudate	-0.11403436417719497	7.114034364177195	38.51827990994951	38.538535597729116	1.4804277627039046
Caudate	-0.11403436417719497	7.198748314491514	NA	38.283060766038815	NA
Caudate	-0.11403436417719497	7.3743275416742335	NA	37.75722004489317	NA
