region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.29107171559182	80.96838516621052	116.03491828061757	1	116.22243461101868
ACC	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	8.492366788170786	90.3111181259436	132.18309707031057	1	133.42077595760907
ACC	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	7.999112648852685	97.6700981845563	145.4881426475398	1	146.96737431980702
ACC	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.034315615428959	98.98043179542051	149.83972131476295	1	149.37946988270932
ACC	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	7.9016308030989135	102.36530776006856	157.3978220203962	1	155.61043597226666
ACC	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	7.243091450854903	113.50300250256048	176.9356763127248	1	176.11298879284666
Amygdala	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.01694170183494126	0.8871168830701883	0.25	1	NA
Amygdala	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.7200200005457957	6.671588522305614	0.25492485605677995	1	NA
Amygdala	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	8.582390691339153	6.693172696081338	0.35119334838331107	1	NA
Amygdala	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	17.746723724723864	7.0544018682360345	0.5407396473227188	1	NA
Amygdala	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	29.407920294184695	6.797264506991722	0.7271856669509831	1	NA
Amygdala	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	32.62377617783951	7.849113221526338	1.1308605738852062	1	NA
Amygdala	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	35.548611473026384	8.759743374923524	1.7672474234166986	1	NA
Amygdala	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	35.87530684239147	10.173773624604529	2.746600931452485	1	NA
Amygdala	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	36.01201829555453	11.048136383983966	3.7342759479556777	1	NA
Amygdala	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	34.089569623030336	12.767625326420848	5.473063889993795	1	NA
Amygdala	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	30.930464348936216	15.269771403217717	8.13419493683923	1	NA
Amygdala	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.25769142512197	19.433346496630516	13.259700320791895	1	NA
Amygdala	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.674695600722682	26.511821358350822	22.51545057627279	1	NA
Amygdala	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.83155223083062	34.49361904586863	33.22722104809938	1	NA
Amygdala	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	14.50408644715893	42.01521762361785	43.96035597101034	1	NA
Amygdala	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	12.623813967396654	50.28899626825831	55.88046180890278	1	NA
Amygdala	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	11.028854396587006	59.709370437586784	69.32326764911876	1	69.33696282621753
Amygdala	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	9.944021784815638	68.45393160650049	82.15875159272038	1	82.6244530366249
Amygdala	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	9.245918391766574	75.85405295395351	93.5508220430506	1	93.86904702604788
Amygdala	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	8.719922159306057	82.58585218793056	104.34472359358931	1	104.0981156656363
Amygdala	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	7.595438602149239	97.03997547202657	125.16278771643792	1	126.0613700734393
Amygdala	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	7.5309678707107395	99.89195220656201	131.25567689653474	1	130.3949909617196
Amygdala	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	6.4096652704602946	119.65603907990531	159.65480648814483	1	160.42681368837262
Amygdala	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	6.00088696407434	130.19310696387345	175.70073479264352	1	176.4380444008244
Amygdala	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	5.573853772270286	142.67328529105322	194.3533406322357	1	195.40186021082232
Amygdala	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.594442564905108	144.58149419815848	198.628876565847	1	198.30141190733391
Amygdala	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.654497664317292	145.39092168356532	201.49273372984482	1	199.53134895970567
Caudate	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.018375763260901123	-1.365761162266237	0.25	1	NA
Caudate	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.7460104494089999	6.576852667039015	0.2447377854275955	1	NA
Caudate	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	11.67929930591474	4.918372367599671	0.323961401317679	1	NA
Caudate	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	23.22959748617317	5.389334830822949	0.5385743930785494	1	NA
Caudate	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	36.94555990509821	5.410480137337668	0.7458177866615637	1	NA
Caudate	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	44.19057266354857	5.794623354503152	1.0825541733025537	1	NA
Caudate	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	46.00653827945764	6.768533239249703	1.7799557242439759	1	NA
Caudate	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	45.968370904755226	7.93996505011624	2.781848763364558	1	NA
Caudate	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	43.592872154047825	9.126854665304366	3.9606859734899573	1	NA
Caudate	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	39.61759373307294	10.986100930685614	5.90827672856292	1	NA
Caudate	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	34.27694480761418	13.778973986715757	8.98464689207223	1	NA
Caudate	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.90499662621086	18.965803970871104	15.220432386513025	1	NA
Caudate	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.17370606218887	28.587266180123617	27.365728723897142	1	NA
Caudate	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	15.22490342994143	38.133651095723764	40.1118447332101	1	NA
Caudate	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	13.187505477296849	46.20982685748035	51.69514324764959	1	NA
Caudate	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	11.846901703839006	53.58691614332164	62.82790397760009	1	NA
Caudate	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	10.828868118455723	60.8120750618731	73.96945077495597	1	73.80360562791003
Caudate	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	10.00599063087604	68.02998410468781	85.25818238101233	1	85.4695991878942
Caudate	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	9.143673794364581	76.70225317131606	98.53443543975885	1	99.48621182205432
Caudate	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	8.753150817698398	82.27233893617296	108.04210008480798	1	108.48890003493324
Caudate	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	8.32541234490582	88.53149061774366	118.72147152140617	1	118.60529562471379
Caudate	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	7.703731459272018	97.65177778660428	133.50388309321113	1	133.34602050029957
Caudate	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	7.138527967722958	107.43883654910931	149.27219134052518	1	149.16441940465123
Caudate	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	6.614347688246485	118.11809050353587	166.2999820499555	1	166.42483472975107
Caudate	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	6.464038849948075	123.02525699541583	175.22510221022887	1	174.3560752527984
Caudate	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.7454671757214895	140.78104613206915	202.45275060528877	1	203.0539876941913
Caudate	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.648602075175901	145.54266987324598	210.9673845855657	1	210.74999377713505
Frontal	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.0049274480989166675	3.7106109429676155	0.25	1	NA
Frontal	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.7908860360816963	4.112050004948501	0.2508827748670517	1	NA
Frontal	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	13.808005187086243	4.160115784226365	0.3512388627575025	1	NA
Frontal	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	27.345419712057307	4.578159267349402	0.5535941456759905	1	NA
Frontal	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	40.78391107415207	4.901267879833327	0.7888060784976825	1	NA
Frontal	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	47.572897242542474	5.38263910684	1.140561163696615	1	NA
Frontal	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	48.97607806710083	6.358141864174148	1.850721126738136	1	NA
Frontal	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	47.545504995557494	7.676588576336842	2.9214508065035276	1	NA
Frontal	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	45.014420034674885	8.838630973622193	4.1138332180523145	1	NA
Frontal	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	39.92400953618158	10.901783233142396	6.202108426988579	1	NA
Frontal	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	33.9435560373423	13.914309181450422	9.471034832160125	1	NA
Frontal	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.222078221160185	19.45974283597036	16.054385529503033	1	NA
Frontal	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.647528145031167	27.89785210063818	27.263142982097477	1	NA
Frontal	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.549094125604313	35.08235131633491	37.83560115055502	1	NA
Frontal	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	14.862221148527986	41.00277662679944	47.41372140021495	1	NA
Frontal	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	13.8483823282408	45.84209983974545	56.06790043868216	1	NA
Frontal	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.045147749128413	50.48052711974737	64.67412734872265	1	63.85989610614316
Frontal	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.28495054670989	55.40985921135971	73.83088675049987	1	73.63268508252756
Frontal	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.579156611158018	60.56921128917535	83.48354659205388	1	83.86150679189436
Frontal	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	10.883055393093327	66.17095724892879	93.98322010784203	1	94.96740920352877
Frontal	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.31620420525951	71.44693438411335	104.28474640918053	1	105.42744927145668
Frontal	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.767519963683707	77.01884103124065	115.28331183963074	1	116.47419289644904
Frontal	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.405357794694588	81.54449293008457	124.81866930477943	1	125.44665410741777
Frontal	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	8.925689155244664	87.53095743708474	136.66080460882077	1	137.31529132929978
Frontal	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.651584811910379	91.91842273619713	146.06977496447848	1	146.0137867263526
Frontal	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.43382714280388	95.90579149835622	154.90578053444636	1	153.91905923779788
Frontal	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.127629532740476	101.15035678741847	165.8358335241477	1	164.3168228476161
Hippocampus	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.008324235374724787	-1.3817886086379905	0.25	1	NA
Hippocampus	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.8772659635859599	6.113998619358251	0.24778288331643114	1	NA
Hippocampus	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	10.391011517226442	5.528147812615854	0.33993069274886584	1	NA
Hippocampus	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	20.687304607185773	6.05161423206894	0.5463158680705836	1	NA
Hippocampus	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	30.244574171743352	6.60921380155338	0.7946804717026755	1	NA
Hippocampus	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	34.43263633496522	7.436773523580345	1.1676153607529256	1	NA
Hippocampus	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	36.16087464531787	8.611429159032095	1.8498632059771334	1	NA
Hippocampus	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	35.27434253512266	10.347103500078266	2.908921122778579	1	NA
Hippocampus	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	35.06383102877217	11.346899413002461	3.9293871443036448	1	NA
Hippocampus	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	31.324462618300252	13.89466310535003	5.958146745609081	1	NA
Hippocampus	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	28.579712804313715	16.525747732760767	8.626396007470765	1	NA
Hippocampus	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	23.414690402457524	21.792935765928625	14.249872772404073	1	NA
Hippocampus	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	17.989240921940766	30.469536666060876	24.301536093057262	1	NA
Hippocampus	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	14.785792402888433	39.26614997796649	35.10828210748524	1	NA
Hippocampus	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	13.089805180800852	46.55472970032939	44.981018180938214	1	NA
Hippocampus	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	11.238791761550662	56.486403638839136	57.801076037446855	1	NA
Hippocampus	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	10.377361513847584	63.457935948645805	67.80670013547835	1	67.08724036028156
Hippocampus	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	9.39758856899242	72.43426137706727	80.1367297626609	1	80.09891296871226
Hippocampus	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	8.646469870296494	81.11291607140986	92.31538114928608	1	92.67909563531416
Hippocampus	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	8.050822337368094	89.44952056871391	104.33038477234466	1	104.76345791137825
Hippocampus	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	7.372667223732484	99.97211948771324	119.15689253765082	1	120.01653816293987
Hippocampus	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	6.9405254570109545	108.38993074343944	131.73168277517746	1	132.21861405830248
Hippocampus	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	6.347173867038517	120.83411565418781	149.28003643111552	1	150.25713786502072
Hippocampus	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	5.922705956924208	131.91168427136137	165.15779320809506	1	166.31467692078064
Hippocampus	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	6.109369049227088	130.16729355400108	165.03524751201223	1	163.78608756687737
Hippocampus	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.535029083744299	146.13344675253887	187.41947202418186	1	186.92989623246353
Hippocampus	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.314116986551086	154.70352443373994	200.31457651075425	1	199.35269060481696
Insula	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.026587756484702234	0.5450854959722494	0.25	1	NA
Insula	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.9306773878910524	3.91566851445627	0.25453611110430596	1	NA
Insula	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	13.837872182951678	4.151082294483041	0.3568540417658691	1	NA
Insula	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	25.365411240157243	4.935519663794698	0.5810637696411208	1	NA
Insula	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	38.13826534632288	5.2412685429992365	0.8027329072866394	1	NA
Insula	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	43.01076482849518	5.953572954945292	1.1834734482634517	1	NA
Insula	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	44.97221075447728	6.924204795763285	1.8709530471550864	1	NA
Insula	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	44.33360479909206	8.23274508704418	2.9051055764319966	1	NA
Insula	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	42.45866934821971	9.370661188439971	4.055471879880063	1	NA
Insula	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	38.26079423524207	11.37568835917241	6.05528643978806	1	NA
Insula	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	33.813918368168565	13.967654504322498	8.983128716532864	1	NA
Insula	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.787238312654914	19.049178017945422	15.101847773172137	1	NA
Insula	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.550848365570502	26.671591546910165	25.443329767006777	1	NA
Insula	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	17.49053567220446	33.19401668801876	35.33256405825738	1	NA
Insula	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.648100475496772	38.943534178112344	44.78703747576774	1	NA
Insula	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.331177820116137	44.297749553809176	54.13234473099284	1	NA
Insula	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.424619913786605	49.053599811513116	62.95669880578763	1	62.54327389265608
Insula	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.939042469261919	52.6087907930289	70.41316315457105	1	69.70070662547005
Insula	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.896529262570372	58.95336095136304	81.80266834996048	1	82.47381343267008
Insula	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.206549391135322	64.26083224081867	91.99312816408927	1	93.15899713535367
Insula	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.92184509425152	67.48504094964727	99.45631999497029	1	99.65008497563466
Insula	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	9.879739546673251	76.14401796784387	115.21057583091489	1	117.08263525632316
Insula	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.898416251507934	77.48261051204015	119.98847508016303	1	119.77753579515337
Insula	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	8.994881132793664	86.8576370121613	137.29243299120125	1	138.6516615149358
Insula	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.643882620583875	92.00032713807923	147.96892562210002	1	149.0051021130188
Insula	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.652807648704432	93.47866012034241	152.8137228894184	1	151.98133290688116
Insula	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.705588770959965	94.43504037487452	156.8720711744725	1	153.90675052140452
Occipital	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.0048345673904788625	-2.228015178278562	0.25	1	NA
Occipital	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.7465813349937416	4.178677976478225	0.24911989364216483	1	NA
Occipital	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	14.191291845581398	4.0477814006680575	0.3465996188873014	1	NA
Occipital	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	28.87157163146683	4.336160278558046	0.543247607531166	1	NA
Occipital	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	42.96441504679289	4.652521265628957	0.7830528786993298	1	NA
Occipital	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	50.29215794033272	5.091603846427416	1.1325334696988059	1	NA
Occipital	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	51.41599859914486	6.056419791780216	1.8523143284247128	1	NA
Occipital	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	49.781897454083314	7.331727045922423	2.929529535843614	1	NA
Occipital	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	46.436212857998704	8.568008996246196	4.176623849391037	1	NA
Occipital	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	40.81266937560676	10.66440664833653	6.321011927166719	1	NA
Occipital	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	34.513251274164546	13.684631728418218	9.657255640878814	1	NA
Occipital	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.681945324489305	19.12435128919494	16.28522208008078	1	NA
Occipital	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.281708492747	27.02552568664604	27.21321726314869	1	NA
Occipital	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	17.194959442412795	33.764611631245266	37.54717838568382	1	NA
Occipital	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.863301475789203	38.415227090290166	45.908971907636584	1	NA
Occipital	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.935758706972221	42.5046318050498	53.9152732760319	1	NA
Occipital	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	14.209892844884386	46.34277968354576	61.79706284464006	1	60.75518279994928
Occipital	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	13.419037248942654	50.72699085129634	70.58643245513932	1	70.44985012615007
Occipital	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	12.723868104858353	55.12006069096709	79.57951319719878	1	80.16410635305199
Occipital	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	12.09581451342426	59.53647773890478	88.84134550203866	1	89.92998952228932
Occipital	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	11.509737822574895	64.03804985642032	98.49245348857899	1	99.88417340039057
Occipital	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	11.039414577247573	68.14519577007559	107.79513622106859	1	108.96617510367123
Occipital	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	10.560872964512685	72.62232344314205	117.79290605897891	1	118.86630575581229
Occipital	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	10.112240507588927	77.26023886922944	128.1297354149696	1	129.12198127475438
Occipital	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	9.961349528110095	79.83255953732524	135.10846818307525	1	134.81007251382078
Occipital	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	9.772059492674138	82.77199579218956	142.77401804369467	1	141.30995482494222
Occipital	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	9.36972423542066	87.74138986554166	154.01207350331003	1	152.29861858008263
PCC	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.00722460413985546	2.317335242747897	0.25	1	NA
