time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
25.23220536756126	6031.852118836466	6812.091345671062	0.9800066647895493	6712.736097414509
26.133355559259876	9548.486351958456	11352.875593810262	0.9793373477253802	11958.449645654417
27.034505750958495	13065.12058508046	16399.790251685172	0.9786680306612109	17204.163193894346
27.93565594265711	16581.754818202447	22042.45219568409	0.9779987135970417	22449.876742134253
28.836806134355726	19981.312626383195	28157.899917590377	0.9773293965328724	27520.785462606018
29.73795632605434	20631.48330319906	29136.4675978879	0.976740209336558	28486.63080923987
30.639106517752953	21281.65398001493	30119.240703991756	0.9761788462586908	29452.476155873723
31.540256709451572	21931.8246568308	31106.24640370645	0.9756174831808235	30418.321502507577
32.44140690115019	22581.995333646668	32097.512099353324	0.9750561201029562	31384.166849141424
33.34255709284881	23232.166010462533	33093.06543030651	0.9744947570250889	32350.012195775278
34.243707284547426	23882.336687278406	34092.93427556192	0.9739333939472217	33315.85754240913
35.14485747624604	24532.507364094272	35097.14675633962	0.9733720308693544	34281.70288904298
36.04600766794466	25182.67804091014	36105.731238720226	0.9728106677914872	35247.54823567684
36.947157859643276	25832.848717726014	37118.716336315854	0.9723397267398612	36213.393582310695
37.84830805134189	26483.019394541876	38136.130912976056	0.9719117640468398	37179.23892894454
38.74945824304051	27133.190071357745	39158.004085529334	0.9714838013538182	38145.084275578396
39.65060843473913	27783.360748173618	40184.36522656081	0.9710558386607967	39110.92962221225
40.55175862643774	28433.531424989484	41215.24396722651	0.9706278759677751	40076.774968846104
41.45290881813636	29083.70210180535	42250.67020010502	0.9701999132747536	41042.62031547996
42.35405900983497	29733.87277862122	43290.67408208677	0.969771950581732	42008.465662113806
43.25520920153359	30348.98259848126	44276.41035971547	0.9693439878887106	42919.573474109005
44.15635939323221	30426.87370795647	44362.14113478795	0.9689976861801509	42991.967394847474
45.05750958493082	30504.764817431682	44447.76419028375	0.9687028542714339	43064.36131558593
45.95865977662944	30582.655926906897	44533.279729097754	0.968408022362717	43136.75523632439
46.85980996832805	30660.547036382104	44618.687953615554	0.9681131904539999	43209.14915706285
47.76096016002667	30738.438145857315	44703.98906571517	0.967818358545283	43281.54307780131
48.66211035172529	30816.329255332526	44789.18326676853	0.9675235266365659	43353.93699853977
49.5632605434239	30894.22036480774	44874.270757643135	0.967228694727849	43426.330919278225
50.46441073512252	30972.111474282952	44959.25173870358	0.966933862819132	43498.724840016694
51.36556092682114	31050.00258375816	45044.12640981317	0.9667030079257632	43571.11876075515
52.26671111851975	31127.893693233375	45128.8949703355	0.966524719495032	43643.51268149361
53.16786131021837	31205.784802708586	45213.55761913592	0.9663464310643008	43715.90660223207
54.06901150191699	31283.675912183797	45298.114554583204	0.9661681426335695	43788.30052297053
54.9701616936156	31361.567021659008	45382.56597455105	0.9659898542028383	43860.69444370899
55.87131188531422	31439.45813113422	45466.9120764196	0.9658115657721071	43933.08836444745
56.77246207701283	31517.34924060943	45551.153057077034	0.9656332773413759	44005.48228518591
57.67361226871145	31595.240350084645	45635.28911292104	0.9654549889106446	44077.87620592437
58.57476246041007	31673.131459559856	45719.32043986041	0.9653219344108874	44150.270126662836
59.47591265210868	31751.022569035063	45803.24723331648	0.9652370044200991	44222.66404740129
60.377062843807295	31828.913678510275	45887.0696882247	0.9651520744293108	44295.05796813975
61.27821303550591	31906.80478798549	45970.78799903617	0.9650671444385226	44367.451888878204
62.17936322720453	32120.888770029764	46260.00047543496	0.9649822144477342	44640.83400299715
63.080513418903145	32522.296299712543	46831.86007793202	0.964897284456946	45190.66099053186
63.98166361060176	32923.703829395316	47403.567298874455	0.9648123544661577	45740.487978066565
64.88281380230038	33325.11135907809	47975.122199161095	0.9647274244753694	46290.31496560127
65.783963993999	33726.51888876086	48546.52483965829	0.9646716579316215	46840.14195313598
66.68511418569761	34127.92641844363	49117.77528119999	0.964656150869497	47389.96894067068
67.58626437739623	34529.333948126405	49688.8735845877	0.9646406438073725	47939.79592820539
68.48741456909485	34930.741477809184	50259.8198105906	0.964625136745248	48489.6229157401
69.38856476079347	35332.14900749196	50830.61401994546	0.9646096296831235	49039.449903274806
70.28971495249208	35733.55653717473	51401.25627335675	0.964594122620999	49589.27689080951
71.1908651441907	36134.9640668575	51971.74663149657	0.9645786155588745	50139.10387834421
72.09201533588931	36536.37159654028	52542.08515500481	0.96456310849675	50688.93086587892
72.99316552758793	36937.779126223046	53112.271904489004	0.9645648640951796	51238.757853413634
73.89431571928655	37339.18665590582	53682.30694052447	0.9645978955562361	51788.58484094834
74.79546591098516	37740.59418558859	54252.190323654286	0.9646309270172925	52338.41182848303
75.69661610268378	38142.00171527136	54821.92211438932	0.9646639584783488	52888.23881601775
76.5977662943824	38543.40924495414	55391.50237320831	0.9646969899394052	53438.06580355245
77.49891648608101	38944.81677463692	55960.9311605577	0.9647300214004616	53987.892791087164
78.40006667777963	39267.18879051229	56411.527863565185	0.964763052861518	54424.080721351944
79.30121686947825	39490.568825343915	56713.28778927247	0.9647960843225744	54717.93573238613
80.20236706117686	39713.94886017554	57014.84407180117	0.9648383300699733	55011.79074342033
81.10351725287548	39937.32889500716	57316.19691722515	0.9649030025285946	55305.64575445453
82.0046674445741	40160.70892983877	57617.346531340314	0.9649676749872158	55599.50076548872
82.90581763627272	40384.088964670394	57918.29311966511	0.965032347445837	55893.35577652291
83.80696782797133	40607.468999502016	58219.036887440925	0.9650970199044583	56187.21078755711
84.70811801966994	40830.84903433363	58519.57803963263	0.9651616923630795	56481.065798591306
85.60926821136856	41054.22906916525	58819.91678092902	0.9652263648217007	56774.9208096255
86.51041840306718	41277.609103996874	59120.05331574327	0.965291037280322	57068.77582065969
87.4115685947658	41500.989138828496	59419.987848213364	0.9653599564139149	57362.63083169389
88.31271878646442	41724.36917366012	59719.72058220264	0.9654433549734434	57656.485842728085
89.21386897816302	41947.74920849173	60019.25172130016	0.9655267535329717	57950.340853762274
90.11501916986164	42171.12924332335	60318.581468821285	0.9656101520925001	58244.19586479647
91.01616936156026	42394.50927815497	60617.71002780801	0.9656935506520284	58538.05087583067
91.91731955325888	42615.80862192883	60909.242455254134	0.9657769492115569	58824.4856390003
92.8184697449575	42823.2065370414	61151.03520501686	0.9658603477710852	59061.34454324867
93.7196199366561	43030.604452153966	61392.3966798677	0.9659437463306136	59298.20344749704
94.62077012835472	43238.002367266534	61633.32803264718	0.9660286423793262	59535.062351745415
95.52192032005334	43445.4002823791	61873.83041209062	0.9661212651545408	59771.921255993795
96.42307051175196	43652.79819749167	62113.90496284631	0.9662138879297555	60008.78016024217
97.32422070345058	43860.196112604244	62353.55282549383	0.9663065107049702	60245.63906449055
98.2253708951492	44067.594027716805	62592.77513656197	0.9663991334801849	60482.49796873893
99.1265210868478	44274.99194282937	62831.573028546736	0.9664917562553996	60719.3568729873
100.02767127854642	44482.38985794195	63069.94762992929	0.9665843790306143	60956.21577723567
100.92882147024504	44689.787773054515	63307.9000651936	0.966677001805829	61193.074681484046
101.82997166194366	44897.18568816708	63545.43145484425	0.9667698699653529	61429.93358573242
102.73112185364228	45104.58360327965	63782.54291542392	0.9668649990118722	61666.7924899808
103.63227204534088	45311.98151839222	64019.23555953097	0.9669601280583915	61903.65139422917
104.5334222370395	45335.09327770237	64091.11659283914	0.9670552571049109	61980.06951571564
105.43457242873812	45316.06022816476	64125.42254277615	0.9671503861514302	62019.796079491505
106.33572262043674	45297.02717862715	64159.79411408044	0.9672455151979495	62059.52264326739
107.23687281213536	45277.99412908954	64194.23149521582	0.9673406442444689	62099.249207043256
108.13802300383398	45258.96107955193	64228.73487536845	0.9674357732909882	62138.97577081914
109.03917319553258	45239.92803001432	64263.304444450325	0.9675308322659509	62178.70233459501
109.9403233872312	45220.89498047671	64297.94039310281	0.9676238679360556	62218.42889837088
110.84147357892982	45201.86193093909	64332.64291270008	0.9677169036061603	62258.15546214676
111.74262377062844	45182.82888140148	64367.412195352656	0.9678099392762649	62297.882025922634
112.64377396232706	45163.79583186387	64402.24843391097	0.9679029749463696	62337.6085896985
113.54492415402567	45144.76278232626	64437.15182196894	0.9679960106164742	62377.335153474385
114.44607434572428	45125.729732788655	64472.122553867535	0.9680890462865789	62417.06171725025
115.3472245374229	45106.696683251044	64507.160824698316	0.9681820819566835	62456.78828102613
116.24837472912152	45087.66363371343	64542.26683030724	0.9682751176267882	62496.514844802005
117.14952492082014	45068.63058417582	64577.440767298125	0.9683631973803668	62536.24140857788
118.05067511251875	45049.59753463821	64612.682833036444	0.9684511187853017	62575.96797235375
118.95182530421737	45030.5644851006	64647.99322565293	0.9685390401902364	62615.69453612963
119.85297549591598	45011.53143556299	64683.37214404734	0.9686269615951711	62655.4210999055
120.75412568761459	44992.49838602538	64718.8197878922	0.968714883000106	62695.14766368138
121.65527587931324	44973.46533648777	64754.336357636515	0.9688028044050407	62734.87422745726
122.55642607101181	44954.432286950156	64789.922054509574	0.9688907258099755	62774.600791233126
123.45757626271046	44364.31469428854	63937.194996365084	0.9689786472149103	61964.403814246114
124.35872645440907	43220.588369658624	62225.90094437799	0.9690602461243059	60330.29188572171
125.25987664610768	42076.8620450287	60518.06355286038	0.9691411782781276	58696.1799571973
126.16102683780629	40933.13572039877	58813.67235916297	0.9692221104319493	57062.0680286729
127.06217702950494	39789.40939576885	57112.71694281851	0.9693030425857709	55427.95610014849
127.96332722120351	38645.68307113894	55415.186925329384	0.9693839747395926	53793.844171624114
128.86447741290215	37501.956746509015	53721.07196995653	0.9694649068934142	52159.73224309971
129.76562760460075	36358.23042187911	52030.36178150974	0.9695458390472359	50525.62031457533
130.66677779629939	35214.50409724917	50343.04610613883	0.9696267712010576	48891.50838605091
131.567927987998	34070.777772619265	48659.11473112678	0.969700947431363	47257.396457526535
132.46907817969662	32927.05144798932	46978.5574846832	0.9697738384233208	45623.28452900211
133.37022837139523	31783.32512335942	45301.364235739995	0.9698467294152785	43989.17260047772
134.27137856309386	30639.598798729472	43627.5248937473	0.9699196204072362	42355.060671953295
135.17252875479247	29495.87247409957	41957.029408471615	0.969992511399194	40720.94874342892
136.07367894649107	28352.146149469663	40289.86776979424	0.9700654023911516	39086.83681490454
136.9748291381897	27657.09016998489	39289.1288169284	0.9701382933831093	38117.24029280123
137.8759793298883	27035.18129853142	38397.098009695816	0.970211184375067	37255.98028267805
138.77712952158694	26413.27242707793	37505.464708719286	0.9702774724860357	36394.72027255484
139.67827971328555	25791.363555624455	36614.228648353324	0.9703418516760017	35533.46026243167
140.57942990498415	25169.454684170978	35723.38956318897	0.9704062308659678	34672.20025230849
141.4805800966828	24547.545812717486	34832.94718805364	0.9704706100559338	33810.94024218528
142.3817302883814	23925.636941264016	33942.90125801098	0.9705349892458999	32949.6802320621
143.28288048008002	23303.728069810524	33053.251508360365	0.9705993684358659	32088.420221938897
144.18403067177863	22681.81919835705	32163.99767463688	0.9706637476258321	31227.160211815717
145.08518086347723	22059.91032690358	31275.139492610884	0.9707281268157981	30365.90020169254
145.98633105517587	21438.00145545009	30386.67669828777	0.9707863998597838	29504.640191569328
146.88748124687447	20816.092583996615	29498.609027907856	0.9708421945297887	28643.380181446155
147.7886314385731	20194.183712543123	28610.93621794589	0.9708979891997938	27782.12017132295
148.6897816302717	19572.274841089653	27723.65800511102	0.9709537838697987	26920.86016119977
149.59093182197032	18950.365969636176	26836.77412634634	0.9710095785398037	26059.60015107659
150.49208201366895	18572.529362917736	26278.792696701308	0.9710653732098088	25524.652213780468
151.39323220536755	18397.590228306282	25994.610009661927	0.9711211678798137	25260.967767919883
152.2943823970662	18222.651093694825	25711.22655116387	0.9711769625498188	24997.28332205929
153.1955325887648	18047.711959083375	25428.63895434496	0.9712273327156754	24733.59887619871
154.0966827804634	17872.772824471922	25146.843871227637	0.9712747415125706	24469.914430338125
154.99783297216203	17697.83368986047	24865.837972586804	0.9713221503094659	24206.22998447753
155.89898316386063	17522.894555249015	24585.617947818682	0.971369559106361	23942.54553861695
156.80013335555927	17347.955420637558	24306.180504810785	0.9714169679032563	23678.861092756357
157.70128354725787	17173.016286026104	24027.52236981305	0.9714643767001515	23415.176646895772
158.6024337389565	16998.077151414647	23749.640287309925	0.9715117854970468	23151.49220103518
159.5035839306551	16823.138016803197	23472.531019893653	0.971559194293942	22887.807755174596
160.40473412235372	16648.198882191748	23196.191348138487	0.9716019241629038	22624.12330931401
161.30588431405235	16473.25974758029	22920.618070476055	0.971641299459328	22360.438863453423
162.20703450575095	16298.320612968837	22645.80800307172	0.9716806747557521	22096.754417592838
163.1081846974496	16123.38147835738	22371.75797970192	0.9717200500521763	21833.069971732246
164.0093348891482	15948.44234374593	22098.464851632634	0.9717594253486006	21569.385525871665
164.9104850808468	15773.503209134478	21825.92548749873	0.9717988006450248	21305.701080011077
165.81163527254543	15598.564074523021	21554.136773184382	0.971838175941449	21042.016634150485
166.71278546424404	15423.62493991157	21283.095611704503	0.9718775512378731	20778.3321882899
167.61393565594267	15248.685805300112	21012.798923087044	0.9719129777221328	20514.64774242931
168.51508584764127	15073.74667068866	20743.243644256392	0.971944729709988	20250.963296568727
169.41623603933988	14898.807536077209	20474.426728917606	0.9719764816978432	19987.278850708142
170.3173862310385	14723.86840146575	20206.345147441698	0.9720082336856984	19723.594404847554
171.21853642273712	14548.929266854302	19938.995886751833	0.9720399856735537	19459.909958986966
172.11968661443575	14373.990132242843	19672.375950210375	0.9720717376614089	19196.225513126374
173.02083680613435	14199.050997631392	19406.482357507004	0.9721034896492641	18932.541067265793
173.92198699783296	14024.11186301994	19141.31214454762	0.9721352416371193	18668.856621405208
174.8231371895316	13849.172728408483	18876.862363344197	0.9721637370511578	18405.172175544616
175.7242873812302	13674.233593797033	18613.13008190559	0.9721883089592672	18141.487729684035
176.62543757292883	13499.294459185574	18350.11238412909	0.9722128808673766	17877.80328382344
177.52658776462744	13324.355324574124	18087.806369693037	0.972237452775486	17614.118837962855
178.42773795632604	13149.416189962672	17826.20915395013	0.9722620246835955	17350.434392102274
179.32888814802467	12974.477055351215	17565.317867821737	0.9722865965917049	17086.74994624168
180.23003833972328	12832.96704831969	17357.646811604645	0.9723111684998144	16876.32691364485
181.1311885314219	12788.982887401778	17303.429283352296	0.9723357404079238	16821.288264960975
182.03233872312052	12744.998726483866	17249.17868021147	0.9723577151735048	16766.249616277102
182.93348891481912	12701.014565565956	17194.894971907397	0.9723756127097615	16711.210967593226
183.83463910651776	12657.030404648043	17140.57812812836	0.9723935102460182	16656.17231890935
184.73578929821636	12613.046243730132	17086.228118525603	0.9724114077822749	16601.133670225474
185.636939489915	12569.06208281222	17031.844912713314	0.9724293053185316	16546.095021541598
186.5380896816136	12525.077921894308	16977.42848026855	0.9724472028547883	16491.05637285772
187.4392398733122	12481.093760976399	16922.978790731177	0.972465100391045	16436.017724173846
188.34039006501084	12437.109600058486	16868.495813603808	0.9724829979273016	16380.979075489968
189.24154025670944	12393.125439140575	16813.979518351774	0.9724989046300729	16325.940426806095
190.14269044840808	12349.141278222662	16759.42987440304	0.9725106706103692	16270.901778122216
191.04384064010668	12305.157117304752	16704.846851148166	0.9725224365906655	16215.863129438343
191.9449908318053	12261.172956386838	16650.23041794021	0.9725342025709617	16160.824480754467
192.84614102350392	12217.188795468928	16595.58054409474	0.972545968551258	16105.785832070591
193.74729121520252	12173.204634551017	16540.897198889717	0.9725577345315543	16050.747183386715
194.64844140690116	12129.220473633104	16486.180351565454	0.9725695005118505	15995.708534702839
195.54959159859976	12085.236312715195	16431.429971324575	0.9725812664921468	15940.669886018964
196.4507417902984	12041.25215179728	16376.646027331937	0.9725915702055088	15885.631237335087
197.351891981997	11997.26799087937	16321.82848871458	0.9725977175144366	15830.592588651212
198.2530421736956	11953.283829961458	16266.977324561669	0.9726038648233645	15775.553939967338
199.15419236539424	11909.299669043547	16212.092503924438	0.9726100121322924	15720.51529128346
200.05534255709284	11865.315508125637	16157.173995816127	0.9726161594412203	15665.476642599586
200.95649274879148	11821.331347207723	16102.221769211916	0.9726223067501482	15610.43799391571
201.85764294049008	11777.347186289813	16047.235793048905	0.972628454059076	15555.399345231834
202.75879313218869	11733.3630253719	15992.216036225993	0.972634601368004	15500.36069654796
203.65994332388732	11689.378864453989	15937.162467603875	0.9726397366900282	15445.322047864081
204.56109351558592	11645.394703536078	15882.075056004956	0.9726407159551106	15390.283399180207
205.46224370728456	11601.410542618165	15826.95377021329	0.972641695220193	15335.244750496331
206.36339389898316	11557.426381700256	15771.798578974547	0.9726426744852753	15280.206101812455
207.26454409068177	11513.442220782345	15716.609450995918	0.9726436537503577	15225.16745312858
208.1656942823804	11469.458059864432	15661.386354946075	0.97264463301544	15170.128804444705
209.066844474079	11425.47389894652	15606.129259455127	0.9726456122805224	15115.090155760829
209.96799466577764	11381.48973802861	15550.838133114521	0.9726465915456047	15060.051507076952
210.86914485747624	11337.505577110696	15495.512944477023	0.9726469428016561	15005.012858393076
211.77029504917485	11293.521416192787	15440.153662056635	0.9726431420107514	14949.974209709202
212.67144524087348	11249.537255274874	15384.76025432853	0.9726393412198467	14894.935561025326
213.5725954325721	11205.553094356963	15329.332689729024	0.9726355404289421	14839.896912341452
214.47374562427072	11161.568933439052	15273.870936655483	0.9726317396380374	14784.858263657574
215.37489581596932	11117.584772521139	15218.37496346627	0.9726279388471327	14729.8196149737
216.27604600766796	11073.600611603228	15162.844738480702	0.972624138056228	14674.780966289822
217.17719619936656	11029.616450685315	15107.280229978971	0.9726203372653234	14619.742317605947
218.07834639106517	10985.632289767405	15051.68140620209	0.9726162390881146	14564.703668922071
218.9794965827638	10941.648128849494	14996.048235351835	0.9726079961133504	14509.665020238195
219.8806467744624	10897.663967931581	14940.380685590677	0.9725997531385862	14454.626371554321
220.78179696616104	10853.67980701367	14884.678725041736	0.9725915101638218	14399.587722870443
221.68294715785964	10809.695646095757	14828.942321788703	0.9725832671890576	14344.549074186569
222.58409734955825	10765.711485177848	14773.17144387579	0.9725750242142934	14289.510425502694
223.48524754125688	10721.727324259935	14717.36605930766	0.9725667812395291	14234.471776818818
224.3863977329555	10677.743163342024	14661.52613604938	0.9725585382647649	14179.433128134942
225.28754792465412	10633.759002424113	14605.651642026343	0.9725502848793565	14124.394479451066
226.18869811635273	10589.774841506201	14549.742545124222	0.9725378956167701	14069.35583076719
227.08984830805133	10545.79068058829	14493.798813188894	0.9725255063541837	14014.317182083316
227.99099849974996	10501.806519670377	14437.820414026388	0.9725131170915973	13959.278533399438
228.89214869144857	10457.822358752466	14381.807315402822	0.9725007278290109	13904.239884715564
229.7932988831472	10413.838197834555	14325.759485044344	0.9724883385664245	13849.201236031688
230.6944490748458	10369.854036916642	14269.676890637054	0.972475949303838	13794.162587347813
231.5955992665444	10325.869875998733	14213.559499826968	0.9724635600412516	13739.123938663937
232.49674945824304	10281.88571508082	14157.407280219926	0.9724511707786652	13684.085289980061
233.39789964994165	10237.901554162909	14101.22019938156	0.9724351313712856	13629.046641296185
234.29904984164028	10193.917393244996	14044.998224837209	0.9724188510103677	13574.007992612309
235.2002000333389	10149.933232327086	13988.741324071862	0.9724025706494498	13518.969343928433
236.1013502250375	10105.949071409175	13932.449464530104	0.972386290288532	13463.930695244559
237.00250041673613	10061.964910491262	13876.122613616042	0.9723700099276141	13408.892046560683
237.90365060843473	10017.980749573351	13819.760738693249	0.9723537295666962	13353.853397876808
238.80480080013336	9973.996588655438	13763.363807084697	0.9723374492057784	13298.81474919293
239.70595099183197	9930.012427737529	13706.931786072702	0.9723211688448605	13243.776100509056
240.60710118353057	9886.028266819616	13650.464642898844	0.972301681466506	13188.73745182518
241.50825137522918	9842.044105901705	13593.962344763917	0.9722817302396042	13133.698803141304
242.40940156692778	9798.059944983794	13537.424858827872	0.9722617790127024	13078.66015445743
243.31055175862647	9754.07578406588	13480.852152209725	0.9722418277858006	13023.621505773552
244.21170195032508	9710.091623147971	13424.244191987536	0.9722218765588988	12968.582857089677
245.11285214202363	9666.107462230058	13367.600945198301	0.972201925331997	12913.544208405803
246.0140023337223	9622.123301312147	13310.922378837915	0.9721819741050952	12858.505559721925
246.91515252542092	9578.139140394234	13254.208459861105	0.9721620228781934	12803.466911038051
247.81630271711953	9534.154979476323	13197.45915518136	0.9721392551687082	12748.428262354175
248.71745290881813	9490.170818558412	13140.674431670863	0.9721158233885717	12693.389613670299
249.61860310051674	9446.1866576405	13083.854256160439	0.9720923916084352	12638.350964986423
250.51975329221537	9402.20249672259	13026.998595439483	0.9720689598282987	12583.312316302547
251.42090348391397	9358.218335804679	12970.10741625589	0.9720455280481621	12528.273667618672
252.32205367561258	9314.234174886768	12913.180685316001	0.9720220962680256	12473.235018934796
253.22320386731118	9270.250013968855	12856.21836928453	0.9719986644878891	12418.196370250922
254.12435405900987	9226.265853050943	12799.220434784505	0.9719752327077525	12363.157721567044
255.02550425070848	9182.281692133032	12742.186848397201	0.971949331290896	12308.11907288317
255.92665444240703	9138.29753121512	12685.117576662067	0.9719225835397435	12253.080424199294
256.8278046341057	9094.313370297208	12628.012586076675	0.971895835788591	12198.041775515418
257.7289548258043	9050.329209379297	12570.871843096644	0.9718690880374384	12143.003126831542
258.6301050175029	9006.345048461386	12513.695314135566	0.9718423402862859	12087.964478147667
259.5312552092015	8962.360887543475	12456.48296556497	0.9718155925351334	12032.925829463793
260.43240540090017	8918.376726625562	12399.234763714221	0.9717888447839809	11977.887180779913
261.33355559259877	8874.39256570765	12341.950674870479	0.9717620970328283	11922.848532096039
262.2347057842974	8830.40840478974	12284.630665278622	0.971733190157571	11867.809883412165
263.135855975996	8786.424243871828	12227.274701141181	0.9717032687881464	11812.771234728289
264.03700616769464	8742.440082953915	12169.882748618273	0.9716733474187219	11757.73258604441
264.93815635939325	8698.455922036004	12112.454773827534	0.9716434260492973	11702.693937360536
265.83930655109185	8654.471761118091	12054.990742844058	0.9716135046798727	11647.65528867666
266.74045674279046	8610.48760020018	11997.490621700326	0.9715835833104481	11592.616639992784
267.64160693448906	8566.503439282273	11939.954376386142	0.9715536619410235	11537.577991308912
268.5427571261877	8522.519278364356	11882.38197284854	0.971523740571599	11482.539342625032
269.4439073178863	8478.535117446445	11824.773376991778	0.9714919403652884	11427.500693941156
270.34505750958493	8434.550956528536	11767.12855467721	0.9714589684409064	11372.462045257284
271.24620770128354	8390.566795610624	11709.447471723235	0.9714259965165245	11317.423396573407
272.14735789298214	8346.582634692712	11651.730093905251	0.9713930245921426	11262.384747889531
273.0485080846808	8302.5984737748	11593.976386955565	0.9713600526677606	11207.346099205655
273.9496582763794	8258.61431285689	11536.186316563331	0.9713270807433787	11152.30745052178
274.850808468078	8214.630151938976	11478.359848374488	0.9712941088189967	11097.268801837903
275.7519586597766	8170.645991021066	11420.496947991687	0.9712611368946148	11042.230153154029
276.6531088514752	8126.661830103157	11362.597580974212	0.9712265412916458	10987.191504470155
277.5542590431739	8082.677669185241	11304.661712837931	0.9711906250663598	10932.152855786275
278.4554092348725	8038.693508267331	11246.689309055224	0.9711547088410739	10877.1142071024
279.3565594265711	7994.70934734942	11188.680335054903	0.971118792615788	10822.075558418526
280.2577096182697	7950.7251864315085	11130.63475622215	0.9710828763905022	10767.03690973465
281.1588598099683	7906.741025513597	11072.552537898446	0.9710469601652163	10711.998261050774
282.06001000166697	7862.756864595684	11014.433645381505	0.9710110439399303	10656.959612366898
282.9611601933656	7818.772703677773	10956.278043925216	0.9709751277146444	10601.920963683022
283.8623103850642	7774.788542759862	10898.08569873954	0.9709378221128625	10546.882314999146
284.7634605767628	7730.804381841951	10839.856574990481	0.9708990531327556	10491.843666315272
285.6646107684614	7686.82022092404	10781.590637799987	0.9708602841526486	10436.805017631397
286.56576096016005	7642.836060006126	10723.287852245887	0.9708215151725417	10381.766368947518
287.46691115185865	7598.851899088215	10664.948183361843	0.9707827461924348	10326.727720263643
288.36806134355726	7554.867738170305	10606.571596137248	0.9707439772123277	10271.689071579769
289.26921153525586	7510.8835772523935	10548.158055517173	0.9707052082322208	10216.650422895893
290.17036172695447	7466.899416334482	10489.707526402295	0.9706664392521138	10161.611774212019
291.07151191865313	7422.9152554165685	10431.219973648826	0.9706264983658328	10106.57312552814
291.97266211035173	7378.931094498657	10372.695362068447	0.9705849562643875	10051.534476844265
292.87381230205034	7334.946933580746	10314.133656428223	0.9705434141629421	9996.49582816039
293.77496249374894	7290.962772662835	10255.53482145055	0.9705018720614969	9941.457179476514
294.67611268544755	7246.978611744925	10196.898821813074	0.9704603299600515	9886.418530792638
295.5772628771462	7202.994450827011	10138.225622148619	0.9704187878586061	9831.379882108762
296.4784130688448	7159.0102899091	10079.515187045128	0.9703772457571608	9776.341233424886
297.3795632605434	7115.026128991189	10020.767481045577	0.9703357036557154	9721.30258474101
298.280713452242	7074.37264980465	9966.325913841263	0.970293198632038	9670.273061659365
299.18186364394063	7067.574910695483	9956.018464414172	0.9702489680014449	9659.995530294062
300.0830138356393	7060.7771715863155	9945.712528045788	0.9702047373708517	9649.717998928758
300.9841640273379	7053.979432477148	9935.40810440297	0.9701605067402586	9639.440467563454
301.8853142190365	7047.181693367982	9925.105193152694	0.9701162761096654	9629.162936198149
302.7864644107351	7040.383954258816	9914.803793962012	0.9700720454790723	9618.885404832845
303.6876146024337	7033.5862151496485	9904.503906498085	0.9700278148484791	9608.607873467541
304.5887647941324	7026.788476040481	9894.205530428168	0.969983584217886	9598.330342102236
305.489914985831	7019.990736931315	9883.908665419618	0.969938595131539	9588.052810736932
