frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24824.400390625	25943.775390625	29263.140625	35102.8359375	27097.3828125	36516.62890625	31799.974609375	22936.611328125	26281.533203125	27679.046875	10019.1083984375	31547.271484375	27630.849609375	16190.45703125	25014.33984375	26470.75	30256.271484375	35294.171875	26655.369140625	36133.5390625	30993.224609375	25907.91796875	28335.412109375	30938.302734375	28040.39453125	16471.974609375	5362.39208984375	9310.154296875	28720.8203125	26377.025390625	21316.388671875	9764.5078125	30701.857421875	29594.26171875	30311.25	31632.15625	27314.626953125	29662.19921875	28379.544921875	29816.87890625	27930.791015625	27451.8984375	29134.52734375	30551.36328125	29423.083984375	29711.564453125	25462.20703125	28573.2890625	31160.75390625	31019.09375	29634.09765625	31982.099609375	27387.49609375	31371.033203125	29883.33984375	31165.2265625	32571.158203125	30898.080078125	29524.474609375	26826.10546875	29254.6015625	29985.810546875	32529.431640625	27475.951171875	32577.361328125	30652.392578125	32561.076171875	28927.853515625	29986.0	32062.68359375	23834.90625	29807.123046875	30328.740234375	29791.59375	27899.775390625	29879.728515625	28719.767578125	29789.44140625	29657.3515625	29235.630859375	25100.87890625	28503.728515625	30342.375	31284.189453125	28997.48046875	33110.33984375	27315.43359375	31678.35546875	29122.685546875	30943.04296875	32089.2109375	31508.78125	30201.330078125	27692.62109375	28654.5234375	29991.740234375	29680.40234375	26524.431640625	30080.8125	28654.04296875
600	900	21534.896484375	22909.171875	23195.00390625	29192.22265625	21892.103515625	30443.27734375	28186.912109375	20048.173828125	22474.6953125	25042.208984375	8527.728515625	26860.87890625	24069.93359375	13849.853515625	21526.8125	22682.087890625	23739.5078125	29511.435546875	21561.513671875	29435.88671875	26700.232421875	22528.365234375	23760.578125	25261.607421875	24436.17578125	14184.046875	4646.5849609375	8745.2724609375	22712.7890625	23352.810546875	17042.544921875	9622.2158203125	25300.91015625	24003.533203125	24216.8671875	25414.677734375	23405.0234375	24467.900390625	22943.029296875	24657.294921875	22444.291015625	21929.99609375	24204.908203125	24230.9375	24133.08203125	24150.26171875	21338.876953125	23168.892578125	24969.14453125	24986.490234375	23806.435546875	24977.96875	21980.017578125	25288.76953125	24177.560546875	24961.763671875	26057.55859375	24840.5390625	23895.15625	21648.755859375	24439.6171875	24035.94140625	24853.22265625	23529.115234375	26165.380859375	25170.96875	25934.0078125	24109.921875	23775.080078125	25396.7734375	21491.9375	25226.53125	24257.5234375	24481.693359375	22123.875	24467.8671875	23980.466796875	24232.744140625	24006.91796875	23809.041015625	21479.76171875	22922.658203125	23870.50390625	25395.345703125	23563.673828125	25725.59765625	21821.173828125	25251.89453125	23226.333984375	24590.1796875	25785.134765625	25511.373046875	24254.525390625	22314.224609375	23279.53515625	24088.91796875	23164.1015625	22455.1328125	24072.2109375	24116.73046875
900	1200	18930.80859375	19852.75	17782.296875	23096.388671875	17262.041015625	24100.90234375	24726.029296875	17388.94921875	18817.783203125	20558.802734375	7552.29541015625	20859.08203125	20754.94140625	11801.587890625	18881.603515625	20002.013671875	18193.583984375	24062.38671875	16876.078125	22997.767578125	23615.794921875	18445.806640625	20872.697265625	20423.560546875	20848.46875	12730.29296875	4289.80322265625	8613.1708984375	17008.732421875	20484.029296875	13671.0869140625	9569.123046875	20823.9921875	19338.681640625	19586.181640625	20389.4296875	20290.65234375	19948.3125	18296.00390625	20102.439453125	17985.701171875	17829.88671875	19600.693359375	19782.373046875	19357.44921875	19709.390625	17994.064453125	18516.513671875	20138.23046875	20269.224609375	18850.431640625	19864.517578125	17790.189453125	19998.095703125	19652.380859375	20044.92578125	21060.287109375	19914.697265625	19268.138671875	17311.01171875	19758.81640625	19068.193359375	19607.890625	19602.8359375	20605.94921875	20718.421875	20825.73828125	19326.533203125	18842.900390625	20367.998046875	17627.087890625	20403.5625	19450.171875	19889.884765625	18304.5703125	20007.318359375	19804.55859375	19739.736328125	19790.115234375	19200.330078125	17639.091796875	18556.845703125	19142.720703125	20069.458984375	18989.853515625	20586.216796875	17360.1015625	20206.939453125	18579.5234375	19429.6015625	20548.0546875	20320.076171875	19243.294921875	17808.615234375	19107.0234375	19133.32421875	18205.41015625	18839.46875	19832.810546875	19684.77734375
1200	1500	17617.591796875	18265.556640625	14987.15234375	20006.271484375	14991.890625	20345.45703125	21903.166015625	15518.2861328125	16323.8779296875	17856.873046875	7005.46533203125	17232.271484375	18603.9609375	10550.08203125	17582.08203125	18192.57421875	15165.2568359375	20294.783203125	14534.1103515625	19819.140625	21142.60546875	16267.7060546875	17849.673828125	17323.537109375	18793.748046875	11452.5498046875	4142.62548828125	8566.1259765625	14333.5234375	18429.837890625	12038.9560546875	9665.4501953125	18025.37109375	17262.955078125	17144.7265625	17900.02734375	17704.228515625	17539.892578125	16225.0625	17737.4765625	16201.7001953125	15905.9404296875	17545.6953125	17354.865234375	17101.5234375	17301.73046875	15863.3671875	16520.76171875	17457.001953125	17713.033203125	16798.697265625	18033.78515625	15655.4208984375	18084.25390625	17206.90625	17420.642578125	18192.916015625	17693.22265625	16952.9453125	15346.1435546875	17746.44140625	16891.662109375	17292.828125	17468.345703125	18434.951171875	18149.5234375	18038.16796875	17298.0	16784.228515625	18117.4609375	15650.8994140625	18048.69921875	17108.841796875	17312.5390625	16699.10546875	17633.8984375	17641.828125	17495.71875	17309.955078125	16736.470703125	15590.7548828125	16296.1923828125	16697.28515625	17407.25390625	16613.931640625	18392.919921875	15215.1943359375	17914.478515625	16433.171875	17220.970703125	18443.18359375	17936.955078125	16834.482421875	15835.71875	16693.095703125	16673.107421875	15926.4853515625	16146.9638671875	17704.34765625	17370.609375
1500	1800	16510.2265625	16918.5703125	12889.390625	17365.982421875	13180.1572265625	17696.57421875	19159.408203125	14016.3251953125	14528.1591796875	15956.486328125	6474.62744140625	15111.4736328125	16852.146484375	9312.83203125	16473.92578125	16917.73046875	13034.4189453125	17747.6875	12475.6357421875	18011.509765625	19566.62890625	14766.9150390625	15792.9462890625	14804.958984375	16393.484375	10311.400390625	4070.77197265625	8568.009765625	12581.671875	16877.015625	10883.41015625	9726.3759765625	16624.365234375	15725.884765625	15745.55078125	16038.5048828125	15729.31640625	16071.109375	14620.65234375	16262.5771484375	14539.666015625	14544.7138671875	16125.876953125	15558.2060546875	15544.6708984375	15710.591796875	13836.5185546875	14763.43359375	16071.12890625	16363.5986328125	15605.3681640625	16364.3828125	14298.330078125	16229.3203125	15663.3818359375	15862.916015625	16575.640625	16023.265625	15328.1591796875	13914.3408203125	15812.78515625	15216.8271484375	15335.201171875	15290.615234375	17103.26953125	16460.1796875	16316.138671875	15458.4560546875	15269.396484375	16058.9208984375	14331.08984375	16351.900390625	15306.4443359375	15943.9609375	15302.044921875	15989.5185546875	15779.701171875	16049.021484375	15945.341796875	15117.177734375	14058.4326171875	14722.58984375	15559.1484375	16013.4189453125	15068.359375	16611.37109375	13824.0419921875	16065.0537109375	14822.1591796875	15656.65625	16454.318359375	16155.0380859375	15214.70703125	14228.2138671875	14818.236328125	15007.712890625	14804.7734375	15377.0966796875	16340.2060546875	15644.7958984375
1800	2100	15512.5615234375	15581.0517578125	11180.283203125	14913.2470703125	11548.091796875	15781.365234375	17421.181640625	12736.5595703125	13048.1044921875	13900.912109375	6041.0576171875	12952.49609375	14636.27734375	8508.44921875	15471.6455078125	15366.0966796875	11438.861328125	15375.0625	11295.6298828125	15077.267578125	16594.359375	12744.0439453125	13730.44921875	14136.943359375	15068.125	9130.7197265625	3847.53271484375	8475.0966796875	10929.810546875	15543.4033203125	10033.4677734375	9703.2275390625	15254.0498046875	13957.5009765625	14269.2890625	14577.1611328125	14020.34765625	14937.9345703125	13487.8271484375	14979.5576171875	13811.94140625	13364.849609375	14683.2314453125	14768.0732421875	14208.6552734375	14472.8046875	13480.3427734375	13621.1767578125	14817.4619140625	14696.3046875	14008.658203125	15240.740234375	12767.1064453125	15229.541015625	14284.181640625	14385.6162109375	14844.943359375	14722.1455078125	13976.763671875	12836.986328125	14434.44140625	14056.03125	13940.908203125	14466.66015625	15445.494140625	14986.7255859375	15014.5927734375	14258.5029296875	13890.396484375	14652.216796875	13064.626953125	14961.388671875	14149.884765625	14459.4033203125	13802.720703125	14734.2236328125	14576.6708984375	14804.1943359375	14458.0927734375	13828.650390625	12882.4267578125	13505.8564453125	13923.8154296875	14268.3681640625	13766.5751953125	15537.4892578125	12424.4765625	15038.505859375	13498.859375	14179.5146484375	14654.39453125	14906.552734375	14177.4892578125	13209.1396484375	13747.509765625	14085.7197265625	13291.08203125	14223.904296875	14685.2685546875	14316.259765625
2100	2400	14706.71875	14080.982421875	10032.2109375	13654.11328125	10468.6640625	14281.953125	15747.384765625	11560.6142578125	11939.4326171875	12362.345703125	5705.70263671875	12553.548828125	13899.59765625	7603.455078125	14628.1298828125	14159.76171875	10139.9453125	13392.9990234375	10103.697265625	13752.7119140625	15082.205078125	11550.7119140625	12184.2724609375	11923.826171875	13734.861328125	8460.212890625	3800.38623046875	8354.4716796875	9752.7919921875	14214.5498046875	9336.943359375	9588.8857421875	13871.474609375	13816.3994140625	13129.5146484375	13740.37109375	13061.1083984375	13873.6005859375	12404.9150390625	13758.982421875	12898.5732421875	12666.7900390625	13626.6923828125	13413.892578125	13023.6630859375	13162.4580078125	12536.5400390625	12807.6708984375	13560.6923828125	13475.4697265625	13130.8505859375	14545.822265625	12029.7431640625	13711.255859375	13108.1513671875	13493.5791015625	13719.138671875	13630.5380859375	12989.103515625	11986.4970703125	13363.15234375	13067.9775390625	13219.900390625	13109.2685546875	14527.755859375	13482.755859375	13623.2568359375	12892.2353515625	12767.9375	13990.3388671875	11925.134765625	13795.3837890625	13149.046875	13596.833984375	13044.35546875	13702.0224609375	13212.171875	13639.177734375	13102.400390625	12812.130859375	12031.5078125	12936.6123046875	12901.2822265625	13926.5244140625	12995.41015625	14848.052734375	11667.263671875	13988.6298828125	12513.41796875	13520.6162109375	13536.9072265625	13719.1669921875	12871.2568359375	12232.5751953125	12399.28515625	12877.7958984375	12719.4326171875	12629.2412109375	13554.2724609375	12926.9697265625
2400	2700	13983.8466796875	13028.2919921875	9108.0341796875	12393.3359375	10015.947265625	13205.77734375	14301.0703125	10478.5927734375	10767.9638671875	11182.0859375	5471.357421875	10784.548828125	12333.203125	7506.83154296875	13876.763671875	13351.23046875	9198.03515625	12475.1513671875	9387.0771484375	12625.3798828125	14139.642578125	10788.1484375	10307.4130859375	11030.7861328125	12887.296875	7960.80126953125	3807.883056640625	8298.7490234375	8637.099609375	12850.2744140625	8809.5390625	9536.5341796875	13141.3564453125	12485.337890625	12342.8115234375	12924.0810546875	12472.5439453125	13010.6630859375	11731.12890625	13079.5927734375	11870.001953125	11889.5556640625	12551.5078125	12811.4228515625	12191.3427734375	12722.09375	11444.98828125	11918.884765625	12908.947265625	12840.6845703125	12461.953125	13103.576171875	11388.84375	13059.7578125	12416.8427734375	12699.9990234375	12550.7998046875	12933.3662109375	12287.8603515625	11050.005859375	12764.4990234375	12245.2861328125	11812.966796875	12294.6875	13102.4111328125	12645.1416015625	12507.787109375	11949.2412109375	12153.1005859375	13170.6376953125	11279.0302734375	13084.53515625	12163.36328125	12521.6630859375	12073.310546875	12960.2373046875	12759.6669921875	13066.8779296875	12640.7099609375	12043.2783203125	11318.6796875	11890.544921875	12200.1083984375	13006.07421875	12296.8271484375	13808.2978515625	10813.0537109375	13139.40234375	11719.8310546875	12365.0947265625	12164.986328125	12841.78125	12190.2353515625	11556.9521484375	11690.2548828125	11772.00390625	11439.6748046875	11692.005859375	12892.794921875	12030.783203125
2700	3000	13374.1611328125	12363.900390625	8368.7490234375	11250.7333984375	8895.6044921875	12027.2392578125	13666.9580078125	9478.3740234375	9912.828125	10297.8291015625	5218.326171875	10128.7587890625	11774.8642578125	7149.1552734375	13304.330078125	12131.6953125	8485.53515625	11186.2578125	8396.703125	11293.474609375	12522.1533203125	9490.943359375	10187.5615234375	9810.1884765625	11222.978515625	7044.240234375	3566.084228515625	8114.35498046875	8132.41455078125	11671.552734375	8331.5078125	9315.544921875	12595.314453125	11798.224609375	11660.5849609375	12434.7861328125	11265.03125	12454.3623046875	11057.4619140625	12681.9853515625	11499.1474609375	11319.2666015625	12541.9912109375	12177.1904296875	11588.080078125	11728.1396484375	10424.3720703125	11149.8134765625	12095.55859375	12403.0732421875	11857.3740234375	12122.658203125	10886.03125	12369.0498046875	11853.67578125	12253.0546875	12146.7734375	12102.1591796875	11592.248046875	10646.994140625	11834.5	11534.8662109375	11609.255859375	11634.72265625	12851.2041015625	12233.8642578125	12349.1875	11639.5078125	11317.892578125	12512.3701171875	10602.4306640625	12670.8037109375	11664.3837890625	12062.361328125	11713.3037109375	12137.0126953125	12076.4443359375	12187.9365234375	11770.36328125	11179.244140625	11034.0302734375	11380.2900390625	11685.373046875	11929.4248046875	11643.2919921875	13516.19921875	10494.80078125	12162.181640625	11063.8388671875	11955.17578125	11621.23828125	12193.7568359375	11511.0185546875	10949.6123046875	10911.287109375	11323.6904296875	10653.6513671875	10907.6982421875	12093.89453125	11490.6953125
3000	3300	12745.8525390625	11443.900390625	7816.80517578125	10323.3828125	8268.818359375	11330.5849609375	12204.49609375	9071.2197265625	9462.4501953125	10142.6103515625	4997.71826171875	10141.6416015625	10980.7880859375	6884.39404296875	12774.1962890625	11769.8544921875	7936.23828125	10142.4296875	7745.255859375	11231.6416015625	12064.6123046875	9352.701171875	9442.5625	8703.255859375	10974.5361328125	6476.96337890625	3471.2158203125	8007.7421875	7804.09765625	11080.2158203125	8078.44384765625	9193.7822265625	11715.2041015625	11060.9931640625	11225.2646484375	12090.439453125	10818.5859375	12012.5302734375	10833.115234375	12034.0810546875	10552.271484375	10883.5859375	11511.7939453125	11520.6923828125	11039.5107421875	11435.6083984375	10522.5634765625	10565.5849609375	11663.4638671875	11547.3564453125	11038.935546875	12628.265625	10539.6435546875	11882.861328125	11188.296875	11478.0126953125	11235.5439453125	11664.73046875	11096.857421875	10233.669921875	11358.728515625	11092.462890625	11152.6416015625	11616.1220703125	12802.89453125	11440.3701171875	11434.78515625	10710.3818359375	10515.38671875	11568.173828125	10337.568359375	11913.2119140625	11061.0068359375	11473.109375	11615.5419921875	11647.458984375	11570.87890625	11764.3525390625	11307.0263671875	10802.79296875	9750.1591796875	11283.7255859375	10668.8603515625	11593.3056640625	10884.9140625	12596.1923828125	9798.4609375	12581.23828125	10549.33984375	11569.458984375	11212.837890625	11673.2705078125	10990.4052734375	10506.359375	10569.333984375	10703.8798828125	10869.80078125	10800.943359375	11883.240234375	10913.8369140625
3300	3600	12223.4423828125	10534.0986328125	7260.78271484375	9175.431640625	8143.802734375	10634.1669921875	11050.37890625	8337.5302734375	9130.802734375	9040.544921875	4910.4296875	9927.9453125	9701.4990234375	5929.48583984375	12077.2666015625	10763.8955078125	7477.07421875	9337.7099609375	7580.85986328125	10238.2861328125	10653.6767578125	8709.708984375	8738.451171875	7826.73388671875	10032.88671875	6491.35791015625	3410.03369140625	7870.89111328125	7620.86669921875	10223.3759765625	7684.79345703125	8974.2392578125	11175.361328125	11248.0263671875	10810.09765625	11338.5361328125	10582.3955078125	11471.6806640625	10489.9208984375	11481.5009765625	10569.3125	10609.3359375	11112.39453125	11143.7470703125	10661.732421875	10851.6728515625	10198.3271484375	10579.1875	11031.8740234375	11294.0810546875	10784.392578125	12073.2119140625	9760.6669921875	11268.3759765625	10658.5048828125	10978.517578125	11428.298828125	11170.7587890625	10643.93359375	9698.533203125	10990.224609375	10688.86328125	10560.072265625	10812.1044921875	11754.423828125	11237.52734375	11424.80859375	9980.8681640625	10607.4833984375	11492.076171875	9855.140625	11117.1953125	10536.1064453125	10930.8955078125	10931.4033203125	11074.599609375	10920.931640625	11671.0673828125	10533.2001953125	10318.00390625	9673.951171875	9744.4736328125	10745.2236328125	11264.1533203125	10592.3017578125	11957.390625	9195.19921875	11474.0859375	10169.3447265625	10678.37890625	10725.2919921875	11193.9638671875	10480.841796875	9804.720703125	10030.419921875	10354.271484375	9843.1103515625	10408.0576171875	10688.6416015625	10565.3173828125
3600	3900	11701.9296875	10264.5517578125	6840.09423828125	9060.4267578125	7669.47998046875	9643.208984375	10073.6357421875	7552.580078125	8477.5009765625	8295.568359375	4788.45751953125	8152.1328125	9245.3056640625	6127.408203125	11625.8486328125	9911.9443359375	6969.46875	9022.822265625	7210.49951171875	9585.4365234375	9810.8408203125	7989.9482421875	8317.373046875	8930.9658203125	9211.623046875	6110.4541015625	3237.232421875	7700.8505859375	6601.5751953125	9632.37890625	7501.2255859375	8724.5849609375	10999.0185546875	10199.865234375	10573.224609375	10777.810546875	9575.052734375	10586.49609375	9903.3701171875	10916.3125	9824.3876953125	9960.0986328125	10830.6826171875	10957.720703125	10294.6357421875	10802.7734375	9483.5859375	9788.083984375	11021.4814453125	10594.61328125	10582.4052734375	11842.2490234375	9564.6416015625	11162.3701171875	10371.1845703125	10752.5498046875	10021.6455078125	10663.6904296875	9984.6640625	9324.447265625	10616.9384765625	10163.3017578125	9712.07421875	10190.9443359375	11384.4326171875	10453.306640625	10871.3349609375	10497.6513671875	10092.251953125	10713.6943359375	8920.486328125	10951.9482421875	9991.876953125	10439.2412109375	10124.205078125	10884.0439453125	10797.7919921875	10691.541015625	10364.0537109375	10027.9814453125	9323.740234375	10003.5048828125	9769.7275390625	10387.7685546875	10224.4052734375	11372.1259765625	9014.1552734375	11751.1015625	9842.373046875	10267.263671875	10696.443359375	10890.7861328125	10099.4990234375	9435.4365234375	9646.9296875	9676.7578125	9087.0	9675.8115234375	10763.646484375	9948.322265625
3900	4200	11296.4951171875	9757.9921875	6683.99072265625	8796.0458984375	7951.72265625	9907.119140625	9969.3427734375	7474.08740234375	7726.11962890625	7803.1943359375	4654.126953125	8297.884765625	9177.2646484375	6210.57568359375	11230.0576171875	9894.2861328125	6615.73046875	8751.7109375	7307.4912109375	9541.3857421875	9973.2646484375	8146.955078125	8380.4384765625	8226.1103515625	8185.6494140625	5686.95751953125	3189.46337890625	7653.29052734375	6799.3798828125	8816.671875	7322.76171875	8564.6513671875	10840.6591796875	9808.736328125	9817.57421875	10404.0546875	9670.1640625	10578.923828125	9574.6708984375	10837.23046875	9210.2607421875	9951.7412109375	10571.525390625	10543.2646484375	10272.265625	10323.28125	8792.11328125	9231.76953125	10409.505859375	9912.75390625	10296.1171875	10956.71484375	9150.5986328125	10160.830078125	9836.486328125	10263.646484375	10094.0087890625	10473.1533203125	9912.8671875	8931.5185546875	10187.5693359375	9932.1806640625	10588.28515625	10493.8447265625	10758.58203125	9905.98828125	10007.0009765625	9884.9619140625	9773.63671875	10521.6708984375	8959.794921875	10794.5224609375	9767.3984375	9844.9990234375	10183.923828125	10532.5419921875	10443.8662109375	10881.6865234375	10037.3896484375	9701.029296875	8659.810546875	9134.3408203125	9706.5498046875	10103.0244140625	9646.8330078125	11264.216796875	8805.8291015625	10449.0859375	9190.244140625	9844.5126953125	9490.2255859375	10352.30859375	9846.4423828125	9174.5224609375	9304.5517578125	9672.0830078125	8886.7138671875	9480.3955078125	10941.2109375	9926.2080078125
4200	4500	10809.478515625	9011.3828125	6392.609375	8017.60400390625	7239.95361328125	8708.0625	8816.4091796875	6946.9169921875	7568.9091796875	7546.06298828125	4442.478515625	8905.83203125	8438.4326171875	5647.03369140625	10796.9609375	9472.380859375	6539.93310546875	8065.85595703125	7023.46142578125	8619.888671875	9261.25390625	7476.00341796875	7937.76171875	6767.2255859375	8222.9140625	5756.65966796875	3234.250244140625	7531.404296875	6213.77392578125	8148.65087890625	7091.01318359375	8521.4716796875	10338.2998046875	9986.0458984375	9537.484375	10281.1552734375	9915.54296875	10177.8056640625	9498.421875	10189.5810546875	9313.6904296875	9334.712890625	9896.4365234375	10058.2509765625	9551.51171875	10008.6416015625	8993.10546875	9110.2255859375	9842.9853515625	10459.2939453125	9927.4208984375	11340.7861328125	8895.3828125	9980.1494140625	9598.8916015625	10020.9375	10440.7646484375	10092.884765625	9329.3408203125	8825.9189453125	10045.966796875	9623.7314453125	9340.7021484375	10233.123046875	11048.826171875	9978.7431640625	10008.509765625	9285.7880859375	9494.7314453125	9890.2333984375	9372.65234375	10097.5009765625	9751.068359375	9675.5380859375	9511.490234375	9987.986328125	10126.67578125	10381.5361328125	9546.220703125	9185.8076171875	8002.14013671875	9061.57421875	9589.8154296875	9791.35546875	9178.03125	11379.306640625	8390.259765625	10005.7978515625	8955.4462890625	10104.9482421875	10270.568359375	9839.0185546875	9377.85546875	8737.697265625	9284.228515625	9034.7080078125	8831.5849609375	9582.673828125	9536.5556640625	9126.498046875
4500	4800	10384.123046875	8541.8720703125	6109.9580078125	7491.16162109375	6922.4296875	8464.2275390625	9277.7470703125	6476.6298828125	7308.59033203125	7686.49755859375	4187.98583984375	6730.6845703125	7860.076171875	4882.8203125	10268.3759765625	8495.3759765625	6001.171875	7717.16845703125	6611.74755859375	8575.095703125	7929.80224609375	6755.91259765625	7011.78271484375	7809.203125	7824.91552734375	5059.8056640625	3006.53955078125	7431.94189453125	6188.638671875	7846.111328125	6961.234375	8394.189453125	9936.9775390625	10020.98046875	9628.4501953125	9632.4287109375	9537.212890625	9488.9609375	9048.392578125	10424.2783203125	9366.4052734375	9238.7255859375	9987.2607421875	9635.740234375	9323.1533203125	9666.64453125	8325.552734375	8631.716796875	9935.5556640625	9859.173828125	9147.78125	10611.388671875	8815.0947265625	10283.4384765625	9309.8447265625	9422.578125	9561.2119140625	9992.3759765625	9275.306640625	8218.693359375	9685.6005859375	9321.7001953125	9244.2548828125	9343.736328125	10655.177734375	9890.017578125	10142.78125	9383.3603515625	8813.53515625	9824.734375	8251.171875	9671.291015625	9281.6982421875	9529.515625	9505.806640625	9768.890625	10164.8828125	10202.6064453125	9702.1376953125	8863.8193359375	7766.68701171875	8886.3525390625	8957.2900390625	9506.4404296875	9663.4287109375	11015.5146484375	7935.1279296875	9980.265625	8450.826171875	9491.142578125	9909.3935546875	9495.9951171875	9032.7802734375	8362.0634765625	8950.3447265625	9039.4384765625	9003.6484375	9189.6669921875	9881.9599609375	9011.3759765625
4800	5100	10108.5478515625	8622.2861328125	5944.09228515625	7389.4072265625	6074.080078125	8569.294921875	8491.46484375	6386.28369140625	7822.59814453125	7565.01953125	4127.85107421875	6185.7021484375	6873.3740234375	5036.57568359375	10026.017578125	8208.1474609375	5885.3603515625	7122.0205078125	6494.1943359375	7778.54052734375	8049.06640625	6601.58251953125	6957.87255859375	7031.6181640625	7494.375	4891.09228515625	2884.1650390625	7319.69677734375	5623.45361328125	7808.515625	6722.0498046875	8187.18603515625	9682.6123046875	8828.1015625	9041.3046875	9457.1162109375	8590.4169921875	9751.4990234375	8898.560546875	10022.66015625	9334.759765625	9285.7822265625	9590.501953125	10042.029296875	8992.3173828125	9318.18359375	7412.10693359375	7660.58154296875	9397.306640625	10392.748046875	9136.6611328125	10437.8427734375	8701.953125	10144.6904296875	9147.916015625	9406.43359375	9455.109375	9343.4365234375	8771.8896484375	8005.767578125	9474.4677734375	9113.0537109375	9333.9736328125	9792.8818359375	9954.732421875	9246.470703125	10359.6357421875	8705.7275390625	8710.4052734375	9563.89453125	8446.6171875	9917.337890625	9070.5634765625	9383.478515625	8631.044921875	9766.3291015625	9904.2431640625	9654.126953125	9391.9072265625	8703.1435546875	8068.96484375	8566.0146484375	8835.8232421875	9311.3544921875	8650.16015625	10989.9365234375	7830.84716796875	10363.400390625	8402.470703125	9278.712890625	9023.58984375	9495.314453125	8647.306640625	8228.138671875	8895.70703125	8797.3642578125	8541.1416015625	8924.873046875	9271.322265625	8764.3330078125
5100	5400	9763.2109375	7965.6181640625	5726.208984375	7234.37841796875	5814.4560546875	8559.4345703125	8437.5556640625	5866.2978515625	6229.01708984375	5995.7890625	3987.787841796875	7501.4853515625	8030.10009765625	4587.865234375	9655.12890625	7826.11181640625	5795.2958984375	6890.19775390625	6456.9228515625	8159.13037109375	7917.3896484375	6713.95947265625	6035.2392578125	7967.1474609375	7280.5478515625	4274.85693359375	3010.227783203125	7186.3271484375	5303.49072265625	7004.3369140625	6656.49560546875	8105.4990234375	9784.533203125	8738.24609375	8791.3037109375	10045.4384765625	8724.1611328125	9482.298828125	8707.9970703125	9758.611328125	9093.1845703125	8663.93359375	9362.75390625	9412.099609375	8586.5302734375	9423.4736328125	8209.421875	8213.0244140625	9266.6318359375	9258.5791015625	8893.42578125	9504.0	8271.4775390625	9364.6796875	8920.3935546875	9124.2373046875	9232.6171875	9364.974609375	8563.359375	7992.32470703125	9123.6875	9019.7822265625	8289.5224609375	9222.947265625	10419.5458984375	9222.58984375	9670.998046875	8982.439453125	8167.77978515625	9080.1240234375	7789.84033203125	9423.7314453125	9101.076171875	9515.787109375	9389.44921875	9156.93359375	9476.8564453125	9976.2685546875	8877.607421875	8372.42578125	8072.89404296875	7973.638671875	8695.875	9439.8291015625	8975.1787109375	11495.41015625	7774.96337890625	8950.2548828125	8400.669921875	9002.193359375	8892.4970703125	9233.4833984375	8413.7470703125	8081.8564453125	8461.345703125	8555.572265625	7772.9169921875	8728.5771484375	10056.732421875	8865.9072265625
