frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16533.37109375	22965.71875	34201.97265625	44990.16015625	48593.265625	50641.76171875	32081.005859375	25970.6328125	30593.447265625	36972.05078125	1562.7525634765625	36571.3515625	32406.466796875	11785.134765625	16279.765625	23013.099609375	35519.84375	45213.9765625	44948.6640625	50293.12890625	30175.03515625	31312.41796875	38452.51171875	38206.13671875	34373.6875	13892.162109375	2374.650634765625	7905.865234375	33924.13671875	29585.91015625	1077.0062255859375	11390.873046875	47230.3828125	50571.35546875	55642.2265625	65783.6875	43911.6640625	41087.34765625	47061.79296875	47341.5625	46009.41015625	50094.53515625	45399.375	53151.078125	47076.09375	45951.6953125	34960.3046875	51381.54296875	51023.25	52810.83203125	52048.703125	64089.80078125	51613.703125	48880.01953125	52688.375	53688.6484375	48774.5703125	56533.375	54128.2890625	53590.70703125	44685.25390625	49938.76171875	66630.7890625	43218.328125	55697.57421875	45916.2890625	54062.01953125	45103.42578125	55870.67578125	64282.77734375	38992.49609375	41747.734375	55382.8359375	47145.74609375	47327.88671875	57993.83984375	44774.3984375	48119.0	46255.796875	47069.30078125	33676.23828125	53200.80859375	50072.22265625	55670.03515625	51662.17578125	62371.46875	56579.3984375	51926.9609375	53650.70703125	55592.6875	47096.6796875	57147.65234375	55000.71484375	57725.69140625	44954.4765625	52388.45703125	57330.6953125	41240.71875	51249.5390625	42156.6015625
600	900	16390.974609375	22007.28125	26612.1796875	36891.8203125	37415.0859375	40042.80078125	30029.255859375	23032.78515625	25419.439453125	33876.375	779.65869140625	33586.55859375	28023.306640625	10558.302734375	15760.9775390625	21087.85546875	27451.603515625	37195.734375	35261.02734375	38595.80859375	27565.548828125	27094.046875	31782.87109375	29720.701171875	29767.623046875	14322.375	1407.82373046875	7811.07958984375	26378.1015625	26245.62890625	374.2098693847656	11234.3291015625	36641.05078125	38462.3203125	41573.16015625	52684.8828125	37650.37109375	33111.9140625	36378.77734375	37744.86328125	35378.0625	37515.4140625	36167.5	40027.7578125	36732.71484375	35383.80078125	28404.26953125	39727.98828125	38809.49609375	40587.1875	39592.25	43555.80859375	38844.0234375	37670.13671875	40616.91796875	41125.1875	37643.890625	43214.53125	42017.0859375	40914.640625	36534.94921875	37953.39453125	47178.56640625	36511.9140625	42210.375	36738.8515625	40846.2890625	37318.45703125	42706.45703125	49369.890625	35825.8125	34721.4609375	42969.15234375	37535.0703125	35650.77734375	46318.62890625	36258.3828125	38365.15625	36022.12890625	37231.046875	28399.2265625	41401.578125	37468.8125	43407.6171875	40281.3046875	44761.1484375	43524.41796875	38807.9765625	41137.078125	42662.44921875	36410.7421875	44711.6484375	42757.40625	44486.078125	35863.0703125	40319.9296875	41392.08203125	34000.75390625	38910.375	35730.26171875
900	1200	16582.580078125	20659.5390625	19705.447265625	28209.283203125	27404.943359375	28646.9296875	28549.046875	20134.5703125	20371.423828125	27053.84765625	430.81378173828125	22469.69140625	24282.677734375	10575.5869140625	16003.623046875	20347.892578125	20463.943359375	29675.05078125	25259.74609375	27326.751953125	26483.771484375	20577.88671875	28290.45703125	22555.6953125	25225.37890625	14422.44921875	697.2299194335938	8195.9091796875	18858.01953125	22877.732421875	179.14698791503906	11077.7392578125	28077.2578125	29179.8359375	31133.564453125	39985.1171875	32546.63671875	25888.9296875	26468.3515625	28828.119140625	25944.74609375	27823.005859375	27096.947265625	31327.1484375	27393.2578125	26681.744140625	23418.078125	29849.046875	28926.98046875	30271.26953125	28363.365234375	29428.369140625	28563.0546875	27281.322265625	30775.701171875	31210.93359375	29005.8125	31744.654296875	31834.857421875	29998.857421875	27658.115234375	27759.04296875	33944.09765625	29328.859375	30402.9921875	29598.427734375	30090.896484375	28131.48046875	31490.326171875	38172.97265625	28291.0703125	26822.916015625	32670.228515625	28806.974609375	28334.228515625	35801.10546875	28197.3125	29868.255859375	28739.755859375	28214.236328125	22374.248046875	31123.587890625	27916.28125	31868.072265625	30529.34765625	31924.27734375	31858.009765625	28900.009765625	30699.23828125	31351.955078125	27323.69140625	33256.35546875	31949.732421875	32868.48828125	28440.345703125	29822.3671875	28549.470703125	27186.466796875	30680.419921875	28100.060546875
1200	1500	16759.55859375	19888.716796875	16170.9453125	23788.708984375	22364.5	22152.037109375	25387.615234375	17856.77734375	16538.384765625	22982.63671875	258.6267395019531	14049.033203125	21765.470703125	9023.26953125	16206.9453125	19312.8515625	16647.833984375	24218.08203125	20382.423828125	22027.564453125	24084.919921875	17531.09375	23025.236328125	17136.771484375	22950.986328125	13723.7099609375	333.2708435058594	8397.048828125	15863.4501953125	20547.689453125	344.9513244628906	11151.8662109375	22313.83984375	24570.990234375	25225.685546875	33834.734375	27637.79296875	21817.482421875	22010.28515625	24264.8046875	23015.318359375	23011.30078125	22949.5859375	25935.0078125	23677.923828125	21783.298828125	19653.19921875	24989.21875	23537.2734375	25011.2421875	23745.640625	24694.19140625	23105.6484375	23789.13671875	25195.248046875	25321.130859375	23075.380859375	26376.9921875	26212.095703125	24913.498046875	24110.26953125	23110.966796875	28199.56640625	25449.892578125	26459.11328125	24641.701171875	23807.3359375	24180.751953125	26599.564453125	33327.2109375	24444.060546875	23101.17578125	27361.09765625	23688.8515625	24758.818359375	29835.9921875	23891.171875	25466.525390625	23278.10546875	23451.544921875	19322.92578125	25452.9140625	23387.82421875	26396.548828125	25166.123046875	26277.56640625	26023.083984375	23717.1875	25727.001953125	26573.498046875	24526.91015625	27921.673828125	26333.943359375	27553.318359375	23893.984375	24707.705078125	22781.4921875	22066.71484375	27216.603515625	23608.5
1500	1800	16462.818359375	19070.43359375	13509.68359375	20273.240234375	18734.734375	17904.6171875	22170.86328125	16008.7158203125	14266.685546875	20313.30859375	202.23692321777344	9236.4130859375	19842.677734375	7541.58544921875	15942.5732421875	18693.623046875	13900.5986328125	20773.705078125	16202.1318359375	19109.765625	22423.37890625	15737.900390625	20218.66796875	12180.6455078125	19453.341796875	12058.6572265625	195.02674865722656	8575.681640625	13923.435546875	18855.4140625	366.12823486328125	11183.326171875	19913.810546875	21591.68359375	22256.845703125	29690.416015625	24047.873046875	19863.265625	18909.380859375	21408.625	18874.33984375	20056.1640625	20543.0234375	22229.275390625	20525.0078125	18899.673828125	15914.62890625	21208.041015625	21029.779296875	21922.669921875	21290.359375	20485.626953125	20024.73046875	20300.515625	21854.95703125	22520.28125	20469.974609375	22699.119140625	22740.02734375	21383.505859375	20305.966796875	19840.9609375	22751.888671875	21696.927734375	26007.76171875	21776.7265625	21224.927734375	20148.681640625	23360.580078125	27609.166015625	21539.796875	20119.921875	23589.1171875	21359.57421875	22362.67578125	26232.99609375	20344.939453125	23351.3984375	21495.955078125	20469.125	16668.4765625	22368.078125	21935.462890625	23847.412109375	21665.111328125	22450.826171875	22401.392578125	21133.67578125	22013.8671875	23484.10546875	21146.546875	24107.63671875	22819.453125	23481.69921875	20322.1796875	21412.40625	19954.29296875	20649.365234375	25574.822265625	20234.435546875
1800	2100	16041.0966796875	18058.70703125	11339.44921875	16883.130859375	15318.234375	15249.6357421875	19964.291015625	14364.0537109375	12537.9931640625	16829.220703125	166.3734588623047	5605.64794921875	16666.384765625	7368.0498046875	15535.4970703125	17227.015625	12073.29296875	17721.462890625	13808.552734375	14469.7431640625	18855.443359375	12943.59765625	16944.064453125	12721.3330078125	18077.359375	9976.4365234375	-247.4990234375	8600.064453125	11592.8486328125	17341.501953125	510.7983703613281	11145.5869140625	17362.73828125	18572.66015625	19250.6953125	25954.43359375	20764.646484375	18513.453125	16656.828125	18915.65625	18743.560546875	17305.140625	17572.154296875	20988.7265625	18357.392578125	16714.111328125	15998.5693359375	19412.369140625	18782.322265625	18372.671875	17582.642578125	18338.796875	16308.8232421875	18583.947265625	19031.6484375	19659.796875	17660.080078125	19953.96484375	19876.9609375	18926.751953125	17850.4453125	17717.765625	19491.095703125	20612.36328125	23136.91796875	19287.177734375	19043.330078125	17929.365234375	20235.81640625	24487.640625	19421.845703125	18082.314453125	21373.484375	18486.02734375	19360.52734375	23436.833984375	18273.7265625	20849.216796875	18633.65625	18177.8359375	15281.4013671875	19234.658203125	18405.568359375	20135.578125	19079.849609375	20567.650390625	19067.814453125	19261.60546875	19224.455078125	20455.29296875	17676.59375	21521.048828125	20848.654296875	21012.060546875	18310.794921875	19714.146484375	16191.11328125	18530.931640625	21868.396484375	18394.513671875
2100	2400	15651.2939453125	16355.2802734375	10041.033203125	15404.71875	12816.32421875	13206.65625	17719.234375	12865.3232421875	11111.3251953125	14335.2138671875	237.34254455566406	5955.7490234375	16106.451171875	4811.677734375	15101.5947265625	16214.0126953125	10465.1923828125	15103.890625	11840.43359375	12938.66015625	16767.23828125	11419.1953125	14621.576171875	8159.93896484375	16278.865234375	8471.3623046875	-211.00506591796875	8580.2333984375	10539.03515625	15867.2236328125	559.0069580078125	10961.4921875	15071.7783203125	19274.96484375	16960.80859375	23221.322265625	18610.91796875	16952.703125	14648.587890625	16738.904296875	16892.77734375	16090.2021484375	15905.6416015625	18264.025390625	16435.23046875	14145.4013671875	14562.748046875	17092.025390625	16812.380859375	15905.423828125	15860.6552734375	17620.2109375	14832.697265625	15497.5146484375	16698.259765625	18029.212890625	16137.59765625	17843.25390625	17866.61328125	17044.072265625	16124.6142578125	15962.396484375	19441.5078125	17915.580078125	21979.2265625	16481.357421875	16647.337890625	15172.421875	17758.044921875	23904.6875	17094.703125	16442.779296875	19360.3671875	17121.357421875	17822.65234375	21182.650390625	15657.1181640625	19001.16015625	16179.583984375	16352.95703125	13800.4423828125	19089.240234375	16961.529296875	19884.509765625	17541.0625	19413.65625	17426.697265625	17322.78125	17312.771484375	19425.873046875	16109.6708984375	19210.85546875	18291.34765625	18776.62109375	15948.359375	17403.98046875	15625.560546875	15577.2265625	19749.248046875	15884.8779296875
2400	2700	15169.9892578125	15365.7666015625	8936.271484375	13641.341796875	12455.3603515625	11883.51171875	15519.279296875	11384.802734375	9735.8642578125	12586.7177734375	188.95533752441406	2151.68505859375	13915.6357421875	6222.61279296875	14661.4033203125	15504.1171875	9307.453125	13849.12890625	10425.1826171875	11441.896484375	15233.548828125	10675.0263671875	11299.796875	6772.08544921875	15477.2939453125	8678.7197265625	-239.62063598632812	8591.59765625	9161.5576171875	14303.8876953125	719.4790649414062	10902.3974609375	14050.9619140625	16106.2998046875	15251.248046875	21857.689453125	17663.087890625	15556.916015625	13535.359375	15740.5595703125	14823.5546875	14476.251953125	13865.9287109375	17512.865234375	14785.646484375	13687.2294921875	12618.3076171875	15974.671875	15513.1630859375	14979.0712890625	14807.9267578125	12892.22265625	13529.169921875	14369.4912109375	15248.880859375	16773.83203125	14299.9609375	16408.7578125	16551.4375	15083.3408203125	15098.123046875	14244.0224609375	14704.4423828125	16733.849609375	18774.951171875	15254.009765625	14398.1298828125	14018.416015625	16867.15234375	22306.7265625	16189.8955078125	15529.3359375	17425.515625	15123.9560546875	15744.2041015625	19492.5078125	15085.384765625	18152.41015625	15963.7783203125	15042.1416015625	12811.6376953125	15933.490234375	16083.30859375	17711.890625	16095.4609375	17124.84375	15350.681640625	16238.630859375	15555.33203125	16880.650390625	13633.974609375	17313.037109375	16792.078125	17316.48828125	14621.5888671875	15379.7841796875	12622.671875	13754.5966796875	19256.62109375	14334.841796875
2700	3000	14657.783203125	14735.626953125	8042.525390625	12036.8828125	10217.1787109375	9993.224609375	15474.943359375	10172.048828125	8436.7275390625	11808.533203125	332.2274169921875	1259.845703125	13605.1357421875	6774.24853515625	14212.2509765625	13994.421875	8585.8466796875	12179.515625	8717.744140625	9632.65234375	13285.154296875	8488.1982421875	11779.4560546875	4511.8359375	13001.9130859375	6886.5322265625	-509.001708984375	8468.966796875	9225.19921875	12924.296875	550.132568359375	10608.3876953125	13733.75390625	15870.52734375	13965.37109375	22103.1171875	15519.9853515625	15103.212890625	12502.7646484375	15192.1103515625	14022.802734375	13706.2744140625	14419.67578125	16894.689453125	14147.455078125	11767.0576171875	10712.4365234375	14107.1484375	14296.84375	14256.162109375	14070.6630859375	10383.0107421875	12689.2119140625	14728.1845703125	14695.7353515625	16182.18359375	13937.494140625	14788.7841796875	15196.2392578125	14516.537109375	13503.892578125	13481.6533203125	15494.861328125	15570.6884765625	19912.947265625	14605.0166015625	15309.0380859375	13221.9951171875	15359.328125	20152.4375	14098.7802734375	15213.59765625	16841.037109375	14684.123046875	15397.3857421875	18151.083984375	14139.375	16330.9951171875	14125.2109375	13507.76953125	13392.77734375	16071.9853515625	15173.072265625	15520.01171875	15307.9345703125	17790.77734375	15095.65234375	14086.82421875	14457.3486328125	16591.603515625	13076.482421875	16307.00390625	15663.2255859375	16172.5029296875	13449.599609375	14593.6513671875	10744.0068359375	12775.654296875	18241.4375	13754.255859375
3000	3300	14026.0517578125	13664.150390625	7421.13818359375	10884.7890625	8688.939453125	9628.71875	12833.48828125	9593.5146484375	7926.19140625	11361.0224609375	393.829833984375	3740.658935546875	12447.1005859375	7528.93505859375	13800.8828125	13766.236328125	7840.9443359375	10877.31640625	7414.4677734375	9875.380859375	12652.513671875	8891.5830078125	10555.2822265625	1330.3616943359375	12827.662109375	5228.21875	-603.891845703125	8358.37890625	8657.71484375	12280.4287109375	939.7872924804688	10473.1865234375	12172.91015625	13636.1650390625	13619.890625	21065.056640625	14846.7060546875	14583.7978515625	12341.095703125	14106.0009765625	11650.8544921875	12955.10546875	12670.74609375	15594.669921875	12887.6337890625	11661.443359375	11638.146484375	13156.1611328125	13561.8505859375	12653.81640625	12268.8740234375	14322.4111328125	12401.5859375	13811.4091796875	13269.7802734375	14855.5615234375	12223.05078125	14295.4951171875	14263.4482421875	13655.8837890625	12917.3466796875	12517.1904296875	13999.7568359375	15506.2158203125	20637.01171875	13291.4677734375	12588.37890625	12275.267578125	13494.423828125	17519.466796875	13780.658203125	14163.916015625	15487.28515625	13520.8173828125	16348.775390625	16993.076171875	13230.9248046875	15880.6083984375	13765.419921875	12816.72265625	10001.685546875	15720.1162109375	13095.927734375	15273.2275390625	13552.41015625	15800.0078125	13095.9033203125	15381.2353515625	13518.578125	15716.7431640625	12781.9130859375	15479.3037109375	14614.021484375	14988.85546875	12962.388671875	13513.015625	11973.5908203125	12636.2080078125	17857.853515625	12488.013671875
3300	3600	13453.4404296875	12493.828125	6828.12939453125	9561.00390625	8912.982421875	8577.427734375	11557.0263671875	8762.6630859375	8307.7939453125	9909.5224609375	644.0830078125	3120.961669921875	10650.81640625	4063.78564453125	13031.4248046875	12442.2099609375	7414.2138671875	9909.048828125	7471.51171875	8562.6533203125	11126.4287109375	8109.94677734375	9662.490234375	-479.6532287597656	12015.7509765625	5068.623046875	-631.3602294921875	8321.4462890625	8786.5068359375	11383.5419921875	611.9520874023438	10171.5146484375	11257.375	16034.37890625	13228.0361328125	18962.228515625	14343.619140625	14009.904296875	12105.455078125	13493.560546875	12768.193359375	12937.9248046875	12198.1884765625	15158.572265625	13137.9873046875	10923.9775390625	11629.951171875	14955.91015625	12367.015625	12992.0087890625	12218.787109375	13443.1259765625	10622.4111328125	12079.0087890625	12545.3193359375	14395.474609375	13812.931640625	13419.0263671875	13777.4111328125	12707.365234375	12587.857421875	12206.0849609375	13310.9111328125	14515.9560546875	17934.943359375	13665.2197265625	13744.728515625	9948.84765625	14389.60546875	19885.150390625	13869.732421875	12623.705078125	14929.3330078125	13060.9892578125	14626.1953125	16264.8642578125	12443.4169921875	16625.751953125	12078.0166015625	12303.4609375	11421.0810546875	11754.3583984375	13863.3857421875	14789.1044921875	13534.80859375	13729.380859375	12288.828125	15086.478515625	13435.5107421875	14256.5263671875	12071.857421875	14794.267578125	14140.1396484375	13820.84765625	12273.3955078125	13347.220703125	9128.1005859375	11725.5859375	14795.2939453125	12758.4287109375
3600	3900	12923.15234375	12507.9560546875	6298.68603515625	9489.51171875	8159.32080078125	7686.32861328125	9812.9765625	7472.318359375	7250.4345703125	8804.19921875	785.1368408203125	-2339.873779296875	10407.03125	6196.6396484375	12530.6181640625	11556.1201171875	6806.884765625	9616.064453125	6793.13330078125	8097.82373046875	9648.123046875	7278.552734375	9017.7470703125	5111.98388671875	10383.3896484375	5243.30908203125	-835.1654052734375	8176.7802734375	6930.87548828125	10810.6044921875	1109.708984375	9869.490234375	10933.0	12103.8671875	12971.3583984375	17548.6953125	12252.2412109375	12419.8837890625	11018.9970703125	12800.4375	11237.6181640625	11330.5859375	12189.17578125	15456.763671875	12790.2998046875	11167.9208984375	10578.326171875	12341.99609375	13094.244140625	11301.7314453125	11899.494140625	13556.0234375	10815.1845703125	12289.8193359375	12109.7314453125	14055.70703125	10245.5126953125	12665.8662109375	12529.533203125	12080.3720703125	11974.69921875	11404.4365234375	10833.8154296875	13404.314453125	17517.62109375	12062.6923828125	12875.01953125	13179.8212890625	13108.244140625	16915.54296875	11544.2021484375	13210.4296875	13888.0986328125	12050.359375	13026.5	16170.1640625	12617.669921875	14433.2197265625	12133.302734375	12194.0859375	9659.4833984375	12785.9384765625	11643.7587890625	13199.666015625	13076.43359375	14034.77734375	11982.4501953125	15562.982421875	12864.3779296875	13530.4892578125	12996.154296875	14371.4560546875	13151.095703125	12786.265625	11442.09375	11665.9150390625	7764.2548828125	11767.453125	17171.115234375	10948.0302734375
3900	4200	12503.5859375	11843.673828125	6131.38525390625	9125.982421875	9217.3662109375	8559.3203125	9112.2490234375	7676.4833984375	6400.7939453125	7733.5166015625	689.7823486328125	-484.8194274902344	10405.9365234375	6730.01416015625	12194.26953125	11662.9833984375	6343.35595703125	9500.330078125	7642.61474609375	8050.42919921875	10016.6513671875	7941.80859375	9092.443359375	3524.470703125	8245.72265625	2962.908203125	-806.4573364257812	8172.1875	7478.68701171875	9574.685546875	1197.78271484375	9644.80078125	10641.9130859375	12458.01171875	11058.0498046875	17454.94921875	13490.8447265625	12756.244140625	10554.5537109375	12540.2158203125	10354.29296875	11794.4814453125	11806.73046875	14727.4853515625	12801.80859375	10566.4228515625	8652.046875	11611.431640625	11778.1220703125	10547.8681640625	12295.1640625	12061.2744140625	9677.7265625	10705.5771484375	11322.5048828125	13001.6240234375	11150.6708984375	12482.4765625	12593.7587890625	11114.716796875	11435.2353515625	11081.439453125	13548.4150390625	14050.6328125	16724.259765625	11253.21484375	10434.0517578125	11391.171875	12803.787109375	16404.990234375	11542.8408203125	13319.3017578125	13480.9833984375	11073.302734375	13242.048828125	15309.1181640625	11968.43359375	14895.404296875	11804.0068359375	11728.669921875	7586.07763671875	11641.048828125	12068.298828125	12009.890625	11879.3994140625	13896.041015625	11675.064453125	12111.275390625	11235.3291015625	12931.4013671875	10108.166015625	13292.4638671875	12699.826171875	12317.484375	10910.2314453125	12327.90234375	6753.82080078125	10577.7294921875	17376.849609375	11465.435546875
4200	4500	11843.208984375	10707.4970703125	5951.61083984375	8234.927734375	7575.93310546875	6370.8271484375	8308.0927734375	7049.40625	6209.7958984375	7802.61767578125	746.5284423828125	4974.8701171875	9381.86328125	5119.89306640625	11670.4404296875	11141.1845703125	6293.99951171875	8494.54296875	7491.71533203125	7002.99365234375	8907.66015625	6917.49462890625	8901.7548828125	-1565.26513671875	9247.4130859375	5434.3681640625	-624.6525268554688	7995.5849609375	6693.7958984375	8901.314453125	1123.0418701171875	9648.791015625	10362.0634765625	13516.0166015625	11191.73828125	17968.384765625	13511.091796875	12595.6826171875	11011.3818359375	11589.40625	11272.017578125	10661.6865234375	10677.3095703125	13995.7783203125	11382.2021484375	9875.1767578125	9709.6494140625	11792.947265625	10896.865234375	12256.4658203125	11237.9833984375	13512.5947265625	9561.681640625	11399.70703125	11302.9658203125	13061.6474609375	13210.2607421875	12080.447265625	11675.794921875	11728.123046875	11425.521484375	10749.6083984375	10584.521484375	13525.8017578125	17626.2734375	12104.4921875	11248.7412109375	9975.5419921875	12086.14453125	13742.3701171875	14013.212890625	11686.7861328125	13928.1162109375	11351.6220703125	12205.59375	14616.99609375	11567.412109375	14477.4013671875	11108.26171875	10647.22265625	7137.4228515625	11749.125	12413.2197265625	13002.71484375	10861.984375	15380.126953125	11114.79296875	11651.1552734375	11109.681640625	14343.2490234375	11618.919921875	12607.0927734375	12288.02734375	11594.853515625	11361.3681640625	10927.517578125	7285.740234375	10962.4033203125	14898.4697265625	10162.115234375
4500	4800	11322.048828125	10245.2734375	5613.23583984375	7580.337890625	7497.47998046875	6643.81787109375	9321.7236328125	6386.1181640625	6157.3388671875	8210.0556640625	670.8114013671875	-3783.462646484375	8545.5283203125	2968.7822265625	11003.5205078125	9942.9462890625	5720.13818359375	8129.98583984375	6415.79345703125	7623.12890625	6322.5185546875	5589.04248046875	7446.07421875	4011.56298828125	9109.3759765625	4819.43701171875	-909.2946166992188	7929.0595703125	6928.498046875	8596.15234375	1315.2296142578125	9464.7314453125	10080.59765625	14133.1865234375	11803.068359375	15894.349609375	13386.7744140625	10766.6787109375	10251.458984375	12926.9755859375	12483.3740234375	11155.7392578125	11456.505859375	12977.86328125	10969.2841796875	9477.1708984375	9027.6357421875	10286.287109375	11198.509765625	10671.0537109375	9945.1455078125	13276.5390625	9886.1552734375	11663.638671875	10762.2705078125	11937.544921875	10304.3125	12388.337890625	11810.154296875	10159.7578125	10984.2431640625	10317.00390625	10477.8984375	12376.7138671875	16897.763671875	11939.5791015625	12386.75	10557.646484375	11708.5078125	14771.9697265625	11155.7021484375	11175.5224609375	12968.576171875	11421.0927734375	11806.8740234375	14287.037109375	12179.216796875	14645.90234375	11814.5263671875	10190.1826171875	7669.45947265625	11351.060546875	10805.2744140625	12159.17578125	12283.21875	15221.91796875	10004.228515625	12628.865234375	10168.74609375	13027.1533203125	12167.8974609375	12157.095703125	11684.2080078125	10909.923828125	10944.619140625	11479.6396484375	8397.3583984375	10900.2373046875	15345.4033203125	10141.880859375
4800	5100	10937.2568359375	10520.0517578125	5385.6884765625	7648.70849609375	5869.23046875	7173.3583984375	8054.822265625	6131.27978515625	7408.15185546875	8589.4794921875	807.0220947265625	-2919.251708984375	6898.6376953125	3682.40478515625	10684.0302734375	9401.916015625	5651.0234375	7451.28955078125	6507.57763671875	5971.42724609375	7752.91064453125	5776.951171875	7100.63330078125	2142.5810546875	8632.68359375	2743.00634765625	-1099.4591064453125	7850.8662109375	6365.41650390625	8571.20703125	993.8571166992188	9209.96875	10580.7109375	10904.9638671875	10603.1015625	15300.1181640625	10610.2060546875	12266.7490234375	10059.5537109375	12087.5234375	12966.009765625	11487.5078125	10645.4560546875	14716.5048828125	10699.0537109375	9247.630859375	6348.63720703125	8339.30859375	10673.6865234375	12125.8056640625	9884.7529296875	14004.4375	10141.732421875	12315.4453125	11137.552734375	12332.7626953125	11855.8740234375	11046.037109375	11040.92578125	10406.88671875	10915.05859375	10297.81640625	11863.8291015625	13739.677734375	15454.31640625	11457.09375	13134.0205078125	10035.1494140625	11456.318359375	15263.29296875	11256.8798828125	12351.375	12754.6689453125	11310.7353515625	10393.6298828125	14549.666015625	12069.5849609375	13587.0791015625	11374.3623046875	10155.029296875	7890.2900390625	11717.626953125	11268.78125	11436.1005859375	10376.09765625	14816.271484375	10279.306640625	13053.0625	10493.6494140625	13117.6884765625	9710.837890625	12454.333984375	11228.845703125	11181.10546875	10851.1630859375	11456.9326171875	8686.2900390625	11043.6455078125	13778.87109375	10641.5712890625
5100	5400	10618.10546875	9502.90625	5252.0810546875	7384.5185546875	5333.08154296875	7513.91455078125	7621.609375	5499.076171875	4692.7216796875	5665.0517578125	895.94775390625	3166.751953125	9164.9462890625	2819.488037109375	10230.5419921875	8958.1435546875	5576.65185546875	7276.9521484375	6526.33349609375	6758.35205078125	7521.3232421875	6308.19677734375	5330.609375	4958.3818359375	8028.04443359375	-924.5751342773438	-882.028564453125	7682.98095703125	5501.048828125	7670.9306640625	1286.21728515625	9122.7587890625	9800.0947265625	11263.4306640625	9888.13671875	18539.884765625	10867.5146484375	11779.2939453125	10293.6171875	11667.6513671875	12578.2978515625	10128.0517578125	10606.8818359375	13069.2705078125	9606.853515625	9756.658203125	8499.3134765625	10782.736328125	10926.69140625	9809.91796875	9335.697265625	9952.5673828125	9229.4892578125	10626.6826171875	10519.857421875	11467.1025390625	10733.9755859375	11411.63671875	10461.3525390625	10202.16015625	10189.3955078125	10234.88671875	8950.119140625	12272.2998046875	19053.896484375	10708.107421875	12181.22265625	11076.30859375	10457.0751953125	12880.830078125	10363.7998046875	11025.98046875	13052.8681640625	11675.474609375	12040.912109375	13165.4404296875	11113.046875	14582.296875	10661.95703125	9465.18359375	8828.7236328125	10059.2509765625	10564.2197265625	12628.4033203125	11500.7373046875	17511.193359375	10309.1640625	10551.3310546875	10577.0185546875	12408.564453125	10075.529296875	12172.328125	10836.197265625	10904.92578125	10227.3916015625	10697.080078125	5408.98779296875	10164.369140625	17908.724609375	10438.3037109375
