region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	31.944820834040623	NA	NA
Parietal	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	30.50280990056657	NA	NA
Parietal	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	27.95992783635181	NA	NA
Parietal	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	24.01569273373677	NA	NA
Parietal	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	19.65324714783536	NA	NA
Parietal	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	15.07955798947766	NA	NA
Parietal	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	11.765944925127807	NA	NA
Parietal	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	10.330493856385583	NA	NA
Parietal	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	9.683196162789995	NA	NA
Parietal	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.105671102055618	8.596348211403447	1.0836857006086935
Parietal	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	8.798011373938158	8.605696819441933	1.0210267172886505
Parietal	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.430249107311134	8.542604945099017	0.9651742681078316
Parietal	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.145055638598476	8.413139347875118	0.9163311430267056
Parietal	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.94022797238586	8.250645841587747	0.8736689781525422
Parietal	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.784075699507389	8.054500499940852	0.8378217755723341
Parietal	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.572771640680063	7.828755996774931	0.8041763601940435
Parietal	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.398183754475917	7.595664364516535	0.7753145880995889
Parietal	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.347941805971634	7.349205029865956	0.7480837048390306
Parietal	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	7.286381029884005	7.082775336513094	0.7257820552546561
Parietal	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.96866330669699	6.812000302293819	0.7042001720973293
Parietal	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.8962486672129755	6.537513863383731	0.6841210041427809
Putamen	-0.17067478762686078	0	0	0	0	0	NA	NA
Putamen	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.03316371690683188	NA	NA
Putamen	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.5269767988536396	NA	NA
Putamen	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	8.784269971949493	NA	NA
Putamen	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	19.500401866105772	NA	NA
Putamen	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	30.21435150531433	NA	NA
Putamen	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	36.00437232517953	NA	NA
Putamen	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	37.79451553147709	NA	NA
Putamen	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	37.07391282953758	NA	NA
Putamen	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	35.187069575667934	NA	NA
Putamen	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	31.301591049915963	NA	NA
Putamen	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	26.869484204817493	NA	NA
Putamen	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	21.069339638126824	NA	NA
Putamen	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	16.362725629978435	NA	NA
Putamen	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	14.303386857171418	NA	NA
Putamen	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	12.64743172593173	NA	NA
Putamen	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	11.56582005783276	11.035390185736185	1.0836857006086935
Putamen	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	10.600276471312993	10.558932306686392	1.0210267172886505
Putamen	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	9.94058661209709	10.044839766745051	0.9651742681078316
Putamen	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	9.154334127924301	9.486828990439795	0.9163311430267056
Putamen	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	8.410777908835646	8.985185892901676	0.8736689781525422
Putamen	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	8.31754793844372	8.470204638832389	0.8378217755723341
Putamen	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.887064470138722	7.911553414398938	0.8041763601940435
Putamen	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	7.426929446788411	7.398336259053148	0.7753145880995889
Putamen	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	7.204134551837604	6.912429422761359	0.7480837048390306
Putamen	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.437959900095163	6.491032608412256	0.7257820552546561
Putamen	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.130495833021131	6.144437516016634	0.7042001720973293
Putamen	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	6.155594983313335	5.776463069906784	0.6841210041427809
Temporal	-0.17067478762686078	0	0	0	0	0	NA	NA
Temporal	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.026196783083284422	NA	NA
Temporal	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.146317944067102	NA	NA
Temporal	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	6.8397688604216365	NA	NA
Temporal	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	15.40775304280712	NA	NA
Temporal	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	24.5840376751599	NA	NA
Temporal	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	29.054861189853547	NA	NA
Temporal	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	30.23578347003519	NA	NA
Temporal	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	29.812375304683936	NA	NA
Temporal	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	28.510171862775728	NA	NA
Temporal	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	25.835241913557518	NA	NA
Temporal	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	22.4117467625281	NA	NA
Temporal	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.081576601731367	NA	NA
Temporal	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	14.457371473406216	NA	NA
Temporal	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	12.609665638466272	NA	NA
Temporal	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	11.428183479310608	NA	NA
Temporal	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	10.37125322679507	9.893946468030391	1.0836857006086935
Temporal	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	9.729492797246271	9.54814933893101	1.0210267172886505
Temporal	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	8.986462569920848	9.163907090186434	0.9651742681078316
Temporal	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	8.471316435906996	8.740204869677465	0.9163311430267056
Temporal	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	7.957115745612453	8.322112670056798	0.8736689781525422
Temporal	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	7.6430371416033545	7.900387587110377	0.8378217755723341
Temporal	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	7.287713310712851	7.464884321504081	0.8041763601940435
Temporal	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	6.95242872011856	7.051372388835523	0.7753145880995889
Temporal	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	6.614310398724755	6.663503017298141	0.7480837048390306
Temporal	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	6.392358664710163	6.289875681766745	0.7257820552546561
Temporal	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	6.2417140879151845	5.911631781124989	0.7042001720973293
Temporal	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	5.861662286134192	5.54467494799349	0.6841210041427809
Thalamus	-0.17067478762686078	0	0	0	0	0	NA	NA
Thalamus	-0.17067478762686078	0.17067478762686078	0.6706747876268608	0.4206747876268608	0.5	0.018408829698871487	NA	NA
Thalamus	-0.17067478762686078	0.6706747876268608	1.1706747876268608	0.9206747876268608	0.5	1.3113839842037938	NA	NA
Thalamus	-0.17067478762686078	1.1706747876268608	1.6706747876268608	1.4206747876268608	0.5	7.972376299973872	NA	NA
Thalamus	-0.17067478762686078	1.6706747876268608	2.1706747876268606	1.9206747876268608	0.5	17.981563681784635	NA	NA
Thalamus	-0.17067478762686078	2.1706747876268606	2.6706747876268606	2.4206747876268606	0.5	28.101851238946708	NA	NA
Thalamus	-0.17067478762686078	2.6706747876268606	3.1706747876268606	2.9206747876268606	0.5	33.337515908984486	NA	NA
Thalamus	-0.17067478762686078	3.1706747876268606	4.170674787626861	3.6706747876268606	1	34.06194458198789	NA	NA
Thalamus	-0.17067478762686078	4.170674787626861	5.170674787626861	4.670674787626861	1	33.46172159101589	NA	NA
Thalamus	-0.17067478762686078	5.170674787626861	6.170674787626861	5.670674787626861	1	31.677596479755355	NA	NA
Thalamus	-0.17067478762686078	6.170674787626861	8.170674787626862	7.170674787626861	2	28.40771775189814	NA	NA
Thalamus	-0.17067478762686078	8.170674787626862	10.170674787626862	9.170674787626862	2	24.353565355368875	NA	NA
Thalamus	-0.17067478762686078	10.170674787626862	15.170674787626862	12.670674787626862	5	18.630636049549565	NA	NA
Thalamus	-0.17067478762686078	15.170674787626862	20.17067478762686	17.67067478762686	5	13.935772048592602	NA	NA
Thalamus	-0.17067478762686078	20.17067478762686	25.17067478762686	22.67067478762686	5	11.437644112623287	NA	NA
Thalamus	-0.17067478762686078	25.17067478762686	30.17067478762686	27.67067478762686	5	10.092134493464691	NA	NA
Thalamus	-0.17067478762686078	30.170674787626858	35.17067478762686	32.67067478762686	5	9.08021694018473	8.640928527061511	1.0836857006086935
Thalamus	-0.17067478762686078	35.17067478762686	40.17067478762686	37.67067478762686	5	8.252948774048306	8.314665792752892	1.0210267172886505
Thalamus	-0.17067478762686078	40.17067478762686	45.17067478762686	42.67067478762686	5	7.845810519267499	7.939809275288747	0.9651742681078316
Thalamus	-0.17067478762686078	45.17067478762686	50.17067478762686	47.67067478762686	5	7.22654054530003	7.502116291789031	0.9163311430267056
Thalamus	-0.17067478762686078	50.17067478762686	55.17067478762686	52.67067478762686	5	6.860566329148048	7.0796986286561445	0.8736689781525422
Thalamus	-0.17067478762686078	55.17067478762686	60.17067478762686	57.67067478762686	5	6.456335958971677	6.656434333242467	0.8378217755723341
Thalamus	-0.17067478762686078	60.17067478762686	65.17067478762687	62.67067478762686	5	6.214554564732102	6.222389160263926	0.8041763601940435
Thalamus	-0.17067478762686078	65.17067478762687	70.17067478762687	67.67067478762687	5	5.909192557039161	5.805327407018224	0.7753145880995889
Thalamus	-0.17067478762686078	70.17067478762687	75.17067478762687	72.67067478762687	5	5.397122282517862	5.449123295083962	0.7480837048390306
Thalamus	-0.17067478762686078	75.17067478762687	80.17067478762687	77.67067478762687	5	5.2782529328136745	5.128074183934056	0.7257820552546561
Thalamus	-0.17067478762686078	80.17067478762687	85.17067478762687	82.67067478762687	5	4.872453237399075	4.827533735622342	0.7042001720973293
Thalamus	-0.17067478762686078	85.17067478762687	90.17067478762687	87.67067478762687	5	4.7329827954004005	4.5503410035785885	0.6841210041427809
