region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.17067478762686078	71.68263589850052	NA	6.577345687207595	NA
Caudate	-0.17067478762686078	71.85832863354587	NA	6.566176380119922	NA
Caudate	-0.17067478762686078	72.03402136859121	NA	6.555029572633187	NA
Caudate	-0.17067478762686078	72.20971410363656	NA	6.543904933186196	NA
Caudate	-0.17067478762686078	72.3854068386819	NA	6.532802143515225	NA
Caudate	-0.17067478762686078	72.56109957372725	NA	6.521720897133181	NA
Caudate	-0.17067478762686078	72.67067478762687	6.35848206397765	6.514820584361263	0.7480837048390306
Caudate	-0.17067478762686078	72.73679230877259	NA	6.51066089878593	NA
Caudate	-0.17067478762686078	72.91248504381792	NA	6.499621863934339	NA
Caudate	-0.17067478762686078	73.08817777886327	NA	6.48860351826081	NA
Caudate	-0.17067478762686078	73.26387051390861	NA	6.477605597199203	NA
Caudate	-0.17067478762686078	73.43956324895396	NA	6.466627845486923	NA
Caudate	-0.17067478762686078	73.6152559839993	NA	6.45567001673828	NA
Caudate	-0.17067478762686078	73.79094871904465	NA	6.4447318730379175	NA
Caudate	-0.17067478762686078	73.96664145409	NA	6.4338131845535855	NA
Caudate	-0.17067478762686078	74.14233418913534	NA	6.422913729167118	NA
Caudate	-0.17067478762686078	74.31802692418069	NA	6.412033292122906	NA
Caudate	-0.17067478762686078	74.49371965922603	NA	6.401171665692965	NA
Caudate	-0.17067478762686078	74.66941239427138	NA	6.390328648857838	NA
Caudate	-0.17067478762686078	74.84510512931672	NA	6.379504047002561	NA
Caudate	-0.17067478762686078	75.02079786436207	NA	6.368697671627006	NA
Caudate	-0.17067478762686078	75.19649059940741	NA	6.357909340069876	NA
Caudate	-0.17067478762686078	75.37218333445276	NA	6.3471388752457765	NA
Caudate	-0.17067478762686078	75.5478760694981	NA	6.336386105394628	NA
Caudate	-0.17067478762686078	75.72356880454345	NA	6.3256508638429825	NA
Caudate	-0.17067478762686078	75.89926153958879	NA	6.314932988776541	NA
Caudate	-0.17067478762686078	76.07495427463412	NA	6.304232323023432	NA
Caudate	-0.17067478762686078	76.25064700967947	NA	6.293548713847698	NA
Caudate	-0.17067478762686078	76.42633974472481	NA	6.282882012752526	NA
Caudate	-0.17067478762686078	76.60203247977016	NA	6.272232075292737	NA
Caudate	-0.17067478762686078	76.7777252148155	NA	6.261598760896143	NA
Caudate	-0.17067478762686078	76.95341794986085	NA	6.250981932693255	NA
Caudate	-0.17067478762686078	77.1291106849062	NA	6.2403814573551015	NA
Caudate	-0.17067478762686078	77.30480341995154	NA	6.229797204938577	NA
Caudate	-0.17067478762686078	77.48049615499689	NA	6.219229048739161	NA
Caudate	-0.17067478762686078	77.65618889004223	NA	6.208676865150497	NA
Caudate	-0.17067478762686078	77.67067478762687	6.890517746522618	6.207807545001667	0.7257820552546561
Caudate	-0.17067478762686078	77.83188162508758	NA	6.198140533530612	NA
Caudate	-0.17067478762686078	78.00757436013292	NA	6.18761993607439	NA
Caudate	-0.17067478762686078	78.18326709517827	NA	6.177114957692111	NA
Caudate	-0.17067478762686078	78.35895983022361	NA	6.166625485893571	NA
Caudate	-0.17067478762686078	78.53465256526896	NA	6.156151410677755	NA
Caudate	-0.17067478762686078	78.7103453003143	NA	6.145692624427616	NA
Caudate	-0.17067478762686078	78.88603803535965	NA	6.13524902180984	NA
Caudate	-0.17067478762686078	79.06173077040499	NA	6.1248204996792515	NA
Caudate	-0.17067478762686078	79.23742350545032	NA	6.114406956987753	NA
Caudate	-0.17067478762686078	79.41311624049567	NA	6.10400829469746	NA
Caudate	-0.17067478762686078	79.58880897554101	NA	6.093624415698	NA
Caudate	-0.17067478762686078	79.76450171058636	NA	6.083255225537002	NA
Caudate	-0.17067478762686078	79.9401944456317	NA	6.072900631314081	NA
Caudate	-0.17067478762686078	80.11588718067705	NA	6.062560539817636	NA
Caudate	-0.17067478762686078	80.2915799157224	NA	6.052234860894958	NA
Caudate	-0.17067478762686078	80.46727265076774	NA	6.041923505961482	NA
Caudate	-0.17067478762686078	80.64296538581308	NA	6.031626387938643	NA
Caudate	-0.17067478762686078	80.81865812085843	NA	6.021343421194647	NA
Caudate	-0.17067478762686078	80.99435085590378	NA	6.011074521487992	NA
Caudate	-0.17067478762686078	81.17004359094912	NA	6.000819605913633	NA
Caudate	-0.17067478762686078	81.34573632599447	NA	5.990578592851591	NA
Caudate	-0.17067478762686078	81.52142906103981	NA	5.980351401918027	NA
Caudate	-0.17067478762686078	81.69712179608516	NA	5.970137953918494	NA
Caudate	-0.17067478762686078	81.8728145311305	NA	5.959938170803437	NA
Caudate	-0.17067478762686078	82.04850726617585	NA	5.949751975625674	NA
Caudate	-0.17067478762686078	82.22420000122118	NA	5.9395792924999045	NA
Caudate	-0.17067478762686078	82.39989273626652	NA	5.929420046564043	NA
Caudate	-0.17067478762686078	82.57558547131187	NA	5.919274163942374	NA
Caudate	-0.17067478762686078	82.67067478762687	6.1319174780109496	5.913788499967467	0.7042001720973293
Caudate	-0.17067478762686078	82.75127820635721	NA	5.909141571710329	NA
Caudate	-0.17067478762686078	82.92697094140256	NA	5.899022197860991	NA
Caudate	-0.17067478762686078	83.1026636764479	NA	5.888915971273022	NA
Caudate	-0.17067478762686078	83.27835641149325	NA	5.878822821680139	NA
Caudate	-0.17067478762686078	83.4540491465386	NA	5.868742679641968	NA
Caudate	-0.17067478762686078	83.62974188158394	NA	5.858675476516207	NA
Caudate	-0.17067478762686078	83.80543461662928	NA	5.84862114443207	NA
Caudate	-0.17067478762686078	83.98112735167463	NA	5.83857961626496	NA
Caudate	-0.17067478762686078	84.15682008671997	NA	5.828550825612258	NA
Caudate	-0.17067478762686078	84.33251282176532	NA	5.818534706770235	NA
Caudate	-0.17067478762686078	84.50820555681067	NA	5.808531194711993	NA
Caudate	-0.17067478762686078	84.68389829185601	NA	5.798540225066441	NA
Caudate	-0.17067478762686078	84.85959102690136	NA	5.788561734098128	NA
Caudate	-0.17067478762686078	85.0352837619467	NA	5.778595658688109	NA
Caudate	-0.17067478762686078	85.21097649699205	NA	5.768641936315559	NA
Caudate	-0.17067478762686078	85.38666923203738	NA	5.758700505040268	NA
Caudate	-0.17067478762686078	85.56236196708272	NA	5.7487713034859045	NA
Caudate	-0.17067478762686078	85.73805470212807	NA	5.738854270824005	NA
Caudate	-0.17067478762686078	85.91374743717341	NA	5.728949346758732	NA
Caudate	-0.17067478762686078	86.08944017221876	NA	5.7190564715122205	NA
Caudate	-0.17067478762686078	86.2651329072641	NA	5.709175585810652	NA
Caudate	-0.17067478762686078	86.44082564230945	NA	5.699306630870877	NA
Caudate	-0.17067478762686078	86.6165183773548	NA	5.689449548387694	NA
Caudate	-0.17067478762686078	86.79221111240014	NA	5.679604280521586	NA
Caudate	-0.17067478762686078	86.96790384744548	NA	5.669770769887117	NA
Caudate	-0.17067478762686078	87.14359658249083	NA	5.659948959541703	NA
Caudate	-0.17067478762686078	87.31928931753617	NA	5.650138792974987	NA
Caudate	-0.17067478762686078	87.49498205258152	NA	5.640340214098559	NA
Caudate	-0.17067478762686078	87.67067478762687	5.612656960887056	5.630529953897371	0.6841210041427809
Frontal	-0.17067478762686078	0	0	-2.0204841198795268e-14	0
Frontal	-0.17067478762686078	0.1756927350453444	NA	6.307917825121945e-5	NA
Frontal	-0.17067478762686078	0.3513854700906888	NA	2.709235103618778e-4	NA
Frontal	-0.17067478762686078	0.4206747876268608	0.01212784086443838	4.6269239236949676e-4	0.5131930503933612
Frontal	-0.17067478762686078	0.5270782051360332	NA	0.05794879384159156	NA
Frontal	-0.17067478762686078	0.7027709401813776	NA	0.6336216100038385	NA
Frontal	-0.17067478762686078	0.8784636752267221	NA	1.8385232592764171	NA
Frontal	-0.17067478762686078	0.9206747876268608	2.333126197864721	2.235202884639026	0.6552534775002681
Frontal	-0.17067478762686078	1.0541564102720664	NA	3.7188663993691353	NA
Frontal	-0.17067478762686078	1.229849145317411	NA	6.594679139318278	NA
Frontal	-0.17067478762686078	1.4055418803627553	NA	9.819463407318674	NA
Frontal	-0.17067478762686078	1.4206747876268608	10.275396187623704	10.098301129705181	0.8226591400590945
Frontal	-0.17067478762686078	1.5812346154080996	NA	13.118946060039566	NA
Frontal	-0.17067478762686078	1.7569273504534442	NA	16.54716806362134	NA
Frontal	-0.17067478762686078	1.9206747876268608	20.17707264704172	19.80015549477275	0.9455812022868152
Frontal	-0.17067478762686078	1.9326200854987885	NA	20.03612618964076	NA
Frontal	-0.17067478762686078	2.108312820544133	NA	23.487496759868634	NA
Frontal	-0.17067478762686078	2.284005555589477	NA	26.753812963652805	NA
Frontal	-0.17067478762686078	2.4206747876268606	29.070823560363113	28.329805945124633	1.0317758981248972
Frontal	-0.17067478762686078	2.459698290634822	NA	28.765166239694807	NA
Frontal	-0.17067478762686078	2.6353910256801663	NA	30.38418092004232	NA
Frontal	-0.17067478762686078	2.8110837607255106	NA	31.462595790336444	NA
Frontal	-0.17067478762686078	2.9206747876268606	32.61265452410293	31.871691393079157	1.0579195586193595
Frontal	-0.17067478762686078	2.986776495770855	NA	32.02290615636006	NA
Frontal	-0.17067478762686078	3.1624692308161992	NA	32.45444564600385	NA
Frontal	-0.17067478762686078	3.338161965861544	NA	32.83246893135444	NA
Frontal	-0.17067478762686078	3.5138547009068883	NA	33.08716474942627	NA
Frontal	-0.17067478762686078	3.6706747876268606	32.72272752374598	33.21453437142256	1.2810541407848235
Frontal	-0.17067478762686078	3.6895474359522327	NA	33.22363301103221	NA
Frontal	-0.17067478762686078	3.865240170997577	NA	33.246743545216454	NA
Frontal	-0.17067478762686078	4.040932906042921	NA	33.16114656661768	NA
Frontal	-0.17067478762686078	4.216625641088266	NA	32.971282666266504	NA
Frontal	-0.17067478762686078	4.39231837613361	NA	32.68139234751608	NA
Frontal	-0.17067478762686078	4.568011111178954	NA	32.29552512781664	NA
Frontal	-0.17067478762686078	4.670674787626861	31.08583360066091	32.02717188531255	1.250291408561778
Frontal	-0.17067478762686078	4.7437038462242995	NA	31.817548226102016	NA
Frontal	-0.17067478762686078	4.919396581269644	NA	31.25115485465567	NA
Frontal	-0.17067478762686078	5.095089316314988	NA	30.664158538565314	NA
Frontal	-0.17067478762686078	5.2707820513603325	NA	30.123187366776243	NA
Frontal	-0.17067478762686078	5.446474786405677	NA	29.595822956708965	NA
Frontal	-0.17067478762686078	5.622167521451021	NA	29.081382610251115	NA
Frontal	-0.17067478762686078	5.670674787626861	28.744004951987133	28.941531325114934	1.211196935769184
Frontal	-0.17067478762686078	5.7978602564963655	NA	28.579214975176594	NA
Frontal	-0.17067478762686078	5.97355299154171	NA	28.088698616813577	NA
Frontal	-0.17067478762686078	6.149245726587054	NA	27.609240654752234	NA
Frontal	-0.17067478762686078	6.3249384616323985	NA	27.140275461630537	NA
Frontal	-0.17067478762686078	6.500631196677743	NA	26.681263421171924	NA
Frontal	-0.17067478762686078	6.676323931723088	NA	26.23168974277664	NA
Frontal	-0.17067478762686078	6.852016666768432	NA	25.791063330091912	NA
Frontal	-0.17067478762686078	7.027709401813777	NA	25.35891570110307	NA
Frontal	-0.17067478762686078	7.170674787626861	24.934258613622266	25.013217171635628	1.4183069677010007
Frontal	-0.17067478762686078	7.203402136859121	NA	24.93479995739975	NA
Frontal	-0.17067478762686078	7.379094871904465	NA	24.518289800378273	NA
Frontal	-0.17067478762686078	7.55478760694981	NA	24.10897859224264	NA
Frontal	-0.17067478762686078	7.730480341995154	NA	23.706478459764945	NA
Frontal	-0.17067478762686078	7.906173077040498	NA	23.31041943885782	NA
Frontal	-0.17067478762686078	8.081865812085843	NA	22.920449216268846	NA
Frontal	-0.17067478762686078	8.257558547131188	NA	22.536230914776382	NA
Frontal	-0.17067478762686078	8.433251282176531	NA	22.157443215131533	NA
Frontal	-0.17067478762686078	8.608944017221877	NA	21.783779994887343	NA
Frontal	-0.17067478762686078	8.78463675226722	NA	21.41494931323438	NA
Frontal	-0.17067478762686078	8.960329487312565	NA	21.05067276427468	NA
Frontal	-0.17067478762686078	9.136022222357909	NA	20.690684859746437	NA
Frontal	-0.17067478762686078	9.170674787626862	20.7596014712404	20.620168969007082	1.3139864823641132
Frontal	-0.17067478762686078	9.311714957403254	NA	20.334732439858765	NA
Frontal	-0.17067478762686078	9.487407692448599	NA	19.98257411095652	NA
Frontal	-0.17067478762686078	9.663100427493942	NA	19.633979708793483	NA
Frontal	-0.17067478762686078	9.838793162539288	NA	19.28872978624789	NA
Frontal	-0.17067478762686078	10.014485897584631	NA	18.946615124367547	NA
Frontal	-0.17067478762686078	10.190178632629976	NA	18.617322682061165	NA
Frontal	-0.17067478762686078	10.36587136767532	NA	18.303819112600774	NA
Frontal	-0.17067478762686078	10.541564102720665	NA	18.00262495108737	NA
Frontal	-0.17067478762686078	10.717256837766008	NA	17.713169492660164	NA
Frontal	-0.17067478762686078	10.892949572811354	NA	17.434908060298685	NA
Frontal	-0.17067478762686078	11.068642307856697	NA	17.167320819540556	NA
Frontal	-0.17067478762686078	11.244335042902042	NA	16.90991164716844	NA
Frontal	-0.17067478762686078	11.420027777947388	NA	16.6622070514088	NA
Frontal	-0.17067478762686078	11.595720512992731	NA	16.4237551412972	NA
Frontal	-0.17067478762686078	11.771413248038076	NA	16.194124642971246	NA
Frontal	-0.17067478762686078	11.94710598308342	NA	15.972903960754635	NA
Frontal	-0.17067478762686078	12.122798718128765	NA	15.75970028099285	NA
Frontal	-0.17067478762686078	12.298491453174108	NA	15.554138716693792	NA
Frontal	-0.17067478762686078	12.474184188219454	NA	15.355861491115636	NA
Frontal	-0.17067478762686078	12.649876923264797	NA	15.16452715852837	NA
Frontal	-0.17067478762686078	12.670674787626862	15.947295091657866	15.142316618695348	1.5729051382195691
Frontal	-0.17067478762686078	12.825569658310142	NA	14.979809860456532	NA
Frontal	-0.17067478762686078	13.001262393355486	NA	14.801398615787535	NA
Frontal	-0.17067478762686078	13.17695512840083	NA	14.628996643203655	NA
Frontal	-0.17067478762686078	13.352647863446176	NA	14.462320714465916	NA
Frontal	-0.17067478762686078	13.52834059849152	NA	14.301100537145054	NA
Frontal	-0.17067478762686078	13.704033333536865	NA	14.145078165458928	NA
Frontal	-0.17067478762686078	13.879726068582208	NA	13.99400743793634	NA
Frontal	-0.17067478762686078	14.055418803627553	NA	13.84765344068612	NA
Frontal	-0.17067478762686078	14.231111538672897	NA	13.70579199510543	NA
Frontal	-0.17067478762686078	14.406804273718242	NA	13.568209168914557	NA
Frontal	-0.17067478762686078	14.582497008763585	NA	13.434700809456025	NA
Frontal	-0.17067478762686078	14.75818974380893	NA	13.305072098244407	NA
Frontal	-0.17067478762686078	14.933882478854274	NA	13.17913712579914	NA
Frontal	-0.17067478762686078	15.10957521389962	NA	13.056926270967107	NA
Frontal	-0.17067478762686078	15.285267948944965	NA	12.940132084342943	NA
Frontal	-0.17067478762686078	15.460960683990308	NA	12.828293262355661	NA
Frontal	-0.17067478762686078	15.636653419035653	NA	12.72118322073088	NA
Frontal	-0.17067478762686078	15.812346154080997	NA	12.618585696112193	NA
Frontal	-0.17067478762686078	15.988038889126342	NA	12.52029444700694	NA
Frontal	-0.17067478762686078	16.163731624171685	NA	12.426112711834053	NA
Frontal	-0.17067478762686078	16.33942435921703	NA	12.335851981297715	NA
Frontal	-0.17067478762686078	16.515117094262376	NA	12.249332789044008	NA
Frontal	-0.17067478762686078	16.690809829307717	NA	12.166383844102748	NA
Frontal	-0.17067478762686078	16.866502564353063	NA	12.086841658628037	NA
Frontal	-0.17067478762686078	17.042195299398408	NA	12.010550192588811	NA
Frontal	-0.17067478762686078	17.217888034443753	NA	11.937360514637344	NA
Frontal	-0.17067478762686078	17.3935807694891	NA	11.867130478419186	NA
Frontal	-0.17067478762686078	17.56927350453444	NA	11.799724413621458	NA
Frontal	-0.17067478762686078	17.67067478762686	12.35047863762008	11.762054880425453	1.374541787791152
Frontal	-0.17067478762686078	17.744966239579785	NA	11.735012831088488	NA
Frontal	-0.17067478762686078	17.92065897462513	NA	11.672872141364133	NA
Frontal	-0.17067478762686078	18.096351709670476	NA	11.613184386049584	NA
Frontal	-0.17067478762686078	18.272044444715817	NA	11.555836981393107	NA
Frontal	-0.17067478762686078	18.447737179761162	NA	11.500722473554665	NA
Frontal	-0.17067478762686078	18.623429914806508	NA	11.447738305014065	NA
Frontal	-0.17067478762686078	18.799122649851853	NA	11.396786591614955	NA
Frontal	-0.17067478762686078	18.974815384897198	NA	11.347773909760685	NA
Frontal	-0.17067478762686078	19.15050811994254	NA	11.300611093299588	NA
Frontal	-0.17067478762686078	19.326200854987885	NA	11.255213039658573	NA
Frontal	-0.17067478762686078	19.50189359003323	NA	11.211498524803995	NA
Frontal	-0.17067478762686078	19.677586325078575	NA	11.16939002662779	NA
Frontal	-0.17067478762686078	19.853279060123917	NA	11.128813556375254	NA
Frontal	-0.17067478762686078	20.028971795169262	NA	11.089698497748412	NA
Frontal	-0.17067478762686078	20.204664530214608	NA	11.051977453335383	NA
Frontal	-0.17067478762686078	20.380357265259953	NA	11.015586098032252	NA
Frontal	-0.17067478762686078	20.556050000305294	NA	10.980463039138963	NA
Frontal	-0.17067478762686078	20.73174273535064	NA	10.94654968282549	NA
Frontal	-0.17067478762686078	20.907435470395985	NA	10.91379010667814	NA
Frontal	-0.17067478762686078	21.08312820544133	NA	10.882130938049144	NA
Frontal	-0.17067478762686078	21.258820940486675	NA	10.85152123794534	NA
Frontal	-0.17067478762686078	21.434513675532017	NA	10.821912390203753	NA
Frontal	-0.17067478762686078	21.610206410577362	NA	10.79325799571325	NA
Frontal	-0.17067478762686078	21.785899145622707	NA	10.765513771452648	NA
Frontal	-0.17067478762686078	21.961591880668053	NA	10.738637454125902	NA
Frontal	-0.17067478762686078	22.137284615713394	NA	10.712588708185	NA
Frontal	-0.17067478762686078	22.31297735075874	NA	10.687329038040925	NA
Frontal	-0.17067478762686078	22.488670085804085	NA	10.662821704271838	NA
Frontal	-0.17067478762686078	22.66436282084943	NA	10.639031643646602	NA
Frontal	-0.17067478762686078	22.67067478762686	10.770909882781655	10.638190038646105	1.2512468818062426
Frontal	-0.17067478762686078	22.840055555894775	NA	10.615925392789856	NA
Frontal	-0.17067478762686078	23.015748290940117	NA	10.593471015322873	NA
Frontal	-0.17067478762686078	23.191441025985462	NA	10.571638032321882	NA
Frontal	-0.17067478762686078	23.367133761030807	NA	10.550397355942872	NA
Frontal	-0.17067478762686078	23.542826496076152	NA	10.52972122606866	NA
Frontal	-0.17067478762686078	23.718519231121494	NA	10.509583149840653	NA
Frontal	-0.17067478762686078	23.89421196616684	NA	10.489957843943833	NA
Frontal	-0.17067478762686078	24.069904701212185	NA	10.470821244073564	NA
Frontal	-0.17067478762686078	24.24559743625753	NA	10.452150258764394	NA
Frontal	-0.17067478762686078	24.421290171302875	NA	10.43392290641343	NA
Frontal	-0.17067478762686078	24.596982906348217	NA	10.416118215957816	NA
Frontal	-0.17067478762686078	24.772675641393562	NA	10.398716174383807	NA
Frontal	-0.17067478762686078	24.948368376438907	NA	10.38169768309145	NA
Frontal	-0.17067478762686078	25.124061111484252	NA	10.365044516246202	NA
Frontal	-0.17067478762686078	25.299753846529594	NA	10.348739281026889	NA
Frontal	-0.17067478762686078	25.47544658157494	NA	10.332765379683732	NA
Frontal	-0.17067478762686078	25.651139316620284	NA	10.317106973323993	NA
Frontal	-0.17067478762686078	25.82683205166563	NA	10.30174894734663	NA
Frontal	-0.17067478762686078	26.00252478671097	NA	10.286676878450765	NA
Frontal	-0.17067478762686078	26.178217521756316	NA	10.271877003146457	NA
Frontal	-0.17067478762686078	26.35391025680166	NA	10.257336187699238	NA
Frontal	-0.17067478762686078	26.529602991847007	NA	10.243041899443242	NA
Frontal	-0.17067478762686078	26.705295726892352	NA	10.22898217940053	NA
Frontal	-0.17067478762686078	26.880988461937694	NA	10.215145616147169	NA
Frontal	-0.17067478762686078	27.05668119698304	NA	10.20152132086926	NA
Frontal	-0.17067478762686078	27.232373932028384	NA	10.188098903555003	NA
Frontal	-0.17067478762686078	27.40806666707373	NA	10.174868450270381	NA
Frontal	-0.17067478762686078	27.58375940211907	NA	10.161820501470022	NA
Frontal	-0.17067478762686078	27.67067478762686	9.849406056319417	10.155430346069299	1.1607014626341556
Frontal	-0.17067478762686078	27.759452137164416	NA	10.148946031295479	NA
Frontal	-0.17067478762686078	27.93514487220976	NA	10.13623642781614	NA
Frontal	-0.17067478762686078	28.110837607255107	NA	10.123683474169932	NA
Frontal	-0.17067478762686078	28.286530342300452	NA	10.111279330562716	NA
Frontal	-0.17067478762686078	28.462223077345794	NA	10.099016517087412	NA
Frontal	-0.17067478762686078	28.63791581239114	NA	10.086887897325377	NA
Frontal	-0.17067478762686078	28.813608547436484	NA	10.074886662694547	NA
Frontal	-0.17067478762686078	28.98930128248183	NA	10.063006317510322	NA
Frontal	-0.17067478762686078	29.16499401752717	NA	10.051240664726606	NA
Frontal	-0.17067478762686078	29.340686752572516	NA	10.039583792326281	NA
Frontal	-0.17067478762686078	29.51637948761786	NA	10.028030060331263	NA
Frontal	-0.17067478762686078	29.692072222663207	NA	10.016574088404184	NA
Frontal	-0.17067478762686078	29.867764957708548	NA	10.005210744014555	NA
Frontal	-0.17067478762686078	30.043457692753893	NA	9.993935131143871	NA
Frontal	-0.17067478762686078	30.21915042779924	NA	9.982650412403787	NA
Frontal	-0.17067478762686078	30.394843162844584	NA	9.971083647720357	NA
Frontal	-0.17067478762686078	30.57053589788993	NA	9.959242239478852	NA
Frontal	-0.17067478762686078	30.74622863293527	NA	9.947136397158397	NA
Frontal	-0.17067478762686078	30.921921367980616	NA	9.93477587485905	NA
Frontal	-0.17067478762686078	31.09761410302596	NA	9.922169991997176	NA
Frontal	-0.17067478762686078	31.273306838071306	NA	9.909327653058654	NA
Frontal	-0.17067478762686078	31.448999573116648	NA	9.896257366452788	NA
Frontal	-0.17067478762686078	31.624692308161993	NA	9.88296726250799	NA
Frontal	-0.17067478762686078	31.80038504320734	NA	9.869465110648184	NA
Frontal	-0.17067478762686078	31.976077778252684	NA	9.855758319355788	NA
Frontal	-0.17067478762686078	32.151770513298025	NA	9.84185398901713	NA
Frontal	-0.17067478762686078	32.32746324834337	NA	9.827758915804665	NA
Frontal	-0.17067478762686078	32.503155983388716	NA	9.813479582045256	NA
Frontal	-0.17067478762686078	32.67067478762686	9.16426947813106	9.799698568165413	1.0836857006086935
Frontal	-0.17067478762686078	32.67884871843406	NA	9.79902218401049	NA
Frontal	-0.17067478762686078	32.854541453479406	NA	9.784392644903873	NA
Frontal	-0.17067478762686078	33.03023418852475	NA	9.769596627256778	NA
Frontal	-0.17067478762686078	33.2059269235701	NA	9.754639544760135	NA
Frontal	-0.17067478762686078	33.381619658615435	NA	9.739526573557562	NA
Frontal	-0.17067478762686078	33.55731239366078	NA	9.724262663024419	NA
Frontal	-0.17067478762686078	33.733005128706125	NA	9.708852546056335	NA
Frontal	-0.17067478762686078	33.90869786375147	NA	9.693300748889238	NA
Frontal	-0.17067478762686078	34.084390598796816	NA	9.677611600472593	NA
Frontal	-0.17067478762686078	34.26008333384216	NA	9.661789241415898	NA
Frontal	-0.17067478762686078	34.435776068887506	NA	9.645837632528014	NA
Frontal	-0.17067478762686078	34.61146880393285	NA	9.629760562967835	NA
Frontal	-0.17067478762686078	34.7871615389782	NA	9.613561658023977	NA
Frontal	-0.17067478762686078	34.962854274023535	NA	9.597244386540387	NA
Frontal	-0.17067478762686078	35.13854700906888	NA	9.580812068003995	NA
Frontal	-0.17067478762686078	35.314239744114225	NA	9.564267879309844	NA
Frontal	-0.17067478762686078	35.48993247915957	NA	9.547614861218248	NA
Frontal	-0.17067478762686078	35.665625214204915	NA	9.530855924518152	NA
Frontal	-0.17067478762686078	35.84131794925026	NA	9.513993855910003	NA
Frontal	-0.17067478762686078	36.017010684295606	NA	9.497031323620883	NA
Frontal	-0.17067478762686078	36.19270341934095	NA	9.479970882764112	NA
Frontal	-0.17067478762686078	36.368396154386296	NA	9.462814980454986	NA
Frontal	-0.17067478762686078	36.544088889431634	NA	9.445565960693727	NA
Frontal	-0.17067478762686078	36.71978162447698	NA	9.428226069026213	NA
Frontal	-0.17067478762686078	36.895474359522325	NA	9.41079745699265	NA
Frontal	-0.17067478762686078	37.07116709456767	NA	9.393282186373858	NA
Frontal	-0.17067478762686078	37.246859829613015	NA	9.375682233244309	NA
Frontal	-0.17067478762686078	37.42255256465836	NA	9.357999491840777	NA
Frontal	-0.17067478762686078	37.598245299703706	NA	9.340235778255009	NA
Frontal	-0.17067478762686078	37.67067478762686	8.652595097673847	9.332889504648234	1.0210267172886505
Frontal	-0.17067478762686078	37.77393803474905	NA	9.322392833958345	NA
Frontal	-0.17067478762686078	37.949630769794396	NA	9.304472329166039	NA
Frontal	-0.17067478762686078	38.125323504839734	NA	9.286475866048495	NA
Frontal	-0.17067478762686078	38.30101623988508	NA	9.268404981796477	NA
Frontal	-0.17067478762686078	38.476708974930425	NA	9.2502611515468125	NA
Frontal	-0.17067478762686078	38.65240170997577	NA	9.232045791175123	NA
Frontal	-0.17067478762686078	38.828094445021115	NA	9.213760259961393	NA
Frontal	-0.17067478762686078	39.00378718006646	NA	9.19540586313446	NA
Frontal	-0.17067478762686078	39.179479915111806	NA	9.176983854300637	NA
Frontal	-0.17067478762686078	39.35517265015715	NA	9.158495437762015	NA
Frontal	-0.17067478762686078	39.530865385202496	NA	9.139941770729234	NA
Frontal	-0.17067478762686078	39.706558120247834	NA	9.1213239654337	NA
Frontal	-0.17067478762686078	39.88225085529318	NA	9.102643089423326	NA
Frontal	-0.17067478762686078	40.057943590338525	NA	9.083900165084396	NA
Frontal	-0.17067478762686078	40.23363632538387	NA	9.065096189297627	NA
Frontal	-0.17067478762686078	40.409329060429215	NA	9.04623211362675	NA
Frontal	-0.17067478762686078	40.58502179547456	NA	9.0273088538621309	NA
Frontal	-0.17067478762686078	40.760714530519905	NA	9.008327291618441	NA
Frontal	-0.17067478762686078	40.93640726556525	NA	8.989288275859549	NA
Frontal	-0.17067478762686078	41.11210000061059	NA	8.970192624354329	NA
Frontal	-0.17067478762686078	41.287792735655934	NA	8.951041125066196	NA
Frontal	-0.17067478762686078	41.46348547070128	NA	8.931834537479508	NA
Frontal	-0.17067478762686078	41.639178205746624	NA	8.912573593865734	NA
Frontal	-0.17067478762686078	41.81487094079197	NA	8.893259000492062	NA
Frontal	-0.17067478762686078	41.990563675837315	NA	8.873891438775109	NA
Frontal	-0.17067478762686078	42.16625641088266	NA	8.85447156638225	NA
Frontal	-0.17067478762686078	42.341949145928005	NA	8.835000018282892	NA
Frontal	-0.17067478762686078	42.51764188097335	NA	8.815477407752063	NA
Frontal	-0.17067478762686078	42.67067478762686	8.267476321370014	8.798431576685303	0.9651742681078316
Frontal	-0.17067478762686078	42.69333461601869	NA	8.795904327328312	NA
Frontal	-0.17067478762686078	42.869027351064034	NA	8.776281349728272	NA
Frontal	-0.17067478762686078	43.04472008610938	NA	8.756609028719572	NA
Frontal	-0.17067478762686078	43.220412821154724	NA	8.736887899954212	NA
Frontal	-0.17067478762686078	43.39610555620007	NA	8.71711848176406	NA
Frontal	-0.17067478762686078	43.571798291245415	NA	8.697301275920275	NA
Frontal	-0.17067478762686078	43.74749102629076	NA	8.677436768358277	NA
Frontal	-0.17067478762686078	43.923183761336105	NA	8.657525429869798	NA
Frontal	-0.17067478762686078	44.09887649638145	NA	8.637567716763598	NA
Frontal	-0.17067478762686078	44.27456923142679	NA	8.61756407149614	NA
Frontal	-0.17067478762686078	44.450261966472134	NA	8.597514923273732	NA
Frontal	-0.17067478762686078	44.62595470151748	NA	8.577420688627345	NA
Frontal	-0.17067478762686078	44.801647436562824	NA	8.557281771961385	NA
