region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.41208080021471	NA	NA
Parietal	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	26.475274942332156	NA	NA
Parietal	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	22.404261138893116	NA	NA
Parietal	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.370663314898916	NA	NA
Parietal	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.491060860557658	NA	NA
Parietal	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.864592571205579	NA	NA
Parietal	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.154463209449043	NA	NA
Parietal	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.427588483770712	10.322283925707021	1.0727472639359503
Parietal	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	10.105435872542115	10.012260004106095	1.0124703835747295
Parietal	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.69594297305575	9.64973497809252	0.9602030646175672
Parietal	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.221519378650987	9.262509543063594	0.9100890185001272
Parietal	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.802304950703231	8.926609463525308	0.868225040394338
Parietal	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.532869269619535	8.636312757908732	0.830721789371502
Parietal	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.217359308836286	8.379911329953643	0.7988149803113624
Parietal	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.013058487451564	8.120229877566741	0.7682971522055086
Parietal	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.739140459830395	7.847442833836269	0.7431884604623092
Parietal	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.4818841279027595	7.568217588930613	0.7172339874623713
Parietal	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.452339093425001	7.277626249718295	0.6968496431363719
Parietal	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.284636594707731	6.970733330791156	0.6778817361895279
Putamen	-0.2803168101052988	0	0	0	0	0	NA	NA
Putamen	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.17312442328428476	NA	NA
Putamen	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	4.614962672915076	NA	NA
Putamen	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	14.848911135794191	NA	NA
Putamen	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	26.705307864922773	NA	NA
Putamen	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	35.89425849275983	NA	NA
Putamen	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	39.29024397564778	NA	NA
Putamen	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	39.55769064326989	NA	NA
Putamen	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	38.72871562815875	NA	NA
Putamen	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	35.81593468461987	NA	NA
Putamen	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	31.68303111465755	NA	NA
Putamen	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	27.07229469471952	NA	NA
Putamen	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	21.071040190383073	NA	NA
Putamen	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	15.758033383372515	NA	NA
Putamen	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	13.217837427776244	NA	NA
Putamen	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.6548749569776	NA	NA
Putamen	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.863526589281182	10.74780200817062	1.0727472639359503
Putamen	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.825988684823486	10.068217894636284	1.0124703835747295
Putamen	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.619996107382459	9.373617998074682	0.9602030646175672
Putamen	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.638826606448362	8.68396504281723	0.9100890185001272
Putamen	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.217116740064476	8.14685038537133	0.868225040394338
Putamen	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	7.5391578979992016	7.739297224620976	0.830721789371502
Putamen	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	7.452019433025037	7.413090339273954	0.7988149803113624
Putamen	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	6.798356179783475	7.113123182282366	0.7682971522055086
Putamen	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.0016197418938875	6.792470137033093	0.7431884604623092
Putamen	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	6.434128440591727	6.445009965434378	0.7172339874623713
Putamen	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	6.205609071583328	6.144681216870924	0.6968496431363719
Putamen	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	5.930088945691121	5.857773202918497	0.6778817361895279
Temporal	-0.2803168101052988	0	0	0	0	0	NA	NA
Temporal	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.1437712844991104	NA	NA
Temporal	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.420794820036874	NA	NA
Temporal	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	11.46011955833858	NA	NA
Temporal	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	20.695872248357954	NA	NA
Temporal	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	29.61919461524349	NA	NA
Temporal	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	32.139640295824854	NA	NA
Temporal	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	31.67027400440319	NA	NA
Temporal	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	30.608375955527286	NA	NA
Temporal	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	28.59161370827936	NA	NA
Temporal	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	25.42438411993267	NA	NA
Temporal	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	21.922686276888424	NA	NA
Temporal	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	17.34105117242792	NA	NA
Temporal	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	13.604407833886349	NA	NA
Temporal	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	11.953168129516973	NA	NA
Temporal	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.178435250205837	NA	NA
Temporal	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.480711251532398	10.236364752880146	1.0727472639359503
Temporal	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.873195255939235	9.972178522098456	1.0124703835747295
Temporal	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	9.698664017543654	9.661591506321582	0.9602030646175672
Temporal	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	9.227419927150622	9.311216273403927	0.9100890185001272
Temporal	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	8.90478622344097	9.001664501352696	0.868225040394338
Temporal	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	8.611470597142317	8.729529849542958	0.830721789371502
Temporal	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	8.405921397697375	8.483003260297007	0.7988149803113624
Temporal	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	8.182316893593837	8.226943873247315	0.7682971522055086
Temporal	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	7.943953543186405	7.957155537216708	0.7431884604623092
Temporal	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	7.600514893837028	7.6843441552647	0.7172339874623713
Temporal	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	7.471297483649354	7.413135329976011	0.6968496431363719
Temporal	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	7.403779256382174	7.1264559225306074	0.6778817361895279
Thalamus	-0.2803168101052988	0	0	0	0	0	NA	NA
Thalamus	-0.2803168101052988	0.28031681010529885	0.7803168101052989	0.5303168101052989	0.5	0.08798135228226883	NA	NA
Thalamus	-0.2803168101052988	0.7803168101052989	1.2803168101052989	1.0303168101052989	0.5	3.613692278567795	NA	NA
Thalamus	-0.2803168101052988	1.2803168101052989	1.7803168101052989	1.5303168101052989	0.5	11.502078623991757	NA	NA
Thalamus	-0.2803168101052988	1.7803168101052989	2.280316810105299	2.030316810105299	0.5	20.593196075887057	NA	NA
Thalamus	-0.2803168101052988	2.280316810105299	2.780316810105299	2.530316810105299	0.5	29.20272919897666	NA	NA
Thalamus	-0.2803168101052988	2.780316810105299	3.280316810105299	3.030316810105299	0.5	31.57238119181905	NA	NA
Thalamus	-0.2803168101052988	3.280316810105299	4.280316810105299	3.780316810105299	1	32.10827773093012	NA	NA
Thalamus	-0.2803168101052988	4.280316810105298	5.280316810105298	4.780316810105298	1	31.76206821095317	NA	NA
Thalamus	-0.2803168101052988	5.280316810105298	6.280316810105298	5.780316810105298	1	30.05320917017053	NA	NA
Thalamus	-0.2803168101052988	6.280316810105298	8.280316810105298	7.280316810105298	2	27.833526130880806	NA	NA
Thalamus	-0.2803168101052988	8.2803168101053	10.2803168101053	9.2803168101053	2	24.599119073658024	NA	NA
Thalamus	-0.2803168101052988	10.2803168101053	15.2803168101053	12.7803168101053	5	20.275062020617032	NA	NA
Thalamus	-0.2803168101052988	15.280316810105298	20.280316810105298	17.780316810105298	5	15.7647934905014	NA	NA
Thalamus	-0.2803168101052988	20.280316810105298	25.280316810105298	22.780316810105298	5	13.343867104667003	NA	NA
Thalamus	-0.2803168101052988	25.280316810105298	30.280316810105298	27.780316810105298	5	11.562579828791007	NA	NA
Thalamus	-0.2803168101052988	30.280316810105298	35.2803168101053	32.7803168101053	5	10.459272768187684	10.624351320715208	1.0727472639359503
Thalamus	-0.2803168101052988	35.2803168101053	40.2803168101053	37.7803168101053	5	9.473298432439131	9.636109137709587	1.0124703835747295
Thalamus	-0.2803168101052988	40.2803168101053	45.2803168101053	42.7803168101053	5	8.803009393156467	8.716141920847368	0.9602030646175672
Thalamus	-0.2803168101052988	45.2803168101053	50.2803168101053	47.7803168101053	5	8.049510660914521	7.858409143521354	0.9100890185001272
Thalamus	-0.2803168101052988	50.2803168101053	55.2803168101053	52.7803168101053	5	7.339996254280495	7.202249972737338	0.868225040394338
Thalamus	-0.2803168101052988	55.2803168101053	60.2803168101053	57.7803168101053	5	6.989846547698334	6.701712961620901	0.830721789371502
Thalamus	-0.2803168101052988	60.2803168101053	65.28031681010529	62.7803168101053	5	6.485960539305018	6.317711600317696	0.7988149803113624
Thalamus	-0.2803168101052988	65.2803168101053	70.2803168101053	67.7803168101053	5	6.110528355999594	5.99667555376603	0.7682971522055086
Thalamus	-0.2803168101052988	70.2803168101053	75.2803168101053	72.7803168101053	5	5.704073720874322	5.711548358764062	0.7431884604623092
Thalamus	-0.2803168101052988	75.2803168101053	80.2803168101053	77.7803168101053	5	5.269956353637671	5.476383108743213	0.7172339874623713
Thalamus	-0.2803168101052988	80.2803168101053	85.2803168101053	82.7803168101053	5	5.112340577350553	5.275440699108355	0.6968496431363719
Thalamus	-0.2803168101052988	85.2803168101053	90.2803168101053	87.7803168101053	5	4.797420292818997	5.093106314338177	0.6778817361895279
