region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.27336801349427353	6.6841442575406464	NA	31.05168542619149	NA
ACC	-0.27336801349427353	6.8600427906338215	NA	30.666907142836443	NA
ACC	-0.27336801349427353	7.0359413237269965	NA	30.28717457646456	NA
ACC	-0.27336801349427353	7.211839856820172	NA	29.912109349906423	NA
ACC	-0.27336801349427353	7.273368013494274	29.770016490527283	29.78194893593894	1.3993628691835598
ACC	-0.27336801349427353	7.387738389913346	NA	29.54135132213181	NA
ACC	-0.27336801349427353	7.563636923006521	NA	29.17455774205138	NA
ACC	-0.27336801349427353	7.739535456099696	NA	28.81140244141991	NA
ACC	-0.27336801349427353	7.915433989192871	NA	28.451575065034753	NA
ACC	-0.27336801349427353	8.091332522286045	NA	28.09478060350999	NA
ACC	-0.27336801349427353	8.26723105537922	NA	27.740737977984942	NA
ACC	-0.27336801349427353	8.443129588472395	NA	27.3891798390382	NA
ACC	-0.27336801349427353	8.61902812156557	NA	27.03985207850951	NA
ACC	-0.27336801349427353	8.794926654658745	NA	26.6925130537741	NA
ACC	-0.27336801349427353	8.97082518775192	NA	26.34693300821927	NA
ACC	-0.27336801349427353	9.146723720845095	NA	26.002893518505367	NA
ACC	-0.27336801349427353	9.273368013494274	25.752400360151658	25.75602728936157	1.304826331755605
ACC	-0.27336801349427353	9.32262225393827	NA	25.66018696737388	NA
ACC	-0.27336801349427353	9.498520787031445	NA	25.31861604082272	NA
ACC	-0.27336801349427353	9.67441932012462	NA	24.977993248523525	NA
ACC	-0.27336801349427353	9.850317853217796	NA	24.638140466406885	NA
ACC	-0.27336801349427353	10.02621638631097	NA	24.303387914230093	NA
ACC	-0.27336801349427353	10.202114919404144	NA	23.98991329946266	NA
ACC	-0.27336801349427353	10.378013452497319	NA	23.689547363731048	NA
ACC	-0.27336801349427353	10.553911985590494	NA	23.401678507002075	NA
ACC	-0.27336801349427353	10.729810518683669	NA	23.12572340755843	NA
ACC	-0.27336801349427353	10.905709051776844	NA	22.86112571583884	NA
ACC	-0.27336801349427353	11.081607584870019	NA	22.607354808601947	NA
ACC	-0.27336801349427353	11.257506117963194	NA	22.363904600627844	NA
ACC	-0.27336801349427353	11.43340465105637	NA	22.13029241130009	NA
ACC	-0.27336801349427353	11.609303184149544	NA	21.906057883533602	NA
ACC	-0.27336801349427353	11.78520171724272	NA	21.690761952630858	NA
ACC	-0.27336801349427353	11.961100250335894	NA	21.48398586276071	NA
ACC	-0.27336801349427353	12.13699878342907	NA	21.28533022886032	NA
ACC	-0.27336801349427353	12.312897316522244	NA	21.094414141862394	NA
ACC	-0.27336801349427353	12.488795849615418	NA	20.91087431524697	NA
ACC	-0.27336801349427353	12.664694382708593	NA	20.734364271009127	NA
ACC	-0.27336801349427353	12.773368013494274	21.995549920905443	20.628676222617333	1.607192395160587
ACC	-0.27336801349427353	12.840592915801768	NA	20.564553563222244	NA
ACC	-0.27336801349427353	13.016491448894943	NA	20.401127037460657	NA
ACC	-0.27336801349427353	13.192389981988118	NA	20.243784124425392	NA
ACC	-0.27336801349427353	13.368288515081293	NA	20.09223816619364	NA
ACC	-0.27336801349427353	13.544187048174468	NA	19.946215773584946	NA
ACC	-0.27336801349427353	13.720085581267643	NA	19.80545621320756	NA
ACC	-0.27336801349427353	13.895984114360818	NA	19.669710822813418	NA
ACC	-0.27336801349427353	14.071882647453993	NA	19.53874245365529	NA
ACC	-0.27336801349427353	14.247781180547168	NA	19.412324938598328	NA
ACC	-0.27336801349427353	14.423679713640343	NA	19.29024258479701	NA
ACC	-0.27336801349427353	14.599578246733518	NA	19.17228968980265	NA
ACC	-0.27336801349427353	14.775476779826691	NA	19.05827008001964	NA
ACC	-0.27336801349427353	14.951375312919867	NA	18.947996670478155	NA
ACC	-0.27336801349427353	15.127273846013042	NA	18.84125882787201	NA
ACC	-0.27336801349427353	15.303172379106217	NA	18.73709100700314	NA
ACC	-0.27336801349427353	15.479070912199392	NA	18.635839187238165	NA
ACC	-0.27336801349427353	15.654969445292567	NA	18.53736326709971	NA
ACC	-0.27336801349427353	15.830867978385742	NA	18.44152670060522	NA
ACC	-0.27336801349427353	16.006766511478915	NA	18.348199390878577	NA
ACC	-0.27336801349427353	16.18266504457209	NA	18.257257340663056	NA
ACC	-0.27336801349427353	16.358563577665265	NA	18.16858191108698	NA
ACC	-0.27336801349427353	16.53446211075844	NA	18.082060250859364	NA
ACC	-0.27336801349427353	16.710360643851615	NA	17.997584763350567	NA
ACC	-0.27336801349427353	16.88625917694479	NA	17.915052863690267	NA
ACC	-0.27336801349427353	17.062157710037965	NA	17.83436674708456	NA
ACC	-0.27336801349427353	17.23805624313114	NA	17.7554331678341	NA
ACC	-0.27336801349427353	17.413954776224315	NA	17.678163228559107	NA
ACC	-0.27336801349427353	17.58985330931749	NA	17.602472179159715	NA
ACC	-0.27336801349427353	17.765751842410666	NA	17.52827922506221	NA
ACC	-0.27336801349427353	17.773368013494274	17.881310156392832	17.52509947471453	1.419779663643399
ACC	-0.27336801349427353	17.94165037550384	NA	17.455507344322186	NA
ACC	-0.27336801349427353	18.117548908597016	NA	17.384083113175617	NA
ACC	-0.27336801349427353	18.29344744169019	NA	17.31393653964766	NA
ACC	-0.27336801349427353	18.469345974783366	NA	17.245000904847167	NA
ACC	-0.27336801349427353	18.64524450787654	NA	17.177212611591685	NA
ACC	-0.27336801349427353	18.821143040969716	NA	17.11051104002473	NA
ACC	-0.27336801349427353	18.99704157406289	NA	17.04483840990218	NA
ACC	-0.27336801349427353	19.172940107156066	NA	16.9801396492398	NA
ACC	-0.27336801349427353	19.34883864024924	NA	16.916362269028188	NA
ACC	-0.27336801349427353	19.524737173342416	NA	16.853456243734925	NA
ACC	-0.27336801349427353	19.70063570643559	NA	16.791373897326537	NA
ACC	-0.27336801349427353	19.876534239528766	NA	16.73006979455552	NA
ACC	-0.27336801349427353	20.05243277262194	NA	16.669500637269056	NA
ACC	-0.27336801349427353	20.228331305715116	NA	16.609625165507722	NA
ACC	-0.27336801349427353	20.404229838808288	NA	16.550404063172753	NA
ACC	-0.27336801349427353	20.580128371901463	NA	16.491799868051032	NA
ACC	-0.27336801349427353	20.756026904994638	NA	16.43377688599643	NA
ACC	-0.27336801349427353	20.931925438087813	NA	16.37630110907567	NA
ACC	-0.27336801349427353	21.107823971180988	NA	16.31934013749541	NA
ACC	-0.27336801349427353	21.283722504274163	NA	16.26286310513613	NA
ACC	-0.27336801349427353	21.459621037367338	NA	16.206840608526104	NA
ACC	-0.27336801349427353	21.635519570460513	NA	16.15124463909666	NA
ACC	-0.27336801349427353	21.811418103553688	NA	16.096048518567034	NA
ACC	-0.27336801349427353	21.987316636646863	NA	16.04122683731457	NA
ACC	-0.27336801349427353	22.163215169740038	NA	15.986755395591986	NA
ACC	-0.27336801349427353	22.339113702833213	NA	15.93261114746062	NA
ACC	-0.27336801349427353	22.51501223592639	NA	15.878772147313889	NA
ACC	-0.27336801349427353	22.690910769019563	NA	15.825217498871593	NA
ACC	-0.27336801349427353	22.773368013494274	15.334141195223966	15.800204623340711	1.2819936761523594
ACC	-0.27336801349427353	22.86680930211274	NA	15.771927306530708	NA
ACC	-0.27336801349427353	23.042707835205913	NA	15.718882628964026	NA
ACC	-0.27336801349427353	23.21860636829909	NA	15.66606543486271	NA
ACC	-0.27336801349427353	23.394504901392263	NA	15.613458560723839	NA
ACC	-0.27336801349427353	23.57040343448544	NA	15.561045670588344	NA
ACC	-0.27336801349427353	23.746301967578614	NA	15.508811217639426	NA
ACC	-0.27336801349427353	23.92220050067179	NA	15.456740407575438	NA
ACC	-0.27336801349427353	24.098099033764964	NA	15.404819182552034	NA
ACC	-0.27336801349427353	24.27399756685814	NA	15.353034129416667	NA
ACC	-0.27336801349427353	24.449896099951314	NA	15.301372506399264	NA
ACC	-0.27336801349427353	24.62579463304449	NA	15.249822195953248	NA
ACC	-0.27336801349427353	24.80169316613766	NA	15.198371673772472	NA
ACC	-0.27336801349427353	24.977591699230835	NA	15.147009981217403	NA
ACC	-0.27336801349427353	25.15349023232401	NA	15.095726699015588	NA
ACC	-0.27336801349427353	25.329388765417185	NA	15.044511922177696	NA
ACC	-0.27336801349427353	25.50528729851036	NA	14.993356236072907	NA
ACC	-0.27336801349427353	25.681185831603536	NA	14.94225069361008	NA
ACC	-0.27336801349427353	25.85708436469671	NA	14.89118679347375	NA
ACC	-0.27336801349427353	26.032982897789886	NA	14.840156459366112	NA
ACC	-0.27336801349427353	26.20888143088306	NA	14.789152020208554	NA
ACC	-0.27336801349427353	26.384779963976236	NA	14.738166191258495	NA
ACC	-0.27336801349427353	26.56067849706941	NA	14.687192056099125	NA
ACC	-0.27336801349427353	26.736577030162586	NA	14.636223049461844	NA
ACC	-0.27336801349427353	26.91247556325576	NA	14.58525294084288	NA
ACC	-0.27336801349427353	27.088374096348936	NA	14.534275818877347	NA
ACC	-0.27336801349427353	27.26427262944211	NA	14.483286076436155	NA
ACC	-0.27336801349427353	27.440171162535286	NA	14.43227839641138	NA
ACC	-0.27336801349427353	27.61606969562846	NA	14.381247738159692	NA
ACC	-0.27336801349427353	27.773368013494274	13.83832654870804	14.335589904186056	1.172805404673979
ACC	-0.27336801349427353	27.791968228721636	NA	14.330189324572315	NA
ACC	-0.27336801349427353	27.96786676181481	NA	14.279098629743073	NA
ACC	-0.27336801349427353	28.143765294907986	NA	14.227971367206845	NA
ACC	-0.27336801349427353	28.31966382800116	NA	14.17680347872203	NA
ACC	-0.27336801349427353	28.495562361094336	NA	14.125591123571887	NA
ACC	-0.27336801349427353	28.67146089418751	NA	14.07433066836083	NA
ACC	-0.27336801349427353	28.847359427280686	NA	14.023018677282758	NA
ACC	-0.27336801349427353	29.02325796037386	NA	13.971651902839733	NA
ACC	-0.27336801349427353	29.199156493467036	NA	13.920227276989973	NA
ACC	-0.27336801349427353	29.375055026560208	NA	13.868741902705633	NA
ACC	-0.27336801349427353	29.550953559653383	NA	13.817193045921144	NA
ACC	-0.27336801349427353	29.726852092746558	NA	13.765578127854345	NA
ACC	-0.27336801349427353	29.902750625839733	NA	13.713894717682905	NA
ACC	-0.27336801349427353	30.078649158932908	NA	13.662512589607555	NA
ACC	-0.27336801349427353	30.254547692026083	NA	13.611895352675543	NA
ACC	-0.27336801349427353	30.43044622511926	NA	13.561988330377387	NA
ACC	-0.27336801349427353	30.606344758212433	NA	13.512761146743339	NA
ACC	-0.27336801349427353	30.78224329130561	NA	13.46418481598148	NA
ACC	-0.27336801349427353	30.958141824398783	NA	13.416231678340859	NA
ACC	-0.27336801349427353	31.13404035749196	NA	13.368875338936196	NA
ACC	-0.27336801349427353	31.309938890585133	NA	13.322090609397746	NA
ACC	-0.27336801349427353	31.48583742367831	NA	13.275853452215404	NA
ACC	-0.27336801349427353	31.661735956771484	NA	13.230140927652975	NA
ACC	-0.27336801349427353	31.83763448986466	NA	13.184931143113788	NA
ACC	-0.27336801349427353	32.01353302295783	NA	13.140203243267555	NA
ACC	-0.27336801349427353	32.189431556051005	NA	13.09593727625653	NA
ACC	-0.27336801349427353	32.36533008914418	NA	13.05211417694156	NA
ACC	-0.27336801349427353	32.541228622237355	NA	13.00871578048626	NA
ACC	-0.27336801349427353	32.71712715533053	NA	12.965724748984515	NA
ACC	-0.27336801349427353	32.77336801349427	12.384544944121062	12.952062194739987	1.0840505932380802
ACC	-0.27336801349427353	32.893025688423705	NA	12.923124533332869	NA
ACC	-0.27336801349427353	33.06892422151688	NA	12.880899336863372	NA
ACC	-0.27336801349427353	33.244822754610055	NA	12.839034080655715	NA
ACC	-0.27336801349427353	33.42072128770323	NA	12.797514370451012	NA
ACC	-0.27336801349427353	33.596619820796406	NA	12.756326465093233	NA
ACC	-0.27336801349427353	33.77251835388958	NA	12.715457246427924	NA
ACC	-0.27336801349427353	33.948416886982756	NA	12.674894190590628	NA
ACC	-0.27336801349427353	34.12431542007593	NA	12.634625340621087	NA
ACC	-0.27336801349427353	34.300213953169106	NA	12.594639280341845	NA
ACC	-0.27336801349427353	34.47611248626228	NA	12.554925109442953	NA
ACC	-0.27336801349427353	34.652011019355456	NA	12.51547241971696	NA
ACC	-0.27336801349427353	34.82790955244863	NA	12.4762712723912	NA
ACC	-0.27336801349427353	35.003808085541806	NA	12.437312176506609	NA
ACC	-0.27336801349427353	35.17970661863498	NA	12.398586068294785	NA
ACC	-0.27336801349427353	35.355605151728156	NA	12.360084291507148	NA
ACC	-0.27336801349427353	35.53150368482133	NA	12.321798578652338	NA
ACC	-0.27336801349427353	35.707402217914506	NA	12.283721033099686	NA
ACC	-0.27336801349427353	35.88330075100768	NA	12.245844112009056	NA
ACC	-0.27336801349427353	36.059199284100856	NA	12.208160610048656	NA
ACC	-0.27336801349427353	36.23509781719403	NA	12.170663643864522	NA
ACC	-0.27336801349427353	36.410996350287206	NA	12.133346637266994	NA
ACC	-0.27336801349427353	36.58689488338038	NA	12.096203307100994	NA
ACC	-0.27336801349427353	36.762793416473556	NA	12.059227649768578	NA
ACC	-0.27336801349427353	36.93869194956673	NA	12.022413928373663	NA
ACC	-0.27336801349427353	37.11459048265991	NA	11.985756660460105	NA
ACC	-0.27336801349427353	37.29048901575308	NA	11.949250606315827	NA
ACC	-0.27336801349427353	37.46638754884626	NA	11.9128907578168	NA
ACC	-0.27336801349427353	37.64228608193943	NA	11.876672327785961	NA
ACC	-0.27336801349427353	37.77336801349427	11.314855874680376	11.849771112269275	1.007262912557059
ACC	-0.27336801349427353	37.81818461503261	NA	11.840590739843275	NA
ACC	-0.27336801349427353	37.99408314812578	NA	11.804641618724299	NA
ACC	-0.27336801349427353	38.16998168121896	NA	11.768820781045562	NA
ACC	-0.27336801349427353	38.34588021431213	NA	11.73312422649618	NA
ACC	-0.27336801349427353	38.52177874740531	NA	11.697548129435912	NA
ACC	-0.27336801349427353	38.69767728049848	NA	11.662088830881117	NA
ACC	-0.27336801349427353	38.87357581359166	NA	11.626742830860376	NA
ACC	-0.27336801349427353	39.04947434668483	NA	11.591506781123014	NA
ACC	-0.27336801349427353	39.22537287977801	NA	11.556377478184059	NA
ACC	-0.27336801349427353	39.40127141287118	NA	11.521351856690089	NA
ACC	-0.27336801349427353	39.57716994596436	NA	11.486426983091274	NA
ACC	-0.27336801349427353	39.75306847905753	NA	11.451600049605325	NA
ACC	-0.27336801349427353	39.92896701215071	NA	11.416868371029905	NA
ACC	-0.27336801349427353	40.10486554524388	NA	11.382229382662223	NA
ACC	-0.27336801349427353	40.28076407833706	NA	11.347680608690998	NA
ACC	-0.27336801349427353	40.45666261143023	NA	11.313219689469733	NA
ACC	-0.27336801349427353	40.6325611445234	NA	11.278844364865646	NA
ACC	-0.27336801349427353	40.808459677616575	NA	11.244552469713401	NA
ACC	-0.27336801349427353	40.98435821070975	NA	11.210341929478345	NA
ACC	-0.27336801349427353	41.160256743802925	NA	11.176210756120017	NA
ACC	-0.27336801349427353	41.3361552768961	NA	11.142157044146346	NA
ACC	-0.27336801349427353	41.512053809989276	NA	11.10817896684979	NA
ACC	-0.27336801349427353	41.68795234308245	NA	11.074274772717088	NA
ACC	-0.27336801349427353	41.863850876175626	NA	11.040442782004568	NA
ACC	-0.27336801349427353	42.0397494092688	NA	11.006681383471339	NA
ACC	-0.27336801349427353	42.215647942361976	NA	10.972989031263124	NA
ACC	-0.27336801349427353	42.39154647545515	NA	10.939364241939774	NA
ACC	-0.27336801349427353	42.567445008548326	NA	10.90580559163979	NA
ACC	-0.27336801349427353	42.7433435416415	NA	10.872311713375531	NA
ACC	-0.27336801349427353	42.77336801349427	10.26446881938046	10.866600954789089	0.9459747474142488
ACC	-0.27336801349427353	42.919242074734676	NA	10.83888129445317	NA
ACC	-0.27336801349427353	43.09514060782785	NA	10.805513074011456	NA
ACC	-0.27336801349427353	43.271039140921026	NA	10.772205840674003	NA
ACC	-0.27336801349427353	43.4469376740142	NA	10.738958430309674	NA
ACC	-0.27336801349427353	43.622836207107376	NA	10.705769723896243	NA
ACC	-0.27336801349427353	43.79873474020055	NA	10.6726386454824	NA
ACC	-0.27336801349427353	43.974633273293726	NA	10.639564160243706	NA
ACC	-0.27336801349427353	44.1505318063869	NA	10.60654527262805	NA
ACC	-0.27336801349427353	44.326430339480076	NA	10.57358102458654	NA
ACC	-0.27336801349427353	44.50232887257325	NA	10.54067049388588	NA
ACC	-0.27336801349427353	44.678227405666426	NA	10.507812792498399	NA
ACC	-0.27336801349427353	44.8541259387596	NA	10.475007065066253	NA
ACC	-0.27336801349427353	45.03002447185278	NA	10.44225248743636	NA
ACC	-0.27336801349427353	45.20592300494595	NA	10.409548265262623	NA
ACC	-0.27336801349427353	45.38182153803913	NA	10.376893632672664	NA
ACC	-0.27336801349427353	45.5577200711323	NA	10.344399705740473	NA
ACC	-0.27336801349427353	45.73361860422548	NA	10.31251790639924	NA
ACC	-0.27336801349427353	45.90951713731865	NA	10.280935003866958	NA
ACC	-0.27336801349427353	46.08541567041183	NA	10.249641175823605	NA
ACC	-0.27336801349427353	46.261314203505	NA	10.218627032725305	NA
ACC	-0.27336801349427353	46.43721273659818	NA	10.187883597926431	NA
ACC	-0.27336801349427353	46.61311126969135	NA	10.157402288719123	NA
ACC	-0.27336801349427353	46.78900980278453	NA	10.127174898247928	NA
ACC	-0.27336801349427353	46.9649083358777	NA	10.097193578259082	NA
ACC	-0.27336801349427353	47.14080686897088	NA	10.067450822645963	NA
ACC	-0.27336801349427353	47.31670540206405	NA	10.037939451753886	NA
ACC	-0.27336801349427353	47.49260393515723	NA	10.008652597409215	NA
ACC	-0.27336801349427353	47.6685024682504	NA	9.97958368863932	NA
ACC	-0.27336801349427353	47.77336801349427	9.570270018066449	9.96235483321478	0.8918303331802737
ACC	-0.27336801349427353	47.84440100134358	NA	9.950726438051483	NA
ACC	-0.27336801349427353	48.02029953443675	NA	9.922074853782524	NA
ACC	-0.27336801349427353	48.19619806752993	NA	9.893623156296146	NA
ACC	-0.27336801349427353	48.3720966006231	NA	9.8653658277597	NA
ACC	-0.27336801349427353	48.54799513371628	NA	9.83729759113321	NA
ACC	-0.27336801349427353	48.72389366680945	NA	9.809413393712099	NA
ACC	-0.27336801349427353	48.89979219990263	NA	9.781708396868073	NA
ACC	-0.27336801349427353	49.0756907329958	NA	9.754177966263338	NA
ACC	-0.27336801349427353	49.25158926608898	NA	9.726817662516165	NA
ACC	-0.27336801349427353	49.42748779918215	NA	9.69962323229708	NA
ACC	-0.27336801349427353	49.60338633227532	NA	9.67259059983575	NA
ACC	-0.27336801349427353	49.779284865368496	NA	9.64571585881947	NA
ACC	-0.27336801349427353	49.95518339846167	NA	9.618995264665465	NA
ACC	-0.27336801349427353	50.131081931554846	NA	9.592425227149391	NA
ACC	-0.27336801349427353	50.30698046464802	NA	9.566002303373923	NA
ACC	-0.27336801349427353	50.482878997741196	NA	9.539723191061418	NA
ACC	-0.27336801349427353	50.65877753083437	NA	9.513584722155965	NA
ACC	-0.27336801349427353	50.834676063927546	NA	9.487583856720319	NA
ACC	-0.27336801349427353	51.01057459702072	NA	9.461717677114251	NA
ACC	-0.27336801349427353	51.186473130113896	NA	9.43598338244121	NA
ACC	-0.27336801349427353	51.36237166320707	NA	9.410378283251026	NA
ACC	-0.27336801349427353	51.538270196300246	NA	9.384899796486685	NA
ACC	-0.27336801349427353	51.71416872939342	NA	9.359545440664089	NA
ACC	-0.27336801349427353	51.890067262486596	NA	9.334312831273815	NA
ACC	-0.27336801349427353	52.06596579557977	NA	9.309199676394872	NA
ACC	-0.27336801349427353	52.241864328672946	NA	9.284203772510486	NA
ACC	-0.27336801349427353	52.41776286176612	NA	9.259323000516613	NA
ACC	-0.27336801349427353	52.593661394859296	NA	9.234555321914398	NA
ACC	-0.27336801349427353	52.76955992795247	NA	9.209898775177939	NA
ACC	-0.27336801349427353	52.77336801349427	9.102667477412844	9.20936614443799	0.8467773175881945
ACC	-0.27336801349427353	52.94545846104565	NA	9.18535147228934	NA
ACC	-0.27336801349427353	53.12135699413882	NA	9.160911595433328	NA
ACC	-0.27336801349427353	53.297255527232	NA	9.136577393844062	NA
ACC	-0.27336801349427353	53.47315406032517	NA	9.112347180797048	NA
ACC	-0.27336801349427353	53.64905259341835	NA	9.088219330739596	NA
ACC	-0.27336801349427353	53.82495112651152	NA	9.064192276553266	NA
ACC	-0.27336801349427353	54.0008496596047	NA	9.040264506942346	NA
ACC	-0.27336801349427353	54.17674819269787	NA	9.016434563942395	NA
ACC	-0.27336801349427353	54.35264672579105	NA	8.992701040543576	NA
ACC	-0.27336801349427353	54.52854525888422	NA	8.969062578423024	NA
ACC	-0.27336801349427353	54.7044437919774	NA	8.945517865781747	NA
ACC	-0.27336801349427353	54.88034232507057	NA	8.922065635280866	NA
ACC	-0.27336801349427353	55.05624085816375	NA	8.89870466207269	NA
ACC	-0.27336801349427353	55.23213939125692	NA	8.875433761922384	NA
ACC	-0.27336801349427353	55.4080379243501	NA	8.852251789415831	NA
ACC	-0.27336801349427353	55.58393645744327	NA	8.829157636249922	NA
ACC	-0.27336801349427353	55.75983499053645	NA	8.806150229601302	NA
ACC	-0.27336801349427353	55.93573352362962	NA	8.783228536442158	NA
ACC	-0.27336801349427353	56.1116320567228	NA	8.760391551269567	NA
ACC	-0.27336801349427353	56.28753058981597	NA	8.737638291527528	NA
ACC	-0.27336801349427353	56.46342912290915	NA	8.714967811459443	NA
ACC	-0.27336801349427353	56.63932765600232	NA	8.692379193688367	NA
ACC	-0.27336801349427353	56.8152261890955	NA	8.669871547986434	NA
ACC	-0.27336801349427353	56.99112472218867	NA	8.647444010100736	NA
ACC	-0.27336801349427353	57.16702325528185	NA	8.625095740633007	NA
ACC	-0.27336801349427353	57.34292178837502	NA	8.602825923970627	NA
ACC	-0.27336801349427353	57.5188203214682	NA	8.580633767266573	NA
ACC	-0.27336801349427353	57.69471885456137	NA	8.558518499466098	NA
ACC	-0.27336801349427353	57.77336801349427	8.360958450678334	8.548654835630739	0.8067335064818313
ACC	-0.27336801349427353	57.87061738765455	NA	8.536479370377906	NA
ACC	-0.27336801349427353	58.04651592074772	NA	8.514515649787846	NA
ACC	-0.27336801349427353	58.2224144538409	NA	8.492626626613154	NA
ACC	-0.27336801349427353	58.39831298693407	NA	8.470811608095293	NA
ACC	-0.27336801349427353	58.57421152002724	NA	8.449069919029743	NA
ACC	-0.27336801349427353	58.750110053120416	NA	8.427400901030886	NA
ACC	-0.27336801349427353	58.92600858621359	NA	8.40580391183051	NA
ACC	-0.27336801349427353	59.101907119306766	NA	8.3842783246083	NA
ACC	-0.27336801349427353	59.27780565239994	NA	8.362823527352818	NA
ACC	-0.27336801349427353	59.453704185493116	NA	8.341438922251669	NA
ACC	-0.27336801349427353	59.62960271858629	NA	8.320123925109373	NA
ACC	-0.27336801349427353	59.805501251679466	NA	8.29887796479181	NA
ACC	-0.27336801349427353	59.98139978477264	NA	8.27770048269587	NA
ACC	-0.27336801349427353	60.157298317865816	NA	8.2565909322432791	NA
ACC	-0.27336801349427353	60.33319685095899	NA	8.235554616835937	NA
ACC	-0.27336801349427353	60.509095384052166	NA	8.214719373494678	NA
ACC	-0.27336801349427353	60.68499391714534	NA	8.194074736914516	NA
ACC	-0.27336801349427353	60.86089245023852	NA	8.173615505924793	NA
ACC	-0.27336801349427353	61.03679098333169	NA	8.153336865474001	NA
ACC	-0.27336801349427353	61.21268951642487	NA	8.133234203258898	NA
ACC	-0.27336801349427353	61.38858804951804	NA	8.113303100463687	NA
ACC	-0.27336801349427353	61.56448658261122	NA	8.093539322926329	NA
ACC	-0.27336801349427353	61.74038511570439	NA	8.073938812712331	NA
ACC	-0.27336801349427353	61.91628364879757	NA	8.054497680077093	NA
ACC	-0.27336801349427353	62.09218218189074	NA	8.03521219579898	NA
ACC	-0.27336801349427353	62.26808071498392	NA	8.016078783865948	NA
ACC	-0.27336801349427353	62.44397924807709	NA	7.997094014499384	NA
ACC	-0.27336801349427353	62.61987778117027	NA	7.978254597499593	NA
ACC	-0.27336801349427353	62.77336801349427	8.345476414495725	7.961931532430926	0.7724623013242252
ACC	-0.27336801349427353	62.79577631426344	NA	7.959557375898173	NA
