region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	7.833052077185825	79.67200344922881	156.63600993777177	1	155.87611096812319
PCC	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.6713483773388584	0.42237185085143714	0.25	1	NA
PCC	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.882869560850702	4.044119279556397	0.29876951185864703	1	NA
PCC	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	19.0481932765111	4.329945710896177	0.44829224295788966	1	NA
PCC	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	30.872115038004775	4.7021082605705	0.680848537295745	1	NA
PCC	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	40.86837485136766	4.9947865686659485	0.9531662803051495	1	NA
PCC	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	43.1409935942327	5.507822078103701	1.3897848416409684	1	NA
PCC	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	41.831798577564356	6.393442962128176	2.191104608327645	1	NA
PCC	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	38.754090062762906	7.632387481687791	3.404822323125176	1	NA
PCC	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	35.82356798567691	8.788542494163707	4.724253598915231	1	NA
PCC	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	31.177889056812546	10.862996757400056	7.0026964504918405	1	NA
PCC	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	27.020228273485493	13.398358162971332	10.234088608112149	1	NA
PCC	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	22.242310010738358	17.46414339577113	16.147307248626763	1	NA
PCC	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.35701165812913	22.982960644924304	25.09404724547173	1	NA
PCC	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.917611585079104	28.287149031708395	34.32288022751582	1	NA
PCC	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.302434097783614	33.098331337884936	43.48129737205477	1	NA
PCC	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.885108231102253	38.17032891993325	53.5391114765317	1	NA
PCC	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.682674729549106	43.50187371858964	64.30690922803633	1	64.43598720323264
PCC	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	11.043415009327438	47.34847338200161	73.17409759919849	1	73.49472666602553
PCC	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.40825921205835	51.49305394052942	82.79204963267136	1	83.25521092420739
PCC	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.721961629843758	56.39174592284043	93.81302869777494	1	94.79162704734144
PCC	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.275137355910434	60.36696273312527	103.45285207362815	1	104.15325979925184
PCC	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.979125545144832	63.59627234476313	111.94576409946049	1	111.7582816305521
PCC	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.310535415837007	70.034837331114	126.15302986385102	1	126.9210975795033
PCC	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	8.196592169796682	72.34062659718367	132.94147358923573	1	132.3512296559207
PCC	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.505955911785532	80.4349561589265	150.40368274667455	1	151.41336999853473
PCC	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.640679989861595	80.37636684484826	152.70761280004487	1	151.27539220568383
PCC	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	7.0933144493598785	87.98072559265384	169.68442554065925	1	169.18365163106898
Parietal	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.49717116595807226	0.5714193866973815	0.25	1	NA
Parietal	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.686780826421374	4.89472492628471	0.2937128826600951	1	NA
Parietal	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	16.652411185463706	4.952909496504949	0.4356773749911234	1	NA
Parietal	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	28.03819247799944	5.177370621357538	0.6572367217637517	1	NA
Parietal	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	37.82090308481925	5.397249585210866	0.9225719312115379	1	NA
Parietal	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	40.217764974244915	5.908157762136447	1.3526900524862782	1	NA
Parietal	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	39.2329535234907	6.816953225830436	2.1429202002051677	1	NA
Parietal	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	36.59252310183805	8.08324245273479	3.3336271071653907	1	NA
Parietal	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	33.63967165895191	9.359097019839536	4.670138457503386	1	NA
Parietal	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	29.68096458612503	11.410859325551721	6.859707141156636	1	NA
Parietal	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	25.453224215413357	14.223215995663796	10.165192092745473	1	NA
Parietal	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.08400051217358	18.423585753045035	15.978947583060613	1	NA
Parietal	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	17.42580448304381	24.21113333840726	24.858229755463466	1	NA
Parietal	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.159912086363528	29.70095397417909	33.94735668683255	1	NA
Parietal	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.569512822397913	34.88604987996741	43.21912753129147	1	NA
Parietal	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.404908148737336	39.647921018227684	52.51135678121506	1	NA
Parietal	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.356773918374458	44.75022964026883	62.58843998420177	1	61.958172638159525
Parietal	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.475706780116592	49.91442153158854	73.06275181387207	1	73.75919370408002
Parietal	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	9.805287140455816	54.6595978465988	83.2292249744406	1	84.60269581117016
Parietal	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.34243871968915	58.68257797797842	92.47647107190178	1	93.79586180447683
Parietal	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	9.043225889229275	61.915059709045536	100.61895353165777	1	101.18260997463011
Parietal	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.587405639756128	66.49725595218649	111.0925166886842	1	111.65367602552183
Parietal	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.315074968285298	69.99660247819249	119.81283508170887	1	119.65025379401357
Parietal	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.8343584282709235	75.68540822057352	132.31795543306413	1	132.65010310608318
Parietal	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.587176101055896	79.5739054302494	141.7101845747706	1	141.53595368094076
Parietal	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.366730368687638	83.36535564057779	151.02560242807945	1	150.20003602801248
Parietal	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	7.033204621201986	88.73265967980362	163.30603063482474	1	162.4652014918616
Putamen	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.7043744153248603	0.40258125574490056	0.25	1	NA
Putamen	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	6.726171247529203	4.138334411587935	0.302360725693953	1	NA
Putamen	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	18.703159550977535	4.409833747799356	0.44864412861905195	1	NA
Putamen	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	31.238945323017706	4.646892971933463	0.6682872523960591	1	NA
Putamen	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	41.208039463626235	4.953617978163153	0.9461341923035593	1	NA
Putamen	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	45.000901684787294	5.280179675363863	1.3453190526157954	1	NA
Putamen	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	43.599643085932044	6.134206581459793	2.1465913654645394	1	NA
Putamen	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	41.17843917497358	7.183035698504497	3.302205261793716	1	NA
Putamen	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	38.59659096806761	8.15711657934843	4.556546813501542	1	NA
Putamen	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	34.72019226181419	9.754706994522758	6.6210941345002485	1	NA
Putamen	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	30.21663904249525	11.981037630172525	9.756958483142482	1	NA
Putamen	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	25.626036237611842	15.158134041395462	15.183940999160736	1	NA
Putamen	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	20.270792317395436	20.81312285575211	24.85577701022541	1	NA
Putamen	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	17.33625821520002	25.972378496046222	34.486329897247785	1	NA
Putamen	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	14.915866635872195	31.737124000927714	45.488086524532406	1	NA
Putamen	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	13.007173995368998	37.81211981855844	57.529931864174706	1	NA
Putamen	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.657418339486652	43.59612316541676	69.48050511257969	1	69.0238015133784
Putamen	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.51316321514367	49.73658638615076	82.31487999503413	1	82.5737384972191
Putamen	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	9.495325408316832	56.443884742680055	96.40648957429232	1	97.37448997080688
Putamen	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	8.953085007158812	61.234578830319144	107.39672584938776	1	107.9459404726484
Putamen	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	8.33219496174308	67.19860468790768	120.585898500407	1	121.10653954072023
Putamen	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	7.802068344847241	73.19070950721408	133.9492078275676	1	134.32909943294683
Putamen	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	7.084582223871058	82.15403214966439	152.76800613364205	1	154.1081376919719
Putamen	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.31055981338136	81.10823624968636	152.96849820951192	1	151.80041789408875
Putamen	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	6.492191100238592	92.99498882148531	177.56597352247385	1	178.0304827117605
Putamen	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	6.5070705016685615	94.37889115117913	182.15422542427325	1	181.0842896779555
Putamen	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.020529303273214	103.65782154274105	202.07681505071113	1	201.55976808462842
Temporal	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5704388507708594	0.49801836764300034	0.25	1	NA
Temporal	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.192308950534165	5.360859326071375	0.30493113528155663	1	NA
Temporal	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	14.943926899329478	5.519168672614392	0.44281236585691525	1	NA
Temporal	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	25.758842892278402	5.635507109256598	0.6519333241642161	1	NA
Temporal	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	34.96146557497427	5.838682530565484	0.9145247392914406	1	NA
Temporal	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	37.59937579257966	6.319596546089864	1.3328236034699945	1	NA
Temporal	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	36.52378489158138	7.322603971379281	2.1294362606968216	1	NA
Temporal	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	34.91700764665412	8.471121235233529	3.2504351273072913	1	NA
Temporal	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	32.400239915845674	9.71711659404758	4.541759331369163	1	NA
Temporal	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	29.307218604612114	11.556378046862784	6.573855852312349	1	NA
Temporal	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	25.729630611264593	14.07041894999446	9.626966025946736	1	NA
Temporal	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	21.67060693901659	17.92487365029631	15.117455114917796	1	NA
Temporal	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	18.054528060329535	23.36801451800373	23.64599416752534	1	NA
Temporal	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	15.672128962156696	28.730228933953242	32.620578161566996	1	NA
Temporal	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	13.883068248075533	34.09813260694652	42.14643984588064	1	NA
Temporal	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.629879460502357	38.94168747589897	51.57644394804904	1	NA
Temporal	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.408572584308445	44.54704892951512	62.365418190515186	1	62.36565963367435
Temporal	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	10.820311080588722	48.324751382916254	70.89191832160799	1	70.90430105937324
Temporal	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	10.030679145994682	53.43138230204937	81.66945358162076	1	82.44668451855958
Temporal	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	9.52016758794974	57.587052339971706	91.18297485010493	1	91.8396361273854
Temporal	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	8.899406866719755	62.915639397980726	102.71764754300058	1	103.8837012053524
Temporal	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	8.552602771444414	66.7678513663818	111.98417459193394	1	112.5907545267035
Temporal	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	8.245315161719896	70.5888114413563	121.25078753172382	1	121.22717001589729
Temporal	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	7.752341978765886	76.48612737667877	134.1201281502979	1	134.5567180062222
Temporal	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	7.4796329448369265	80.71802960634571	144.10132755378422	1	144.12197523160506
Temporal	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	7.305585366264589	84.06309233915337	152.59394379149884	1	151.68273248399214
Temporal	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	6.9448464522941995	89.8615910946998	165.6500500324436	1	164.78892660375305
Thalamus	-0.27336801349427353	0.27336801349427353	0.7733680134942735	0.5233680134942735	0.5	0.5321128067899425	0.5336409666849287	0.25	1	NA
Thalamus	-0.27336801349427353	0.7733680134942735	1.2733680134942735	1.0233680134942735	0.5	5.915293988445852	4.70563399003832	0.29497771436460307	1	NA
Thalamus	-0.27336801349427353	1.2733680134942735	1.7733680134942735	1.5233680134942735	0.5	17.169849780211166	4.803641554538272	0.4377537333689037	1	NA
Thalamus	-0.27336801349427353	1.7733680134942738	2.2733680134942738	2.0233680134942738	0.5	28.554965571214534	5.0836684927825635	0.663540274047027	1	NA
Thalamus	-0.27336801349427353	2.2733680134942738	2.7733680134942738	2.5233680134942738	0.5	37.209920750249566	5.48587386119772	0.9510525834875847	1	NA
Thalamus	-0.27336801349427353	2.7733680134942738	3.2733680134942738	3.0233680134942738	0.5	41.46618179812347	5.73027999180661	1.3277715601121007	1	NA
Thalamus	-0.27336801349427353	3.2733680134942738	4.273368013494274	3.7733680134942738	1	39.739988097297804	6.729977574412394	2.146305534549617	1	NA
Thalamus	-0.27336801349427353	4.273368013494274	5.273368013494274	4.773368013494274	1	39.30915166042	7.52461418841441	3.1753095908376934	1	NA
Thalamus	-0.27336801349427353	5.273368013494274	6.273368013494274	5.773368013494274	1	36.19281359077815	8.698878912259715	4.491767640359591	1	NA
Thalamus	-0.27336801349427353	6.273368013494274	8.273368013494274	7.273368013494274	2	33.634100234144036	10.069699642346487	6.371516242096702	1	NA
Thalamus	-0.27336801349427353	8.273368013494274	10.273368013494274	9.273368013494274	2	30.09343312351455	12.03008853802083	9.238817922391485	1	NA
Thalamus	-0.27336801349427353	10.273368013494274	15.273368013494274	12.773368013494274	5	25.999072685289743	14.940644088552668	14.351237393773092	1	NA
Thalamus	-0.27336801349427353	15.273368013494274	20.273368013494274	17.773368013494274	5	21.250538425005598	19.85354316773491	23.116726836541964	1	NA
Thalamus	-0.27336801349427353	20.273368013494274	25.273368013494274	22.773368013494274	5	17.75057164576634	25.366161548583918	33.16770179723444	1	NA
Thalamus	-0.27336801349427353	25.273368013494274	30.273368013494274	27.773368013494274	5	15.006105620644835	31.54627348306687	44.690966277127444	1	NA
Thalamus	-0.27336801349427353	30.27336801349427	35.27336801349427	32.77336801349427	5	12.925613936554669	38.05071273151451	57.286768951233384	1	NA
Thalamus	-0.27336801349427353	35.27336801349427	40.27336801349427	37.77336801349427	5	11.117821366755882	45.712036432002726	72.00828480554453	1	71.73504094830962
Thalamus	-0.27336801349427353	40.27336801349427	45.27336801349427	42.77336801349427	5	9.899037759365491	52.82219013904894	86.18185079683064	1	86.20366277745838
Thalamus	-0.27336801349427353	45.27336801349427	50.27336801349427	47.77336801349427	5	8.767984118894624	61.12614370985646	102.62164457694242	1	103.10157650100517
Thalamus	-0.27336801349427353	50.27336801349427	55.27336801349427	52.77336801349427	5	7.884196509064182	69.53636855869944	119.40537002002229	1	120.21574418987366
Thalamus	-0.27336801349427353	55.27336801349427	60.27336801349427	57.77336801349427	5	7.257972293605406	77.14439429655638	134.92347226853312	1	135.69749772192387
Thalamus	-0.27336801349427353	60.27336801349427	65.27336801349426	62.77336801349427	5	6.830809401543341	83.59754780402778	148.5172134199367	1	148.82917413174886
Thalamus	-0.27336801349427353	65.27336801349428	70.27336801349428	67.77336801349428	5	6.307362643754245	92.27739536628248	166.0501016015426	1	166.4920035285966
Thalamus	-0.27336801349427353	70.27336801349428	75.27336801349428	72.77336801349428	5	6.104474348394363	97.13311590935076	176.65203238951722	1	176.37302539399735
Thalamus	-0.27336801349427353	75.27336801349428	80.27336801349428	77.77336801349428	5	5.6622929850539245	106.62486689404818	195.64242287907837	1	195.6880164831407
Thalamus	-0.27336801349427353	80.27336801349428	85.27336801349428	82.77336801349428	5	5.571707094806798	110.22296926101647	203.86386066588406	1	203.00988104404857
Thalamus	-0.27336801349427353	85.27336801349428	90.27336801349428	87.77336801349428	5	5.123926546380597	121.79623311586457	226.8980229177982	1	226.56059245536588
