region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	21.820957312568545	NA	NA
Parietal	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	21.76006077898184	NA	NA
Parietal	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	20.831348459224063	NA	NA
Parietal	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	19.456998366061676	NA	NA
Parietal	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	16.933991594779094	NA	NA
Parietal	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	14.239946496852346	NA	NA
Parietal	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.02624870997073	NA	NA
Parietal	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.576856665246586	NA	NA
Parietal	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.177851703829153	NA	NA
Parietal	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.197178366390642	NA	NA
Parietal	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.538285547529232	5.203426790931592	1.057443703169887
Parietal	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.951734216923746	4.8533789277225665	0.990513434806752
Parietal	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.475166973272123	4.5333519888087	0.9367379874832508
Parietal	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.9641809987809684	4.241473043294255	0.8832915185491382
Parietal	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.7082137946645015	3.979997238487041	0.8450675137240727
Parietal	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.493746451882113	3.728452196663831	0.8139039199279836
Parietal	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.3187395666395876	3.4842774259924125	0.7881344910245268
Parietal	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.2279284387699394	3.2562347312693283	0.7650835878606231
Parietal	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.081553358502694	3.0445769825561113	0.7464811863653935
Parietal	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.984230089319897	2.8497435721041233	0.7264232135684948
Parietal	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.8536259831467303	2.6701853465016328	0.7113979716399265
Parietal	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.742273791948466	2.5069496735698444	0.6969557057053646
Putamen	-0.2749332291724614	0	0	0	0	0	NA	NA
Putamen	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.04202765523783754	NA	NA
Putamen	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.7594168993184223	NA	NA
Putamen	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	7.269302569989885	NA	NA
Putamen	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	14.67264028819273	NA	NA
Putamen	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	21.464563407784727	NA	NA
Putamen	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	24.93811750086201	NA	NA
Putamen	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	24.845406517130602	NA	NA
Putamen	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	24.259621293155693	NA	NA
Putamen	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	23.21688931707184	NA	NA
Putamen	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	20.2077617933152	NA	NA
Putamen	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	17.10723628228509	NA	NA
Putamen	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	13.545911251031624	NA	NA
Putamen	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	10.461243142332059	NA	NA
Putamen	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	8.383988375937372	NA	NA
Putamen	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	7.097904816280821	NA	NA
Putamen	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.9192073086141495	5.7831081345062145	1.057443703169887
Putamen	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.08119407930996	5.123323123956312	0.990513434806752
Putamen	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.864157744959639	4.513155484765382	0.9367379874832508
Putamen	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.768660777562052	3.9935276299669975	0.8832915185491382
Putamen	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.337145133658577	3.626024497219592	0.8450675137240727
Putamen	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.9683513943884785	3.318868973546524	0.8139039199279836
Putamen	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.9943329075255476	3.017897712155058	0.7881344910245268
Putamen	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.695183133445208	2.7453342201318747	0.7650835878606231
Putamen	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.3766921449802956	2.5510096508015674	0.7464811863653935
Putamen	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.5091239985504563	2.377690695902323	0.7264232135684948
Putamen	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.4094269717976307	2.1958666679840304	0.7113979716399265
Putamen	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.3524264300180593	2.03053524939612	0.6969557057053646
Temporal	-0.2749332291724614	0	0	0	0	0	NA	NA
Temporal	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.030723934349183354	NA	NA
Temporal	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.176134329615609	NA	NA
Temporal	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	5.623085524129237	NA	NA
Temporal	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	11.511091778245726	NA	NA
Temporal	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	16.584768368615954	NA	NA
Temporal	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	19.531108344286256	NA	NA
Temporal	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	19.720319332254288	NA	NA
Temporal	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	19.30824498690272	NA	NA
Temporal	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	18.216893476775763	NA	NA
Temporal	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	16.250764850775457	NA	NA
Temporal	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	13.99974777755959	NA	NA
Temporal	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.15968508686814	NA	NA
Temporal	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.887557242896266	NA	NA
Temporal	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.459295803105322	NA	NA
Temporal	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.4502675050438985	NA	NA
Temporal	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.6867727747888255	5.346347600624623	1.057443703169887
Temporal	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.059812546589054	4.933187119806878	0.990513434806752
Temporal	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.563220477186399	4.559046877052511	0.9367379874832508
Temporal	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.9478587076036242	4.2271647645696335	0.8832915185491382
Temporal	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.6325735810486766	3.9427362282984975	0.8450675137240727
Temporal	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.372825766701372	3.6785849536096484	0.8139039199279836
Temporal	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.185495028897966	3.4278880202577215	0.7881344910245268
Temporal	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.043365228106801	3.200111078405721	0.7650835878606231
Temporal	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.0678823231414936	2.9800609433277936	0.7464811863653935
Temporal	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.8470618271377517	2.7742803167354224	0.7264232135684948
Temporal	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.835507981521662	2.5854597667725945	0.7113979716399265
Temporal	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.797422378531248	2.3981975741277437	0.6969557057053646
Thalamus	-0.2749332291724614	0	0	0	0	0	NA	NA
Thalamus	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.01510136050521826	NA	NA
Thalamus	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.1810999305301353	NA	NA
Thalamus	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	5.69974480809122	NA	NA
Thalamus	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	11.861263003181872	NA	NA
Thalamus	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	17.018345853951693	NA	NA
Thalamus	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	20.84524519559447	NA	NA
Thalamus	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	20.7163639190852	NA	NA
Thalamus	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	20.67497809364115	NA	NA
Thalamus	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	19.49301370538435	NA	NA
Thalamus	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.79360775091319	NA	NA
Thalamus	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	15.964559379059274	NA	NA
Thalamus	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	13.163438654037948	NA	NA
Thalamus	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	10.391869096919125	NA	NA
Thalamus	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	8.445431355369903	NA	NA
Thalamus	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.969114029765171	NA	NA
Thalamus	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.967016099133408	5.9226135745108905	1.057443703169887
Thalamus	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.809303955274641	4.830278301935952	0.990513434806752
Thalamus	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.22877614677162	3.9645576564954474	0.9367379874832508
Thalamus	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.1526161094726453	3.318262158899349	0.8832915185491382
Thalamus	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.6842495292169617	2.912736919854357	0.8450675137240727
Thalamus	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.334711070077586	2.6096191393196557	0.8139039199279836
Thalamus	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.248216455881586	2.3415411741691092	0.7881344910245268
Thalamus	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.1798180021245654	2.0940186665373526	0.7650835878606231
Thalamus	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.0592095414062146	1.879387566989934	0.7464811863653935
Thalamus	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	1.7938404959800418	1.7365715614459782	0.7264232135684948
Thalamus	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.8043032717326528	1.6388426894117205	0.7113979716399265
Thalamus	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	1.5708557663589673	1.5797722031013874	0.6969557057053646
