region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	3.0142772519513796	103.7281791151443	188.79864032917266	1	185.97468616215332
PCC	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.014794663076354948	0.49497071030477696	0.25	1	NA
PCC	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.4123666631239442	3.707593153514528	0.2552375432890887	1	NA
PCC	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	7.215199541223918	4.238405117006976	0.34889964359587267	1	NA
PCC	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	13.542026183451675	4.515849189175549	0.5690940834978285	1	NA
PCC	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	19.45565745777377	4.849928961107477	0.8201268923711396	1	NA
PCC	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	22.645471440281987	5.229360679444816	1.1693901001014257	1	NA
PCC	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	22.68891472016343	6.194919228973823	1.9166723428997179	1	NA
PCC	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	21.480560694879298	7.404874314088355	3.0526183172537227	1	NA
PCC	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	20.168725627603852	8.343804241780479	4.283691384301648	1	NA
PCC	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.889923262912486	10.045044199534333	6.393033698312537	1	NA
PCC	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	15.116357698881151	12.661934903371536	9.74951547043153	1	NA
PCC	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.82695404670142	17.368774164446645	16.239253598099477	1	NA
PCC	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	9.32792464760358	23.741599733292276	26.25965710991725	1	NA
PCC	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.7980726342040745	30.11818778796662	36.901822988355114	1	NA
PCC	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.819597571135881	36.05356752170151	47.55519194911493	1	NA
PCC	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.943438467263361	42.83832204826196	59.934138053102615	1	NA
PCC	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.137758562496124	51.03609411404179	74.72477531037568	1	74.19319607619451
PCC	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.61522618772802	58.27569045010885	88.4681052345215	1	88.78268147974181
PCC	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	4.2349563222768785	64.91340096869342	101.63641359602983	1	102.15922572730011
PCC	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.7216579888005854	75.33685550717972	120.99911100505932	1	123.16493250768656
PCC	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.4176519606055447	83.51210439303881	136.9845696342681	1	139.63997735188607
PCC	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.5189220462747053	82.43385413000604	137.97038172938332	1	137.46705005820309
PCC	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.1793348108728683	92.68206639409053	157.97413296193304	1	158.11960253470485
PCC	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.019561045148656	99.09481975379984	171.4652865240872	1	171.04280532046323
PCC	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.732393428940737	111.16401581270911	194.74859671833573	1	195.36506744118049
PCC	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.7770221977994782	110.99116820935988	196.57866813885616	1	195.01673896138135
PCC	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.573520143194466	121.49331394197343	217.32088725512023	1	216.18102696298692
Parietal	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.022566034502889257	0.32344560752901413	0.25	1	NA
Parietal	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.3347113846817726	3.9230756890961422	0.2584535258940155	1	NA
Parietal	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	6.271385792587402	4.876354197549645	0.3582119219000149	1	NA
Parietal	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	12.893382142005173	4.743043436995854	0.5458363883018229	1	NA
Parietal	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	18.707997515053133	5.04375664423811	0.7984832178661682	1	NA
Parietal	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	21.820957312568545	5.426954289536715	1.1489074655820541	1	NA
Parietal	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	21.76006077898184	6.459356688113281	1.90282237263713	1	NA
Parietal	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	20.831348459224063	7.635648309277602	3.0099460542377607	1	NA
Parietal	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	19.456998366061676	8.649017023082886	4.257871998203035	1	NA
Parietal	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	16.933991594779094	10.612091940932771	6.466750539991317	1	NA
Parietal	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	14.239946496852346	13.441226014174005	9.879379631972244	1	NA
Parietal	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.02624870997073	18.630061809594423	16.55027112603931	1	NA
Parietal	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.576856665246586	25.820631520850014	26.99067713574114	1	NA
Parietal	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.177851703829153	32.72062818765607	37.738581290190574	1	NA
Parietal	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.197178366390642	39.674639892221776	49.10614108508878	1	NA
Parietal	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.538285547529232	45.972156681994846	60.24575152559474	1	NA
Parietal	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.951734216923746	52.95339256792867	72.6782191086475	1	71.33256706658457
Parietal	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.475166973272123	60.09954402107008	85.68406042746867	1	85.57240688395834
Parietal	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.9641809987809684	69.3473418468021	102.05105352540583	1	104.00011032200851
Parietal	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.7082137946645015	75.60998988482825	114.26790841571307	1	116.4794295022478
Parietal	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.493746451882113	81.69319439033552	126.4358306977334	1	128.60117899255147
Parietal	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.3187395666395876	87.40616731751362	138.23499576431195	1	139.9851833615391
Parietal	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.2279284387699394	91.28681918569198	147.194285425937	1	147.71799749963856
Parietal	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.081553358502694	97.10130637999757	159.304826927453	1	159.3042851413153
Parietal	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.984230089319897	101.78297799603763	169.58169039133065	1	168.63325813147625
Parietal	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.8536259831467303	108.01168031924581	182.45748613157838	1	181.04493509273044
Parietal	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.742273791948466	114.01687592651339	194.96783080239265	1	193.01123948471135
Putamen	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.04202765523783754	0.173651712366526	0.25	1	NA
Putamen	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.7594168993184223	2.9759181057616835	0.26194363179474933	1	NA
Putamen	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	7.269302569989885	4.206914755123269	0.37390766082520943	1	NA
Putamen	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	14.67264028819273	4.167886669293823	0.5591041198578792	1	NA
Putamen	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	21.464563407784727	4.396016132054084	0.803083399873106	1	NA
Putamen	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	24.93811750086201	4.74860774692637	1.1564026348211918	1	NA
Putamen	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	24.845406517130602	5.6572225549285085	1.9116506460262737	1	NA
Putamen	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	24.259621293155693	6.55660798895331	2.9698835960282715	1	NA
Putamen	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	23.21688931707184	7.248338943143911	4.125725256358151	1	NA
Putamen	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	20.2077617933152	8.892873673316936	6.314539649986253	1	NA
Putamen	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	17.10723628228509	11.188384437878465	9.640231094939764	1	NA
Putamen	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	13.545911251031624	15.164701085140605	15.93763029787966	1	NA
Putamen	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	10.461243142332059	21.169554589120448	26.374266212565388	1	NA
Putamen	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	8.383988375937372	28.013376698430392	38.52828461368162	1	NA
Putamen	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	7.097904816280821	34.639916059782934	50.96228150266978	1	NA
Putamen	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.9192073086141495	43.013687122041944	66.60827760922018	1	NA
Putamen	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.08119407930996	51.60423400167324	83.00592351429803	1	82.7851864894075
Putamen	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.864157744959639	55.29333411447059	91.8211559096726	1	90.11435817017129
Putamen	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.768660777562052	72.94512226613341	124.23899645283888	1	125.18334027429447
Putamen	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.337145133658577	84.01732577762104	145.62721376781954	1	147.1805964990692
Putamen	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.9683513943884785	96.1528039473803	169.0308263442711	1	171.29027100364198
Putamen	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.9943329075255476	96.87577043601185	172.5424713230658	1	172.72659567703275
Putamen	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.695183133445208	109.33109476289891	196.971175480851	1	197.47171170537723
Putamen	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.3766921449802956	125.89887199318527	228.70150821802633	1	230.38707859070206
Putamen	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.5091239985504563	121.05572478407855	221.49866599132952	1	220.76515012971507
Putamen	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.4094269717976307	127.92458144893818	235.76726024935476	1	234.41157560151964
Putamen	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.3524264300180593	132.9119103166671	246.5406025096027	1	244.31995118970542
Temporal	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.030723934349183354	0.23756583173936574	0.25	1	NA
Temporal	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.176134329615609	4.452050197535698	0.2630614053070046	1	NA
Temporal	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	5.623085524129237	5.438556679783291	0.35731281418235944	1	NA
Temporal	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	11.511091778245726	5.312599969850151	0.5466679407856698	1	NA
Temporal	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	16.584768368615954	5.689474926693582	0.8029481979696279	1	NA
Temporal	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	19.531108344286256	6.063216503551687	1.1441070654900418	1	NA
Temporal	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	19.720319332254288	7.127470486357406	1.8807309953184423	1	NA
Temporal	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	19.30824498690272	8.237974639961882	2.931540282595432	1	NA
Temporal	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	18.216893476775763	9.237793077063728	4.137119607865486	1	NA
Temporal	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	16.250764850775457	11.05825249898595	6.198150038551742	1	NA
Temporal	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	13.99974777755959	13.671841274070756	9.355539363688138	1	NA
Temporal	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	11.15968508686814	18.407301940051024	15.490952528115619	1	NA
Temporal	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	8.887557242896266	24.91796628608124	25.090387790417964	1	NA
Temporal	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	7.459295803105322	31.48605746492593	35.37323057210896	1	NA
Temporal	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.4502675050438985	38.11792624889417	46.29781608059832	1	NA
Temporal	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.6867727747888255	44.771778484961075	57.84931319521208	1	NA
Temporal	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	5.059812546589054	51.82230052432446	70.32718294318846	1	68.87726168758263
Temporal	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.563220477186399	58.93984251765435	83.25259475866636	1	82.6775204082209
Temporal	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.9478587076036242	69.63405644515025	101.61904790841409	1	103.41261675912435
Temporal	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	3.6325735810486766	77.18439882992377	115.65594322908869	1	118.05203559738646
Temporal	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	3.372825766701372	84.6220139278218	129.75536019538978	1	132.4728866034932
Temporal	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	3.185495028897966	91.06223804967766	142.53295644937884	1	144.95988832175436
Temporal	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	3.043365228106801	96.8228579479794	154.30621685793227	1	156.12920001142496
Temporal	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	3.0678823231414936	97.53400695272929	158.05309417726835	1	157.50805246690325
Temporal	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	2.8470618271377517	106.68676845600187	175.50572641490487	1	175.25441446544573
Temporal	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	2.835507981521662	108.70184051972859	181.23104642640914	1	179.16145369980777
Temporal	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	2.797422378531248	111.76913900906118	188.73245906431168	1	185.108663110849
Thalamus	-0.2749332291724614	0.2749332291724613	0.7749332291724613	0.5249332291724613	0.5	0.01510136050521826	0.48382907473272635	0.25	1	NA
Thalamus	-0.2749332291724614	0.7749332291724613	1.2749332291724613	1.0249332291724613	0.5	1.1810999305301353	4.433358972428917	0.256392922442405	1	NA
Thalamus	-0.2749332291724614	1.2749332291724613	1.7749332291724613	1.5249332291724613	0.5	5.69974480809122	5.365432973007618	0.3549346357873124	1	NA
Thalamus	-0.2749332291724614	1.7749332291724613	2.2749332291724613	2.0249332291724613	0.5	11.861263003181872	5.155759959090663	0.5406918975355611	1	NA
Thalamus	-0.2749332291724614	2.2749332291724613	2.7749332291724613	2.5249332291724613	0.5	17.018345853951693	5.544529415959437	0.8010879042910326	1	NA
Thalamus	-0.2749332291724614	2.7749332291724613	3.2749332291724613	3.0249332291724613	0.5	20.84524519559447	5.680976824619128	1.1081226706755436	1	NA
Thalamus	-0.2749332291724614	3.2749332291724613	4.274933229172461	3.7749332291724613	1	20.7163639190852	6.784781089464081	1.866571864951938	1	NA
Thalamus	-0.2749332291724614	4.274933229172461	5.274933229172461	4.774933229172461	1	20.67497809364115	7.693397603761697	2.87130911447453	1	NA
Thalamus	-0.2749332291724614	5.274933229172461	6.274933229172461	5.774933229172461	1	19.49301370538435	8.633035884817488	4.075729394239367	1	NA
Thalamus	-0.2749332291724614	6.274933229172461	8.274933229172461	7.274933229172461	2	17.79360775091319	10.099415768760615	6.012741487990845	1	NA
Thalamus	-0.2749332291724614	8.274933229172461	10.274933229172461	9.274933229172461	2	15.964559379059274	11.98920133252021	8.816186362120398	1	NA
Thalamus	-0.2749332291724614	10.274933229172461	15.274933229172461	12.774933229172461	5	13.163438654037948	15.605321552576319	14.405026807407276	1	NA
Thalamus	-0.2749332291724614	15.274933229172461	20.27493322917246	17.77493322917246	5	10.391869096919125	21.310877928101142	23.913691920940924	1	NA
Thalamus	-0.2749332291724614	20.27493322917246	25.27493322917246	22.77493322917246	5	8.445431355369903	27.80957119688087	35.00131547564345	1	NA
Thalamus	-0.2749332291724614	25.27493322917246	30.27493322917246	27.77493322917246	5	6.969114029765171	35.28006929317216	47.94548765207817	1	NA
Thalamus	-0.2749332291724614	30.27493322917246	35.27493322917246	32.77493322917246	5	5.967016099133408	42.669053913497926	61.41727957387293	1	NA
Thalamus	-0.2749332291724614	35.27493322917246	40.27493322917246	37.77493322917246	5	4.809303955274641	54.52164034162964	81.80366634693829	1	81.65668321999387
Thalamus	-0.2749332291724614	40.27493322917246	45.27493322917246	42.77493322917246	5	4.22877614677162	63.60126482820523	98.37690195330178	1	97.41812180319303
Thalamus	-0.2749332291724614	45.27493322917246	50.27493322917246	47.77493322917246	5	3.1526161094726453	87.19914395803352	137.81169731023778	1	138.38198800145503
Thalamus	-0.2749332291724614	50.27493322917246	55.27493322917246	52.77493322917246	5	2.6842495292169617	104.45303587671177	167.29426091833776	1	168.33324404728396
Thalamus	-0.2749332291724614	55.27493322917246	60.27493322917246	57.77493322917246	5	2.334711070077586	122.24866581598307	197.7148044248765	1	199.22491018963018
Thalamus	-0.2749332291724614	60.27493322917246	65.27493322917246	62.77493322917246	5	2.248216455881586	129.02596852899336	210.41757798111158	1	210.9897183740211
Thalamus	-0.2749332291724614	65.27493322917246	70.27493322917246	67.77493322917246	5	2.1798180021245654	135.1797809147028	222.09851790242783	1	221.67220156628258
Thalamus	-0.2749332291724614	70.27493322917246	75.27493322917246	72.77493322917246	5	2.0592095414062146	145.30957247368872	240.25331394389158	1	239.2566388691277
Thalamus	-0.2749332291724614	75.27493322917246	80.27493322917246	77.77493322917246	5	1.7938404959800418	169.32599616473877	281.1646535193403	1	280.9470620308173
Thalamus	-0.2749332291724614	80.27493322917246	85.27493322917246	82.77493322917246	5	1.8043032717326528	170.82767972833233	284.5197417657497	1	283.5538541172052
Thalamus	-0.2749332291724614	85.27493322917246	90.27493322917246	87.77493322917246	5	1.5708557663589673	199.0415017018617	332.174226119536	1	332.5305957093913
