region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Amygdala	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	9.116617291160383	62.43424817493677	84.56346847379037	1	85.26732418144825
Amygdala	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	7.9669920018813425	73.23727561891698	102.12659959105298	1	104.29371478202721
Amygdala	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	7.605121146660939	78.46986676432583	112.10499721847806	1	113.50940209763759
Amygdala	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.1111806960415676	85.66026405403385	125.06542550584216	1	126.17319547562836
Amygdala	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	6.918174811820613	89.76783966103156	133.62429448725462	1	133.40749514999396
Amygdala	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	5.904515319820048	107.11947704101128	161.99347480518986	1	163.96735737963817
Amygdala	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.648555526194391	96.79558823647751	148.58500119628528	1	145.78483012692269
Amygdala	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.609609809965106	116.65741126249192	181.56718179296982	1	180.76565424239783
Amygdala	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	5.306910875925983	125.32295909046111	197.0661219528789	1	196.02749622122326
Caudate	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.05437269123999149	1.8833209703960505	0.25	1	NA
Caudate	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	2.704302654890406	5.694221829844437	0.26005299668320503	1	NA
Caudate	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	11.946807080109643	4.827115096354718	0.3654565955418893	1	NA
Caudate	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	22.733564744811723	4.904440326575112	0.5734310718822956	1	NA
Caudate	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	30.825625844797003	5.36255105996636	0.8572714850876422	1	NA
Caudate	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	34.73641449513387	5.779312957560837	1.2326096620509261	1	NA
Caudate	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	35.54732916191575	6.656529317460122	1.948787995320541	1	NA
Caudate	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	34.287904527631746	7.914088722207525	3.0387341138697295	1	NA
Caudate	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	32.691777258647704	9.025620632572096	4.211507529403065	1	NA
Caudate	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	29.11852269350713	11.144590701175987	6.289676139306055	1	NA
Caudate	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	25.591463890244363	13.79200879190199	9.294351624473403	1	NA
Caudate	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	20.47205143428228	18.741667235221822	15.368643316811085	1	NA
Caudate	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	16.46182121649112	25.71697894157557	24.72158655666495	1	NA
Caudate	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	14.475219206768745	31.656386597883674	33.45752020912491	1	NA
Caudate	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	12.643251776569441	38.60675006146352	43.66765183174484	1	NA
Caudate	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	11.147927573992497	46.04008943469106	54.86033712701086	1	NA
Caudate	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	10.50555854319668	50.925955616146105	63.36767126968344	1	62.224559724900146
Caudate	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	9.36440265636051	59.114876725785415	76.39437447541702	1	77.01433448901612
Caudate	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	8.545451848287458	66.60725954772992	88.95519312797416	1	90.54611149595955
Caudate	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	8.484187609750878	68.77273539842031	94.61559021310717	1	94.45711511414606
Caudate	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	7.687865730464387	77.62529516701646	109.6749840706332	1	110.44546856272126
Caudate	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.068627139463013	86.17594415528795	124.50193882592073	1	125.88854963901721
Caudate	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	6.748545262755979	92.0242172093444	135.52561020131748	1	136.45094730660855
Caudate	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	6.708163375264598	94.28640279267313	141.3564985309952	1	140.53661558990405
Caudate	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.061668502899796	106.1672766727181	161.6992195346516	1	161.99432000958592
Caudate	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.728198776374522	114.24229211002849	176.2581526254022	1	176.57837301676412
Caudate	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	5.922153709270154	112.3033624674965	175.4036903471376	1	173.07652798582828
Frontal	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.13159687983307763	0.7672446641046162	0.25	1	NA
Frontal	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.129428891138765	3.729063229361012	0.2659340290512652	1	NA
Frontal	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	14.061343854453687	4.101193285434439	0.4015155953469638	1	NA
Frontal	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	25.347416459066345	4.398693944705644	0.6114247956002618	1	NA
Frontal	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	35.457190162247194	4.662071667031313	0.8658100216721204	1	NA
Frontal	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	38.8263592139871	5.170524415018992	1.2689852699121194	1	NA
Frontal	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	39.00036563129821	6.067169804961349	2.0122080723016014	1	NA
Frontal	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	37.596099130980086	7.2177045637466435	3.106042531708453	1	NA
Frontal	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	35.459389535126206	8.321169631863741	4.323335208812383	1	NA
Frontal	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	31.88166738429908	10.178702943973894	6.364604051794254	1	NA
Frontal	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.620415791129908	12.778869523561843	9.500808191010966	1	NA
Frontal	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.713500132193982	16.892172292583858	15.26935244196597	1	NA
Frontal	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.670030287865266	22.67528741956138	24.11775759420815	1	NA
Frontal	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.551274063522808	27.68567102913974	32.52514118077198	1	NA
Frontal	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.976362523376912	32.592350159010564	41.208378612740816	1	NA
Frontal	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	13.65707874386271	37.58135922168285	50.43063990405595	1	NA
Frontal	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.583070633101743	42.51788936142381	59.94845103476493	1	59.10219777481567
Frontal	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.657380202737908	47.48712772179718	69.90736397305524	1	70.35706744626145
Frontal	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.924717928220307	52.10103692692449	79.76333776834063	1	80.80714913155421
Frontal	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.328190684585893	56.4939982851869	89.51463677411444	1	90.75680418396871
Frontal	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.799558052573246	60.89793427221812	99.47832384659573	1	100.73131576519665
Frontal	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.279724010222326	65.64264369386012	110.19097265586534	1	111.47764795873815
Frontal	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	8.906371850136217	69.7286848997474	119.91494093062676	1	120.73215698192035
Frontal	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.560123022783928	73.88779212171073	129.86650875679157	1	130.1521538381889
Frontal	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.247939408236208	78.02565033104429	139.8765667971663	1	139.52402362739983
Frontal	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.930360466477514	82.51863970010866	150.57817388120895	1	149.70023296105947
Frontal	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.713430205440239	86.22334770480187	159.88329978949025	1	158.0910572161574
Hippocampus	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.10421429057615918	0.9798550849225631	0.25	1	NA
Hippocampus	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	2.542409041677114	6.056827113682447	0.2704951856423964	1	NA
Hippocampus	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	9.94659727019202	5.797789093284565	0.38304164531646806	1	NA
Hippocampus	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	17.9312632747582	6.217935987963317	0.6011526324018884	1	NA
Hippocampus	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	24.992627410258102	6.614111137855495	0.8606697662502437	1	NA
Hippocampus	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	27.723269841493426	7.24130447331256	1.2512727864512057	1	NA
Hippocampus	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	28.015643675319755	8.446061161640028	1.9856053655887482	1	NA
Hippocampus	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	28.118362726542124	9.650543111699795	2.976525212972839	1	NA
Hippocampus	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	27.079382121323828	10.896243914171547	4.109912387526827	1	NA
Hippocampus	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	25.28067283745884	12.836443933508109	5.937905723090368	1	NA
Hippocampus	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	23.63282343569143	14.935061328553653	8.42166610942013	1	NA
Hippocampus	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	20.712134068818806	18.52442271454132	13.250247699930126	1	NA
Hippocampus	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	17.641831989884043	23.996844398345857	20.991347279869544	1	NA
Hippocampus	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	15.467828806785233	29.62491602537416	29.29305590359785	1	NA
Hippocampus	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.092728059219834	34.6359377382914	37.395269666377736	1	NA
Hippocampus	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	12.759619907500078	40.22467672441228	46.56347448696523	1	NA
Hippocampus	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	11.498635971757226	46.527745600843616	56.94396077349107	1	56.470167657313894
Hippocampus	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	10.463310126558419	52.90634659660467	67.82583450038808	1	67.87109067456781
Hippocampus	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	9.223220967435138	61.71262068009419	82.28134958325846	1	83.61116486347281
Hippocampus	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	8.594790919764629	67.88772321019071	93.48035408000034	1	94.64836073386296
Hippocampus	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	8.179921016537289	72.95581992524306	103.34829352934135	1	103.70692710769761
Hippocampus	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.531500641427518	80.87971456288473	117.46124371851052	1	117.8698623376359
Hippocampus	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	6.852669969543628	90.62593096138275	134.344695283432	1	135.28996165763044
Hippocampus	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	6.7668335258371926	93.46891549703858	141.08055326462377	1	140.37142824439383
Hippocampus	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.413855265305332	100.33759908789702	153.98232401578156	1	152.6483104167218
Hippocampus	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.8909998708811955	111.08514257667393	172.87090473840146	1	171.85815220202295
Hippocampus	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	5.218037592764927	127.45745172908663	200.4882204380246	1	201.12153399771523
Insula	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.2822183935705342	0.3588115996587082	0.25	1	NA
Insula	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.09355661671395	3.7617478463003433	0.2844710504819012	1	NA
Insula	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	12.547264654699525	4.596083075935945	0.42437167106559576	1	NA
Insula	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	22.60962372281861	4.931322225381287	0.6242441685994213	1	NA
Insula	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	30.30728152855305	5.454264459820592	0.902197448830212	1	NA
Insula	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	33.54662045434254	5.984287536286341	1.290938609768589	1	NA
Insula	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	34.54633741165252	6.849404478458925	1.99634625718421	1	NA
Insula	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	33.63466024017908	8.067793457734936	3.064010442834266	1	NA
Insula	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	32.51874530350602	9.073644999737255	4.186313208531339	1	NA
Insula	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	29.813843423909894	10.884674344471513	6.1114854087706005	1	NA
Insula	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	26.82511659539411	13.15773128877225	8.903813268976084	1	NA
Insula	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.95300966117666	16.715905317507826	14.074558177817426	1	NA
Insula	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	19.40219333598004	21.819610246022197	22.10788594347658	1	NA
Insula	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	17.248279476586106	26.566889218296026	30.180845577275964	1	NA
Insula	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.4271313291013	31.640027074565	39.03876706064485	1	NA
Insula	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.060695655775866	36.502573805759276	48.075555461957315	1	NA
Insula	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.09138111136298	40.86701025450508	56.82028041374141	1	55.803850802949675
Insula	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.939589022974648	46.36470340369669	67.54280817663606	1	68.18777727214399
Insula	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.162585922982375	50.99079507816152	77.41833428330271	1	78.60836233967333
Insula	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.662818830231814	54.72106361068337	86.16411241365903	1	87.01104505831373
Insula	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.005057965538798	59.64711493665827	96.99314243520637	1	98.10730957306211
Insula	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.478529670882288	64.26583431341214	107.5199442109453	1	108.51128804028039
Insula	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.017268863399572	68.87114119117074	118.14779994805501	1	118.88505394437115
Insula	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.572094558454367	73.78460250265682	129.413398177145	1	129.95295859809343
Insula	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.51128424787671	75.61148454803246	135.35587577263917	1	134.0681342370157
Insula	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.916531483885653	82.66278732496112	150.712704810088	1	149.95167170115195
Insula	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.534388419472874	88.27229730836278	163.48363049952758	1	162.58747316869517
Occipital	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.10956802448024519	0.9208180834599689	0.25	1	NA
Occipital	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.091050766094748	3.7640446124696885	0.2633911836768573	1	NA
Occipital	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	14.359989388331046	4.015903661162486	0.39626120803363624	1	NA
Occipital	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	26.088005387844852	4.273818621482304	0.6057306873977026	1	NA
Occipital	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	35.390299770978096	4.670881907196608	0.8808029863505861	1	NA
Occipital	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	38.68051458659318	5.190019801435546	1.2846154154509462	1	NA
Occipital	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	39.227945676450766	6.031971226883697	2.0131996575032423	1	NA
Occipital	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	37.59185757522788	7.21851943603332	3.122580154261351	1	NA
Occipital	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	35.1830586694385	8.38652528144877	4.370599156637027	1	NA
Occipital	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	31.530669620885288	10.292012027952739	6.434790251640297	1	NA
Occipital	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.109396912093665	13.019754345375004	9.64733051366668	1	NA
Occipital	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.476334201699174	17.07041487507519	15.342072304095533	1	NA
Occipital	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.89934699880762	22.40015468360295	23.71895428360742	1	NA
Occipital	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.94882370166298	27.03627893831061	31.73631301346008	1	NA
Occipital	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.56395760074006	31.361872023225402	39.782627487528856	1	NA
Occipital	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.59708241783042	35.16124416947912	47.58332573774679	1	NA
Occipital	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.528310885777003	39.54711027101106	56.540037941584316	1	55.91539920762547
Occipital	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	12.77999249332427	43.31579231548956	64.997062373005	1	65.25108074735397
Occipital	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	12.086962728175262	47.09116302668595	73.86713911077561	1	74.60333127901828
Occipital	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	11.36488199737676	51.340681500854984	83.7192123334301	1	85.13012836718303
Occipital	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.792326392161142	55.29603341437141	93.29332281758268	1	94.92822367114886
Occipital	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	10.414228894333023	58.49166774666576	101.77118143135658	1	102.84436626201347
Occipital	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	10.028084934834213	61.9290324408218	110.78627375667784	1	111.3593170436965
Occipital	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	9.482366849456028	66.7015524586581	122.30599287276223	1	123.18168000843008
Occipital	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	9.324737207274028	69.01543943167884	129.4157707208024	1	128.91358088096368
Occipital	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	9.040922982648251	72.38227330293896	138.55689350825364	1	137.2538145351416
