region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Amygdala	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	2.3401562080886045	NA	NA
Amygdala	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	8.167960956979577	NA	NA
Amygdala	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	16.57230031433398	NA	NA
Amygdala	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	22.980004334661576	NA	NA
Amygdala	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	26.875051214675036	NA	NA
Amygdala	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	26.72823443532872	NA	NA
Amygdala	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	27.81856932777993	NA	NA
Amygdala	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	26.483687083908535	NA	NA
Amygdala	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	25.795026342967024	NA	NA
Amygdala	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	24.06913414047487	NA	NA
Amygdala	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	21.658771628435133	NA	NA
Amygdala	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.625664407337464	NA	NA
Amygdala	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.401341546510782	NA	NA
Amygdala	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.501306238871146	NA	NA
Amygdala	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	12.963537141243387	12.263493654480916	1.110572589596514
Amygdala	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	11.328205160185362	11.298536604936514	1.034747606040354
Amygdala	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	10.28951290443003	10.381261265383458	0.9685526386527968
Amygdala	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	9.116617291160383	9.479485457442548	0.9120582656307216
Amygdala	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	7.9669920018813425	8.726170511247652	0.8644341428872087
Amygdala	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	7.605121146660939	8.059147414922151	0.8228022337371291
Amygdala	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.1111806960415676	7.414784213089853	0.7849003229600828
Amygdala	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	6.918174811820613	6.807080992663482	0.7531045141682218
Amygdala	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	5.904515319820048	6.2959273605769726	0.7242928568910708
Amygdala	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.648555526194391	5.783968307496361	0.6997076645436884
Amygdala	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.609609809965106	5.287696632106367	0.6762880500859881
Amygdala	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	5.306910875925983	4.920725502858713	0.6567877030304294
Caudate	-0.21366166106815365	0	0	0	0	0	NA	NA
Caudate	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.05437269123999149	NA	NA
Caudate	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	2.704302654890406	NA	NA
Caudate	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	11.946807080109643	NA	NA
Caudate	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	22.733564744811723	NA	NA
Caudate	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	30.825625844797003	NA	NA
Caudate	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	34.73641449513387	NA	NA
Caudate	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	35.54732916191575	NA	NA
Caudate	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	34.287904527631746	NA	NA
Caudate	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	32.691777258647704	NA	NA
Caudate	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	29.11852269350713	NA	NA
Caudate	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	25.591463890244363	NA	NA
Caudate	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	20.47205143428228	NA	NA
Caudate	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	16.46182121649112	NA	NA
Caudate	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	14.475219206768745	NA	NA
Caudate	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	12.643251776569441	NA	NA
Caudate	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	11.147927573992497	10.745349779832358	1.110572589596514
Caudate	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	10.50555854319668	10.219260133222637	1.034747606040354
Caudate	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	9.36440265636051	9.649633090755893	0.9685526386527968
Caudate	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	8.545451848287458	9.066043737706192	0.9120582656307216
Caudate	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	8.484187609750878	8.476532577881239	0.8644341428872087
Caudate	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	7.687865730464387	7.899245092463593	0.8228022337371291
Caudate	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.068627139463013	7.387723880848952	0.7849003229600828
Caudate	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	6.748545262755979	6.927405520484599	0.7531045141682218
Caudate	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	6.708163375264598	6.471923706352841	0.7242928568910708
Caudate	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.061668502899796	6.051430815232292	0.6997076645436884
Caudate	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.728198776374522	5.703037870834164	0.6762880500859881
Caudate	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	5.922153709270154	5.35576704390605	0.6567877030304294
Frontal	-0.21366166106815365	0	0	0	0	0	NA	NA
Frontal	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.13159687983307763	NA	NA
Frontal	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.129428891138765	NA	NA
Frontal	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	14.061343854453687	NA	NA
Frontal	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	25.347416459066345	NA	NA
Frontal	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	35.457190162247194	NA	NA
Frontal	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	38.8263592139871	NA	NA
Frontal	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	39.00036563129821	NA	NA
Frontal	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	37.596099130980086	NA	NA
Frontal	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	35.459389535126206	NA	NA
Frontal	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	31.88166738429908	NA	NA
Frontal	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.620415791129908	NA	NA
Frontal	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.713500132193982	NA	NA
Frontal	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.670030287865266	NA	NA
Frontal	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.551274063522808	NA	NA
Frontal	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.976362523376912	NA	NA
Frontal	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	13.65707874386271	12.938489793738	1.110572589596514
Frontal	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	12.583070633101743	12.46278252915881	1.034747606040354
Frontal	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.657380202737908	11.927240748731926	0.9685526386527968
Frontal	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	10.924717928220307	11.322205445329455	0.9120582656307216
Frontal	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.328190684585893	10.72741520591571	0.8644341428872087
Frontal	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	9.799558052573246	10.148817507520278	0.8228022337371291
Frontal	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.279724010222326	9.58607575389907	0.7849003229600828
Frontal	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	8.906371850136217	9.05537132327853	0.7531045141682218
Frontal	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.560123022783928	8.548514786062176	0.7242928568910708
Frontal	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.247939408236208	8.062982393679738	0.6997076645436884
Frontal	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.930360466477514	7.608481692906162	0.6762880500859881
Frontal	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.713430205440239	7.180456031205507	0.6567877030304294
Hippocampus	-0.21366166106815365	0	0	0	0	0	NA	NA
Hippocampus	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.10421429057615918	NA	NA
Hippocampus	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	2.542409041677114	NA	NA
Hippocampus	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	9.94659727019202	NA	NA
Hippocampus	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	17.9312632747582	NA	NA
Hippocampus	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	24.992627410258102	NA	NA
Hippocampus	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	27.723269841493426	NA	NA
Hippocampus	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	28.015643675319755	NA	NA
Hippocampus	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	28.118362726542124	NA	NA
Hippocampus	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	27.079382121323828	NA	NA
Hippocampus	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	25.28067283745884	NA	NA
Hippocampus	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	23.63282343569143	NA	NA
Hippocampus	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	20.712134068818806	NA	NA
Hippocampus	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	17.641831989884043	NA	NA
Hippocampus	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	15.467828806785233	NA	NA
Hippocampus	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	14.092728059219834	NA	NA
Hippocampus	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	12.759619907500078	12.270160465629322	1.110572589596514
Hippocampus	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	11.498635971757226	11.421090259567448	1.034747606040354
Hippocampus	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	10.463310126558419	10.57523068948481	0.9685526386527968
Hippocampus	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	9.223220967435138	9.746195434282015	0.9120582656307216
Hippocampus	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	8.594790919764629	9.006820421921761	0.8644341428872087
Hippocampus	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	8.179921016537289	8.299571866711126	0.8228022337371291
Hippocampus	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	7.531500641427518	7.631888947427253	0.7849003229600828
Hippocampus	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	6.852669969543628	7.058778595608306	0.7531045141682218
Hippocampus	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	6.7668335258371926	6.530318926579202	0.7242928568910708
Hippocampus	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	6.413855265305332	6.016996518890875	0.6997076645436884
Hippocampus	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	5.8909998708811955	5.5737658485248955	0.6762880500859881
Hippocampus	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	5.218037592764927	5.233844483182118	0.6567877030304294
Insula	-0.21366166106815365	0	0	0	0	0	NA	NA
Insula	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.2822183935705342	NA	NA
Insula	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.09355661671395	NA	NA
Insula	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	12.547264654699525	NA	NA
Insula	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	22.60962372281861	NA	NA
Insula	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	30.30728152855305	NA	NA
Insula	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	33.54662045434254	NA	NA
Insula	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	34.54633741165252	NA	NA
Insula	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	33.63466024017908	NA	NA
Insula	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	32.51874530350602	NA	NA
Insula	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	29.813843423909894	NA	NA
Insula	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	26.82511659539411	NA	NA
Insula	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.95300966117666	NA	NA
Insula	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	19.40219333598004	NA	NA
Insula	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	17.248279476586106	NA	NA
Insula	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.4271313291013	NA	NA
Insula	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.060695655775866	13.437459698660101	1.110572589596514
Insula	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.09138111136298	12.880852761254197	1.034747606040354
Insula	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	11.939589022974648	12.27272184332488	0.9685526386527968
Insula	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.162585922982375	11.613845651209584	0.9120582656307216
Insula	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.662818830231814	10.962007485111789	0.8644341428872087
Insula	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.005057965538798	10.329278284768161	0.8228022337371291
Insula	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.478529670882288	9.722718275058135	0.7849003229600828
Insula	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.017268863399572	9.155771580602742	0.7531045141682218
Insula	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.572094558454367	8.626682814699711	0.7242928568910708
Insula	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.51128424787671	8.10851954676345	0.6997076645436884
Insula	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	7.916531483885653	7.62393306210555	0.6762880500859881
Insula	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	7.534388419472874	7.198161385235419	0.6567877030304294
Occipital	-0.21366166106815365	0	0	0	0	0	NA	NA
Occipital	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.10956802448024519	NA	NA
Occipital	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.091050766094748	NA	NA
Occipital	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	14.359989388331046	NA	NA
Occipital	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	26.088005387844852	NA	NA
Occipital	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	35.390299770978096	NA	NA
Occipital	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	38.68051458659318	NA	NA
Occipital	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	39.227945676450766	NA	NA
Occipital	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	37.59185757522788	NA	NA
Occipital	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	35.1830586694385	NA	NA
Occipital	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	31.530669620885288	NA	NA
Occipital	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.109396912093665	NA	NA
Occipital	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	22.476334201699174	NA	NA
Occipital	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	18.89934699880762	NA	NA
Occipital	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	16.94882370166298	NA	NA
Occipital	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.56395760074006	NA	NA
Occipital	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.59708241783042	13.893853384954403	1.110572589596514
Occipital	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.528310885777003	13.472297627413495	1.034747606040354
Occipital	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	12.77999249332427	12.970323648191313	0.9685526386527968
Occipital	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	12.086962728175262	12.378500709339225	0.9120582656307216
Occipital	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	11.36488199737676	11.794122515813317	0.8644341428872087
Occipital	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.792326392161142	11.22925522563469	0.8228022337371291
Occipital	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	10.414228894333023	10.667501247467616	0.7849003229600828
Occipital	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	10.028084934834213	10.123394877148861	0.7531045141682218
Occipital	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	9.482366849456028	9.61115755389531	0.7242928568910708
Occipital	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	9.324737207274028	9.118375606449748	0.6997076645436884
Occipital	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	9.040922982648251	8.640134000389047	0.6762880500859881
Occipital	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	8.665732112452309	8.191937461002754	0.6567877030304294
PCC	-0.21366166106815365	0	0	0	0	0	NA	NA
PCC	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.07011455597411023	NA	NA
PCC	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	4.495266049390457	NA	NA
PCC	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	15.063948923878288	NA	NA
PCC	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	26.300717243769586	NA	NA
PCC	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	38.142961921547595	NA	NA
PCC	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	40.87855741642461	NA	NA
PCC	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	40.80837114262061	NA	NA
PCC	-0.21366166106815365	4.213661661068153	5.213661661068153	4.713661661068153	1	38.658910146447155	NA	NA
PCC	-0.21366166106815365	5.213661661068153	6.213661661068153	5.713661661068153	1	36.30267955636162	NA	NA
PCC	-0.21366166106815365	6.213661661068153	8.213661661068153	7.213661661068153	2	32.62491447784095	NA	NA
PCC	-0.21366166106815365	8.213661661068153	10.213661661068153	9.213661661068153	2	27.63824803419374	NA	NA
PCC	-0.21366166106815365	10.213661661068153	15.213661661068153	12.713661661068153	5	23.200204059005237	NA	NA
PCC	-0.21366166106815365	15.213661661068155	20.213661661068155	17.713661661068155	5	19.382922385694208	NA	NA
PCC	-0.21366166106815365	20.213661661068155	25.213661661068155	22.713661661068155	5	17.14379782916368	NA	NA
PCC	-0.21366166106815365	25.213661661068155	30.213661661068155	27.713661661068155	5	15.708595308353779	NA	NA
PCC	-0.21366166106815365	30.21366166106815	35.21366166106815	32.71366166106815	5	14.630322619546925	13.84591629574956	1.110572589596514
PCC	-0.21366166106815365	35.21366166106815	40.21366166106815	37.71366166106815	5	13.329715641743093	13.296804036593823	1.034747606040354
PCC	-0.21366166106815365	40.21366166106815	45.21366166106815	42.71366166106815	5	12.43447714784105	12.692388811072071	0.9685526386527968
PCC	-0.21366166106815365	45.21366166106815	50.21366166106815	47.71366166106815	5	11.516860451147252	12.020471627806208	0.9120582656307216
PCC	-0.21366166106815365	50.21366166106815	55.21366166106815	52.71366166106815	5	10.942753939277363	11.367088196577376	0.8644341428872087
PCC	-0.21366166106815365	55.21366166106815	60.21366166106815	57.71366166106815	5	10.45516714203228	10.72297903556152	0.8228022337371291
PCC	-0.21366166106815365	60.21366166106815	65.21366166106816	62.71366166106815	5	9.88432164874427	10.093268247279168	0.7849003229600828
PCC	-0.21366166106815365	65.21366166106816	70.21366166106816	67.71366166106816	5	9.526590154921466	9.497380081988032	0.7531045141682218
PCC	-0.21366166106815365	70.21366166106816	75.21366166106816	72.71366166106816	5	8.828974589097454	8.948639153032348	0.7242928568910708
PCC	-0.21366166106815365	75.21366166106816	80.21366166106816	77.71366166106816	5	8.459024259828013	8.449802946477984	0.6997076645436884
PCC	-0.21366166106815365	80.21366166106816	85.21366166106816	82.71366166106816	5	8.408026079422998	7.9670371607723425	0.6762880500859881
PCC	-0.21366166106815365	85.21366166106816	90.21366166106816	87.71366166106816	5	8.011928473568483	7.504481251387999	0.6567877030304294
Parietal	-0.21366166106815365	0	0	0	0	0	NA	NA
Parietal	-0.21366166106815365	0.21366166106815365	0.7136616610681537	0.46366166106815365	0.5	0.09679663680214498	NA	NA
Parietal	-0.21366166106815365	0.7136616610681537	1.2136616610681537	0.9636616610681537	0.5	3.6748089657753362	NA	NA
Parietal	-0.21366166106815365	1.2136616610681537	1.7136616610681537	1.4636616610681537	0.5	13.254980693789538	NA	NA
Parietal	-0.21366166106815365	1.7136616610681537	2.2136616610681537	1.9636616610681537	0.5	24.106771397647858	NA	NA
Parietal	-0.21366166106815365	2.2136616610681537	2.7136616610681537	2.4636616610681537	0.5	33.71069750204162	NA	NA
Parietal	-0.21366166106815365	2.7136616610681537	3.2136616610681537	2.9636616610681537	0.5	37.43803874565011	NA	NA
Parietal	-0.21366166106815365	3.2136616610681537	4.213661661068153	3.7136616610681537	1	37.61952085018929	NA	NA
