region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.09052667124213684	64.06922291583842	NA	7.978597146367153	NA
Caudate	-0.09052667124213684	64.24475503341607	NA	7.958273619624362	NA
Caudate	-0.09052667124213684	64.42028715099372	NA	7.938074617814335	NA
Caudate	-0.09052667124213684	64.59581926857135	NA	7.917998484565799	NA
Caudate	-0.09052667124213684	64.771351386148993	NA	7.898043591236717	NA
Caudate	-0.09052667124213684	64.94688350372662	NA	7.878208336405403	NA
Caudate	-0.09052667124213684	65.12241562130427	NA	7.858491145371304	NA
Caudate	-0.09052667124213684	65.2979477388819	NA	7.838890469665139	NA
Caudate	-0.09052667124213684	65.47347985645955	NA	7.819404786568326	NA
Caudate	-0.09052667124213684	65.64901197403718	NA	7.800032598641558	NA
Caudate	-0.09052667124213684	65.82454409161483	NA	7.780772433262147	NA
Caudate	-0.09052667124213684	66.00007620919247	NA	7.761622842170208	NA
Caudate	-0.09052667124213684	66.1756083267701	NA	7.7425824010233715	NA
Caudate	-0.09052667124213684	66.35114044434775	NA	7.723649708959881	NA
Caudate	-0.09052667124213684	66.52667256192538	NA	7.7048233881700074	NA
Caudate	-0.09052667124213684	66.70220467950303	NA	7.6861020834754505	NA
Caudate	-0.09052667124213684	66.87773679708066	NA	7.667484461916766	NA
Caudate	-0.09052667124213684	67.0532689146583	NA	7.648969212348497	NA
Caudate	-0.09052667124213684	67.22880103223594	NA	7.630555045042014	NA
Caudate	-0.09052667124213684	67.40433314981358	NA	7.612240691295766	NA
Caudate	-0.09052667124213684	67.57986526739123	NA	7.594024903052986	NA
Caudate	-0.09052667124213684	67.59052667124213	7.413561123114458	7.592921640316475	0.7480445662087835
Caudate	-0.09052667124213684	67.75539738496886	NA	7.575906452526448	NA
Caudate	-0.09052667124213684	67.9309295025465	NA	7.5578841318304155	NA
Caudate	-0.09052667124213684	68.10646162012414	NA	7.539956752619511	NA
Caudate	-0.09052667124213684	68.28199373770178	NA	7.5221231457343425	NA
Caudate	-0.09052667124213684	68.45752585527941	NA	7.504382160853806	NA
Caudate	-0.09052667124213684	68.63305797285706	NA	7.4867326661539755	NA
Caudate	-0.09052667124213684	68.80859009043469	NA	7.469173547973397	NA
Caudate	-0.09052667124213684	68.98412220801234	NA	7.451703710484633	NA
Caudate	-0.09052667124213684	69.15965432558998	NA	7.434322075372066	NA
Caudate	-0.09052667124213684	69.33518644316761	NA	7.41702758151571	NA
Caudate	-0.09052667124213684	69.51071856074526	NA	7.399819184680971	NA
Caudate	-0.09052667124213684	69.68625067832289	NA	7.3826958572142525	NA
Caudate	-0.09052667124213684	69.86178279590054	NA	7.365656587744292	NA
Caudate	-0.09052667124213684	70.03731491347817	NA	7.3487003808890865	NA
Caudate	-0.09052667124213684	70.21284703105582	NA	7.3318262569683235	NA
Caudate	-0.09052667124213684	70.38837914863345	NA	7.315033251721252	NA
Caudate	-0.09052667124213684	70.5639112662111	NA	7.298320416029796	NA
Caudate	-0.09052667124213684	70.73944338378874	NA	7.281686815646903	NA
Caudate	-0.09052667124213684	70.91497550136637	NA	7.265131530929987	NA
Caudate	-0.09052667124213684	71.09050761894402	NA	7.248653656579356	NA
Caudate	-0.09052667124213684	71.26603973652165	NA	7.232252301381572	NA
Caudate	-0.09052667124213684	71.4415718540993	NA	7.215926587957575	NA
Caudate	-0.09052667124213684	71.61710397167693	NA	7.199675652515607	NA
Caudate	-0.09052667124213684	71.79263608925457	NA	7.183498652716304	NA
Caudate	-0.09052667124213684	71.9681682068322	NA	7.167394745935461	NA
Caudate	-0.09052667124213684	72.14370032440985	NA	7.151363104636967	NA
Caudate	-0.09052667124213684	72.3192324419875	NA	7.135402917003922	NA
Caudate	-0.09052667124213684	72.49476455956513	NA	7.119513383638701	NA
Caudate	-0.09052667124213684	72.59052667124213	7.192176075705557	7.110874331686481	0.7222089795596206
Caudate	-0.09052667124213684	72.67029667714277	NA	7.103693717342351	NA
Caudate	-0.09052667124213684	72.8458287947204	NA	7.087943142898103	NA
Caudate	-0.09052667124213684	73.02136091229805	NA	7.072260896858904	NA
Caudate	-0.09052667124213684	73.19689302987568	NA	7.056646227338986	NA
Caudate	-0.09052667124213684	73.37242514745333	NA	7.0410983938092855	NA
Caudate	-0.09052667124213684	73.54795726503096	NA	7.025616666896681	NA
Caudate	-0.09052667124213684	73.7234893826086	NA	7.010200328187009	NA
Caudate	-0.09052667124213684	73.89902150018625	NA	6.994848670031754	NA
Caudate	-0.09052667124213684	74.07455361776388	NA	6.979560995358319	NA
Caudate	-0.09052667124213684	74.25008573534153	NA	6.9643366174838786	NA
Caudate	-0.09052667124213684	74.42561785291916	NA	6.94917485993267	NA
Caudate	-0.09052667124213684	74.6011499704968	NA	6.934075056256712	NA
Caudate	-0.09052667124213684	74.77668208807444	NA	6.9190365498598485	NA
Caudate	-0.09052667124213684	74.95221420565208	NA	6.904058693825105	NA
Caudate	-0.09052667124213684	75.12774632322972	NA	6.889140850745203	NA
Caudate	-0.09052667124213684	75.30327844080736	NA	6.874282392556315	NA
Caudate	-0.09052667124213684	75.478810558385	NA	6.859482700374822	NA
Caudate	-0.09052667124213684	75.65434267596264	NA	6.844741164337172	NA
Caudate	-0.09052667124213684	75.82987479354028	NA	6.830057183442712	NA
Caudate	-0.09052667124213684	76.00540691111792	NA	6.815430165399392	NA
Caudate	-0.09052667124213684	76.18093902869556	NA	6.800859526472425	NA
Caudate	-0.09052667124213684	76.3564711462732	NA	6.786344691335661	NA
Caudate	-0.09052667124213684	76.53200326385084	NA	6.771885092925805	NA
Caudate	-0.09052667124213684	76.70753538142847	NA	6.757480172299293	NA
Caudate	-0.09052667124213684	76.88306749900612	NA	6.743129378491818	NA
Caudate	-0.09052667124213684	77.05859961658376	NA	6.728832168380526	NA
Caudate	-0.09052667124213684	77.2341317341614	NA	6.714588006548689	NA
Caudate	-0.09052667124213684	77.40966385173904	NA	6.700396365152916	NA
Caudate	-0.09052667124213684	77.58519596931667	NA	6.6862567237928685	NA
Caudate	-0.09052667124213684	77.59052667124213	6.451553241748216	6.685828111121706	0.6994129009055283
Caudate	-0.09052667124213684	77.76072808689432	NA	6.672168569383298	NA
Caudate	-0.09052667124213684	77.93626020447195	NA	6.6581313960285575	NA
Caudate	-0.09052667124213684	78.1117923220496	NA	6.644144704899329	NA
Caudate	-0.09052667124213684	78.28732443962723	NA	6.630208004111733	NA
Caudate	-0.09052667124213684	78.46285655720487	NA	6.61632080860856	NA
Caudate	-0.09052667124213684	78.6383886747825	NA	6.602482640042834	NA
Caudate	-0.09052667124213684	78.81392079236015	NA	6.588693026663429	NA
Caudate	-0.09052667124213684	78.9894529099378	NA	6.574951503202757	NA
Caudate	-0.09052667124213684	79.16498502751543	NA	6.561257610766704	NA
Caudate	-0.09052667124213684	79.34051714509307	NA	6.54761089672638	NA
Caudate	-0.09052667124213684	79.5160492626707	NA	6.534010914612052	NA
Caudate	-0.09052667124213684	79.69158138024835	NA	6.520457226552237	NA
Caudate	-0.09052667124213684	79.86711349782598	NA	6.506949399903303	NA
Caudate	-0.09052667124213684	80.04264561540363	NA	6.493487001564987	NA
Caudate	-0.09052667124213684	80.21817773298126	NA	6.480069608683657	NA
Caudate	-0.09052667124213684	80.3937098505589	NA	6.466696804062574	NA
Caudate	-0.09052667124213684	80.56924196813655	NA	6.453368176066998	NA
Caudate	-0.09052667124213684	80.74477408571418	NA	6.440083318530901	NA
Caudate	-0.09052667124213684	80.92030620329183	NA	6.426841830665528	NA
Caudate	-0.09052667124213684	81.09583832086946	NA	6.4136433169695515	NA
Caudate	-0.09052667124213684	81.27137043844711	NA	6.400487387140888	NA
Caudate	-0.09052667124213684	81.44690255602474	NA	6.387373655990159	NA
Caudate	-0.09052667124213684	81.62243467360238	NA	6.374301743355711	NA
Caudate	-0.09052667124213684	81.79796679118002	NA	6.361271274020195	NA
Caudate	-0.09052667124213684	81.97349890875766	NA	6.348281877628672	NA
Caudate	-0.09052667124213684	82.14903102633531	NA	6.335333188608227	NA
Caudate	-0.09052667124213684	82.32456314391294	NA	6.322424846089056	NA
Caudate	-0.09052667124213684	82.50009526149059	NA	6.3095564938269515	NA
Caudate	-0.09052667124213684	82.59052667124213	6.563548716175119	6.302942414166421	0.6787933915190011
Caudate	-0.09052667124213684	82.67562737906822	NA	6.296727780127264	NA
Caudate	-0.09052667124213684	82.85115949664586	NA	6.283938357770204	NA
Caudate	-0.09052667124213684	83.0266916142235	NA	6.2711878839375155	NA
Caudate	-0.09052667124213684	83.20222373180114	NA	6.258476020140504	NA
Caudate	-0.09052667124213684	83.37775584937877	NA	6.245802432149379	NA
Caudate	-0.09052667124213684	83.55328796695642	NA	6.233166789923806	NA
Caudate	-0.09052667124213684	83.72882008453406	NA	6.220568767544861	NA
Caudate	-0.09052667124213684	83.9043522021117	NA	6.208008043148061	NA
Caudate	-0.09052667124213684	84.07988431968934	NA	6.195484298857752	NA
Caudate	-0.09052667124213684	84.25541643726697	NA	6.182997220722593	NA
Caudate	-0.09052667124213684	84.43094855484462	NA	6.170546498652229	NA
Caudate	-0.09052667124213684	84.60648067242225	NA	6.158131826355165	NA
Caudate	-0.09052667124213684	84.7820127899999	NA	6.145752901277699	NA
Caudate	-0.09052667124213684	84.95754490757753	NA	6.1334094245439825	NA
Caudate	-0.09052667124213684	85.13307702515517	NA	6.121101100897164	NA
Caudate	-0.09052667124213684	85.30860914273282	NA	6.1088276386416185	NA
Caudate	-0.09052667124213684	85.48414126031045	NA	6.096588749586171	NA
Caudate	-0.09052667124213684	85.6596733778881	NA	6.0843841489884	NA
Caudate	-0.09052667124213684	85.83520549546573	NA	6.072213555499902	NA
Caudate	-0.09052667124213684	86.01073761304337	NA	6.060076691112558	NA
Caudate	-0.09052667124213684	86.186269730621	NA	6.047973281105759	NA
Caudate	-0.09052667124213684	86.36180184819865	NA	6.035903053994617	NA
Caudate	-0.09052667124213684	86.53733396577628	NA	6.023865741479018	NA
Caudate	-0.09052667124213684	86.71286608335393	NA	6.011861078393726	NA
Caudate	-0.09052667124213684	86.88839820093158	NA	5.999888802659226	NA
Caudate	-0.09052667124213684	87.06393031850921	NA	5.987948655233602	NA
Caudate	-0.09052667124213684	87.23946243608685	NA	5.976040380065119	NA
Caudate	-0.09052667124213684	87.414994553664485	NA	5.964163724045803	NA
Caudate	-0.09052667124213684	87.59052667124213	6.193545243532385	5.952317707556254	0.6587031737442218
Frontal	-0.09052667124213684	0	0	-1.8302308825839662e-14	0
Frontal	-0.09052667124213684	0.17553211757763953	NA	0.00428768521245576	NA
Frontal	-0.09052667124213684	0.34052667124213687	0.32198501116752365	0.14358853466837218	0.5644739162193463
Frontal	-0.09052667124213684	0.35106423515527907	NA	0.21485544107010707	NA
Frontal	-0.09052667124213684	0.5265963527329186	NA	1.6927528741360756	NA
Frontal	-0.09052667124213684	0.7021284703105581	NA	3.696458546544802	NA
Frontal	-0.09052667124213684	0.8405266712421369	4.716959861025678	5.557847937972132	0.7443564286269853
Frontal	-0.09052667124213684	0.8776605878881977	NA	6.071276724871521	NA
Frontal	-0.09052667124213684	1.0531927054658372	NA	8.132296566810307	NA
Frontal	-0.09052667124213684	1.2287248230434766	NA	10.22160697287742	NA
Frontal	-0.09052667124213684	1.3405266712421369	10.784910588077784	11.683200566205418	0.8658619574699135
Frontal	-0.09052667124213684	1.4042569406211163	NA	12.531347608652826	NA
Frontal	-0.09052667124213684	1.579789058198756	NA	14.781267334503616	NA
Frontal	-0.09052667124213684	1.7553211757763953	NA	16.96617851395924	NA
Frontal	-0.09052667124213684	1.8405266712421369	17.495546687725394	18.110176245808624	0.9612764604693572
Frontal	-0.09052667124213684	1.9308532933540348	NA	19.3674852749725	NA
Frontal	-0.09052667124213684	2.1063854109316744	NA	21.306740330682526	NA
Frontal	-0.09052667124213684	2.281917528509314	NA	22.55833672112579	NA
Frontal	-0.09052667124213684	2.3405266712421366	22.725150609794685	22.674950342633327	1.0228933669808258
Frontal	-0.09052667124213684	2.4574496460869533	NA	22.694932286502393	NA
Frontal	-0.09052667124213684	2.632981763664593	NA	23.07947472680913	NA
Frontal	-0.09052667124213684	2.8085138812422326	NA	23.294115689206926	NA
Frontal	-0.09052667124213684	2.8405266712421366	24.09013081854848	23.30955202004231	1.0339868528392997
Frontal	-0.09052667124213684	2.984045998819872	NA	23.29231978935847	NA
Frontal	-0.09052667124213684	3.159578116397512	NA	23.44197370932767	NA
Frontal	-0.09052667124213684	3.335110233975151	NA	23.569047434096966	NA
Frontal	-0.09052667124213684	3.5106423515527907	NA	23.644420858887344	NA
Frontal	-0.09052667124213684	3.5905266712421366	23.83272970502302	23.66203726785321	1.2414195783596902
Frontal	-0.09052667124213684	3.6861744691304303	NA	23.66957648395182	NA
Frontal	-0.09052667124213684	3.8617065867080695	NA	23.645943202836293	NA
Frontal	-0.09052667124213684	4.037238704285709	NA	23.574898334960395	NA
Frontal	-0.09052667124213684	4.212770821863349	NA	23.457769580496226	NA
Frontal	-0.09052667124213684	4.3883029394409885	NA	23.295836900519344	NA
Frontal	-0.09052667124213684	4.563835057018628	NA	23.090334325292744	NA
Frontal	-0.09052667124213684	4.590526671242137	22.791446164445784	23.0553449170326	1.211301383785227
Frontal	-0.09052667124213684	4.739367174596268	NA	22.842451693434725	NA
Frontal	-0.09052667124213684	4.9148992921739065	NA	22.55360002136062	NA
Frontal	-0.09052667124213684	5.090431409751546	NA	22.32471982578272	NA
Frontal	-0.09052667124213684	5.265963527329186	NA	22.10732803288167	NA
Frontal	-0.09052667124213684	5.4414956449068255	NA	21.893453812390526	NA
Frontal	-0.09052667124213684	5.590526671242137	21.89089073895003	21.714481367756058	1.1822161123592008
Frontal	-0.09052667124213684	5.617027762484465	NA	21.682899081743482	NA
Frontal	-0.09052667124213684	5.792559880062105	NA	21.475473746169854	NA
Frontal	-0.09052667124213684	5.968091997639744	NA	21.27099539026966	NA
Frontal	-0.09052667124213684	6.143624115217384	NA	21.069288981415465	NA
Frontal	-0.09052667124213684	6.319156232795024	NA	20.87018658452746	NA
Frontal	-0.09052667124213684	6.4946883503726625	NA	20.673527087786194	NA
Frontal	-0.09052667124213684	6.670220467950302	NA	20.47915593886418	NA
Frontal	-0.09052667124213684	6.845752585527942	NA	20.2869248912733	NA
Frontal	-0.09052667124213684	7.021284703105581	NA	20.0966917604406	NA
Frontal	-0.09052667124213684	7.090526671242137	19.935503343404218	20.02217093635306	1.3923990691503338
Frontal	-0.09052667124213684	7.196816820683221	NA	19.90832018914006	NA
Frontal	-0.09052667124213684	7.372348938260861	NA	19.72167942192174	NA
Frontal	-0.09052667124213684	7.5478810558385	NA	19.536644088193743	NA
Frontal	-0.09052667124213684	7.723413173416139	NA	19.353093993625727	NA
Frontal	-0.09052667124213684	7.898945290993779	NA	19.170913919555023	NA
Frontal	-0.09052667124213684	8.074477408571418	NA	18.989993542046765	NA
Frontal	-0.09052667124213684	8.250009526149059	NA	18.8102269492351	NA
Frontal	-0.09052667124213684	8.425541643726698	NA	18.631512653507624	NA
Frontal	-0.09052667124213684	8.601073761304336	NA	18.453753484347992	NA
Frontal	-0.09052667124213684	8.776605878881977	NA	18.276856353556063	NA
Frontal	-0.09052667124213684	8.952137996459616	NA	18.100732096633166	NA
Frontal	-0.09052667124213684	9.090526671242136	17.71688033231123	17.96236561726471	1.3056698182615727
Frontal	-0.09052667124213684	9.127670114037256	NA	17.92529532025548	NA
Frontal	-0.09052667124213684	9.303202231614895	NA	17.75046425560233	NA
Frontal	-0.09052667124213684	9.478734349192536	NA	17.576160617315097	NA
Frontal	-0.09052667124213684	9.654266466770174	NA	17.40230946787122	NA
Frontal	-0.09052667124213684	9.829798584347813	NA	17.228839087165476	NA
Frontal	-0.09052667124213684	10.005330701925454	NA	17.056077398147668	NA
Frontal	-0.09052667124213684	10.180862819503092	NA	16.895531626731614	NA
Frontal	-0.09052667124213684	10.356394937080733	NA	16.739959547334028	NA
Frontal	-0.09052667124213684	10.531927054658372	NA	16.589082483598606	NA
Frontal	-0.09052667124213684	10.707459172236012	NA	16.442712110261674	NA
Frontal	-0.09052667124213684	10.882991289813651	NA	16.30066736761375	NA
Frontal	-0.09052667124213684	11.058523407391291	NA	16.162774182947196	NA
Frontal	-0.09052667124213684	11.23405552496893	NA	16.028865202672034	NA
Frontal	-0.09052667124213684	11.409587642546569	NA	15.898779534691627	NA
Frontal	-0.09052667124213684	11.58511976012421	NA	15.772362500645212	NA
Frontal	-0.09052667124213684	11.760651877701848	NA	15.649465397639474	NA
Frontal	-0.09052667124213684	11.936183995279489	NA	15.529945269105907	NA
Frontal	-0.09052667124213684	12.111716112857128	NA	15.413664684434368	NA
Frontal	-0.09052667124213684	12.287248230434768	NA	15.300491527046814	NA
Frontal	-0.09052667124213684	12.462780348012407	NA	15.190298790588127	NA
Frontal	-0.09052667124213684	12.590526671242136	15.174196482274178	15.111907809664796	1.596241300874854
Frontal	-0.09052667124213684	12.638312465590047	NA	15.082964382923029	NA
Frontal	-0.09052667124213684	12.813844583167686	NA	14.978370937640307	NA
Frontal	-0.09052667124213684	12.989376700745325	NA	14.87640563277679	NA
Frontal	-0.09052667124213684	13.164908818322965	NA	14.776960016484654	NA
Frontal	-0.09052667124213684	13.340440935900604	NA	14.679929839376186	NA
Frontal	-0.09052667124213684	13.515973053478245	NA	14.585214893290217	NA
Frontal	-0.09052667124213684	13.691505171055883	NA	14.49271885623457	NA
Frontal	-0.09052667124213684	13.867037288633524	NA	14.402349143267525	NA
Frontal	-0.09052667124213684	14.042569406211163	NA	14.3140167630915	NA
Frontal	-0.09052667124213684	14.218101523788802	NA	14.227636180139745	NA
Frontal	-0.09052667124213684	14.393633641366442	NA	14.143125181945907	NA
Frontal	-0.09052667124213684	14.56916575894408	NA	14.060404751594088	NA
Frontal	-0.09052667124213684	14.744697876521721	NA	13.97939894505492	NA
Frontal	-0.09052667124213684	14.92022999409936	NA	13.90003477322046	NA
Frontal	-0.09052667124213684	15.095762111677	NA	13.822115860809628	NA
Frontal	-0.09052667124213684	15.27129422925464	NA	13.746052585577354	NA
Frontal	-0.09052667124213684	15.446826346832278	NA	13.671886077960451	NA
Frontal	-0.09052667124213684	15.622358464409919	NA	13.599540944771391	NA
Frontal	-0.09052667124213684	15.797890581987557	NA	13.528944697303032	NA
Frontal	-0.09052667124213684	15.973422699565198	NA	13.460027707054904	NA
Frontal	-0.09052667124213684	16.148954817142837	NA	13.392723063834463	NA
Frontal	-0.09052667124213684	16.324486934720476	NA	13.32696615621075	NA
Frontal	-0.09052667124213684	16.500019052298118	NA	13.262695043027385	NA
Frontal	-0.09052667124213684	16.675551169875757	NA	13.199850171946439	NA
Frontal	-0.09052667124213684	16.851083287453395	NA	13.13837428786962	NA
Frontal	-0.09052667124213684	17.026615405031034	NA	13.0782123448668	NA
Frontal	-0.09052667124213684	17.202147522608673	NA	13.019311421477537	NA
Frontal	-0.09052667124213684	17.377679640186315	NA	12.961620639256576	NA
Frontal	-0.09052667124213684	17.553211757763954	NA	12.905091084438885	NA
Frontal	-0.09052667124213684	17.590526671242138	12.97389120489816	12.893219163962753	1.4203635596880129
Frontal	-0.09052667124213684	17.728743875341593	NA	12.849675732604938	NA
Frontal	-0.09052667124213684	17.90427599291923	NA	12.795329376231352	NA
Frontal	-0.09052667124213684	18.079808110496874	NA	12.742008555016302	NA
Frontal	-0.09052667124213684	18.255340228074513	NA	12.689671488873495	NA
Frontal	-0.09052667124213684	18.43087234565215	NA	12.63827801349259	NA
Frontal	-0.09052667124213684	18.60640446322979	NA	12.587789518367698	NA
Frontal	-0.09052667124213684	18.78193658080743	NA	12.538168887199456	NA
Frontal	-0.09052667124213684	18.95746869838507	NA	12.489380440579884	NA
Frontal	-0.09052667124213684	19.13300081596271	NA	12.441389880872466	NA
Frontal	-0.09052667124213684	19.30853293354035	NA	12.394164239203496	NA
Frontal	-0.09052667124213684	19.484065051117987	NA	12.347671824483852	NA
Frontal	-0.09052667124213684	19.659597168695626	NA	12.30188217438334	NA
Frontal	-0.09052667124213684	19.83512928627327	NA	12.25676600818294	NA
Frontal	-0.09052667124213684	20.010661403850907	NA	12.212295181433042	NA
Frontal	-0.09052667124213684	20.186193521428546	NA	12.168442642348419	NA
Frontal	-0.09052667124213684	20.361725639006185	NA	12.12518238987354	NA
Frontal	-0.09052667124213684	20.537257756583827	NA	12.082489433354212	NA
Frontal	-0.09052667124213684	20.712789874161466	NA	12.040339753754017	NA
Frontal	-0.09052667124213684	20.888321991739105	NA	11.998710266356447	NA
Frontal	-0.09052667124213684	21.063854109316743	NA	11.957578784895794	NA
Frontal	-0.09052667124213684	21.239386226894382	NA	11.916923987062102	NA
Frontal	-0.09052667124213684	21.414918344472024	NA	11.876725381327551	NA
Frontal	-0.09052667124213684	21.590450462049663	NA	11.836963275043713	NA
Frontal	-0.09052667124213684	21.765982579627302	NA	11.797618743760937	NA
Frontal	-0.09052667124213684	21.94151469720494	NA	11.758673601723151	NA
Frontal	-0.09052667124213684	22.117046814782583	NA	11.720110373492984	NA
Frontal	-0.09052667124213684	22.29257893236022	NA	11.681912266663993	NA
Frontal	-0.09052667124213684	22.46811104993786	NA	11.644063145618318	NA
Frontal	-0.09052667124213684	22.590526671242138	11.746691511381153	11.617865583600398	1.2972329572689492
Frontal	-0.09052667124213684	22.6436431675155	NA	11.606547506289761	NA
Frontal	-0.09052667124213684	22.819175285093138	NA	11.569350451893776	NA
Frontal	-0.09052667124213684	22.99470740267078	NA	11.532457669587314	NA
Frontal	-0.09052667124213684	23.17023952024842	NA	11.495855408022981	NA
Frontal	-0.09052667124213684	23.345771637826058	NA	11.4595304557632	NA
Frontal	-0.09052667124213684	23.521303755403697	NA	11.423470120521452	NA
Frontal	-0.09052667124213684	23.69683587298134	NA	11.387662209198972	NA
Frontal	-0.09052667124213684	23.872367990558978	NA	11.352095008686343	NA
Frontal	-0.09052667124213684	24.047900108136616	NA	11.316757297715883	NA
Frontal	-0.09052667124213684	24.223432225714255	NA	11.281638238175598	NA
Frontal	-0.09052667124213684	24.398964343291894	NA	11.246727445956996	NA
Frontal	-0.09052667124213684	24.574496460869536	NA	11.212014950399237	NA
Frontal	-0.09052667124213684	24.750028578447175	NA	11.177491175317243	NA
Frontal	-0.09052667124213684	24.925560696024814	NA	11.143146923816184	NA
Frontal	-0.09052667124213684	25.101092813602452	NA	11.108973363687845	NA
Frontal	-0.09052667124213684	25.276624931180095	NA	11.074962013366699	NA
Frontal	-0.09052667124213684	25.452157048757734	NA	11.041104728424328	NA
Frontal	-0.09052667124213684	25.627689166335372	NA	11.007393688581363	NA
Frontal	-0.09052667124213684	25.80322128391301	NA	10.973821385217374	NA
Frontal	-0.09052667124213684	25.97875340149065	NA	10.94038060935941	NA
Frontal	-0.09052667124213684	26.154285519068292	NA	10.907064440131055	NA
Frontal	-0.09052667124213684	26.32981763664593	NA	10.8738662336442	NA
Frontal	-0.09052667124213684	26.50534975422357	NA	10.840779612316702	NA
Frontal	-0.09052667124213684	26.68088187180121	NA	10.807798454599522	NA
Frontal	-0.09052667124213684	26.856413989378847	NA	10.774916885097742	NA
Frontal	-0.09052667124213684	27.03194610695649	NA	10.742129265070268	NA
Frontal	-0.09052667124213684	27.20747822453413	NA	10.709430183294009	NA
Frontal	-0.09052667124213684	27.383010342111767	NA	10.676814447277916	NA
Frontal	-0.09052667124213684	27.558542459689406	NA	10.64427707481436	NA
Frontal	-0.09052667124213684	27.590526671242138	10.6356574073358	10.638356403913106	1.1935233385738735
Frontal	-0.09052667124213684	27.734074577267048	NA	10.611813285854225	NA
Frontal	-0.09052667124213684	27.909606694844687	NA	10.579418494693682	NA
Frontal	-0.09052667124213684	28.085138812422326	NA	10.54708830246054	NA
Frontal	-0.09052667124213684	28.260670929999964	NA	10.514818489888802	NA
Frontal	-0.09052667124213684	28.436203047577603	NA	10.482605010370323	NA
Frontal	-0.09052667124213684	28.611735165155245	NA	10.450443983272988	NA
Frontal	-0.09052667124213684	28.787267282732884	NA	10.418331687515199	NA
Frontal	-0.09052667124213684	28.962799400310523	NA	10.386264555386827	NA
Frontal	-0.09052667124213684	29.13833151788816	NA	10.354239166607238	NA
Frontal	-0.09052667124213684	29.313863635465804	NA	10.322252242611249	NA
Frontal	-0.09052667124213684	29.489395753043443	NA	10.290300641054367	NA
Frontal	-0.09052667124213684	29.66492787062108	NA	10.258381350528795	NA
Frontal	-0.09052667124213684	29.84045998819872	NA	10.226491485482306	NA
Frontal	-0.09052667124213684	30.01599210577636	NA	10.194672696167716	NA
Frontal	-0.09052667124213684	30.191524223354	NA	10.16311806186551	NA
Frontal	-0.09052667124213684	30.36705634093164	NA	10.13176534508666	NA
Frontal	-0.09052667124213684	30.54258845850928	NA	10.100606919244475	NA
Frontal	-0.09052667124213684	30.718120576086918	NA	10.06963544911708	NA
Frontal	-0.09052667124213684	30.893652693664556	NA	10.038843879694921	NA
Frontal	-0.09052667124213684	31.0691848112422	NA	10.00822542545528	NA
Frontal	-0.09052667124213684	31.244716928819837	NA	9.97777356004745	NA
Frontal	-0.09052667124213684	31.420249046397476	NA	9.947482006372852	NA
Frontal	-0.09052667124213684	31.595781163975115	NA	9.917344727044982	NA
Frontal	-0.09052667124213684	31.771313281552757	NA	9.887355915214593	NA
Frontal	-0.09052667124213684	31.946845399130396	NA	9.857509997185321	NA
Frontal	-0.09052667124213684	32.122377516708035	NA	9.827801597927667	NA
Frontal	-0.09052667124213684	32.29790963428567	NA	9.7982255407878	NA
Frontal	-0.09052667124213684	32.47344175186331	NA	9.768776856230605	NA
Frontal	-0.09052667124213684	32.59052667124214	9.674868984478003	9.749202192946836	1.1044559023788396
Frontal	-0.09052667124213684	32.64897386944095	NA	9.739450764387815	NA
Frontal	-0.09052667124213684	32.82450598701859	NA	9.71024266779942	NA
Frontal	-0.09052667124213684	33.000038104596236	NA	9.68114814443295	NA
Frontal	-0.09052667124213684	33.175570222173874	NA	9.652162940970092	NA
Frontal	-0.09052667124213684	33.35110233975151	NA	9.62328296635026	NA
Frontal	-0.09052667124213684	33.52663445732915	NA	9.594504285561454	NA
Frontal	-0.09052667124213684	33.70216657490679	NA	9.565823113668783	NA
Frontal	-0.09052667124213684	33.87769869248443	NA	9.537235810071666	NA
Frontal	-0.09052667124213684	34.05323081006207	NA	9.508738872980842	NA
Frontal	-0.09052667124213684	34.22876292763971	NA	9.480328934106936	NA
Frontal	-0.09052667124213684	34.404295045217346	NA	9.452002753552266	NA
Frontal	-0.09052667124213684	34.57982716279499	NA	9.423757214898329	NA
Frontal	-0.09052667124213684	34.75535928037263	NA	9.395589320481287	NA
Frontal	-0.09052667124213684	34.93089139795027	NA	9.367496186848413	NA
Frontal	-0.09052667124213684	35.10642351552791	NA	9.339475040388402	NA
Frontal	-0.09052667124213684	35.28195563310555	NA	9.311523213129064	NA
Frontal	-0.09052667124213684	35.457487750683185	NA	9.283638138695865	NA
Frontal	-0.09052667124213684	35.633019868260824	NA	9.255817348425184	NA
Frontal	-0.09052667124213684	35.80855198583846	NA	9.228058467626408	NA
Frontal	-0.09052667124213684	35.9840841034161	NA	9.200359211987113	NA
Frontal	-0.09052667124213684	36.15961622099375	NA	9.172717384115867	NA
Frontal	-0.09052667124213684	36.335148338571386	NA	9.145130870217425	NA
Frontal	-0.09052667124213684	36.510680456149025	NA	9.117597636895155	NA
Frontal	-0.09052667124213684	36.686212573726664	NA	9.090115728075938	NA
Frontal	-0.09052667124213684	36.8617446913043	NA	9.06268326205276	NA
Frontal	-0.09052667124213684	37.03727680888194	NA	9.035298428640557	NA
Frontal	-0.09052667124213684	37.21280892645958	NA	9.007959486440882	NA
Frontal	-0.09052667124213684	37.38834104403722	NA	8.980664760211365	NA
Frontal	-0.09052667124213684	37.56387316161486	NA	8.953412638335841	NA
