time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
119.18946491081849	51427.42678195221	71791.54860727246	0.9699248013969177	69704.9449892231
120.09241540256711	51100.135637631916	72056.96045550032	0.9698355943307085	69926.57532577764
120.99536589431571	50772.84449331162	72327.80216895173	0.9697463872644995	70148.20566233216
121.89831638606435	49675.272400882415	72219.79065639368	0.9696571801982904	69943.1373587814
122.80126687781299	48351.97776192918	71990.35687274706	0.9695679731320812	69613.02960841662
123.70421736956159	47028.68312297595	71749.58929652176	0.9694786241829346	69282.92185805186
124.60716786131023	45705.38848402272	71496.62684284683	0.9693886197667692	68952.8141076871
125.51011835305887	44382.09384506948	71230.51893251183	0.9692986153506036	68622.70635732233
126.41306884480747	43058.79920611626	70950.21355514643	0.969208610934438	68292.59860695756
127.31601933655611	41735.50456716302	70654.54336946631	0.9691186065182724	67962.49085659279
128.21896982830472	40412.20992820981	70342.20945338266	0.969028602102107	67632.38310622802
129.12192032005336	39088.91528925656	70011.76222695173	0.9689385976859414	67302.27535586325
130.02487081180197	37765.620650303346	69661.57895717947	0.9688485932697758	66972.16760549849
130.92782130355062	36442.326011350095	69289.83710816379	0.9687583791568752	66642.05985513372
131.83077179529923	35119.03137239689	68894.48261292474	0.9686667565459174	66311.95210476895
132.73372228704784	33795.73673344368	68473.19190089942	0.9685751339349596	65981.8443544042
133.63667277879648	32472.44209449042	68023.32619872542	0.9684835113240018	65651.73660403941
134.5396232705451	31149.147455537215	67541.87620563568	0.9683918887130439	65321.62885367465
135.44257376229373	30113.195243977327	66592.67491903364	0.9683002661020861	64440.5302653697
136.34552425404235	29376.14409304833	65177.01111378581	0.9682086434911282	62986.276687903555
137.248474745791	28639.092942119307	63751.97813765509	0.9681170208801705	61532.02311043737
138.1514252375396	27902.041791190313	62317.4826710216	0.9680252153914999	60077.76953297121
139.05437572928824	27164.990640261294	60873.43015081684	0.9679313414388152	58623.51595550502
139.95732622103685	26427.9394893323	59419.72474974416	0.9678374674861304	57169.26237803887
140.86027671278546	25690.888338403303	57956.26935508052	0.9677435935334457	55715.008800572716
141.7632272045341	24953.837187474284	56482.9655470508	0.9676497195807611	54260.75522310652
142.66617769628272	24216.78603654529	54999.71357676393	0.9675558456280763	52806.501645640376
143.56912818803136	23479.73488561627	53506.41234370011	0.9674619716753916	51352.24806817418
144.47207867977997	22742.683734687274	52002.95937273973	0.9673680977227068	49897.99449070803
145.3750291715286	22005.632583758255	50489.25079072127	0.9672741343690083	48443.74091324183
146.27797966327722	21268.581432829258	48965.18130251869	0.9671775409323573	46989.48733577568
147.18093015502586	20531.530281900243	47430.644166625185	0.9670809474957062	45535.233758309485
148.08388064677447	19794.479130971245	45885.531170232745	0.9669843540590551	44080.98018084334
148.9868311385231	19057.42798004225	44329.732603794095	0.9668877606224041	42626.726603377196
149.88978163027173	18320.376829113233	42763.137235055474	0.966791167185753	41172.473025910986
150.79273212202034	17583.32567818424	41185.6322825469	0.966694573749102	39718.21944844484
151.69568261376898	16846.27452725522	39597.10338851619	0.9665979803124508	38263.96587097865
152.5986331055176	16572.156034968822	39059.79554495296	0.9665013868757998	37713.36382889934
153.50158359726623	16358.505765971615	38658.609730560565	0.966401800647951	37280.796671154196
154.40453408901485	16144.855496974411	38255.28771696735	0.9663021673569849	36848.22951340907
155.3074845807635	15931.205227977203	37849.81239665646	0.9662025340660189	36415.662355663924
156.2104350725121	15717.554958980003	37442.1664789506	0.9661029007750527	35983.095197918796
157.1133855642607	15503.9046899828	37032.33248755409	0.9660032674840866	35550.52804017367
158.01633605600935	15290.254420985591	36620.29275805545	0.9659036341931205	35117.96088242852
158.91928654775796	15076.604151988391	36206.02943538944	0.9658040009021545	34685.393724683396
159.8222370395066	14862.953882991182	35789.52447125785	0.9657043676111883	34252.82656693825
160.72518753125522	14649.303613993981	35370.759621508514	0.965601690685135	33820.25940919312
161.62813802300386	14435.653344996772	34949.716443471225	0.9654988062088824	33387.69225144798
162.53108851475247	14222.00307599957	34526.37629325044	0.9653959217326299	32955.125093702845
163.4340390065011	14008.352807002362	34100.720322973146	0.9652930372563773	32522.557935957706
164.33698949824972	13794.70253800516	33672.72947799177	0.9651901527801248	32089.990778212574
165.23993998999833	13581.052269007958	33242.38449404078	0.9650872683038721	31657.42362046745
166.14289048174697	13367.402000010748	32809.66589434615	0.9649843838276195	31224.856462722302
167.0458409734956	13153.751731013548	32374.553986687177	0.964881499351367	30792.289304977174
167.94879146524423	12940.10146201634	31937.028860408955	0.9647755967718745	30359.72214723203
168.85174195699284	12726.451193019138	31497.07038338549	0.9646693127857109	29927.154989486902
169.75469244874148	12512.800924021929	31054.658198931586	0.9645630287995471	29494.58783174176
170.6576429404901	12299.150655024729	30609.771722663198	0.9644567448133834	29062.020673996627
171.56059343223873	12085.50038602752	30162.3901393048	0.9643504608272196	28629.453516251488
172.46354392398734	11871.850117030317	29712.492399443014	0.9642441768410559	28196.88635850636
173.36649441573599	11658.19984803311	29260.057216225152	0.9641378928548923	27764.319200761216
174.2694449074846	11444.549579035907	28805.063062001915	0.9640316088687285	27331.752043016088
175.1723953992332	11230.899310038705	28347.488164912796	0.9639223962542903	26899.184885270955
176.07534589098185	11017.2490410415	27887.310505413352	0.9638126235178893	26466.617727525816
176.97829638273046	10803.598772044295	27424.507812742984	0.9637028507814883	26034.05056978068
177.8812468744791	10589.948503047088	26959.05756133205	0.9635930780450874	25601.48341203554
178.78419736622772	10376.298234049886	26490.936967147274	0.9634833053086864	25168.916254290412
179.68714785797636	10162.647965052678	26020.122983973903	0.9633735325722854	24736.34909654527
180.59009834972497	9948.997696055474	25546.592299633678	0.9632637598358845	24303.78193880014
181.4930488414736	9735.347427058266	25070.321332136977	0.9631539870994835	23871.214781054994
182.39599933322222	9521.697158061066	24591.286225768145	0.9630414609626918	23438.64762330987
183.29894982497083	9308.046889063864	24109.46284710226	0.9629282077239802	23006.080465564737
184.20190031671947	9094.396620066655	23624.826780952313	0.9628149544852687	22573.513307819594
185.1048508084681	8880.746351069454	23137.3533262452	0.962701701246557	22140.946150074466
186.00780130021673	8667.096082072245	22647.017491824834	0.9625884480078454	21708.378992329323
186.91075179196534	8453.445813075044	22153.793992181494	0.9624751947691338	21275.811834584194
187.81370228371398	8242.79355510832	21663.355854272486	0.9623619415304221	20848.59745526049
188.7166527754626	8226.705648032195	21541.756726038122	0.9622486882917105	20768.766674075116
189.61960326721123	8210.617740956073	21421.046517127095	0.9621329200696647	20688.93589288974
190.52255375895984	8194.52983387995	21301.215515711305	0.9620162807267014	20609.10511170437
191.42550425070846	8178.441926803826	21182.25415092388	0.9618996413837382	20529.274330519
192.3284547424571	8162.3540197277025	21064.152990310926	0.9617830020407749	20449.443549333628
193.2314052342057	8146.2661126515795	20946.902737338445	0.9616663626978118	20369.612768148254
194.13435572595435	8130.178205575457	20830.494228952848	0.9615497233548486	20289.781986962884
195.03730621770296	8114.090298499333	20714.9184331939	0.9614330840118853	20209.95120577751
195.9402567094516	8098.002391423208	20600.16644685866	0.9613164446689222	20130.120424592136
196.84320720120022	8081.914484347085	20486.229493215254	0.9611975392053331	20050.289643406762
197.74615769294886	8065.826577270961	20373.098919765096	0.9610776363469727	19970.458862221392
198.64910818469747	8049.738670194838	20260.766196052544	0.9609577334886124	19890.62808103602
199.55205867644608	8033.650763118714	20149.222911520694	0.960837830630252	19810.79729985065
200.45500916819472	8017.562856042591	20038.460773412233	0.9607179277718916	19730.966518665275
201.35795965994333	8001.474948966468	19928.471604714232	0.9605980249135312	19651.135737479904
202.26091015169197	7985.387041890343	19819.247342145816	0.9604781220551708	19571.30495629453
203.1638606434406	7969.29913481422	19710.78003418769	0.9603582191968104	19491.474175109157
204.06681113518923	7953.211227738097	19603.061839152455	0.9602362828624201	19411.643393923783
204.96976162693784	7937.123320661973	19496.08502329483	0.9601132323250909	19331.812612738413
205.87271211868648	7921.03541358585	19389.84195896067	0.9599901817877617	19251.98183155304
206.7756626104351	7904.947506509727	19284.325122774044	0.9598671312504325	19172.151050367665
207.6786131021837	7888.859599433603	19179.52709386126	0.9597440807131035	19092.320269182295
208.58156359393234	7872.771692357479	19075.44055211115	0.9596210301757743	19012.48948799692
209.48451408568096	7856.683785281356	18972.058276470638	0.9594979796384451	18932.65870681155
210.3874645774296	7840.595878205232	18869.373143274737	0.9593749291011159	18852.827925626178
211.2904150691782	7824.507971129109	18767.378124610306	0.9592500578757007	18772.997144440804
212.19336556092685	7808.420064052985	18666.06628671262	0.959123961016526	18693.166363255434
213.09631605267546	7792.332156976861	18565.430788394096	0.9589978641573511	18613.33558207006
213.9992665444241	7776.244249900738	18465.46487950433	0.9588717672981764	18533.504800884686
214.90221703617271	7760.156342824615	18366.161899420837	0.9587456704390015	18453.674019699312
215.80516752792133	7744.0684357484915	18267.515275569665	0.9586195735798267	18373.843238513946
216.70811801966997	7727.980528672368	18169.51852197526	0.958493476720652	18294.01245732857
217.61106851141858	7711.892621596245	18072.165237838934	0.9583673798614771	18214.1816761432
218.51401900316722	7695.80471452012	17975.449106145174	0.9582396603188142	18134.350894957828
219.41696949491583	7679.716807443997	17879.3638922953	0.9581106094274956	18054.520113772454
220.31991998666447	7663.628900367874	17783.9034427677	0.957981558536177	17974.68933258708
221.22287047841309	7647.54099329175	17689.061683804197	0.9578525076448583	17894.858551401707
222.12582097016173	7631.453086215626	17594.83262012181	0.9577234567535398	17815.027770216337
223.02877146191034	7615.365179139503	17501.210333649426	0.9575944058622211	17735.196989030963
223.93172195365895	7599.277272063379	17408.188982288793	0.9574653549709025	17655.366207845593
224.8346724454076	7583.189364987256	17315.76279869931	0.9573363040795838	17575.535426660215
225.7376229371562	7567.101457911133	17223.92608910605	0.9572058162920408	17495.704645474845
226.64057342890484	7551.013550835009	17132.67323213052	0.9570738970873129	17415.873864289475
227.54352392065346	7534.925643758886	17041.998677643678	0.956941977882585	17336.0430831041
228.4464744124021	7518.837736682763	16951.896945640627	0.9568100586778571	17256.212301918727
229.3494249041507	7502.749829606639	16862.362625136637	0.9566781394731292	17176.381520733357
230.25237539589935	7486.661922530515	16773.3903730839	0.9565462202684013	17096.550739547984
231.15532588764796	7470.574015454392	16684.974913308695	0.9564143010636734	17016.71995836261
232.05827637939657	7454.486108378268	16597.11103546835	0.9562823818589455	16936.88917717724
232.96122687114521	7438.398201302144	16509.79359402773	0.9561491985820662	16857.058395991866
233.86417736289383	7422.310294226021	16423.017507254757	0.9560144864576005	16777.227614806496
234.76712785464247	7406.222387149897	16336.777756234536	0.9558797743331346	16697.39683362112
235.67007834639108	7390.134480073774	16251.069383901704	0.955745062208669	16617.566052435748
236.57302883813972	7374.04657299765	16165.887494090626	0.9556103500842031	16537.735271250378
237.47597932988833	7357.9586659215265	16081.227250603042	0.9554756379597374	16457.904490065004
238.37892982163697	7341.8707588454035	15997.083876292763	0.9553409258352716	16378.073708879629
239.28188031338559	7325.782851769281	15913.45265216712	0.9552062137108058	16298.24292769426
240.18483080513423	7309.694944693157	15830.328916504734	0.955070399423197	16218.41214650889
241.08778129688284	7293.607037617033	15747.708063989321	0.9549329608088662	16138.581365323515
241.99073178863142	7277.51913054091	15665.585544859176	0.9547955221945356	16058.750584138143
242.8936822803801	7261.431223464786	15583.956864071957	0.9546580835802049	15978.919802952769
243.7966327721287	7245.343316388663	15502.817580484563	0.9545206449658742	15899.089021767397
244.69958326387737	7229.255409312539	15422.163306047642	0.9543832063515435	15819.258240582023
245.60253375562598	7213.167502236415	15341.989705014568	0.9542457677372128	15739.427459396651
246.50548424737457	7197.079595160291	15262.292493164457	0.9541083291228821	15659.596678211277
247.40843473912318	7180.991688084168	15183.067437039057	0.9539699411347462	15579.765897025907
248.3113852308718	7164.9037810080445	15104.310353193092	0.9538298348875921	15499.935115840535
249.21433572262046	7148.8158739319215	15026.01710745792	0.9536897286404381	15420.104334655161
250.11728621436907	7132.7279668557985	14948.183614218098	0.9535496223932841	15340.273553469791
251.02023670611774	7116.640059779674	14870.805835700707	0.9534095161461301	15260.442772284418
251.92318719786635	7100.552152703551	14793.8797812771	0.953269409898976	15180.611991099046
252.82613768961494	7084.464245627428	14717.40150677683	0.953129303651822	15100.78120991367
253.72908818136355	7068.376338551303	14641.367113813556	0.952989197404668	15020.950428728298
254.63203867311222	7052.28843147518	14565.772749122627	0.9528482869051275	14941.119647542926
255.53498916486083	7036.200524399057	14490.614603910135	0.9527055654577664	14861.288866357554
256.43793965660944	7020.112617322933	14415.888913213234	0.9525628440104055	14781.458085172182
257.3408901483581	7004.02471024681	14341.59195527142	0.9524201225630444	14701.62730398681
258.2438406401067	6987.936803170686	14267.720050908647	0.9522774011156835	14621.796522801436
259.1467911318553	6971.848896094563	14194.269562926	0.9521346796683224	14541.965741616068
260.04974162360395	6955.760989018439	14121.236895504702	0.9519919582209614	14462.134960430692
260.9526921153526	6939.673081942316	14048.618493619357	0.9518492367736004	14382.30417924532
261.85564260710123	6923.585174866192	13976.410842461068	0.9517058497065187	14302.473398059945
262.7585930988498	6907.497267790069	13904.610466870356	0.951560560020874	14222.642616874577
263.66154359059846	6891.409360713946	13833.213930779646	0.9514152703352293	14142.811835689203
264.5644940823471	6875.321453637821	13762.217836665126	0.9512699806495846	14062.981054503829
265.4674445740957	6859.233546561699	13691.618825007825	0.9511246909639398	13983.150273318459
266.3703950658443	6843.145639485575	13621.413573763653	0.9509794012782951	13903.319492133087
267.27334555759296	6827.05773240945	13551.59879784236	0.9508341115926504	13823.488710947711
268.1762960493416	6810.969825333327	13482.17124859511	0.9506888219070057	13743.65792976234
269.0792465410902	6794.881918257204	13413.127713310565	0.9505429997070847	13663.827148576971
269.9821970328388	6778.79401118108	13344.465014719328	0.9503951840708302	13583.996367391595
270.88514752458747	6762.706104104957	13276.180010506554	0.9502473684345759	13504.165586206222
271.7880980163361	6746.618197028833	13208.269592832572	0.9500995527983216	13424.334805020848
272.6910485080847	6730.5302899527105	13140.73068786139	0.9499517371620673	13344.50402383548
273.59399899983333	6714.442382876587	13073.560255296905	0.9498039215258129	13264.673242650104
274.496949491582	6698.354475800462	13006.755287926682	0.9496561058895585	13184.84246146473
275.39989998333056	6682.26656872434	12940.312811173198	0.9495082902533042	13105.011680279362
276.3028504750792	6666.178661648216	12874.229882652278	0.9493600704676994	13025.18089909399
277.20580096682784	6650.090754572092	12808.503591738812	0.9492097671628199	12945.350117908614
278.1087514585765	6634.002847495968	12743.131059139352	0.9490594638579404	12865.519336723242
279.01170195032506	6617.914940419846	12678.109436471701	0.9489091605530607	12785.688555537872
279.9146524420737	6601.827033343721	12613.43590585116	0.9487588572481812	12705.857774352498
280.81760293382234	6585.739126267597	12549.107679483492	0.9486085539433017	12626.026993167123
281.7205534255709	6569.651219191475	12485.121999264322	0.948458250638422	12546.196211981756
282.62350391731957	6553.563312115351	12421.476136384936	0.9483079473335425	12466.36543079638
283.5264544090682	6537.475405039228	12358.16739094436	0.9481573641491715	12386.534649611007
284.42940490081685	6521.387497963105	12295.19309156759	0.9480046080159232	12306.703868425635
285.33235539256543	6505.299590886981	12232.55059502982	0.947851851882675	12226.873087240265
286.2353058843141	6489.211683810858	12170.237285886626	0.9476990957494267	12147.042306054891
287.1382563760627	6473.123776734734	12108.250576109956	0.9475463396161785	12067.211524869517
288.04120686781135	6457.035869658609	12046.587904729842	0.9473935834829302	11987.380743684143
288.94415735955994	6440.947962582487	11985.246737481686	0.947240827349682	11907.549962498775
289.8471078513086	6424.860055506363	11924.224566459068	0.9470880712164337	11827.7191813134
290.7500583430572	6408.772148430239	11863.518909771963	0.9469351559831066	11747.888400128026
291.6530088348058	6392.684241354116	11803.127311210259	0.9467799800220783	11668.057618942657
292.55595932655444	6376.596334277993	11743.047339912453	0.9466248040610501	11588.226837757285
293.4589098183031	6360.5084272018685	11683.276590039517	0.9464696281000219	11508.396056571912
294.3618603100517	6344.4205201257455	11623.812680453751	0.9463144521389936	11428.565275386536
295.2648108018003	6328.3326130496225	11564.653254402563	0.9461592761779654	11348.734494201168
296.16776129354895	6312.244705973499	11505.795979207121	0.9460041002169371	11268.903713015794
297.0707117852976	6296.156798897375	11447.238545955748	0.9458489242559088	11189.07293183042
297.9736622770462	6280.068891821253	11388.978669202	0.945693707058838	11109.24215064505
298.8766127687948	6263.980984745128	11331.014086667297	0.9455361601510189	11029.411369459676
299.77956326054345	6247.893077669005	11273.342558948147	0.9453786132431998	10949.580588274302
300.6825137522921	6231.805170592881	11215.961869227698	0.9452210663353807	10869.749807088929
301.5854642440407	6215.717263516758	11158.869822991726	0.9450635194275617	10789.919025903562
302.4884147357893	6199.629356440634	11102.06424774884	0.9449059725197426	10710.088244718187
303.39136522753796	6183.54144936451	11045.542992754943	0.9447484256119235	10630.257463532813
304.2943157192866	6167.453542288386	10989.303928741758	0.9445908787041044	10550.426682347439
305.1972662110352	6151.365635212263	10933.344947649475	0.9444333317962853	10470.59590116207
