time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
78.3565594265711	52209.77406552702	65267.882158793414	0.9768669421181648	63677.77346849075
79.2572095349225	53069.8497084541	66259.23267467294	0.9768544601883339	64637.04699040033
80.15785964327388	53929.92535138117	67248.08082497843	0.9768419782585029	65596.32051230992
81.05850975162527	54790.00099430824	68234.43607246845	0.9768294963286719	66555.5940342195
81.95915985997667	55650.07663723533	69218.30783225005	0.9768170143988409	67514.86755612909
82.85980996832805	56510.1522801624	70199.70547207835	0.97680453246901	68474.14107803865
83.76046007667945	57370.22792308949	71178.63831265396	0.9767920505391791	69433.41459994826
84.66111018503084	58230.30356601657	72155.11562791782	0.9767795686093481	70392.68812185783
85.56176029338224	59090.379208943654	73129.14664534434	0.9767670866795171	71351.96164376743
86.46241040173362	59950.45485187072	74100.74054623187	0.9767546047496861	72311.23516567699
87.36306051008502	60810.53049479781	75069.90646599125	0.9767421228198552	73270.50868758658
88.2637106184364	61670.60613772489	76036.65349443209	0.9767296408900242	74229.78220949616
89.1643607267878	62530.681780651976	77000.99067604699	0.9767171589601933	75189.05573140575
90.06501083513919	63338.23742886662	77911.31357893716	0.9767034414628706	76096.58741601213
90.96566094349059	63470.70914504697	78157.37479268102	0.976673842171096	76339.03748420585
91.86631105184198	63603.180861227316	78403.96042837517	0.9766442428793214	76581.48755239957
92.76696116019336	63735.652577407665	78651.07216433229	0.9766146435875468	76823.93762059328
93.66761126854476	63868.12429358801	78898.71168603412	0.9765850442957722	77066.387688787
94.56826137689615	64000.59600976836	79146.88068616994	0.9765554450039976	77308.83775698072
95.46891148524755	64133.067725948706	79395.58086467498	0.976525845712223	77551.28782517444
96.36956159359893	64265.539442129055	79644.81392876939	0.9764962464204484	77793.73789336815
97.27021170195033	64398.011158309404	79894.58159299719	0.9764666471286738	78036.18796156188
98.17086181030172	64530.482874489746	80144.88557926561	0.9764370478368992	78278.63802975559
99.07151191865312	64662.954590670095	80395.7276168847	0.9764074485451246	78521.08809794931
99.9721620270045	64795.426306850444	80647.10944260714	0.97637784925335	78763.53816614301
100.8728121353559	64927.89802303079	80899.03280066827	0.9763482499615754	79005.98823433674
101.77346224370729	65060.36973921114	81151.49944282652	0.9763186506698008	79248.43830253046
102.67411235205869	65192.841455391484	81404.51112840396	0.9762890513780262	79490.88837072418
103.57476246041007	65325.31317157182	81658.06962432711	0.9762594520862518	79733.3384389179
104.47541256876146	65457.78488775217	81912.17670516828	0.9762298527944772	79975.78850711162
105.37606267711286	65590.25660393252	82166.83415318666	0.9762002535027026	80218.23857530534
106.27671278546424	65722.72832011286	82422.04375837026	0.976170654210928	80460.68864349906
107.17736289381564	65961.60604627551	82796.68257691251	0.9761347274988466	80822.94592599403
108.07801300216703	66348.03644782305	83336.83288024868	0.976090026585057	81351.33926606234
108.97866311051843	66734.4668493706	83877.69830380482	0.9760453256712673	81879.73260613065
109.87931321886981	67120.89725091813	84419.28026867338	0.9760006247574777	82408.12594619898
110.77996332722121	67507.32765246568	84961.58019971466	0.975955923843688	82936.5192862673
111.6806134355726	67893.75805401322	85504.59952556928	0.9759112229298984	83464.9126263356
112.581263543924	68280.18845556077	86048.33967867079	0.9758665220161088	83993.30596640392
113.48191365227538	68666.61885710832	86592.80209525807	0.9758218211023192	84521.69930647223
114.38256376062678	69053.04925865585	87137.98821538826	0.9757771201885296	85050.09264654055
115.28321386897817	69439.4796602034	87683.89948294927	0.97573241927474	85578.48598660887
116.18386397732955	69825.91006175094	88230.5373456726	0.9756877183609503	86106.87932667717
117.08451408568095	70212.3404632985	88777.90325514603	0.9756430174471606	86635.2726667455
117.98516419403234	70598.77086484604	89325.99866682662	0.975598316533371	87163.6660068138
118.88581430238374	70985.20126639359	89874.82504005352	0.9755536156195814	87692.05934688212
119.78646441073512	71371.63166794112	90424.38383806097	0.9755089147057918	88220.45268695043
120.68711451908653	71758.06206948867	90974.67652799119	0.9754642137920022	88748.84602701876
121.5877646274379	72144.49247103621	91525.70458090761	0.9754195128782126	89277.23936708707
122.4884147357893	72571.39748359716	92026.74302824654	0.9752687194628552	89744.38124860302
123.3890648441407	73010.78064879074	92511.5601683316	0.9750852181747205	90192.63956262686
124.2897149524921	73450.16381398431	92995.62008928403	0.9749017168865858	90640.8978766507
125.19036506084348	73889.54697917787	93478.9245637311	0.974718215598451	91089.15619067456
126.09101516919488	74328.93014437146	93961.47535877158	0.9745347143103162	91537.41450469842
126.99166527754625	74768.31330956503	94443.27423599706	0.9743512130221815	91985.67281872226
127.89231538589765	75207.6964747586	94924.32295151363	0.9741677117340468	92433.9311327461
128.79296549424905	75647.07963995218	95404.6232559631	0.9739842104459121	92882.18944676996
129.69361560260043	76086.46280514575	95884.17689454425	0.9738007091577774	93330.4477607938
130.59426571095182	76525.84597033932	96362.98560703387	0.9736172078696427	93778.70607481764
131.49491581930323	76965.2291355329	96841.0511278081	0.9734337065815079	94226.96438884152
132.39556592765462	77404.61230072648	97318.37518586297	0.9732502052933731	94675.22270286536
133.296216036006	77843.99546592004	97794.95950483553	0.9730667040052384	95123.4810168892
134.1968661443574	78283.37863111362	98270.80580302452	0.9728832027171037	95571.73933091304
135.0975162527088	78722.76179630721	98745.91579341101	0.972699701428969	96019.99764493691
135.99816636106019	79162.14496150077	99220.29118367888	0.9725162001408343	96468.25595896076
136.89881646941157	79601.52812669435	99693.93367623547	0.9723326988526995	96916.5142729846
137.79946657776296	80040.91129188793	100166.84496823172	0.9721491975645647	97364.77258700844
138.70011668611434	80480.2944570815	100639.02675158263	0.97196569627643	97813.0309010323
139.60076679446576	80634.25975447439	100827.05755972162	0.9717174254777106	97974.89520291364
140.50141690281714	80432.21843762527	100661.16157002987	0.971388366554733	97779.53532893074
141.40206701116853	80230.17712077615	100494.97917595714	0.9710593076317554	97584.17545494782
142.3027171195199	80028.13580392703	100328.50963518592	0.9707302487087778	97388.81558096492
143.20336722787133	79826.09448707789	100161.75220283108	0.9704011897858001	97193.455706982
144.1040173362227	79624.05317022877	99994.70613142897	0.9700721308628226	96998.09583299908
145.0046674445741	79422.01185337966	99827.37067092603	0.969743071939845	96802.73595901618
145.90531755292548	79219.97053653054	99659.74506866778	0.9694140130168674	96607.37608503326
146.8059676612769	79017.9292196814	99491.82856938732	0.9690849540938897	96412.01621105034
147.70661776962828	78815.88790283228	99323.62041519421	0.9687558951709122	96216.65633706743
148.60726787797967	78613.84658598316	99155.1198455629	0.9684268362479346	96021.29646308452
149.50791798633105	78411.80526913406	98986.3260973213	0.9680977773249569	95825.93658910162
150.40856809468244	78209.76395228493	98817.23840463931	0.9677687184019793	95630.5767151187
151.30921820303385	78007.7226354358	98647.85599901719	0.9674396594790018	95435.21684113579
152.20986831138524	77491.13150743888	98086.49617655257	0.9671106005560242	94851.80414105974
153.11051841973662	76597.89422929501	97054.52469875636	0.9667815416330465	93803.73179783115
154.011168528088	75704.65695115113	96020.45069602919	0.9664524827100689	92755.65945460257
154.91181863643942	74811.41967300723	94984.26773633435	0.9661234237870914	91707.58711137396
155.8124687447908	73918.18239486335	93945.96936137273	0.9657943648641137	90659.51476814538
156.7131188531422	73024.94511671946	92905.54908644815	0.9654653059411361	89611.44242491681
157.61376896149358	72131.70783857559	91863.00040033288	0.9651362470181585	88563.37008168822
158.514419069845	71238.4705604317	90818.31676513141	0.964807188095181	87515.2977384596
159.41506917819638	70345.23328228781	89771.49161614409	0.9644781291722033	86467.22539523103
160.31571928654776	69451.99600414393	88722.51836172942	0.9641490702492257	85419.15305200244
161.21636939489915	68558.75872600006	87671.39038316578	0.9638200113262482	84371.08070877386
162.11701950325053	67665.52144785618	86618.10103451219	0.9634909524032705	83323.00836554528
163.01766961160195	66772.28416971228	85562.64364246829	0.9631618934802929	82274.93602231667
163.91831971995333	65879.0468915684	84505.01150623338	0.9628328345573153	81226.86367908808
164.81896982830472	64985.80961342452	83445.19789736453	0.9625037756343378	80178.7913358595
165.7196199366561	64092.57233528065	82383.19605963411	0.9621747167113601	79130.71899263094
166.62027004500752	63199.335057136734	81318.9992088859	0.9618456577883825	78082.6466494023
167.5209201533589	62306.097778992866	80252.60053289105	0.9615165988654049	77034.57430617374
168.4215702617103	61412.86050084898	79183.99319120232	0.9611875399424273	75986.50196294516
169.32222037006167	60519.62322270511	78113.17031500803	0.9608584810194497	74938.42961971657
170.22287047841309	59626.3859445612	77040.12500698482	0.9605294220964721	73890.35727648796
171.12352058676447	58733.14866641732	75964.85034114966	0.9602003631734944	72842.28493325938
172.02417069511586	57839.91138827345	74887.33936271074	0.9598713042505169	71794.2125900308
172.92482080346724	56946.67411012957	73807.5850879175	0.9595422453275393	70746.14024680221
173.82547091181863	56053.436831985695	72725.58050390982	0.9592131864045617	69698.06790357364
174.72612102017004	55160.19955384179	71641.31856856616	0.958884127481584	68649.99556034502
175.62677112852143	54266.962275697915	70554.79221035088	0.9585550685586065	67601.92321711643
176.5274212368728	53373.72499755403	69465.99432816029	0.9582260096356289	66553.85087388786
177.4280713452242	52788.2126451752	68727.31092110206	0.9581147339671184	65854.59080962242
178.3287214535756	52542.419983039304	68377.28760209373	0.9582438849054673	65540.40972154877
179.229371561927	52296.62732090342	68027.57130680328	0.9583730358438162	65226.22863347513
180.13002167027838	52050.83465876753	67678.16163144799	0.958502186782165	64912.04754540148
181.03067177862977	51805.04199663164	67329.05817295291	0.9586313377205139	64597.86645732784
181.93132188698118	51559.249334495755	66980.26052894928	0.9587604886588628	64283.685369254184
182.83197199533257	51313.45667235987	66631.76829777296	0.9588896395972116	63969.50428118054
183.73262210368395	51067.664010223976	66283.5810784629	0.9590187905355605	63655.323193106895
184.63327221203534	50821.8713480881	65935.69847075966	0.9591479414739094	63341.14210503325
185.53392232038672	50576.07868595221	65588.12007510378	0.9592770924122582	63026.96101695961
186.43457242873814	50330.28602381631	65240.845492634304	0.9594062433506071	62712.77992888595
187.33522253708952	50084.49336168043	64893.874325187295	0.959535394288956	62398.59884081231
188.2358726454409	49838.70069954455	64547.20617529421	0.9596645452273048	62084.417752738664
189.1365227537923	49592.90803740866	64200.840646180455	0.9597936961656537	61770.23666466502
190.0371728621437	49347.11537527276	63854.77734176386	0.9599228471040026	61456.05557659137
190.9378229704951	49101.322713136884	63509.01586665318	0.9600519980423514	61141.87448851772
191.83847307884648	48855.530051001	63163.555826146556	0.9601811489807003	60827.693400444085
192.73912318719786	48609.737388865105	62818.39682623001	0.9603102999190491	60513.51231237044
193.63977329554928	48363.94472672921	62473.53847357603	0.960439450857398	60199.33122429679
194.54042340390066	48118.152064593334	62128.98037554195	0.9605686017957469	59885.150136223136
195.44107351225205	47872.35940245744	61784.72214016855	0.9606977527340957	59570.96904814949
196.34172362060343	47626.566740321556	61440.76337617857	0.9608269036724446	59256.78796007585
197.24237372895482	47380.77407818567	61097.10369297513	0.9609560546107935	58942.60687200221
198.14302383730623	47134.98141604978	60753.74270064037	0.9610852055491423	58628.42578392856
199.04367394565762	46889.18875391389	60410.68000993395	0.9612143564874912	58314.24469585491
199.944324054009	46643.396091778006	60067.915232291525	0.9613435074258401	58000.063607781274
200.8449741623604	46397.60342964212	59725.44797982329	0.9614726583641889	57685.88251970762
201.7456242707118	46151.81076750623	59383.27786531259	0.9616018093025378	57371.70143163396
202.6462743790632	45906.01810537034	59041.40450221437	0.9617309602408867	57057.520343560325
203.54692448741457	45660.22544323445	58699.827504653746	0.9618601111792355	56743.33925548668
204.44757459576596	45414.43278109857	58358.54648742461	0.9619892621175844	56429.158167413036
205.34822470411737	45168.64011896268	58017.56106598809	0.9621184130559333	56114.977079339384
206.24887481246876	44922.847456826785	57676.87085647117	0.9622475639942821	55800.795991265746
207.14952492082014	44677.05479469091	57336.475475665255	0.962376714932631	55486.6149031921
208.05017502917153	44431.26213255502	56996.37454102466	0.9625058658709799	55172.43381511845
208.9508251375229	44185.469470419135	56656.56767066527	0.9626350168093287	54858.25272704481
209.85147524587433	43939.676808283235	56317.05448336302	0.9627641677476776	54544.07163897115
210.7521253542257	43693.88414614736	55977.83459855259	0.9628933186860265	54229.890550897515
211.6527754625771	43448.09148401147	55638.907636325865	0.9630224696243753	53915.70946282387
212.55342557092848	43202.298821875585	55300.273217430535	0.9631516205627242	53601.528374750225
213.4540756792799	42956.50615973969	54961.930963268765	0.963280771501073	53287.34728667657
214.35472578763128	42710.71349760381	54623.8804958957	0.9634099224394219	52973.16619860293
215.25537589598267	42464.92083546792	54286.12143801807	0.9635390733777708	52658.985110529284
216.15602600433405	42219.12817333203	53948.65341299282	0.9636682243161196	52344.80402245564
217.05667611268547	41973.33551119614	53611.47604482569	0.9637973752544685	52030.62293438198
217.95732622103685	41727.54284906025	53274.588958169814	0.9639265261928174	51716.44184630834
218.85797632938824	41481.750186924364	52937.99177832435	0.9640556771311662	51402.260758234705
219.75862643773962	41235.95752478848	52601.684131233036	0.9641848280695151	51088.07967016106
220.659276546091	40990.1648626526	52265.66564348286	0.964313979007864	50773.898582087415
221.55992665444242	40744.3722005167	51929.93594230266	0.9644431299462128	50459.717494013756
222.4605767627938	40498.579538380814	51594.494655561764	0.9645722808845617	50145.53640594011
223.3612268711452	40252.786876244936	51259.34141176859	0.9647014318229106	49831.355317866466
224.26187697949658	40006.99421410904	50924.47584006923	0.9648305827612594	49517.17422979283
225.162527087848	39761.20155197315	50589.8975702462	0.9649597336996083	49202.99314171918
226.06317719619938	39515.40888983726	50255.60623271697	0.9650888846379572	48888.812053645524
226.96382730455076	39269.61622770138	49921.60145853267	0.965218035576306	48574.63096557189
227.86447741290215	39023.82356556549	49587.88287937668	0.9653471865146549	48260.44987749825
228.76512752125356	38778.03090342959	49254.45012756328	0.9654763374530038	47946.26878942458
229.66577762960495	38532.238241293715	48921.3028360364	0.9656054883913526	47632.08770135094
230.56642773795633	38286.44557915783	48588.44063836812	0.9657346393297015	47317.9066132773
231.46707784630772	38040.652917021944	48255.86316875741	0.9658637902680504	47003.725525203656
232.3677279546591	37794.86025488606	47923.5700620288	0.9659929412063992	46689.54443713001
233.26837806301052	37549.067592750165	47591.560953630986	0.9661220921447481	46375.36334905636
234.1690281713619	37303.27493061428	47259.83547963562	0.966251243083097	46061.182260982714
235.0696782797133	37057.482268478394	46928.393276735806	0.9663803940214458	45747.00117290907
235.97032838806467	36811.6896063425	46597.23398224488	0.9665095449597947	45432.820084835424
236.8709784964161	36565.896944206615	46266.357234095114	0.9666386958981436	45118.63899676177
237.77162860476747	36320.10428207073	45935.7626708363	0.9667678468364924	44804.45790868813
238.67227871311886	36074.31161993484	45605.4499316345	0.9668969977748413	44490.27682061448
239.57292882147024	35828.51895779896	45275.418656270755	0.9670261487131901	44176.095732540845
240.47357892982166	35582.726295663066	44945.66848513967	0.967155299651539	43861.91464446719
241.37422903817307	35336.93363352717	44616.19905924824	0.9672844505898879	43547.73355639354
242.2748791465244	35091.14097139129	44287.01002021447	0.9674136015282367	43233.5524683199
243.1755292548758	34845.3483092554	43958.10101026605	0.9675427524665856	42919.37138024625
244.0761793632272	34599.555647119516	43629.471672239146	0.9676719034049345	42605.19029217261
244.9768294715786	34353.76298498362	43301.12164957704	0.9678010543432833	42291.009204098955
245.87747957993	34107.97032284774	42973.05058632886	0.9679302052816322	41976.82811602532
246.7781296882814	33862.17766071185	42645.25812714832	0.9680593562199811	41662.64702795167
247.67877979663274	33616.384998575966	42317.743917292384	0.9681885071583299	41348.46593987803
248.5794299049842	33370.592336440066	41990.50760261997	0.9683176580966788	41034.284851804376
249.48008001333557	33124.79967430419	41663.54882959083	0.9684468090350277	40720.10376373073
250.38073012168695	32879.0070121683	41336.86724526407	0.9685759599733765	40405.92267565708
251.28138023003834	32633.214350032416	41010.462497297005	0.9687051109117254	40091.74158758344
252.18203033838975	32387.42168789652	40684.334233943846	0.9688342618500743	39777.56049950979
253.08268044674116	32141.629025760638	40358.48210405449	0.9689634127884231	39463.379411436144
253.9833305550925	31895.836363624752	40032.905757073204	0.969092563726772	39149.1983233625
254.8839806634439	31650.043701488867	39707.60484303734	0.9692217146651209	38835.01723528886
255.7846307717953	31404.251039352977	39382.5790125762	0.9693508656034697	38520.83614721521
256.6852808801467	31158.458377217088	39057.82791690966	0.9694800165418186	38206.65505914156
257.5859309884981	30912.6657150812	38733.351207846994	0.9696091674801675	37892.47397106791
258.4865810968495	30666.873052945317	38409.148537785615	0.9697383184185163	37578.292882994276
259.38723120520086	30421.080390809428	38085.2195597098	0.9698674693568652	37264.111794920624
260.28788131355225	30175.287728673542	37761.56392718953	0.969996620295214	36949.930706846986
261.18853142190363	29929.49506653766	37438.181294379145	0.9701257712335629	36635.74961877334
262.0891815302551	29683.702404401756	37115.07131601619	0.9702549221719118	36321.56853069968
262.98983163860646	29437.90974226587	36792.233647420224	0.9703840731102606	36007.38744262603
263.89048174695785	29192.117080129985	36469.66794449149	0.9705132240486095	35693.206354552385
264.79113185530923	28946.3244179941	36147.373863709734	0.9706423749869584	35379.02526647875
265.6917819636606	28700.531755858214	35825.351062133006	0.9707715259253072	35064.8441784051
266.592432072012	28454.739093722328	35503.59919739644	0.9709006768636561	34750.66309033146
267.4930821803634	28208.94643158644	35182.11792771101	0.971029827802005	34436.48200225782
268.3937322887148	27963.153769450557	34860.906911862374	0.9711589787403538	34122.30091418417
269.29438239706616	27717.36110731467	34539.9658092096	0.9712881296787027	33808.119826110524
270.1950325054176	27471.568445178767	34219.294279683985	0.9714172806170516	33493.93873803686
271.095682613769	27225.775783042885	33898.89198378796	0.9715464315554004	33179.75764996322
271.99633272212037	26979.983120906996	33578.75858259366	0.9716755824937493	32865.576561889575
272.89698283047176	26734.190458771114	33258.89373774198	0.9718047334320982	32551.39547381593
273.79763293882314	26488.397796635225	32939.297111441185	0.971933884370447	32237.214385742285
274.6982830471745	26242.60513449934	32619.968366465855	0.9720630353087959	31923.033297668644
275.5989331555259	25996.812472363454	32300.907166155634	0.9721921862471448	31608.852209595
276.4995832638773	25751.019810227568	31982.113174414055	0.9723213371854936	31294.671121521355
277.4002333722287	25505.227148091682	31663.58605570737	0.9724504881238425	30980.49003344771
278.3008834805801	25259.434485955782	31345.32547506336	0.9725796390621914	30666.308945374047
279.2015335889315	25013.641823819897	31027.33109807021	0.9727087900005402	30352.127857300402
280.1021836972829	24767.84916168401	30709.602590875253	0.9728379409388891	30037.946769226764
281.0028338056343	24522.056499548125	30392.13962018385	0.972967091877238	29723.76568115312
281.90348391398567	24276.263837412236	30074.94185325824	0.9730962428155868	29409.58459307947
282.80413402233705	24030.471175276354	29758.008957916354	0.9732253937539357	29095.403505005826
283.70478413068844	23784.678513140465	29441.340602530636	0.9733545446922846	28781.22241693219
284.6054342390398	23538.88585100458	29124.936456026946	0.9734836956306334	28467.04132885854
285.50608434739127	23293.093188868683	28808.796187883323	0.9736128465689823	28152.86024078488
286.40673445574265	23047.300526732794	28492.91946812895	0.9737419975073311	27838.679152711236
287.30738456409404	22801.50786459691	28177.305967342883	0.97387114844568	27524.49806463759
288.2080346724454	22555.715202461022	27861.95535665297	0.9740002993840289	27210.316976563947
289.1086847807968	22309.922540325137	27546.8673077347	0.9741294503223777	26896.135888490306
290.0093348891482	22064.12987818925	27232.041492810076	0.9742586012607266	26581.95480041666
290.9099849974996	21818.337216053365	26917.477584646436	0.9743877521990755	26267.773712343016
291.81063510585096	21572.544553917476	26603.175256555383	0.9745169031374243	25953.592624269368
292.71128521420235	21326.751891781594	26289.1341823916	0.9746460540757732	25639.41153619573
293.6119353225538	21080.959229645694	25975.354036551715	0.9747752050141221	25325.230448122064
294.5125854309052	20950.883197194533	25810.11776787923	0.9746700509720648	25159.39920716968
295.41323553925656	20908.413120485162	25757.20082072545	0.9743875109155733	25105.879655354944
296.31388564760795	20865.943043775795	25704.286324791814	0.9741049708590818	25052.360103540206
297.21453575595933	20823.472967066424	25651.37427990799	0.9738224308025901	24998.84055172547
298.1151858643107	20781.002890357053	25598.464685903677	0.9735398907460986	24945.32099991073
299.0158359726621	20738.532813647682	25545.557542608607	0.9732573506896071	24891.801448095994
299.9164860810135	20696.062736938307	25492.652849852508	0.9729748106331155	24838.28189628126
300.8171361893649	20653.592660228936	25439.750607465125	0.972692270576624	24784.762344466522
301.7177862977163	20611.122583519566	25386.850815276226	0.9724097305201325	24731.24279265178
302.6184364060677	20568.652506810195	25333.953473115587	0.9721271904636409	24677.723240837044
303.5190865144191	20526.182430100824	25281.058580813013	0.9718446504071494	24624.203689022306
304.4197366227705	20483.712353391453	25228.166138198307	0.9715621103506579	24570.68413720757
305.32038673112186	20441.242276682082	25175.276145101303	0.9712795702941663	24517.16458539283
