time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
252.15872645440902	19476.52430609587	24316.542781464363	0.936082284480147	23180.309557564455
253.36522753792298	19241.29196325362	24008.971056121954	0.9358959561702309	22884.358464612123
254.57172862143688	19006.05962041138	23701.754619515505	0.9357085784356076	22588.407371659792
255.77822970495083	18770.827277569133	23394.89285638745	0.9355164254617917	22292.456278707465
256.98473078846473	18535.59493472688	23088.385152899988	0.9353242724879758	21996.505185755133
258.19123187197863	18300.362591884637	22782.230896631037	0.93513211951416	21700.554092802806
259.3977329554926	18065.130249042388	22476.429476570072	0.9349399665403441	21404.602999850467
260.6042340390065	17829.897906200145	22170.980283114168	0.9347478135665281	21108.651906898143
261.8107351225204	17594.6655633579	21865.88270806384	0.9345547705679613	20812.700813945816
263.01723620603434	17359.433220515646	21561.13614461907	0.9343569394388513	20516.749720993477
264.22373728954824	17124.200877673404	21256.739987375302	0.9341591083097415	20220.798628041153
265.43023837306214	16888.968534831158	20952.693632319362	0.9339612771806316	19924.847535088826
266.6367394565761	16653.736191988904	20648.99647682553	0.9337634460515217	19628.896442136487
267.84324054009	16418.50384914666	20345.647919651525	0.9335656149224117	19332.94534918416
269.04974162360395	16183.271506304407	20042.647360934534	0.9333670438581418	19036.99425623182
270.25624270711785	15948.039163462163	19739.994202187292	0.9331636627296875	18741.043163279497
271.46274379063175	15712.80682061992	19437.6878462941	0.9329602816012331	18445.09207032717
272.6692448741457	15477.574477777669	19135.727697506896	0.9327569004727787	18149.14097737483
273.8757459576596	15242.342134935423	18834.113161441415	0.9325535193443243	17853.189884422507
275.0822470411735	15007.109792093179	18532.843645073193	0.9323501382158699	17557.23879147018
276.28874812468746	14771.877449250926	18231.91855673372	0.9321461594975639	17261.28769851784
277.49524920820136	14536.645106408685	17931.33730610662	0.9319373406882947	16965.336605565513
278.70175029171526	14301.412763566439	17631.099304223673	0.9317285218790256	16669.38551261319
279.9082513752292	14066.180420724188	17331.203963461074	0.9315197030697564	16373.434419660849
281.1147524587431	13830.948077881942	17031.65069753557	0.9313108842604872	16077.483326708525
282.321253542257	13595.715735039701	16732.43892150061	0.9311020654512181	15781.532233756203
283.52775462577097	13360.483392197444	16433.56805174254	0.9308927849502646	15485.581140803859
284.73425570928487	13125.251049355204	16135.037505976892	0.9306786270717159	15189.630047851533
285.94075679279877	12890.018706512961	15836.846703244475	0.9304644691931672	14893.678954899211
287.1472578763127	12654.786363670706	15538.995063907669	0.9302503113146183	14597.727861946869
288.3537589598266	12419.55402082846	15241.482009646721	0.9300361534360696	14301.776768994543
289.5602600433405	12184.32167798622	14944.306963455912	0.9298219955575209	14005.825676042221
290.7667611268545	11949.089335143963	14647.469349639847	0.929607506661975	13709.874583089877
291.9732622103684	11713.856992301722	14350.968593809808	0.9293880987495652	13413.923490137557
293.1797632938823	11478.62464945948	14054.804122879958	0.9291686908371554	13117.97239718523
294.38626437739623	11243.392306617225	13758.97536506367	0.9289492829247455	12822.021304232887
295.59276546091013	11008.159963774982	13463.48174986993	0.9287298750123357	12526.070211280565
296.7992665444241	10772.927620932727	13168.322708099526	0.9285104670999259	12230.119118328226
298.005767627938	10722.796831496602	13106.096674091903	0.9282908557635161	12166.42446159788
299.2122687114519	10709.609043023685	13090.32030289151	0.9280663143440882	12149.084087633793
300.41876979496584	10696.421254550767	13074.543105854284	0.9278417729246601	12131.743713669706
301.62527087847974	10683.23346607785	13058.765082915377	0.9276172315052321	12114.40333970562
302.83177196199364	10670.045677604934	13042.986234009933	0.9273926900858042	12097.062965741532
304.0382730455076	10656.857889132018	13027.206559073098	0.9271681486663761	12079.722591777445
305.2447741290215	10643.670100659101	13011.42605804	0.9269435270187003	12062.382217813358
306.4512752125354	10630.482312186185	12995.644730845772	0.9267140341468081	12045.04184384927
307.65777629604935	10617.294523713268	12979.862577425525	0.9264845412749159	12027.701469885184
308.86427737956325	10604.10673524035	12964.079597714375	0.9262550484030236	12010.361095921096
310.07077846307715	10590.918946767435	12948.295791647437	0.9260255555311314	11993.02072195701
311.2772795465911	10577.731158294517	12932.5111591598	0.9257960626592392	11975.680347992922
312.483780630105	10564.543369821602	12916.725700186562	0.925566569787347	11958.339974028835
313.6902817136189	10551.355581348684	12900.939414662806	0.9253323743398849	11940.99960006475
314.89678279713286	10538.167792875767	12885.152302523615	0.9250981446892504	11923.65922610066
316.10328388064676	10524.98000440285	12869.364363704059	0.9248639150386161	11906.318852136576
317.30978496416066	10511.792215929934	12853.575598139201	0.9246296853879816	11888.978478172488
318.5162860476746	10498.604427457018	12837.786005764103	0.9243954557373472	11871.6381042084
319.7227871311885	10485.4166389841	12821.995586513816	0.9241612260867128	11854.297730244314
320.9292882147024	10472.228850511185	12806.204340323387	0.923922614735665	11836.957356280227
322.13578929821637	10459.041062038266	12790.412267127853	0.9236838648647024	11819.61698231614
323.34229038173027	10445.853273565352	12774.619366862245	0.9234451149937399	11802.276608352053
324.5487914652442	10432.665485092433	12758.825639461587	0.9232063651227773	11784.936234387964
325.7552925487581	10419.477696619517	12743.031084860897	0.9229676152518148	11767.595860423879
326.961793632272	10406.2899081466	12727.23570299519	0.9227288653808523	11750.255486459791
328.168294715786	10393.102119673684	12711.439493799466	0.9224860381847565	11732.915112495704
329.3747957992999	10379.914331200765	12695.642457208723	0.9222429779339948	11715.574738531617
330.5812968828138	10366.72654272785	12679.844593157954	0.9219999176832331	11698.23436456753
331.78779796632773	10353.538754254932	12664.04590158214	0.9217568574324714	11680.893990603443
332.99429904984163	10340.350965782018	12648.246382416262	0.9215137971817096	11663.553616639356
334.20080013335553	10327.1631773091	12632.446035595285	0.9212707369309479	11646.213242675269
335.4073012168695	10313.975388836183	12616.644861054176	0.9210238816097803	11628.87286871118
336.6138023003834	10300.787600363266	12600.842858727892	0.9207767074973131	11611.532494747093
337.8203033838973	10287.599811890348	12585.04002855138	0.9205295333848459	11594.192120783006
339.02680446741124	10274.412023417433	12569.236370459588	0.9202823592723787	11576.851746818918
340.23330555092514	10261.224234944515	12553.431884387444	0.9200351851599115	11559.511372854831
341.43980663443904	10248.0364464716	12537.626570269887	0.9197880110474442	11542.170998890744
342.646307717953	10234.848657998682	12521.82042804183	0.9195373033057231	11524.830624926657
343.8528088014669	10221.660869525767	12506.0134576382	0.9192861989396216	11507.49025096257
345.0593098849808	10208.473081052849	12490.205658993893	0.9190350945735201	11490.149876998483
346.26581096849475	10195.285292579933	12474.39703204382	0.9187839902074184	11472.809503034396
347.47231205200865	10182.097504107016	12458.587576722875	0.9185328858413169	11455.469129070309
348.67881313552255	10168.9097156341	12442.77729296594	0.9182817814752153	11438.128755106223
349.8853142190365	10155.721927161181	12426.966180707908	0.918027386336048	11420.788381142134
351.0918153025504	10142.534138688266	12411.154239883645	0.9177725239234025	11403.448007178049
352.29831638606436	10129.346350215348	12395.341470428022	0.917517661510757	11386.10763321396
353.50481746957826	10116.158561742433	12379.5278722759	0.9172627990981115	11368.767259249875
354.71131855309216	10102.970773269515	12363.713445362131	0.917007936685466	11351.426885285788
355.9178196366061	10089.782984796597	12347.898189621563	0.9167530742728204	11334.086511321699
357.12432072012	10076.595196323682	12332.082104989042	0.916495147262421	11316.746137357613
358.3308218036339	10063.407407850764	12316.265191399398	0.9162366889034965	11299.405763393526
359.53732288714787	10050.219619377849	12300.447448787456	0.9159782305445722	11282.06538942944
360.74382397066177	10037.03183090493	12284.628877088038	0.9157197721856477	11264.725015465352
361.95032505417566	10023.844042432016	12268.809476235958	0.9154613138267234	11247.384641501265
363.1568261376896	10010.656253959098	12252.989246166022	0.9152028554677989	11230.044267537178
364.3633272212035	9997.468465486183	12237.168186813029	0.9149415436385264	11212.70389357309
365.5698283047174	9984.280677013265	12221.34629811177	0.9146796424401037	11195.363519609004
366.7763293882314	9971.092888540348	12205.523579997036	0.9144177412416808	11178.023145644916
367.9828304717453	9957.905100067432	12189.700032403605	0.9141558400432581	11160.68277168083
369.1893315552592	9944.717311594515	12173.875655266245	0.9138939388448353	11143.342397716742
370.39583263877313	9931.529523121597	12158.050448519723	0.9136320376464125	11126.002023752655
371.602333722287	9918.341734648682	12142.224412098803	0.9133674804628065	11108.661649788568
372.8088348058009	9905.153946175766	12126.397545938233	0.9131022814988122	11091.32127582448
374.0153358893149	9891.966157702847	12110.569849972753	0.912837082534818	11073.980901860394
375.2218369728288	9878.77836922993	12094.741324137107	0.9125718835708236	11056.640527896307
376.4283380563427	9865.590580757014	12078.911968366026	0.9123066846068294	11039.300153932221
377.63483913985664	9852.402792284098	12063.081782594236	0.9120414856428352	11021.959779968132
378.84134022337054	9839.21500381118	12047.250766756446	0.9117738157510302	11004.619406004045
380.0478413068845	9826.027215338265	12031.418920787377	0.9115054568937383	10987.279032039958
381.2543423903984	9812.839426865346	12015.586244621727	0.9112370980364465	10969.938658075871
382.4608434739123	9799.651638392432	11999.752738194195	0.9109687391791547	10952.598284111784
383.66734455742625	9786.463849919513	11983.91840143947	0.9107003803218627	10935.257910147697
384.87384564094015	9773.276061446599	11968.083234292237	0.9104320214645709	10917.91753618361
386.08034672445405	9760.08827297368	11952.247236687172	0.9101613653621287	10900.577162219523
387.286847807968	9746.900484500764	11936.410408558942	0.9098899780032953	10883.236788255434
388.4933488914819	9733.712696027847	11920.572749842213	0.9096185906444619	10865.896414291348
389.6998499749958	9720.5249075549309	11904.73426047164	0.9093472032856287	10848.556040327261
390.90635105850976	9707.337119082013	11888.89494038187	0.9090758159267953	10831.215666363174
392.11285214202366	9694.149330609096	11873.05478950755	0.908804428567962	10813.875292399087
393.31935322553755	9680.961542136181	11857.213807783311	0.9085309071884144	10796.534918435
394.5258543090515	9667.773753663263	11841.371995143785	0.9082566168665162	10779.194544470913
395.7323553925654	9654.585965190347	11825.529351523588	0.907982326544618	10761.854170506826
396.9388564760793	9641.39817671743	11809.68587685734	0.9077080362227197	10744.513796542738
398.14535755959326	9628.210388244514	11793.841571079649	0.9074337459008215	10727.173422578651
399.35185864310716	9615.022599771595	11777.996434125109	0.9071594555789232	10709.833048614564
400.55835972662106	9601.83481129868	11762.150465928326	0.9068831848030626	10692.492674650477
401.764860810135	9588.647022825762	11746.303666423877	0.9066061117501923	10675.15230068639
402.9713618936489	9575.459234352847	11730.456035546349	0.9063290386973221	10657.811926722303
404.1778629771628	9562.27144587993	11714.607573230309	0.9060519656444518	10640.471552758216
405.3843640606768	9549.083657407014	11698.758279410331	0.9057748925915815	10623.131178794129
406.5908651441907	9535.895868934096	11682.90815402097	0.9054978195387112	10605.790804830041
407.79736622770463	9522.70808046118	11667.057196996779	0.9052189106427937	10588.450430865954
409.0038673112185	9509.520291988263	11651.20540827231	0.9049391702626142	10571.110056901867
410.2103683947324	9496.332503515345	11635.352787782092	0.9046594298824348	10553.76968293778
