time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
52.35372562093683	38962.37475503701	53403.34714700882	0.9711832408787517	51635.36880437781
53.25637606267711	40747.25106596178	55825.791528523005	0.9704486485338617	53961.99046246983
54.159026504417405	42532.12737688655	58246.15687038387	0.9697140561889717	56288.61212056188
55.0616769461577	44317.003687811324	60664.445847917144	0.9689794638440816	58615.23377865392
55.96432738789798	46101.87999873609	63080.66113186031	0.9682448714991917	60941.855436745944
56.86697782963827	47886.75630966086	65494.805388372544	0.9675102791543017	63268.47709483799
57.769628271378565	49671.63262058564	67906.8812790444	0.9667756868094116	65595.09875293005
58.67227871311886	51456.50893151041	70316.89146090767	0.9660410944645216	67921.72041102208
59.57492915485915	52400.58186625311	71624.07412761543	0.9653065021196315	69132.56806481232
60.477579596599426	53206.07634056931	72750.41560186287	0.9645719097747416	70159.51749925649
61.38023003833973	54011.570814885505	73877.54245497781	0.9638373174298516	71186.46693370066
62.282880480080024	54817.0652892017	75005.45550869386	0.9631027250849615	72213.41636814484
63.185530921820295	55622.55976351789	76134.15558589135	0.9623681327400715	73240.365802589
64.0881813635606	56428.05423783409	77263.64351059945	0.9616335403951815	74267.31523703317
64.99083180530089	57233.54871215029	78393.92010799801	0.9608989480502914	75294.26467147734
65.89348224704118	58039.043186466486	79524.98620441972	0.9601643557054014	76321.21410592152
66.79613268878147	58844.537660782684	80656.84262735205	0.9594297633605113	77348.1635403657
67.69878313052176	59650.03213509888	81789.49020543924	0.9586951710156213	78375.11297480988
68.60143357226204	60455.526609415065	82922.92976848442	0.9579605786707314	79402.06240925402
69.50408401400233	61261.02108373126	84057.16214745154	0.9572259863258413	80429.0118436982
70.40673445574262	62066.51555804746	85192.18817446746	0.9564913939809513	81455.96127814238
71.30938489748291	62872.01003236366	86328.00868282391	0.9557568016360612	82482.91071258656
72.2120353392232	63677.50450667987	87464.6245069797	0.9550222092911712	83509.86014703073
73.1146857809635	64482.99898099606	88602.03648256247	0.9542876169462812	84536.80958147491
74.01733622270379	65288.493455312266	89740.2454463711	0.9535530246013911	85563.75901591909
74.91998666444408	66093.98792962845	90879.25223637743	0.9528184322565011	86590.70845036325
75.82263710618437	66758.96521562187	91808.80766487552	0.9530918990576409	87508.06331952641
76.72528754792465	67410.27517630727	92718.20541468497	0.9534634141647775	88414.7585349236
77.62793798966494	68061.58513699271	93627.87194835345	0.9538349292719142	89321.45375032083
78.53058843140523	68712.89509767812	94537.8073850622	0.9542064443790508	90228.14896571804
79.43323887314553	69364.20505836354	95448.01184406299	0.9545779594861874	91134.84418111526
80.33588931488582	70015.51501904897	96358.48544467801	0.954949474593324	92041.53939651247
81.23853975662611	70666.82497973439	97269.22830630011	0.9553209897004606	92948.23461190968
82.1411901983664	71318.13494041981	98180.24054839273	0.9556925048075972	93854.9298273069
83.04384064010668	71969.44490110522	99091.52229048999	0.9560640199147338	94761.6250427041
83.94649108184697	72620.75486179063	100003.07365219678	0.9564355350218704	95668.32025810132
84.84914152358726	73272.06482247605	100914.89475318875	0.956807050129007	96575.01547349853
85.75179196532756	73923.37478316147	101826.98571321237	0.9571785652361436	97481.71068889575
86.65444240706785	74574.6847438469	102739.34665208503	0.9575500803432803	98388.40590429296
87.55709284880814	75225.99470453232	103651.97768969505	0.9579215954504169	99295.10111969017
88.45974329054843	75786.47730894432	104435.66873703209	0.9582585717646314	100076.97489440607
89.36239373228872	76122.14734264949	104899.64769932504	0.9585100589140777	100549.89517636129
90.26504417402901	76457.81737635468	105363.63919895938	0.958761546063524	101022.81545831652
91.16769461576929	76793.48741005987	105827.64323644328	0.9590130332129704	101495.73574027175
92.07034505750958	77129.15744376506	106291.65981228494	0.9592645203624167	101968.65602222695
92.97299549924988	77464.82747747026	106755.68892699259	0.9595160075118631	102441.57630418218
93.87564594099017	77800.49751117543	107219.73058107443	0.9597674946613094	102914.49658613741
94.77829638273046	78136.16754488062	107683.7847750388	0.9600189818107557	103387.41686809262
95.68094682447075	78471.83757858581	108147.85150939401	0.9602704689602021	103860.33715004785
96.58359726621104	78807.50761229101	108611.93078464836	0.9605219561096483	104333.25743200308
97.48624770795132	79143.17764599618	109076.02260131021	0.9607734432590946	104806.17771395828
98.38889814969161	79478.84767970137	109540.126959888	0.961024930408541	105279.09799591351
99.2915485914319	79814.51771340656	110004.24386089008	0.9612764175579873	105752.01827786874
100.1941990331722	80150.18774711175	110468.37330482496	0.9615279047074337	106224.93855982398
101.09684947491249	80485.85778081694	110932.51529220109	0.96177939185688	106697.85884177919
101.99949991665278	80821.52781452212	111396.66982352696	0.9620308790063263	107170.77912373442
102.90215035839307	81157.19784822731	111860.83689931109	0.9622823661557727	107643.69940568964
103.80480080013336	81492.27854589277	112324.50854223827	0.9625362715945018	108116.45340500367
104.70745124187366	81717.1411262952	112693.3779077844	0.9632424475101471	108558.10908619256
105.61010168361393	81942.00370669762	113062.63346498297	0.9639486234257924	108999.76476738145
106.51275212535423	82166.86628710006	113432.2758206428	0.9646547993414376	109441.42044857035
107.41540256709452	82391.72886750248	113802.30558284452	0.9653609752570829	109883.07612975924
108.31805300883481	82616.59144790491	114172.72336094416	0.9660671511727281	110324.73181094816
109.2207034505751	82841.45402830734	114543.52976557627	0.9667733270883734	110766.38749213706
110.1233538923154	83066.31660870976	114914.72540865742	0.9674795030040187	111208.04317332595
111.02600433405568	83291.1791891122	115286.31090338955	0.968185678919664	111649.69885451485
111.92865477579596	83516.04176951463	115658.28686426327	0.9688918548353093	112091.35453570374
112.83130521753625	83740.90434991707	116030.65390706132	0.9695980307509545	112533.01021689264
113.73395565927655	83965.76693031949	116403.41264886197	0.9703042066665998	112974.66589808154
114.63660610101684	84190.6295107219	116776.56370804229	0.971010382582245	113416.32157927043
115.53925654275713	84415.49209112434	117150.10770428187	0.9717165584978903	113857.97726045933
116.44190698449742	84640.35467152676	117524.04525856588	0.97242273441353555	114299.63294164823
117.34455742623771	84865.21725192919	117898.37699318882	0.9731289103291808	114741.28862283714
118.247207867978	85090.07983233163	118273.10353175775	0.9738350862448262	115182.94430402602
119.1498583097183	85190.67553653043	118510.08504762559	0.9738979224057438	115416.75395276632
120.05250875145859	85094.92389230801	118528.9530896951	0.9729442523275592	115322.15736327234
120.95515919319885	84999.1722480856	118547.86967075706	0.9719905822493747	115227.56077377837
121.85780963493916	84903.42060386318	118566.83497835627	0.9710369121711903	115132.9641842844
122.76046007667946	84807.66895964077	118585.84920100485	0.9700832420930057	115038.36759479043
123.66311051841974	84711.91731541835	118604.91252818871	0.9691295720148212	114943.77100529647
124.56576096016005	84616.16567119594	118624.0251503736	0.9681759019366366	114849.1744158025
125.46841140190031	84520.4140269735	118643.18725901174	0.9672222318584521	114754.57782630854
126.37106184364059	84424.66238275109	118662.39904654786	0.9662685617802675	114659.98123681456
127.2737122853809	84328.91073852868	118681.660706426	0.9653148917020831	114565.38464732059
128.1763627271212	84233.15909430626	118700.97243309573	0.9643612216238986	114470.78805782662
129.07901316886148	84137.40745008385	118720.33442201884	0.963407551545714	114376.19146833265
129.98166361060177	84041.65580586142	118739.74686967596	0.9624538814675295	114281.59487883869
130.88431405234206	83877.74481239021	118626.32263024761	0.9615855630402087	114073.28669491527
131.78696449408235	83052.291949935	117226.18158305206	0.9615456517390645	112761.31508795285
132.68961493582265	82226.83908747976	115831.57779099194	0.9615057404379203	111449.34348099044
133.59226537756294	81401.38622502454	114442.47847092198	0.961465829136776	110137.37187402803
134.49491581930323	80575.9333625693	113058.851097976	0.9614259178356318	108825.40026706562
135.39756626104352	79750.48050011408	111680.66340302835	0.9613860065344876	107513.42866010322
136.3002167027838	78925.02763765884	110307.88337018521	0.9613460952333434	106201.4570531408
137.20286714452408	78099.57477520366	108940.47923430557	0.9613061839321991	104889.48544617844
138.10551758626437	77274.12191274841	107578.4194785508	0.9612662726310549	103577.51383921603
139.00816802800466	76448.66905029319	106221.6728319636	0.9612263613299107	102265.5422322536
139.91081846974495	75623.21618783796	104870.20826707456	0.9611864500287666	100953.5706252912
140.81346891148524	74797.76332538274	103523.99499753704	0.9611465387276223	99641.59901832881
141.71611935322554	73972.31046292749	102183.00247578934	0.9611066274264781	98329.62741136638
142.61876979496583	73146.85760047226	100847.20039074412	0.9610667161253339	97017.65580440397
143.52142023670612	72321.40473801704	99516.55866550466	0.9610268048241897	95705.68419744157
144.4240706784464	71495.95187556182	98191.04745510736	0.9609868935230454	94393.71259047916
145.3267211201867	70653.89848835529	96893.66681195334	0.9609843434745223	93104.02544895271
146.229371561927	69710.19800484223	95737.58300481408	0.9612105610643847	91950.78888584158
147.1320220036673	68766.49752132915	94578.1544638535	0.9614367786542471	90797.55232273044
148.03467244540758	67822.79703781607	93415.36665277554	0.9616629962441094	89644.31575961929
148.93732288714787	66879.096554303	92249.20495092847	0.9618892138339719	88491.07919650816
149.83997332888816	65935.39607078992	91079.654652692	0.9621154314238343	87337.84263339701
150.74262377062846	64991.69558727685	89906.70096685931	0.9623416490136967	86184.60607028588
151.64527421236875	64047.995103763766	88730.32901601338	0.9625678666035591	85031.36950717474
152.547924654109	63104.29462025073	87550.52383589807	0.9627940841934215	83878.13294406363
153.4505750958493	62160.59413673765	86367.27037478342	0.9630203017832838	82724.89638095249
154.3532255375896	61216.89365322457	85180.55349282578	0.9632465193731462	81571.65981784136
155.2558759793299	60273.19316971151	83990.357961422	0.9634727369630086	80418.42325473021
156.15852642107018	59329.49268619843	82796.66846255792	0.963698954552871	79265.18669161908
157.06117686281047	58385.79220268535	81599.46958815133	0.9639251721427334	78111.95012850793
157.96382730455076	57442.09171917228	80398.74583938901	0.9641513897325958	76958.71356539679
158.86647774629105	56498.3912356592	79194.48162605781	0.9643776073224581	75805.47700228565
159.76912818803135	55554.69075214613	77986.66126586999	0.9646038249123206	74652.24043917452
160.67177862977164	54610.99026863305	76775.26898378243	0.964830042502183	73499.00387606338
161.57442907151193	53667.289785119974	75560.28891130986	0.9650562600920454	72345.76731295223
162.47707951325222	52723.5893016069	74341.705085832	0.9652824776819078	71192.5307498411
163.3797299549925	51779.88881809382	73119.50144989442	0.9655086952717702	70039.29418672997
164.2823803967328	50836.18833458075	71893.66185050328	0.9657349128616325	68886.05762361882
165.1850308384731	49892.48785106768	70664.1700384137	0.9659611304514949	67732.82106050767
166.08768128021336	48948.78736755463	69431.00966741174	0.9661873480413573	66579.58449739659
166.99033172195365	48005.08688404155	68194.16429359003	0.9664135656312197	65426.34793428543
167.89298216369394	47061.38640052848	66953.61737461684	0.9666397832210821	64273.111371174295
168.79563260543424	46117.685917015406	65709.3522689986	0.9668660008109444	63119.874808063156
169.69828304717453	45173.98543350233	64461.35223533564	0.9670922184008068	61966.63824495202
170.60093348891482	44230.284949989255	63209.60043157151	0.9673184359906692	60813.40168184088
171.5035839306551	43286.58446647618	61954.07991423525	0.9675446535805317	59660.16511872974
172.4062343723954	42342.8839829631	60694.773637676866	0.9677708711703941	58506.92855561859
173.3088848141357	41399.18349945003	59431.66445329607	0.9679970887602565	57353.691992507454
174.211535255876	40455.48301593695	58164.73510876369	0.9682233063501188	56200.455429396316
175.11418569761628	39511.78253242388	56893.968247236335	0.9684495239399812	55047.21886628518
176.01683613935657	38758.31715370564	55867.116237565584	0.9686022045171606	54116.83793616432
176.91948658109686	38606.531716674755	55622.58830747058	0.9685223005482295	53891.30990060727
177.82213702283715	38454.74627964387	55378.286492851315	0.9684423965792984	53665.78186505023
178.72478746457745	38302.96084261299	55134.210480218586	0.9683624926103674	53440.25382949319
179.62743790631774	38151.1754055821	54890.35995666239	0.9682825886414363	53214.72579393614
180.53008834805803	37999.38996855122	54646.73460985064	0.9682026846725053	52989.1977583791
181.4327387897983	37847.60453152034	54403.334128027825	0.9681227807035742	52763.66972282206
182.33538923153858	37695.81909448946	54160.15820001361	0.9680428767346432	52538.14168726501
183.23803967327888	37544.033657458574	53917.20651520164	0.9679629727657121	52312.61365170797
184.14069011501917	37392.24822042769	53674.47876355806	0.967883068796781	52087.08561615092
185.04334055675946	37240.462783396804	53431.97463562036	0.9678031648278499	51861.55758059388
185.94599099849975	37088.67734636593	53189.693822495945	0.9677232608589189	51636.029545036836
186.84864144024004	36936.89190933504	52947.636015860844	0.9676433568899878	51410.50150947979
187.75129188198034	36785.106472304156	52705.800907958444	0.9675634529210567	51184.97347392274
188.65394232372063	36633.32103527327	52464.18819159814	0.9674835489521256	50959.44543836571
189.55659276546092	36481.535598242386	52222.79756015406	0.9674036449831946	50733.917402808656
190.4592432072012	36329.75016121151	51981.628707563774	0.9673237410142635	50508.38936725161
191.3618936489415	36177.964724180616	51740.68132832693	0.9672438370453325	50282.86133169457
192.2645440906818	36026.17928714974	51499.95511750408	0.9671639330764015	50057.33329613753
193.1671945324221	35874.39385011885	51259.449770715335	0.9670840291074704	49831.805260580484
194.06984497416238	35722.60841308797	51019.164984139024	0.9670041251385393	49606.27722502344
194.97249541590264	35570.82297605709	50779.10045451054	0.9669242211696082	49380.7491894664
195.87514585764293	35419.037539026205	50539.25587912096	0.9668443172006772	49155.22115390936
196.77779629938323	35267.25210199533	50299.6309558158	0.9667644132317461	48929.69311835231
197.68044674112352	35115.466664964435	50060.225382993776	0.966684509262815	48704.16508279527
198.5830971828638	34963.68122793356	49821.038859605505	0.9666046052938839	48478.637047238226
199.4857476246041	34811.89579090267	49582.07108515228	0.9665247013249529	48253.109011681176
200.3883980663444	34660.11035387179	49343.32175968474	0.9664447973560218	48027.58097612413
201.29104850808469	34508.3249168409	49104.79058380172	0.9663648933870908	47802.05294056709
202.19369894982498	34356.539479810024	48866.47725864888	0.9662849894181597	47576.52490501005
203.09634939156527	34204.75404277914	48628.381485917576	0.9662050854492287	47350.996869452996
203.99899983330556	34052.968605748254	48390.50296784354	0.9661251814802976	47125.46883389596
204.90165027504585	33901.18316871737	48152.84140720561	0.9660452775113665	46899.94079833891
205.80430071678614	33749.397731686484	47915.39650732462	0.9659653735424355	46674.41276278187
206.70695115852644	33597.612294655606	47678.167972062045	0.9658854695735044	46448.884727224824
207.60960160026673	33445.826857624714	47441.15550581876	0.9658055656045733	46223.35669166778
208.51225204200702	33294.041420593836	47204.358813533945	0.9657256616356422	45997.82865611073
209.4149024837473	33142.25598356294	46967.77760068372	0.9656457576667112	45772.300620553695
210.31755292548758	32990.47054653207	46731.41157328004	0.9655658536977801	45546.77258499665
211.22020336722787	32838.68510950119	46495.26043786933	0.965485949728849	45321.24454943961
212.12285380896816	32686.899672470303	46259.32390153144	0.965406045759918	45095.716513882566
213.02550425070845	32535.11423543942	46023.60167187831	0.965326141790987	44870.188478325515
213.92815469244874	32383.328798408533	45788.0934570528	0.9652462378220559	44644.66044276848
214.83080513418903	32231.543361377655	45552.798965727525	0.9651663338531248	44419.13240721144
215.73345557592933	32079.757924346766	45317.717907103586	0.9650864298841937	44193.604371654386
216.63610601766962	31927.972487315885	45082.84999090943	0.9650065259152627	43968.07633609734
217.5387564594099	31776.187050285003	44848.194927399614	0.9649266219463316	43742.5483005403
218.4414069011502	31624.40161325412	44613.752427353626	0.9648467179774005	43517.02026498325
219.3440573428905	31472.616176223233	44379.52220207471	0.9647668140084695	43291.492229426214
220.2467077846308	31320.83073919235	44145.503963388684	0.9646869100395384	43065.964193869164
221.14935822637108	31169.045302161467	43911.69742364271	0.9646070060706073	42840.43615831212
222.05200866811137	31017.25986513058	43678.10229570419	0.9645271021016762	42614.90812275508
222.95465910985166	30865.4744280997	43444.71829295954	0.9644471981327453	42389.380087198035
223.85730955159192	30713.688991068822	43211.545129312995	0.9643672941638142	42163.85205164099
224.75995999333222	30561.903554037937	42978.582519185526	0.9642873901948831	41938.324016083956
225.6626104350725	30410.118117007052	42745.83017751358	0.964207486225952	41712.795980526906
226.5652608768128	30258.33267997617	42513.287819747995	0.964127582257021	41487.267944969855
227.4679113185531	30106.547242945286	42280.955161852784	0.9640476782880899	41261.73990941282
228.37056176029338	29954.7618059144	42048.831920304	0.9639677743191588	41036.21187385577
229.27321220203368	29802.97636888352	41816.9178120886	0.9638878703502277	40810.683838298726
230.17586264377397	29651.19093185263	41585.212554703256	0.9638079663812967	40585.15580274168
231.07851308551426	29499.405494821753	41353.71586615324	0.9637280624123656	40359.62776718464
231.98116352725455	29347.620057790868	41122.42746495126	0.9636481584434345	40134.09973162759
232.88381396899484	29195.834620759982	40891.34707011634	0.9635682544745036	39908.571696070554
233.78646441073514	29044.0491837291	40660.474401172665	0.9634883505055725	39683.043660513504
234.68911485247543	28892.263746698212	40429.809178148455	0.9634084465366414	39457.51562495646
235.59176529421572	28740.47830966733	40199.35112157482	0.9633285425677103	39231.98758939942
236.494415735956	28588.69287263645	39969.09995248466	0.9632486385987793	39006.459553842375
237.3970661776963	28436.90743560556	39739.0553924115	0.9631687346298482	38780.93151828533
238.2997166194366	28285.12199857468	39509.2171633884	0.9630888306609171	38555.40348272828
239.20236706117686	28133.3365615438	39279.58498794683	0.963008926691986	38329.875447171245
240.10501750291718	27981.55112451292	39050.15858911551	0.962929022723055	38104.3474116142
241.00766794465747	27829.76568748203	38820.93769041938	0.9628491187541239	37878.81937605716
241.9103183863977	27677.98025045115	38591.92201587842	0.9627692147851928	37653.291340500116
242.81296882813803	27526.19481342027	38363.11129000658	0.9626893108162617	37427.76330494307
243.71561926987832	27374.40937638938	38134.50523781061	0.9626094068473308	37202.23526938602
244.6182697116186	27222.6239393585	37906.1035847891	0.9625295028783997	36976.70723382897
245.52092015335893	27070.838502327617	37677.90605693121	0.9624495989094686	36751.179198271944
246.42357059509916	26919.053065296728	37449.91238071569	0.9623696949405375	36525.651162714894
247.32622103683948	26767.26762826585	37222.12228310973	0.9622897909716065	36300.12312715784
248.22887147857978	26615.482191234965	36994.53549156791	0.9622098870026754	36074.59509160081
249.1315219203201	26463.69675420408	36767.15173403111	0.9621299830337443	35849.06705604376
250.0341723620604	26311.9113171732	36539.970738925374	0.9620500790648133	35623.539020486714
250.93682280380062	26160.12588014231	36312.992235160884	0.9619701750958822	35398.01098492967
251.83947324554094	26008.34044311143	36086.21595213087	0.9618902711269511	35172.48294937262
252.74212368728118	25856.555006080547	35859.641619710506	0.96181036715802	34946.954913815585
253.6447741290215	25704.769569049666	35633.26896825589	0.9617304631890891	34721.42687825854
254.5474245707618	25552.984132018784	35407.09772860292	0.961650559220158	34495.8988427015
255.45007501250208	25401.1986949879	35181.12763206624	0.9615706552512269	34270.370807144456
256.3527254542424	25249.413257957018	34955.358410438224	0.9614907512822958	34044.84277158741
257.2553758959827	25097.62782092613	34729.78979598784	0.9614108473133648	33819.314736030356
258.15802633772296	24945.842383895248	34504.42152145968	0.9613309433444337	33593.78670047333
259.0606767794633	24794.05694686436	34279.25332007278	0.9612510393755026	33368.25866491627
259.96332722120354	24642.271509833477	34054.28492551971	0.9611711354065715	33142.730629359234
260.8659776629438	24490.486072802603	33829.51607196543	0.9610912314376405	32917.202593802205
261.7686281046841	24338.70063577171	33604.94649404623	0.9610113274687094	32691.67455824514
262.6712785464244	24186.915198740833	33380.575926868805	0.9609314234997783	32466.146522688105
263.5739289881647	24035.129761709944	33156.404106009046	0.9608515195308474	32240.618487131058
264.476579429905	23883.344324679067	32932.43076751116	0.9607716155619163	32015.09045157402
265.3792298716453	23731.558887648178	32708.65564788651	0.9606917115929852	31789.56241601697
266.28188031338556	23579.7734506173	32485.078484112677	0.9606118076240541	31564.034380459932
267.1845307551259	23427.98801358641	32261.699013632322	0.9605319036551231	31338.50634490288
268.08718119686614	23276.20257655553	32038.516974352304	0.960451999686192	31112.978309345843
268.98983163860646	23124.41713952464	31815.53210464251	0.9603720957172609	30887.45027378879
269.8924820803467	22972.631702493763	31592.74414333493	0.9602921917483298	30661.922238231753
270.79513252208704	22820.846265462875	31370.152829722563	0.9602122877793988	30436.394202674703
271.6977829638273	22669.060828431993	31147.757903558508	0.9601323838104677	30210.866167117663
272.6004334055676	22517.27539140111	30925.5591050548	0.9600524798415366	29985.33813156061
273.5030838473079	22365.48995437023	30703.556174881556	0.9599725758726055	29759.810096003577
274.40573428904816	22213.70451733935	30481.748854165835	0.9598926719036746	29534.282060446534
275.3083847307885	22061.91908030846	30260.136884490705	0.9598127679347435	29308.754024889484
276.21103517252874	21910.133643277582	30038.720007894248	0.9597328639658124	29083.22598933245
277.11368561426906	21758.348206246694	29817.49796686848	0.9596529599968814	28857.697953775398
278.0163360560093	21606.562769215812	29596.470504358465	0.9595730560279503	28632.16991821836
278.91898649774964	21454.777332184927	29375.637363761205	0.9594931520590192	28406.64188266131
279.8216369394899	21302.991895154046	29154.99828892474	0.9594132480900881	28181.113847104272
280.7242873812302	21151.20645812316	28934.553024147095	0.9593333441211571	27955.58581154722
281.6269378229705	20999.421021092283	28714.301314175347	0.959253440152226	27730.057775990183
282.5295882647108	20847.635584061394	28494.242904204566	0.9591735361832949	27504.529740433132
283.4322387064511	20695.850147030513	28274.37753987692	0.9590936322143638	27279.001704876093
284.3348891481914	20544.064709999624	28054.70496728061	0.9590137282454329	27053.473669319043
285.23753958993166	20392.279272968746	27835.224932948986	0.9589338242765018	26827.945633762007
286.140190031672	20240.493835937854	27615.937183859445	0.9588539203075707	26602.417598204956
287.04284047341224	20088.708398906976	27396.841467432623	0.9587740163386396	26376.889562647913
287.94549091515256	19936.922961876087	27177.937531531246	0.9586941123697086	26151.361527090863
288.8481413568928	19785.137524845213	26959.225124459328	0.9586142084007775	25925.83349153383
289.7507917986331	19633.35208781433	26740.703994961073	0.9585343044318464	25700.305455976788
290.6534422403734	19481.566650783443	26522.373892219995	0.9584544004629153	25474.777420419738
291.5560926821137	19329.781213752565	26304.234565857958	0.9583744964939843	25249.249384862705
292.458743123854	19177.995776721677	26086.285765934135	0.9582945925250532	25023.721349305648
293.36139356559426	19026.210339690795	25868.52724294418	0.9582146885561221	24798.193313748612
294.2640440073346	18909.160492754607	25700.042197411916	0.9581084738143566	24625.05250200086
295.16669444907484	18876.120775649713	25650.34761323897	0.9579386248738985	24578.613366019155
296.06934489081516	18843.081058544823	25600.67157938529	0.9577687759334405	24532.17423003745
296.9719953325554	18810.041341439934	25551.014085465944	0.9575989269929823	24485.73509405574
297.87464577429574	18777.001624335044	25501.375121103734	0.9574290780525243	24439.295958074035
298.777296216036	18743.96190723015	25451.754675929227	0.9572592291120662	24392.856822092326
299.6799466577763	18710.92219012526	25402.152739580702	0.957089380171608	24346.41768611062
300.5825970995166	18677.88247302037	25352.56930170419	0.95691953123115	24299.978550128915
301.4852475412569	18644.84275591548	25303.004351953427	0.9567496822906919	24253.539414147206
302.3878979829972	18611.803038810587	25253.457879989855	0.9565798333502338	24207.1002781655
303.2905484247375	18578.763321705697	25203.929875482652	0.9564099844097758	24160.66114218379
304.19319886647776	18545.723604600804	25154.420328108677	0.9562401354693176	24114.222006202086
305.095849308218	18512.683887495918	25104.929227552486	0.9560702865288596	24067.782870220384
305.99849974995834	18479.644170391028	25055.456563506305	0.9559004375884015	24021.343734238675
