time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
44.488814802467076	30127.263049308454	40980.82177908402	0.965190665532592	39313.43677837955
45.691215202533755	30941.513401992466	42088.41155689711	0.9646629980024367	40375.96209671413
46.89361560260043	31755.76375467647	43196.00133471018	0.9641353304722814	41438.487415048716
48.096016002667106	32570.014107360494	44303.591112523274	0.9636076629421261	42501.0127333833
49.298416402733785	33384.2644600445	45411.18089033634	0.9630799954119706	43563.53805171788
50.500816802800465	34198.514812728514	46518.770668149424	0.9625523278818153	44626.06337005246
51.703217202867144	35012.76516541253	47626.36044596252	0.9620403092444227	45688.58868838705
52.905617602933816	35827.01551809654	48733.95022377559	0.9615352479710565	46751.11400672162
54.108018003000495	36641.26587078055	49841.54000158868	0.9610301866976902	47813.63932505621
55.310418403067175	37455.51622346456	50949.12977940176	0.9605251254243239	48876.164643390795
56.512818803133854	38269.76657614858	52056.71955721484	0.9600200641509576	49938.68996172537
57.71521920320053	39084.01692883259	53164.30933502792	0.9595150028775914	51001.21528005996
58.917619603267205	39646.929454106066	53860.23080787402	0.9590309568462867	51646.22564175507
60.120020003333885	40040.0532059358	54276.61043378132	0.9585583129383008	52009.18792054683
61.32242040340056	40433.17695776553	54691.19233964235	0.958085669030315	52372.15019933859
62.52482080346725	40826.30070959526	55103.98814286899	0.9576130251223293	52735.11247813035
63.727221203533915	41219.42446142499	55515.00936098799	0.9571403812143434	53098.07475692211
64.9296216036006	41612.548213254726	55924.26741271216	0.9566677373063576	53461.037035713875
66.13202200366727	42005.67196508446	56331.773618997744	0.9562161749309066	53823.999314505636
67.33442240373395	42398.795716914196	56737.53920408842	0.9557784166052409	54186.9615932974
68.53682280380063	42791.91946874392	57141.57529654575	0.95534065827957515	54549.92387208915
69.73922320386731	43185.04322057365	57543.89293026666	0.9549028999539095	54912.88615088091
70.94162360393399	43578.166972403385	57944.5030454878	0.9544651416282438	55275.848429672675
72.14402400400066	43971.29072423311	58343.41648977725	0.9540273833025782	55638.810708464436
73.346424404067335	44364.41447606285	58740.64401901367	0.9536083369170563	56001.7729872562
74.54882480413401	44757.53822789258	59136.19629835298	0.9532039725602169	56364.73526604796
75.7512252042007	45116.13649535452	59492.75651221491	0.9527996082033775	56681.14028886833
76.95362560426737	45453.9992469087	59825.56702420744	0.9523952438465382	56969.583684516954
78.15602600433405	45791.861998462875	60157.12817436612	0.9519908794896988	57258.027080165586
79.35842640440073	46129.72475001706	60487.44698461764	0.9515865151328595	57546.47047581421
80.56082680446741	46467.587501571245	60816.53042436563	0.9511974775915012	57834.913871462835
81.76322720453409	46805.450253125426	61144.38541098082	0.9508227949208419	58123.35726711146
82.96562760460075	47143.31300467961	61471.01881028568	0.9504481122501826	58411.800662760084
84.16802800466743	47481.17575623379	61796.43743703373	0.9500734295795233	58700.244058408716
85.37042840473411	47819.03850778797	62120.648055383506	0.949698746908864	58988.68745405734
86.57282880480079	48156.90125934215	62443.65737936717	0.9493240642382047	59277.13084970597
87.77522920486747	48180.94938855033	62569.3091103613	0.9489612007610531	59377.1727903519
88.97762960493415	48032.07760393581	62586.75476206043	0.9486115371971547	59373.400692252304
90.18003000500083	47883.20581932129	62604.31871505205	0.9482618736332565	59369.62859415272
91.38243040506751	47734.334034706764	62622.00217675527	0.9479122100693583	59365.85649605313
92.58483080513419	47585.46225009224	62639.806371076345	0.94756254650546	59362.08439795353
93.78723120520085	47436.59046547772	62657.73253869105	0.9472128829415618	59358.31229985394
94.98963160526753	47287.718680863196	62675.78193733288	0.9468718276373036	59354.54020175435
96.19203200533421	47138.84689624867	62693.95584208722	0.9465422561467097	59350.76810365476
97.39443240540089	46989.97511163414	62712.255545691565	0.9462126846561159	59346.99600555517
98.59683280546757	46841.10332701963	62730.682358842154	0.945883113165522	59343.22390745558
99.79923320553425	46692.231542405105	62749.237610506796	0.9455535416749281	59339.45180935598
101.00163360560093	46543.359757790575	62767.92264824444	0.9452239701843342	59335.679711256395
102.20403400566761	46394.48797317605	62786.738838531426	0.9449003162559169	59331.9076131568
103.40643440573429	46245.61618856153	62805.68756709453	0.9445861360657701	59328.13551505721
104.60883480580095	46096.74440394701	62824.77023925126	0.9442719558756233	59324.363416957625
105.81123520586763	46414.194686342336	63397.85398140142	0.9439577756854766	59853.431829864494
107.01363560593431	46956.498328875205	64240.25555396762	0.9436435954953297	60639.427778037825
108.21603600600099	47498.80197140808	65085.33180814398	0.9433294153051829	61425.42372621117
109.41843640606767	48041.10561394095	65933.09550262617	0.9430190158435746	62211.41967438451
110.62083680613435	48583.409256473824	66783.55947738735	0.9427159388417828	62997.415622557855
111.82323720620103	49125.71289900669	67636.7366543264	0.9424128618399911	63783.41157073119
113.02563760626771	49668.01654153957	68492.64003792247	0.9421097848381992	64569.407518904525
114.22803800633439	50210.320184072436	69351.28271589552	0.9418067078364074	65355.40346707788
115.43043840640107	50752.623826605304	70212.67785987363	0.9415036308346156	66141.39941525122
116.63283880646773	51294.92746913817	71076.83872606636	0.9412027292981128	66927.39536342456
117.83523920653441	51837.23111167105	71943.77865594489	0.9409069884018069	67713.3913115979
119.03763960660109	52379.534754203916	72813.51107692844	0.940611247505501	68499.38725977123
120.24004000666777	52858.28119856042	73575.84587004983	0.940315506609195	69184.43038326292
121.44244040673445	53082.216242561524	73897.53423869687	0.940019765712889	69464.73680713508
122.64484080680111	53306.15128656262	74219.30954614026	0.9397240248165831	69745.04323100725
123.8472412068678	53530.08633056372	74541.17182762858	0.9394293221791793	70025.3496548794
125.0496416069345	53754.02137456482	74863.12111842954	0.93913769195960894	70305.65607875158
126.25204200700117	53977.956418565926	75185.15745382982	0.9388460617400386	70585.96250262375
127.45444240706783	54201.89146256702	75507.28086913523	0.9385544315204682	70866.2689264959
128.65684280713452	54425.82650656812	75829.4913996707	0.9382628013008979	71146.57535036806
129.8592432072012	54649.761550569216	76151.7890807802	0.9379711710813277	71426.88177424023
131.06164360726788	54873.69659457032	76474.17394782694	0.9376798403126156	71707.1881981124
132.26404400733455	55097.631638571416	76796.64603619311	0.9373896455505973	71987.49462198457
133.4664444074012	55321.56668257251	77119.20538128018	0.937099450788579	72267.80104585673
134.6688448074679	55545.50172657362	77441.85201850873	0.9368092560265606	72548.10746972889
135.87124520753457	54422.14694847654	75929.28649012504	0.9365190612645423	71098.23800577651
137.07364560760126	52786.69521239903	73715.6218020168	0.9362288665025239	68990.73883632675
138.27604600766793	51151.24347632155	71497.8593190503	0.9359385547924491	66883.23966687705
139.47844640773462	49515.791740244036	69275.98765231964	0.9356476497214924	64775.74049742728
140.6808468078013	47880.34000416656	67049.995370676	0.9353567446505358	62668.24132797758
141.88324720786798	46244.888268089046	64819.87100053129	0.935065839579579	60560.74215852781
143.08564760793465	44609.43653201157	62585.603025661505	0.9347749345086223	58453.242989078106
144.2880480080013	42973.98479593409	60347.17988700794	0.9344840294376656	56345.7438196284
145.490448408068	41338.53305985658	58104.58998247823	0.9341928371157783	54238.24465017863
146.69284880813467	39703.0813237791	55857.82166674587	0.9338995517323229	52130.745480728925
147.89524920820136	38067.62958770159	53606.8632510484	0.9336062663488675	50023.24631127917
149.09764960826803	36432.17785162412	51351.70300298505	0.9333129809654119	47915.74714182946
150.30005000833472	35112.031419101084	49490.58351316988	0.9330196955819565	46186.86508207545
151.5024504084014	34740.11313613427	48827.91351987131	0.9327264101985011	45596.61087687984
152.70485080846808	34368.19485316745	48168.980276768794	0.9324328472316828	45006.35667168421
153.90725120853475	33996.276570200636	47513.75226581308	0.9321359433218314	44416.1024664886
155.1096516086014	33624.35828723382	46862.19832241791	0.9318390394119798	43825.84826129298
156.3120520086681	33252.440004267	46214.287630518986	0.9315421355021283	43235.594056097354
157.51445240873477	32880.52172130019	45569.98971771557	0.9312452315922768	42645.33985090174
158.71685280880146	32508.603438333368	44929.27445049299	0.9309483276824252	42055.085645706116
159.91925320886813	32136.68515536656	44292.11202952483	0.9306512756985142	41464.831440510505
161.12165360893482	31764.766872399734	43658.47298505287	0.9303498498365471	40874.57723531487
162.3240540090015	31392.84858943292	43028.32817234361	0.93004842397458	40284.32303011927
163.52645440906818	31020.9303064661	42401.6487672196	0.929746998112613	39694.06882492364
164.72885480913484	30649.012023499286	41778.4062616645	0.9294455722506458	39103.81461972803
165.9312552092015	30277.093740532473	41158.57245949995	0.9291441463886787	38513.56041453241
167.1336556092682	29905.17545756565	40542.1194721335	0.9288427205267116	37923.306209336784
168.33605600933487	29533.25717459884	39929.019714375754	0.9285361459532637	37333.05200414117
169.53845640940156	29161.338891632015	39319.24590032556	0.9282295129531036	36742.79779894555
170.74085680946823	28789.4206086652	38712.771039322106	0.9279228799529435	36152.543593749935
171.94325720953492	28417.50232569838	38109.568431962434	0.9276162469527834	35562.2893885543
173.14565760960159	28045.584042731567	37509.61166618334	0.9273096139526233	34972.03518335869
174.34805800966828	27673.665759764746	36912.87461340619	0.9270029809524631	34381.780978163064
175.55045840973494	27301.74747679793	36319.33142474387	0.9266909698710695	33791.52677296745
176.7528588098016	26929.82919383112	35728.95652726828	0.9263786446555958	33201.27256777184
177.9552592098683	26557.910910864295	35141.7246203375	0.9260663194401223	32611.01836257622
179.15765960993497	26185.992627897485	34557.61067198158	0.9257539942246487	32020.764157380596
180.36006001000166	25874.71130428969	34086.6129862035	0.9254416690091751	31545.16419285647
181.56246041006833	25705.286778382386	33874.00044204037	0.9251293437937015	31337.7914547033
182.76486081013502	25535.862252475083	33661.254970769456	0.9248117105562306	31130.418716550117
183.96726121020168	25366.437726567787	33448.37644769109	0.92449349308563	30923.04597839694
185.16966161026838	25197.01320066048	33235.36474794958	0.9241752756150293	30715.673240243763
186.37206201033504	25027.58867475318	33022.219746532974	0.9238570581444286	30508.300502090588
187.5744624104017	24858.16414884588	32808.941318272824	0.9235388406738281	30300.927763937416
188.7768628104684	24688.739622938574	32595.529337843884	0.9232206232032274	30093.555025784233
189.97926321053507	24519.315097031274	32381.98367976394	0.9228974001009707	29886.182287631058
191.18166361060176	24349.890571123968	32168.30421839352	0.9225733409432944	29678.80954947788
192.38406401066842	24180.466045216668	31954.490827935657	0.9222492817856179	29471.436811324704
193.58646441073512	24011.041519309365	31740.543382435622	0.9219252226279415	29264.064073171525
194.78886481080178	23841.61699340206	31526.46175578072	0.9216011634702652	29056.69133501835
195.99126521086848	23672.19246749476	31312.245821700017	0.9212771043125888	28849.31859686517
197.19366561093514	23502.76794158746	31097.895453764082	0.9209484206570977	28641.945858711995
198.3960660110018	23333.34341568016	30883.41052538476	0.9206186727158867	28434.57312055882
199.5984664110685	23163.918889772856	30668.790909814896	0.9202889247746758	28227.20038240564
200.80086681113517	22994.494363865553	30454.036480148123	0.9199591768334648	28019.827644252466
202.00326721120186	22825.06983795825	30239.14710931857	0.9196294288922539	27812.454906099287
203.20566761126852	22655.64531205095	30024.122670100656	0.919299680951043	27605.08216794611
204.40806801133522	22486.220786143644	29808.963035108784	0.918965684499144	27397.709429792932
205.61046841140188	22316.796260236344	29593.668076797156	0.9186304114698559	27190.336691639757
206.81286881146858	22147.37173432904	29378.23766745945	0.918295138440568	26982.96395348658
208.01526921153524	21977.947208421738	29162.67167922862	0.91795986541128	26775.591215333403
209.2176696116019	21808.52268251444	28946.96998407664	0.9176245923819921	26568.218477180228
210.4200700116686	21639.098156607135	28731.132453814196	0.9172893193527041	26360.84573902705
211.62247041173526	21469.673630699835	28515.15896009053	0.9169501499001526	26153.473000873873
212.82487081180196	21300.24910479253	28299.049374393064	0.9166095023667657	25946.10026272069
214.02727121186862	21130.82457888523	28082.80356804726	0.9162688548333789	25738.72752456752
215.22967161193532	20961.400052977926	27866.42141221629	0.915928207299992	25531.35478641434
216.43207201200198	20791.975527070626	27649.9027779008	0.9155875597666052	25323.982048261165
217.63447241206867	20622.55100116332	27433.247535938666	0.9152469122332184	25116.609310107982
218.83687281213534	20453.12647525602	27216.455557004738	0.9149027046217191	24909.236571954807
220.039273212202	20283.701949348717	26999.52671161056	0.9145568294956291	24701.863833801635
221.2416736122687	20114.277423441414	26782.460870104125	0.914210954369539	24494.491095648456
222.44407401233536	19944.852897534114	26565.25790266962	0.9138650792434491	24287.11835749528
223.64647441240206	19775.428371626807	26347.91767932716	0.913519204117359	24079.7456193421
224.84887481246872	19606.00384571951	26130.44006993255	0.9131733289912689	23872.372881188923
226.05127521253542	19436.579319812205	25912.824944176988	0.9128242167400534	23665.000143035748
227.25367561260208	19267.154793904905	25695.072171586842	0.9124732601887285	23457.627404882573
228.45607601266877	19097.7302679976	25477.181621523345	0.9121223036374035	23250.25466672939
229.65847641273544	18928.305742090302	25259.153163182415	0.9117713470860787	23042.881928576215
230.86087681280213	18758.881216182996	25040.98666559426	0.9114203905347538	22835.509190423036
232.0632772128688	18589.456690275696	24822.681997623276	0.9110694339834288	22628.136452269864
233.26567761293546	18420.032164368393	24604.239027967647	0.9107155429316457	22420.76371411669
234.46807801300216	18250.60763846109	24385.65762515916	0.9103596385181281	22213.390975963506
235.67047841306882	18081.183112553786	24166.93765756292	0.9100037341046104	22006.01823781033
236.87287881313551	17911.758586646483	23948.078993377083	0.9096478296910928	21798.645499657152
238.07527921320218	17742.334060739187	23729.081500632597	0.9092919252775752	21591.27276150398
239.27767961326887	17572.90953483188	23509.945047192912	0.9089360208640576	21383.900023350798
240.48008001333554	17403.48500892458	23290.669500753775	0.908577466620018	21176.527285197622
241.68248041340223	17234.060483017274	23071.254728842876	0.9082167365978828	20969.15454704444
242.8848808134689	17064.635957109975	22851.700598819676	0.9078560065757477	20761.781808891268
244.08728121353556	16895.211431202675	22632.006977875062	0.9074952765536125	20554.409070738093
245.28968161360223	16725.786905295372	22412.173733031115	0.9071345465314773	20347.036332584914
246.49208201366892	16556.36237938807	22192.20073114085	0.9067738165093422	20139.66359443174
247.6944824137356	16386.937853480766	21972.087838887914	0.9064107057479089	19932.29085627856
248.89688281380225	16217.513327573464	21751.834922786355	0.9060452628118629	19724.918118125384
250.099283213869	16048.088801666161	21531.441849180334	0.9056798198758168	19517.545379972205
251.30168361393564	15878.66427575886	21310.90848424384	0.9053143769397708	19310.17264181903
252.50408401400233	15709.239749851557	21090.23469398044	0.9049489340037247	19102.79990366585
253.70648441406902	15539.815223944253	20869.42034422301	0.9045834910676787	18895.427165512672
254.90888481413566	15370.390698036956	20648.465300633445	0.9042159228357066	18688.054427359497
256.1112852142023	15200.966172129656	20427.369428702394	0.9038458715744971	18480.681689206325
257.31368561426905	15031.541646222346	20206.132593748986	0.9034758203132878	18273.30895105314
258.5160860143357	14862.117120315046	19984.75466092059	0.9031057690520783	18065.936212899964
259.7184864144024	14692.692594407745	19763.23549519247	0.9027357177908689	17858.56347474679
260.92088681446904	14523.268068500445	19541.57496136758	0.9023656665296595	17651.190736593617
262.12328721453576	14353.843542593137	19319.77292407623	0.9019937333429132	17443.81799844043
263.32568761460243	14184.419016685837	19097.829247775877	0.9016191714514147	17236.445260287255
264.5280880146691	14014.994490778536	18875.743796750794	0.9012446095599161	17029.07252213408
265.73048841473576	13845.569964871234	18653.5164351118	0.9008700476684176	16821.699783980905
266.9328888148024	13676.145438963935	18431.147026796018	0.9004954857769191	16614.32704582773
268.13528921486915	13506.720913056628	18208.63543556655	0.9001209238854204	16406.954307674547
269.3376896149358	13337.296387149327	17985.98152501225	0.8997447126543208	16199.581569521371
270.5400900150025	13167.871861242025	17763.185158547396	0.8993657319495693	15992.208831368196
271.74249041506914	12998.447335334726	17540.246199411446	0.8989867512448176	15784.836093215023
272.94489081513586	12829.022809427417	17317.16451066872	0.898607770540066	15577.463355061838
274.14729121520253	12659.598283520116	17093.93995520819	0.8982287898353144	15370.090616908663
275.3496916152692	12490.173757612816	16870.572395743107	0.8978498091305629	15162.717878755488
276.55209201533586	12320.749231705517	16647.061694810796	0.8974694019446707	14955.345140602312
277.7544924154025	12151.324705798215	16423.40771477233	0.8970860892213502	14747.972402449137
278.95689281546925	11981.900179890907	16199.61031781225	0.8967027764980298	14540.599664295954
280.1592932155359	11812.475653983607	15975.669365938338	0.8963194637747093	14333.22692614278
281.3616936156026	11643.051128076308	15751.584720981242	0.8959361510513888	14125.854187989604
282.56409401566924	11473.626602169006	15527.356244594263	0.8955528383280683	13918.481449836427
283.76649441573596	11304.202076261698	15302.98379825302	0.8951683131233965	13711.108711683246
284.9688948158026	11134.777550354398	15078.467243255242	0.8947807508771072	13503.73597353007
286.1712952158693	10965.353024447095	14853.806440720376	0.894393188630818	13296.363235376893
287.37369561593596	10795.928498539795	14629.00125158939	0.8940056263845286	13088.990497223718
288.5760960160026	10626.503972632498	14404.051536624436	0.8936180641382393	12881.617759070543
289.77849641606934	10457.079446725187	14178.957156408567	0.8932305018919499	12674.245020917358
290.980896816136	10287.654920817888	13953.717971345504	0.8928419336830279	12466.872282764185
292.1832972162027	10118.230394910586	13728.333841659258	0.8924502034686428	12259.49954461101
293.38569761626934	9948.805869003287	13502.804627393909	0.8920584732542577	12052.126806457834
294.58809801633606	9779.381343095978	13277.130188413272	0.8916667430398727	11844.754068304648
295.7904984164027	9609.956817188679	13051.310384400671	0.8912750128254876	11637.381330151477
296.9928988164694	9440.532291281379	12825.345074858567	0.8908832826111026	11430.008591998301
298.19529921653606	9271.107765374076	12599.234119108314	0.8904907540131008	11222.635853845126
299.3976996166027	9101.683239466776	12372.97737628987	0.8900949790877971	11015.26311569195
300.60010001666944	8932.25871355947	12146.57470536147	0.8896992041624933	10807.890377538768
301.8025004167361	8763.163825849666	11920.466554933906	0.8893034292371895	10600.914323158906
303.0049008168028	8752.255716357347	11905.71561616987	0.8889076543118858	10584.298877919711
304.20730121686944	8741.347606865027	11890.96446112286	0.888511879386582	10567.683432680515
305.40970161693616	8730.439497372707	11876.213089788118	0.888115515995325	10551.067987441318
306.6121020170028	8719.531387880388	11861.461502160884	0.8877159055022779	10534.452542202123
307.8145024170695	8708.623278388068	11846.709698236406	0.8873162950092306	10517.837096962929
309.01690281713616	8697.715168895747	11831.957678009923	0.8869166845161833	10501.221651723732
310.2193032172028	8686.807059403427	11817.20544147668	0.8865170740231361	10484.606206484537
311.42170361726954	8675.898949911107	11802.452988631914	0.8861174635300888	10467.99076124534
312.6241040173362	8664.990840418786	11787.700319470878	0.8857174611430462	10451.375316006146
313.8265044174029	8654.082730926466	11772.947433988802	0.8853142703138734	10434.759870766951
315.02890481746954	8643.174621434147	11758.194332180938	0.8849110794847007	10418.144425527755
316.23130521753626	8632.266511941827	11743.441014042523	0.8845078886555281	10401.528980288558
317.4337056176029	8621.358402449507	11728.6874795688	0.8841046978263554	10384.913535049363
318.6361060176696	8610.450292957188	11713.93372875501	0.8837015069971826	10368.298089810169
319.83850641773626	8599.542183464868	11699.179761596391	0.8832980989639599	10351.682644570972
321.0409068178029	8588.634073972547	11684.425578088192	0.8828915915973831	10335.067199331777
322.24330721786964	8577.725964480227	11669.671178225644	0.8824850842308062	10318.451754092583
323.4457076179363	8566.817854987907	11654.916562004	0.8820785768642292	10301.836308853388
324.648108018003	8555.909745495586	11640.161729418493	0.8816720694976523	10285.220863614193
325.85050841806964	8545.001636003268	11625.406680464368	0.8812655621310754	10268.605418374997
327.05290881813636	8534.093526510947	11610.651415136861	0.8808589889941884	10251.9899731358
328.255309218203	8523.185417018627	11595.895933431217	0.8804494261108236	10235.374527896605
329.4577096182697	8512.277307526309	11581.140235342671	0.8800398632274589	10218.75908265741
330.66011001833635	8501.369198033988	11566.384320866471	0.8796303003440941	10202.143637418214
331.862510418403	8490.461088541668	11551.628189997851	0.8792207374607294	10185.52819217902
333.06491081846974	8479.552979049347	11536.871842732051	0.8788111745773646	10168.912746939823
334.2673112185364	8468.644869557029	11522.115279064314	0.8784016116939999	10152.297301700628
335.46971161860307	8457.736760064709	11507.358498989877	0.8779893056700164	10135.681856461431
336.67211201866974	8446.828650572388	11492.601502503981	0.8775769366740405	10119.066411222237
337.87451241873646	8435.920541080068	11477.844289601862	0.8771645676780644	10102.45096598304
339.0769128188031	8425.012431587747	11463.086860278767	0.8767521986820883	10085.835520743845
340.2793132188698	8414.104322095427	11448.329214529927	0.8763398296861123	10069.22007550465
341.48171361893645	8403.196212603109	11433.571352350587	0.8759274606901363	10052.604630265454
342.6841140190031	8392.288103110788	11418.813273735981	0.8755126935099854	10035.98918502626
343.88651441906984	8381.379993618468	11404.05497868135	0.8750977557453142	10019.373739787063
345.0889148191365	8370.47188412615	11389.296467181934	0.8746828179806432	10002.758294547868
346.29131521920317	8359.563774633829	11374.537739232968	0.874267880215972	9986.142849308673
347.49371561926984	8348.655665141509	11359.778794829692	0.8738529424513009	9969.527404069479
348.69611601933656	8337.747555649188	11345.019633967342	0.8734380046866298	9952.911958830282
349.8985164194032	8326.839446156868	11330.26025664116	0.8730209829732873	9936.296513591087
351.1009168194699	8315.931336664547	11315.500662846382	0.8726037027109205	9919.681068351892
352.30331721953655	8305.023227172227	11300.740852578247	0.8721864224485536	9903.065623112696
353.5057176196032	8294.115117679909	11285.98082583199	0.8717691421861867	9886.450177873501
354.70811801966994	8283.207008187588	11271.220582602851	0.8713518619238199	9869.834732634305
355.9105184197366	8272.298898695268	11256.460122886067	0.870934581661453	9853.21928739511
357.11291881980327	8261.39078920295	11241.69944667687	0.8705155031492406	9836.603842155913
358.31531921986993	8250.482679710629	11226.938553970504	0.8700960964431159	9819.988396916719
359.51771961993666	8239.574570218309	11212.177444762201	0.8696766897369911	9803.372951677522
360.7201200200033	8228.66646072599	11197.4161190472	0.8692572830308664	9786.757506438327
361.92252042007	8217.75835123367	11182.654576820738	0.8688378763247416	9770.142061199133
363.12492082013665	8206.85024174135	11167.89281807805	0.8684184696186169	9753.526615959936
364.3273212202033	8195.94213224903	11153.130842814373	0.8679975237698183	9736.911170720741
365.52972162027004	8185.0340227567085	11138.368651024943	0.8675761972019966	9720.295725481545
366.7321220203367	8174.125913264389	11123.606242704995	0.8671548706341751	9703.68028024235
367.93452242040337	8163.217803772069	11108.843617849769	0.8667335440663535	9687.064835003153
369.13692282047003	8152.309694279749	11094.080776454497	0.8663122174985318	9670.449389763959
370.33932322053676	8141.401584787429	11079.317718514414	0.8658908909307103	9653.833944524762
371.5417236206034	8130.493475295109	11064.55444402476	0.8654682594788992	9637.21849928557
372.7441240206701	8119.58536580279	11049.790952980764	0.8650452108113049	9620.603054046374
373.94652442073675	8108.67725631047	11035.027245377667	0.8646221621437106	9603.987608807178
375.1489248208034	8097.76914681815	11020.2633212107	0.8641991134761163	9587.372163567983
376.35132522087014	8086.861037325829	11005.499180475097	0.863776064808522	9570.756718328787
377.5537256209368	8075.9529278335085	10990.734823166096	0.8633530161409277	9554.141273089592
378.75612602100347	8065.044818341189	10975.970249278933	0.8629288735716034	9537.525827850395
379.95852642107013	8054.136708848869	10961.20545880884	0.8625042923186248	9520.9103826112
381.16092682113685	8043.228599356549	10946.440451751052	0.8620797110656462	9504.294937372004
382.3633272212035	8032.32048986423	10931.675228100805	0.8616551298126676	9487.67949213281
383.5657276212702	8021.412380371909	10916.909787853327	0.861230548559689	9471.064046893613
384.76812802133685	8010.50427087959	10902.144131003857	0.8608059673067103	9454.448601654418
385.9705284214035	7999.5961613872705	10887.378257547627	0.8603804812841775	9437.833156415223
387.17292882147024	7988.688051894949	10872.612167479872	0.8599545492180528	9421.217711176027
388.3753292215369	7977.77994240263	10857.845860795824	0.8595286171519281	9404.602265936832
389.57772962160357	7966.871832910309	10843.079337490719	0.8591026850858033	9387.986820697635
390.78013002167023	7955.96372341799	10828.312597559787	0.8586767530196786	9371.37137545844
391.98253042173695	7945.05561392567	10813.545640998262	0.8582508209535539	9354.755930219244
393.1849308218036	7934.147504433349	10798.77846780138	0.8578241527016012	9338.14048498005
394.3873312218703	7923.23939494103	10784.01107796437	0.8573970443005545	9321.525039740853
395.58973162193695	7912.33128544871	10769.243471482465	0.8569699358995079	9304.90959450166
396.7921320220036	7901.42317595639	10754.475648350899	0.8565428274984612	9288.294149262465
397.99453242207034	7890.5150664640705	10739.707608564904	0.8561157190974146	9271.678704023268
399.196932822137	7879.606956971751	10724.939352119713	0.8556886106963679	9255.063258784074
400.39933322220367	7868.69884747943	10710.170879010555	0.8552609153391453	9238.447813544877
401.60173362227033	7857.79073798711	10695.402189232665	0.8548327981866336	9221.832368305682
402.80413402233705	7846.88262849479	10680.633282781277	0.8544046810341219	9205.216923066486
404.0065344224037	7835.9745190024705	10665.864159651615	0.8539765638816103	9188.601477827291
405.2089348224704	7825.066409510151	10651.09481983892	0.8535484467290986	9171.986032588095
406.41133522253705	7814.15830001783	10636.325263338415	0.8531203295765869	9155.3705873489
407.6137356226037	7803.25019052551	10621.555490145336	0.8526917564451229	9138.755142109705
