region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	8.272344198494093	69.99557815332595	136.09619569705757	1	134.39542530091424
PCC	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.012806814083588513	0.07231531463724458	0.25	1	NA
PCC	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	0.12651337478878377	33.1059589654785	0.3006144670670975	1	NA
PCC	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	6.912090500028201	4.713661585213169	0.2600780067095334	1	NA
PCC	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	16.578475294171373	4.579688003857786	0.46266764777155633	1	NA
PCC	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	27.25833852045444	4.898843225569791	0.6834432556360739	1	NA
PCC	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	35.40620832091342	5.319746950599348	0.9686342016954719	1	NA
PCC	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	35.83665524351708	6.27021316597859	1.7039967491113814	1	NA
PCC	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	33.65994530117335	7.507560002517395	2.846524064404338	1	NA
PCC	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	31.436764891704712	8.522367442422128	4.083187307757418	1	NA
PCC	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	27.58027065193694	10.372908773350373	6.224045248391947	1	NA
PCC	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	23.33924715491785	13.105573005164835	9.536741645092288	1	NA
PCC	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	18.711242825500463	17.73486316687812	15.642879912133633	1	NA
PCC	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	15.191015205494752	23.94415798829292	24.847145796222687	1	NA
PCC	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	13.48577028504757	29.03514044850784	33.30513006201153	1	NA
PCC	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.421974167080066	33.45254601394234	41.37141870912782	1	NA
PCC	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	11.32841886421174	38.48506962595054	50.60641594473381	1	NA
PCC	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	10.688563371071584	42.505769861323344	58.78555525312686	1	57.96153648848603
PCC	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.19121171199957	46.19786266545991	66.77641379317694	1	66.41751338567813
PCC	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	9.43440060910621	51.46749206756649	77.33364644627265	1	78.48651241816543
PCC	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	8.911388530496547	56.03500682506945	87.01910721683198	1	88.94746270190603
PCC	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	8.716298330032133	58.77399740163723	94.02274453063909	1	95.22055556976
PCC	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	8.580815134157517	61.119646188354	100.54675008245945	1	100.5927802135125
PCC	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.076441402492968	66.38738158188411	111.98201919231163	1	112.65744141008523
PCC	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	7.65861223247641	71.48679141881736	123.2277887402335	1	124.33658764446756
PCC	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	7.612613087884339	73.35245256874438	128.98749774773682	1	128.60949962655442
PCC	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.33620346733402	77.54916804594255	138.94161461777648	1	138.22121065383865
PCC	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.227885523342362	80.11022213715809	146.06127531809886	1	144.08677670990167
Parietal	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.011510107902402048	0.07547513405938883	0.25	1	NA
Parietal	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.05977603513910377	-70.91704499810324	0.1537230566094165	1	NA
Parietal	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.450769385929233	5.977423631498773	0.24557255831063987	1	NA
Parietal	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	14.423880075378689	5.263794783928491	0.43727635804163784	1	NA
Parietal	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	24.576175164633618	5.433487576529525	0.6533659306473859	1	NA
Parietal	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	32.215835812872626	5.846572199070451	0.9391418083426336	1	NA
Parietal	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	34.30460966646549	6.550238262372743	1.6167361362877695	1	NA
Parietal	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	32.76075249781278	7.713621401007921	2.7164877600751742	1	NA
Parietal	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	30.125271235065718	8.893385997865726	3.9978791924506014	1	NA
Parietal	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	26.4164565217943	10.829901671447917	6.1293719331107726	1	NA
Parietal	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	22.567708144247536	13.553622871029853	9.345231270049323	1	NA
Parietal	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	18.17060376983665	18.26253746810449	15.348673766954043	1	NA
Parietal	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	14.628709596788138	24.864535514422204	24.67018368507412	1	NA
Parietal	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	13.098586067509085	29.893397085594845	32.844093993950054	1	NA
Parietal	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	11.985579670219261	34.67055181292809	41.12622166770984	1	NA
Parietal	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	11.22532296281068	38.83852518612187	49.08089190318121	1	NA
Parietal	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	10.572012512777539	42.974373548876585	57.268396237067456	1	56.677877179932956
Parietal	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.084591213910004	46.68629485522946	65.15719844105939	1	65.49392262193783
Parietal	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	9.654156839300692	50.29594440092876	73.17372120773376	1	74.06706623091819
Parietal	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	9.258489439667965	53.9342534825092	81.40768552620143	1	82.70827803149587
Parietal	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	8.93711871534227	57.32179599484467	89.4249301810986	1	90.75390353394388
Parietal	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	8.761018556411702	59.86248990214859	96.27265995251035	1	96.78821059284653
Parietal	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.411486828916717	63.74304645999131	105.37706850294519	1	106.00477531248637
Parietal	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	8.142984061958034	67.23451871563346	113.9341541074413	1	114.2972404605377
Parietal	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	8.009182294850834	69.72045588147476	120.87930843127577	1	120.2014968310908
Parietal	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.638049202777898	74.48452621664605	131.87431357202118	1	131.51646207345595
Parietal	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.522770259825425	76.9699851063035	138.93346575845342	1	137.41958250813576
Putamen	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.021070894791693242	0.03157110541902988	0.25	1	NA
Putamen	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	0.09756831736803473	43.41757057571841	0.35798020997027297	1	NA
Putamen	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	7.38149278281671	4.4139106729036355	0.2580362614751793	1	NA
Putamen	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	17.94111388277489	4.231859908827673	0.4590208011604355	1	NA
Putamen	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	29.87220282417809	4.470187615110977	0.6758347807072264	1	NA
Putamen	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	39.099457829070246	4.817257055312001	0.9573429118089222	1	NA
Putamen	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	41.50545368078186	5.41382686532894	1.6373554335428862	1	NA
Putamen	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	40.92122713723231	6.175377130886127	2.66787015327717	1	NA
Putamen	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	37.82736585111769	7.082588138376494	3.9269669898170747	1	NA
Putamen	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	33.69627192020955	8.490185455270844	5.969704076794211	1	NA
Putamen	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	29.240491143195968	10.460638325617225	9.031774932402229	1	NA
Putamen	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	23.697210005855446	14.003392568317166	14.87842032834083	1	NA
Putamen	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	18.71692490270775	19.433538494068284	24.502550003881385	1	NA
Putamen	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	15.94659473089904	24.554536218980402	34.193581553493516	1	NA
Putamen	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	13.895995990052372	29.90405825720793	44.608365221005556	1	NA
Putamen	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	12.28028314188318	35.502030686691434	55.80639747029727	1	NA
Putamen	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	11.30033486406263	40.20461555499574	65.86264177405205	1	65.66832339202955
Putamen	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.50969704917735	44.797885068415745	76.00551977130627	1	75.85967488300368
Putamen	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	9.528495979429966	50.9592428678388	89.08966024289498	1	89.53023412454529
Putamen	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	8.917110949116859	55.99904740653253	100.36933395375256	1	100.71233858185408
Putamen	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	8.281554094424633	61.8593675182905	113.26390417408673	1	113.71496817588395
Putamen	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	7.911730929916185	66.28845092504187	123.67513134507534	1	123.54203050026207
Putamen	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	7.333682224320686	73.11113070775954	138.62039064612432	1	138.67990289657772
Putamen	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	6.768070109451415	80.89301821838669	155.41391543438954	1	155.94602469768503
Putamen	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	6.580996905107649	84.85095034264486	164.90281925804183	1	164.72771654874725
Putamen	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	6.16835581838031	92.23146246357321	181.10147304743967	1	181.10328366668261
Putamen	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	5.985569736956422	96.73724312020683	191.70825657462646	1	191.10051859461848
Temporal	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.012890604388697883	0.06218415669243067	0.25	1	NA
Temporal	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.03017307874899107	-145.885002772669	0.036388977804777047	1	NA
Temporal	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.348730868528949	6.0914501963261	0.24838443223401085	1	NA
Temporal	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	13.75269266919501	5.520688374819368	0.4438328923073623	1	NA
Temporal	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	23.34698224887816	5.719554287995093	0.6587068054433604	1	NA
Temporal	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	30.53042944924006	6.1693275670940375	0.9448988939508348	1	NA
Temporal	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	32.41483596609655	6.932114901540776	1.6254345516015278	1	NA
Temporal	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	31.18574164075286	8.103191255630797	2.7092023059924983	1	NA
Temporal	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	29.41220677550551	9.10899487989677	3.902714891523819	1	NA
Temporal	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	26.52883186313914	10.784024607213421	5.881238700261904	1	NA
Temporal	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	23.374347713769843	13.085892242420291	8.809895990459365	1	NA
Temporal	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	19.359472334763936	17.141031587356245	14.344326950231922	1	NA
Temporal	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	15.965638296820456	22.782431719356303	22.924944842679764	1	NA
Temporal	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.156334823868459	27.65978901959751	31.174475287941075	1	NA
Temporal	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.98178614962211	32.00997586057474	39.2212293978556	1	NA
Temporal	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	12.075397956012827	36.10439922815429	47.352855360563595	1	NA
Temporal	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	11.349220452181601	40.03143810382898	55.54267991434026	1	54.97619893812332
Temporal	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	10.682309756532677	44.07400742611488	64.1663610208845	1	64.70542932228953
Temporal	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	10.224545863880568	47.49012251872423	72.15108555888843	1	72.92697559772358
Temporal	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	9.785233679178658	51.030944472113696	80.50257746623316	1	81.44865322089414
Temporal	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	9.375343208813543	54.6424471944235	89.13145427227562	1	90.14043787989584
Temporal	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	9.135645513141885	57.40769873280807	96.53564655496783	1	96.7955542532375
Temporal	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	8.69744951922475	61.64724435276082	106.52527293675435	1	106.99884645983332
Temporal	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	8.432206660483082	64.92839148293493	114.954763725252	1	114.89556604799824
Temporal	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	8.066452521481759	69.22545428586758	125.28047113672288	1	125.23728455718702
Temporal	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	7.854518138068449	72.43174772564045	133.7283052223519	1	132.9538541612802
Temporal	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	7.50053222312038	77.1981904260146	145.15756915075846	1	144.42522680768545
Thalamus	-0.34464689238073454	0.34464689238073454	0.8446468923807345	0.5946468923807345	0.5	0.00922122885407772	0.1368831332874748	0.25	1	NA
Thalamus	-0.34464689238073454	0.8446468923807346	1.3446468923807346	1.0946468923807346	0.5	-0.06930866540213683	-60.99444007881213	0.18347708543675534	1	NA
Thalamus	-0.34464689238073454	1.3446468923807346	1.8446468923807346	1.5946468923807346	0.5	5.590913097911186	5.8275877376023795	0.24462633066408165	1	NA
Thalamus	-0.34464689238073454	1.8446468923807346	2.3446468923807346	2.0946468923807346	0.5	14.65396313379645	5.1811494529462205	0.43871432972993424	1	NA
Thalamus	-0.34464689238073454	2.3446468923807346	2.8446468923807346	2.5946468923807346	0.5	25.183789054102327	5.302392112587482	0.6507496400124025	1	NA
Thalamus	-0.34464689238073454	2.8446468923807346	3.3446468923807346	3.0946468923807346	0.5	32.62465598408468	5.7733072421471485	0.9453112068276536	1	NA
Thalamus	-0.34464689238073454	3.3446468923807346	4.344646892380735	3.8446468923807346	1	34.369864356648215	6.537801670639792	1.6346165498942427	1	NA
Thalamus	-0.34464689238073454	4.344646892380735	5.344646892380735	4.844646892380735	1	33.83773706093319	7.468111889427989	2.668185217031714	1	NA
Thalamus	-0.34464689238073454	5.344646892380735	6.344646892380735	5.844646892380735	1	32.451285836979125	8.255933006360761	3.8035430051308654	1	NA
Thalamus	-0.34464689238073454	6.344646892380735	8.344646892380734	7.344646892380735	2	29.088555354122274	9.835056217244372	5.8010464071204755	1	NA
Thalamus	-0.34464689238073454	8.344646892380734	10.344646892380734	9.344646892380734	2	25.91052998795099	11.805014889036027	8.635220698745846	1	NA
Thalamus	-0.34464689238073454	10.344646892380734	15.344646892380734	12.844646892380734	5	21.678358884241018	15.307493247508283	14.016262655696918	1	NA
Thalamus	-0.34464689238073454	15.344646892380734	20.344646892380734	17.844646892380734	5	17.1310149248288	21.232605618115922	23.40042363792778	1	NA
Thalamus	-0.34464689238073454	20.344646892380734	25.344646892380734	22.844646892380734	5	14.197852337069808	27.578906230635447	33.75124373510012	1	NA
Thalamus	-0.34464689238073454	25.344646892380734	30.344646892380734	27.844646892380734	5	12.344832990661123	33.661587649285096	44.19273136181282	1	NA
Thalamus	-0.34464689238073454	30.344646892380737	35.34464689238074	32.84464689238074	5	10.573860992570427	41.23139026619788	57.01310272987257	1	NA
Thalamus	-0.34464689238073454	35.34464689238074	40.34464689238074	37.84464689238074	5	9.938366803648877	45.71431474237687	65.81858019883052	1	64.91201704163163
Thalamus	-0.34464689238073454	40.34464689238074	45.34464689238074	42.84464689238074	5	8.320826545882248	56.582384997950896	84.09947882298869	1	84.64725369380344
Thalamus	-0.34464689238073454	45.34464689238074	50.34464689238074	47.84464689238074	5	7.850455255445128	61.851819570418314	94.28821084931263	1	94.21597526674725
Thalamus	-0.34464689238073454	50.34464689238074	55.34464689238074	52.84464689238074	5	7.076226630177223	70.56723166247913	109.87806436084816	1	110.04221820714453
Thalamus	-0.34464689238073454	55.34464689238074	60.34464689238074	57.84464689238074	5	6.3563633632046335	80.59509346410013	127.60497060021567	1	128.25172744994353
Thalamus	-0.34464689238073454	60.34464689238074	65.34464689238074	62.84464689238074	5	6.085361754319749	86.18327216604521	138.39898216108145	1	138.39925378572056
Thalamus	-0.34464689238073454	65.34464689238074	70.34464689238074	67.84464689238074	5	5.458443977384489	98.22832328507964	159.58163000629975	1	160.27176001098474
Thalamus	-0.34464689238073454	70.34464689238074	75.34464689238074	72.84464689238074	5	5.0821521298961	107.72790770786797	176.58245061145686	1	177.52197483958867
Thalamus	-0.34464689238073454	75.34464689238074	80.34464689238074	77.84464689238074	5	5.17308045650042	107.94416322255576	178.4346805941089	1	177.91467139558597
Thalamus	-0.34464689238073454	80.34464689238074	85.34464689238074	82.84464689238074	5	4.874329318200176	116.71687389589702	194.52429687909157	1	193.84496234402988
Thalamus	-0.34464689238073454	85.34464689238074	90.34464689238074	87.84464689238074	5	4.547366541498378	127.33249223980823	213.69065241639572	1	213.12177370976192
