time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
69.68121353558928	81304.40475162632	110421.94916169877	0.9499808869620527	104905.60037840097
70.8826137689615	81479.83311495527	110773.4754555961	0.949976681606292	105235.84079557296
72.08401400233373	81689.15519837727	111135.39232752158	0.9499722039534734	105574.00196541885
73.28541423570596	82349.2637590369	111624.34065074853	0.949964104749786	106017.50914582702
74.4868144690782	83009.37231969656	112109.73102496	0.9499560055460986	106461.01632623521
75.68821470245042	83669.48088035618	112591.60214476664	0.9499479063424112	106904.5235066434
76.88961493582265	84329.5894410158	113069.99214570648	0.9499398071387237	107348.03068705158
78.09101516919488	84989.69800167545	113544.93861430525	0.9499317079350363	107791.53786745976
79.2924154025671	85649.80656233508	114016.4785979209	0.949923608731349	108235.04504786794
80.49381563593934	86309.91512299473	114484.64861437664	0.9499155095276616	108678.55222827614
81.69521586931157	86970.02368365436	114949.48466138855	0.9499074103239741	109122.05940868432
82.8966161026838	87630.132244314	115411.02222579213	0.9498993111202867	109565.56658909252
84.09801633605602	88290.24080497364	115869.29629257336	0.9498912119165993	110009.07376950068
85.29941656942825	88950.34936563327	116324.34135370882	0.9498831127129119	110452.58094990888
86.50081680280049	89610.4579262929	116776.19141681952	0.9498750135092244	110896.08813031706
87.70221703617271	90270.56648695255	117224.88001364321	0.949866914305537	111339.59531072524
88.90361726954494	90795.6982784772	117799.99740161799	0.9498533127407431	111896.76385504124
90.10501750291716	91225.33904228547	118467.10562474963	0.9498358184607784	112534.34357322633
91.30641773628939	91654.97980609373	119135.45144277364	0.9498183241808136	113171.92329141143
92.50781796966163	92084.620569902	119805.03830279897	0.9498008299008488	113809.50300959653
93.70921820303386	92514.26133371027	120475.86966474826	0.9497833356208839	114447.08272778164
94.91061843640608	92943.90209751854	121147.94900141745	0.9497658413409191	115084.66244596674
96.11201866977831	93373.54286132682	121821.27979853559	0.9497483470609543	115722.24216415183
97.31341890315053	93803.18362513508	122495.86555482527	0.9497308527809896	116359.82188233692
98.51481913652277	94232.82438894334	123171.7097820631	0.9497133585010248	116997.40160052203
99.716219369895	94662.46515275163	123848.81600514075	0.94969586422106	117634.98131870714
100.91761960326723	95092.10591655989	124527.18776212605	0.9496783699410952	118272.56103689224
102.11901983663945	95521.74668036816	125206.82860432481	0.9496608756611303	118910.14075507733
103.32042007001168	95930.72498629382	125885.55355308412	0.9496416278752484	119548.48142690396
104.52182030338392	96154.22169355254	126547.32558410434	0.9496066393153187	120193.65298490804
105.72322053675614	96377.71840081124	127212.974158788	0.9495716507553892	120838.82454291212
106.92462077012837	96601.21510806993	127882.53343935525	0.9495366621954596	121483.99610091619
108.1260210035006	96824.71181532863	128556.03799061706	0.94950167363553	122129.16765892027
109.32742123687282	97048.20852258733	129233.52278592333	0.9494666850756004	122774.33921692433
110.52882147024506	97271.70522984602	129915.02321321641	0.9494316965156708	123419.5107749284
111.73022170361729	97495.20193710472	130600.5750811932	0.9493967079557412	124064.6823329325
112.93162193698952	97718.69864436342	131290.21462557698	0.9493617193958116	124709.85389093656
114.13302217036174	97942.19535162211	131983.97851550172	0.949326730835882	125355.02544894064
115.33442240373398	98165.69205888083	132681.90386001198	0.9492917422759525	126000.19700694471
116.53582263710621	98389.18876613953	133384.02821467907	0.9492567537160228	126645.36856494879
117.73722287047843	98612.68547339823	134090.3895883379	0.9492217651560932	127290.54012295287
118.93862310385066	98196.04928534989	133260.76869765698	0.9491256852655919	126542.53706290112
120.14002333722289	97378.34405104756	131481.6152436538	0.9489913291954624	124921.65398148936
121.34142357059513	96560.63881674525	129720.39670961468	0.9488569731253328	123300.77090007756
122.54282380396737	95742.93358244294	127976.84326365773	0.9487226170552031	121679.88781866581
123.74422403733958	94925.22834814063	126250.6904597389	0.9485882609850735	120059.00473725404
124.94562427071182	94107.52311383832	124541.67910394254	0.948453904914944	118438.12165584226
126.14702450408403	93289.81787953601	122849.55512473593	0.9483195488448143	116817.2385744305
127.34842473745627	92472.11264523369	121174.0694470509	0.9481851927746847	115196.35549301871
128.5498249708285	91654.40741093138	119514.9778700619	0.9480508367045551	113575.47241160696
129.75122520420072	90836.70217662907	117872.04094853392	0.9479164806344256	111954.58933019519
130.95262543757295	90018.99694232676	116245.02387761994	0.9477821245642959	110333.70624878342
132.15402567094517	89201.29170802445	114633.69638099101	0.9476477684941663	108712.82316737165
133.3554259043174	88195.7288463951	112857.05478654004	0.9474206495142635	106930.38193799267
134.55682613768963	85925.93492518665	109872.94148712631	0.9465692612226435	104060.69803715895
135.75822637106185	83656.14100397822	106893.14784634896	0.9457178729310236	101191.01413632519
136.9596266044341	81386.34708276973	103917.66449159698	0.9448664846394037	98321.33023549139
138.16102683780633	79116.5531615613	100946.48207735509	0.9440150963477838	95451.64633465763
139.36242707117856	76846.75924035287	97979.59128510534	0.9431637080561638	92581.96243382391
140.56382730455078	74576.96531914444	95016.98282323014	0.9423123197645439	89712.27853299015
141.765227537923	72307.17139793599	92058.64742691499	0.941460931472924	86842.59463215643
142.96662777129524	70037.37747672756	89104.57585805212	0.9406095431813041	83972.91073132267
144.16802800466746	67767.58355551913	86154.75890514415	0.9397581548896841	81103.22683048891
145.3694282380397	65497.78963431069	83209.18738320841	0.9389067665980642	78233.54292965519
146.57082847141191	63227.99571310225	80267.85213368169	0.9380553783064443	75363.85902882145
147.77222870478414	60958.20179189382	77330.74402432515	0.9372039900148244	72494.1751279877
148.9736289381564	59581.25543053589	75748.93035212829	0.9369976057914406	70925.7314001946
150.17502917152862	58698.00124933059	74909.72011999751	0.9371478708763759	70076.7969445534
151.37642940490085	57814.74706812529	74064.10437405383	0.9372981359613111	69227.86248891217
152.57782963827307	56931.49288691999	73212.00949544493	0.9374484010462463	68378.92803327095
153.7792298716453	56048.238705714684	72353.36073284042	0.9375986661311815	67529.99357762972
154.98063010501753	55164.98452450938	71488.08218057151	0.9377489312161167	66681.05912198851
156.18203033838975	54281.73034330408	70616.09675626257	0.9378991963010519	65832.12466634728
157.38343057176198	53398.476162098785	69737.32617794044	0.9380494613859871	64983.19021070607
158.5848308051342	52515.22198089348	68851.6909406072	0.9381997264709223	64134.25575506484
159.78623103850646	51631.96779968816	67959.110292262	0.9383499915558575	63285.32129942361
160.98763127187868	50748.713618482856	67059.50220935645	0.9385002566407926	62436.386843782384
162.1890315052509	49865.459437277554	66152.78337166771	0.9386505217257278	61587.452388141166
163.39043173862314	48982.20525607225	65238.869136573885	0.938800786810663	60738.51793249995
164.59183197199536	48098.95107486695	64317.67351271415	0.9389510518955982	59889.58347685872
165.7932322053676	47215.696893661654	63389.10913301697	0.9391013169805335	59040.649021217505
166.9946324387398	46332.44271245635	62453.087227078446	0.9392515820654687	58191.714565576294
168.19603267211204	45449.18853125105	61509.51759287244	0.9394018471504039	57342.78010993506
169.39743290548427	44565.93435004575	60558.308567773594	0.9395521122353391	56493.84565429385
170.5988331388565	43682.680168840445	59599.36699887366	0.9397023773202743	55644.91119865262
171.80023337222875	42799.42598763512	58632.59821257094	0.9398526424052095	54795.97674301138
173.00163360560097	41916.17180642982	57657.90598341217	0.9400029074901447	53947.04228737017
174.2030338389732	41032.917625224516	56675.19250216486	0.9401531725750799	53098.107831728936
175.40443407234542	40149.663444019214	55684.35834309835	0.9403034376600151	52249.173376087725
176.60583430571765	39266.40926281392	54685.30243045039	0.9404537027449503	51400.2389204465
177.80723453908988	38844.14279919879	54152.114800165735	0.9403705959049262	50936.197146142375
179.0086347724621	38646.97267990562	53849.36049604765	0.9401735355577451	50660.095163332415
180.21003500583433	38449.80256061247	53546.91938650415	0.9399764752105638	50383.99318052245
181.41143523920655	38252.63244131931	53244.79098579418	0.9397794148633827	50107.89119771248
182.61283547257878	38055.46232202615	52942.97480918061	0.9395823545162015	49831.789214902514
183.81423570595103	37858.29220273299	52641.47037292769	0.9393852941690204	49555.68723209255
185.01563593932326	37661.12208343983	52340.277194298404	0.9391882338218392	49279.58524928258
186.2170361726955	37463.951964146676	52039.394791551975	0.9389911734746581	49003.48326647261
187.4184364060677	37266.78184485352	51738.82268394122	0.938794113127477	48727.38128366265
188.61983663943994	37069.61172556036	51438.56039170998	0.9385970527802957	48451.279300852686
189.82123687281216	36872.4416062672	51138.60743609069	0.9383999924331146	48175.17731804272
191.0226371061844	36675.27148697404	50838.963339301685	0.9382029320859334	47899.07533523275
192.22403733955662	36478.10136768089	50539.62762454477	0.9380058717387523	47622.97335242279
193.42543757292884	36280.93124838773	50240.59981600261	0.9378088113915711	47346.87136961282
194.62683780630107	36083.76112909457	49941.87943883626	0.93761175104439	47070.76938680286
195.82823803967332	35886.59100980141	49643.466019182655	0.9374146906972087	46794.667403992884
197.02963827304555	35689.42089050825	49345.35908415211	0.9372176303500276	46518.56542118292
198.23103850641778	35492.25077121509	49047.558161825735	0.9370205700028464	46242.46343837295
199.43243873979	35295.08065192193	48750.062781253066	0.9368235096556653	45966.36145556299
200.63383897316223	35097.910532628775	48452.87247244951	0.9366264493084842	45690.25947275302
201.83523920653445	34900.74041333562	48155.98676639389	0.936429388961303	45414.157489943056
203.03663943990668	34703.57029404247	47859.40519502598	0.9362323286141219	45138.05550713309
204.2380396732789	34506.4001747493	47563.12729124402	0.9360352682669406	44861.95352432313
205.43943990665113	34309.230055456144	47267.15258890231	0.9358382079197595	44585.851541513155
206.64084014002336	34112.05993616299	46971.48062280872	0.9356411475725783	44309.749558703195
207.8422403733956	33914.88981686982	46676.11092872228	0.9354440872253972	44033.64757589323
209.04364060676784	33717.71969757667	46381.043043350764	0.935247026878216	43757.545593083254
210.24504084014006	33520.549578283506	46086.27650434821	0.9350499665310349	43481.44361027329
211.4464410735123	33323.379458990355	45791.810850312555	0.9348529061838537	43205.34162746333
212.64784130688452	33126.2093396972	45497.64562078323	0.9346558458366725	42929.23964465337
213.84924154025674	32929.03922040403	45203.78035623871	0.9344587854894914	42653.13766184339
215.05064177362897	32731.869101110882	44910.2145980942	0.9342617251423102	42377.03567903343
216.2520420070012	32534.69898181772	44616.94788869916	0.9340646647951291	42100.93369622347
217.45344224037342	32337.528862524563	44323.97977133501	0.9338676044479479	41824.8317134135
218.65484247374565	32140.3587432314	44031.30979021269	0.9336705441007668	41548.72973060353
219.8562427071179	31943.188623938244	43738.93749047035	0.9334734837535855	41272.627747793566
221.05764294049013	31746.018504645086	43446.86241817096	0.9332764234064044	40996.52576498359
222.25904317386235	31548.848385351932	43155.08412029997	0.9330793630592232	40720.42378217363
223.46044340723458	31351.67826605877	42863.60214476296	0.9328823027120421	40444.321799363664
224.6618436406068	31154.508146765616	42572.41604038336	0.932685242364861	40168.219816553705
225.86324387397903	30957.33802747245	42281.5253569	0.9324881820176798	39892.11783374373
227.06464410735126	30760.167908179297	41990.929644964934	0.9322911216704987	39616.01585093377
228.26604434072348	30562.99778888614	41700.62845614103	0.9320940613233174	39339.913868123804
229.4674445740957	30365.82766959298	41410.62134289968	0.9318970009761363	39063.81188531384
230.66884480746796	30168.65755029982	41120.90785861853	0.9316999406289551	38787.70990250386
231.8702450408402	29971.487431006663	40831.487557579174	0.931502880281774	38511.6079196939
233.07164527421241	29774.3173117135	40542.359994964834	0.9313058199345928	38235.505936883936
234.27304550758464	29577.147192420347	40253.524726858144	0.9311087595874117	37959.40395407397
235.47444574095687	29379.97707312719	39964.98131023883	0.9309116992402305	37683.301971264
236.6758459743291	29182.80695383403	39676.72930298143	0.9307146388930493	37407.19998845404
237.87724620770132	28985.636834540874	39388.76826385312	0.9305175785458681	37131.098005644075
239.07864644107354	28788.466715247716	39101.097752511356	0.930320518198687	36854.99602283411
240.28004667444577	28591.29659595456	38813.717329501735	0.9301234578515059	36578.89404002414
241.481446907818	28394.126476661397	38526.62655625564	0.9299263975043247	36302.792057214174
242.68284714119025	28196.956357368235	38239.82499508812	0.9297293371571436	36026.69007440421
243.88424737456245	27999.78623807508	37953.31220919562	0.9295322768099623	35750.58809159424
245.08564760793473	27802.616118781923	37667.08776265371	0.9293352164627812	35474.48610878427
246.28704784130693	27605.445999488766	37381.151220415	0.9291381561156	35198.384125974306
247.48844807467916	27408.27588019561	37095.50214830679	0.9289410957684189	34922.282143164346
248.68984830805135	27211.10576090245	36810.140113028996	0.9287440354212377	34646.18016035438
249.89124854142364	27013.935641609292	36525.064682151875	0.9285469750740566	34370.07817754441
251.09264877479583	26816.76552231613	36240.27542411388	0.9283499147268754	34093.976194734445
252.29404900816806	26619.595403022977	35955.771908219496	0.9281528543796942	33817.87421192448
253.49544924154026	26422.42528372982	35671.55370463703	0.927955794032513	33541.77222911451
254.69684947491254	26225.255164436658	35387.62038439644	0.9277587336853319	33265.670246304544
255.8982497082848	26028.0850451435	35103.97151938726	0.9275616733381508	32989.56826349458
257.099649941657	25830.914925850342	34820.60668235635	0.9273646129909696	32713.466280684614
258.3010501750292	25633.74480655718	34537.525446905776	0.9271675526437885	32437.36429787465
259.50245040840144	25436.574687264027	34254.72738749074	0.9269704922966073	32161.262315064683
260.70385064177367	25239.40456797087	33972.21207941732	0.9267734319494261	31885.160332254716
261.9052508751459	25042.23444867771	33689.97909884048	0.9265763716022449	31609.058349444753
263.1066511085181	24845.064329384557	33408.02802276187	0.9263793112550638	31332.956366634786
264.30805134189035	24647.894210091396	33126.3584290277	0.9261822509078826	31056.85438382482
265.5094515752626	24450.724090798238	32844.96989632671	0.9259851905607015	30780.75240101486
266.7108518086348	24253.553971505076	32563.86200418798	0.9257881302135204	30504.65041820489
267.912252042007	24056.383852211922	32283.03433297892	0.9255910698663391	30228.548435394925
269.11365227537925	23859.213732918764	32002.486463903097	0.925394009519158	29952.446452584958
270.3150525087515	23662.043613625607	31722.217978998237	0.9251969491719768	29676.34446977499
271.5164527421237	23464.87349433245	31442.228461134076	0.9249998888247957	29400.242486965028
272.717852975496	23267.703375039284	31162.517494010342	0.9248028284776145	29124.14050415505
273.9192532088682	23070.533255746122	30883.084662154673	0.9246057681304334	28848.038521345086
275.12065344224044	22873.363136452965	30603.92955092056	0.9244087077832522	28571.93653853512
276.32205367561266	22676.19301715981	30325.051746485286	0.924211647436071	28295.834555725152
277.5234539089849	22479.022897866653	30046.4508358479	0.9240145870888898	28019.73257291519
278.7248541423571	22281.852778573495	29768.12640682716	0.9238175267417087	27743.630590105222
279.92625437572934	22084.682659280337	29490.07804805953	0.9236204663945276	27467.528607295255
281.12765460910157	21887.51253998718	29212.305348997113	0.9234234060473464	27191.426624485288
282.3290548424738	21690.342420694018	28934.807899905656	0.9232263457001653	26915.324641675325
283.530455075846	21493.17230140086	28657.58529186254	0.923029285352984	26639.22265886536
284.73185530921825	21296.002182107703	28380.63711675474	0.9228322250058029	26363.120676055394
285.9332555425905	21098.83206281455	28103.962967276875	0.9226351646586217	26087.01869324543
287.1346557759627	20901.66194352139	27827.562436929147	0.9224381043114406	25810.916710435464
288.3360560093349	20704.491824228233	27551.4351200154	0.9222410439642594	25534.814727625497
289.53745624270715	20507.32170493507	27275.580611641122	0.9220439836170783	25258.712744815533
290.7388564760794	20310.151585641917	26999.99850771146	0.9218469232698971	24982.610762005566
291.9402567094516	20112.98146634876	26724.688404929235	0.9216498629227159	24706.508779195603
293.14165694282383	19915.8113470556	26449.649900793003	0.9214528025755347	24430.406796385636
294.34305717619606	19718.641227762444	26174.882593595074	0.9212557422283536	24154.30481357567
295.5444574095683	19521.471108469286	25900.386082419558	0.9210586818811725	23878.20283076571
296.74585764294056	19324.30098917612	25626.15996714043	0.9208616215339913	23602.100847955724
297.9472578763128	19251.54741006388	25530.04493398337	0.9206127464916435	23504.53281500273
299.148658109685	19212.173878317237	25481.658903360676	0.9203499699457145	23454.864134450367
300.35005834305724	19172.8003465706	25433.25832930729	0.9200871933997854	23405.195453898003
301.55145857642947	19133.42681482396	25384.843205265228	0.9198244168538564	23355.52677334564
302.7528588098017	19094.05328307732	25336.413524672556	0.9195616403079273	23305.858092793274
303.9542590431739	19054.679751330677	25287.969280963418	0.9192988637619983	23256.18941224091
305.15565927654615	19015.30621958404	25239.51046756798	0.9190360872160692	23206.520731688546
306.3570595099184	18975.9326878374	25191.037077912464	0.9187733106701401	23156.852051136186
307.5584597432906	18936.55915609076	25142.54910541915	0.9185105341242111	23107.183370583818
308.7598599766628	18897.185624344118	25094.04654350635	0.918247757578282	23057.514690031454
309.96126021003505	18857.81209259748	25045.529385588412	0.917984981032353	23007.846009479093
311.1626604434073	18818.43856085084	24996.997625075717	0.9177222044864239	22958.177328926726
312.3640606767795	18779.0650291042	24948.45125537469	0.917459427940495	22908.50864837436
313.5654609101517	18739.69149735756	24899.890269887776	0.9171966513945659	22858.839967822
314.76686114352395	18700.31796561092	24851.31466201346	0.9169338748486369	22809.171287269633
315.9682613768962	18660.94443386428	24802.72442514623	0.9166710983027078	22759.50260671727
317.1696616102684	18621.57090211764	24754.119552676613	0.9164083217567787	22709.833926164905
318.37106184364063	18582.197370371	24705.500037991143	0.9161455452108497	22660.16524561254
319.5724620770129	18542.823838624357	24656.865874472376	0.9158827686649206	22610.496565060173
320.77386231038514	18503.450306877716	24608.217055498877	0.9156199921189916	22560.827884507813
321.97526254375737	18464.07677513108	24559.55357444522	0.9153572155730625	22511.15920395545
323.1766627771296	18424.70324338444	24510.87542468198	0.9150944390271335	22461.49052340308
324.3780630105018	18385.329711637798	24462.18259957574	0.9148316624812044	22411.82184285072
325.57946324387405	18345.956179891156	24413.475092489083	0.9145688859352753	22362.153162298357
326.78086347724627	18306.58264814452	24364.752896780596	0.9143061093893463	22312.48448174599
327.9822637106185	18267.20911639788	24316.016005804835	0.9140433328434172	22262.81580119363
329.1836639439907	18227.83558465124	24267.26441291237	0.9137805562974882	22213.147120641264
330.38506417736295	18188.462052904597	24218.49811144975	0.9135177797515591	22163.478440088897
331.5864644107352	18149.08852115796	24169.717094759522	0.9132550032056301	22113.809759536536
332.7878646441074	18109.71498941132	24120.921356180188	0.912992226659701	22064.141078984172
333.9892648774796	18070.34145766468	24072.110889046242	0.912729450113772	22014.472398431808
335.19066511085185	18030.967925918038	24023.28568668817	0.912466673567843	21964.803717879444
336.3920653442241	17991.5943941714	23974.445742432406	0.912203897021914	21915.13503732708
337.5934655775963	17952.22086242476	23925.591049601357	0.9119411204759849	21865.466356774716
338.79486581096853	17912.84733067812	23876.721601513414	0.9116783439300558	21815.79767622235
339.99626604434076	17873.473798931478	23827.837391482914	0.9114155673841268	21766.128995669987
341.197666277713	17834.10026718484	23778.938412820164	0.9111527908381977	21716.460315117623
342.3990665110852	17794.7267354382	23730.02465883142	0.9108900142922687	21666.79163456526
343.6004667444575	17755.353203691557	23681.096122818886	0.9106272377463396	21617.12295401289
344.8018669778297	17715.97967194492	23632.15279808075	0.9103644612004105	21567.45427346053
346.00326721120194	17676.606140198277	23583.194677911117	0.9101016846544815	21517.785592908163
347.20466744457417	17637.232608451635	23534.221755600036	0.9098389081085524	21468.1169123558
348.4060676779464	17597.859076704997	23485.23402443352	0.9095761315626234	21418.44823180344
349.6074679113186	17558.48554495836	23436.23147769351	0.9093133550166943	21368.779551251075
350.80886814469085	17519.112013211718	23387.21410865787	0.9090505784707653	21319.110870698707
352.0102683780631	17479.738481465076	23338.181910600415	0.9087878019248362	21269.442190146347
353.2116686114353	17440.364949718438	23289.134876790882	0.9085250253789072	21219.773509593982
354.4130688448075	17400.9914179718	23240.07300049494	0.9082622488329781	21170.104829041615
355.61446907817975	17361.617886225158	23190.99627497417	0.907999472287049	21120.436148489254
356.815869311552	17322.244354478516	23141.904693486085	0.90773669574112	21070.76746793689
358.0172695449242	17282.87082273188	23092.798249284115	0.9074739191951909	21021.098787384522
359.21866977829643	17243.49729098524	23043.67693561759	0.907211142649262	20971.43010683216
360.42007001166866	17204.1237592386	22994.540745731767	0.9069483661033328	20921.761426279798
361.6214702450409	17164.750227491957	22945.389672867805	0.9066855895574039	20872.092745727434
362.8228704784131	17125.376695745315	22896.223710262766	0.9064228130114748	20822.42406517507
364.02427071178533	17086.00316399868	22847.04285114963	0.9061600364655458	20772.755384622706
365.22567094515756	17046.62963225204	22797.84708875724	0.9058972599196167	20723.08670407034
366.4270711785298	17007.256100505398	22748.63641631037	0.9056344833736876	20673.418023517974
367.62847141190207	16967.882568758756	22699.410827029675	0.9053717068277586	20623.74934296561
368.8298716452743	16928.509037012114	22650.17031413169	0.9051089302818295	20574.080662413246
370.0312718786465	16889.135505265476	22600.91487082885	0.9048461537359005	20524.41198186088
371.23267211201875	16849.76197351884	22551.64449032947	0.9045833771899714	20474.743301308517
372.434072345391	16810.388441772197	22502.35916583773	0.9043206006440424	20425.074620756153
373.6354725787632	16771.014910025555	22453.05889055371	0.9040578240981133	20375.40594020379
374.8368728121354	16731.641378278917	22403.743657673353	0.9037950475521843	20325.737259651425
376.03827304550765	16692.26784653228	22354.413460388474	0.9035322710062552	20276.06857909906
377.2396732788799	16652.894314785637	22305.068291886746	0.9032694944603261	20226.3998985467
378.4410735122521	16613.520783038995	22255.708145351717	0.9030067179143971	20176.731217994333
379.64247374562433	16574.14725129236	22206.333013962805	0.902743941368468	20127.06253744197
380.84387397899656	16534.77371954572	22156.94289089526	0.902481164822539	20077.39385688961
382.0452742123688	16495.400187799078	22107.537769320214	0.9022183882766099	20027.72517633724
383.246674445741	16456.026656052436	22058.11764240463	0.901955611730681	19978.056495784876
384.44807467911323	16416.653124305794	22008.682503311335	0.9016928351847519	19928.387815232516
385.64947491248546	16377.279592559158	21959.232345199	0.9014300586388229	19878.71913468015
386.8508751458577	16337.906060812518	21909.767161222124	0.9011672820928938	19829.050454127784
388.0522753792299	16298.532529065877	21860.286944531057	0.9009045055469647	19779.381773575424
389.25367561260214	16259.158997319237	21810.791688271987	0.9006417290010357	19729.71309302306
390.4550758459744	16219.785465572595	21761.281385586928	0.9003789524551066	19680.044412470692
391.65647607934665	16180.411933825955	21711.75602961373	0.9001161759091776	19630.375731918328
392.8578763127189	16141.038402079317	21662.21561348607	0.8998533993632485	19580.707051365964
394.0592765460911	16101.664870332677	21612.660130333436	0.8995906228173195	19531.0383708136
395.2606767794633	16062.291338586036	21563.089573281144	0.8993278462713904	19481.369690261236
396.46207701283555	16022.917806839396	21513.503935450335	0.8990650697254613	19431.70100970887
397.6634772462078	15983.544275092756	21463.90320995796	0.8988022931795323	19382.032329156507
398.86487747958	15944.170743346116	21414.287389916768	0.8985395166336032	19332.363648604143
400.0662777129522	15904.797211599476	21364.656468435332	0.8982767400876742	19282.69496805178
401.26767794632445	15865.423679852836	21315.010438618017	0.8980139635417451	19233.026287499415
402.4690781796967	15826.050148106197	21265.349293565003	0.8977511869958161	19183.35760694705
403.6704784130689	15786.676616359557	21215.67302637225	0.897488410449887	19133.688926394687
404.87187864644113	15747.303084612917	21165.981630131526	0.897225633903958	19084.020245842326
406.07327887981336	15707.929552866275	21116.27509793039	0.8969628573580289	19034.35156528996
407.2746791131856	15668.556021119637	21066.553422852183	0.8967000808120998	18984.682884737595
