region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.20213934301293543	62.74481712516156	NA	6.6592156952056705	NA
Amygdala	-0.20213934301293543	62.92057291542812	NA	6.640973552243812	NA
Amygdala	-0.20213934301293543	63.09632870569468	NA	6.622849654953954	NA
Amygdala	-0.20213934301293543	63.27208449596124	NA	6.604841948888633	NA
Amygdala	-0.20213934301293543	63.447840286227795	NA	6.586948437268891	NA
Amygdala	-0.20213934301293543	63.62359607649436	NA	6.56916717908916	NA
Amygdala	-0.20213934301293543	63.799351866760915	NA	6.5514962887913235	NA
Amygdala	-0.20213934301293543	63.97510765702747	NA	6.53393394473359	NA
Amygdala	-0.20213934301293543	64.15086344729403	NA	6.516478347213291	NA
Amygdala	-0.20213934301293543	64.32661923756059	NA	6.499127760644257	NA
Amygdala	-0.20213934301293543	64.50237502782716	NA	6.481880496660458	NA
Amygdala	-0.20213934301293543	64.6781308180937	NA	6.464734912575848	NA
Amygdala	-0.20213934301293543	64.85388660836027	NA	6.447689409896558	NA
Amygdala	-0.20213934301293543	65.02964239862683	NA	6.430742432883518	NA
Amygdala	-0.20213934301293543	65.20539818889338	NA	6.413892467163917	NA
Amygdala	-0.20213934301293543	65.38115397915995	NA	6.397138038389642	NA
Amygdala	-0.20213934301293543	65.55690976942651	NA	6.38047771094139	NA
Amygdala	-0.20213934301293543	65.73266555969306	NA	6.36391008667652	NA
Amygdala	-0.20213934301293543	65.90842134995962	NA	6.347433803719483	NA
Amygdala	-0.20213934301293543	66.08417714022617	NA	6.331047535293142	NA
Amygdala	-0.20213934301293543	66.25993293049274	NA	6.31474998858971	NA
Amygdala	-0.20213934301293543	66.4356887207593	NA	6.298539903679898	NA
Amygdala	-0.20213934301293543	66.61144451102585	NA	6.282416052459002	NA
Amygdala	-0.20213934301293543	66.78720030129242	NA	6.26637723762861	NA
Amygdala	-0.20213934301293543	66.96295609155898	NA	6.250422291712775	NA
Amygdala	-0.20213934301293543	67.13871188182553	NA	6.234550076107431	NA
Amygdala	-0.20213934301293543	67.31446767209209	NA	6.21875948016194	NA
Amygdala	-0.20213934301293543	67.49022346235866	NA	6.203049420291644	NA
Amygdala	-0.20213934301293543	67.6659792526252	NA	6.187418839120455	NA
Amygdala	-0.20213934301293543	67.70213934301293	6.372102610462855	6.184212701199969	0.7633066937777103
Amygdala	-0.20213934301293543	67.84173504289177	NA	6.171866704652228	NA
Amygdala	-0.20213934301293543	68.01749083315833	NA	6.156392009470272	NA
Amygdala	-0.20213934301293543	68.19324662342488	NA	6.140993769963724	NA
Amygdala	-0.20213934301293543	68.36900241369145	NA	6.125671025580042	NA
Amygdala	-0.20213934301293543	68.54475820395801	NA	6.110422838102691	NA
Amygdala	-0.20213934301293543	68.72051399422456	NA	6.095248290953136	NA
Amygdala	-0.20213934301293543	68.89626978449112	NA	6.08014648851632	NA
Amygdala	-0.20213934301293543	69.07202557475769	NA	6.065116555488853	NA
Amygdala	-0.20213934301293543	69.24778136502424	NA	6.050157636249095	NA
Amygdala	-0.20213934301293543	69.4235371552908	NA	6.035268894248412	NA
Amygdala	-0.20213934301293543	69.59929294555737	NA	6.020449511422881	NA
Amygdala	-0.20213934301293543	69.77504873582392	NA	6.005698687624736	NA
Amygdala	-0.20213934301293543	69.95080452609048	NA	5.991015640072867	NA
Amygdala	-0.20213934301293543	70.12656031635704	NA	5.976399602821779	NA
Amygdala	-0.20213934301293543	70.30231610662359	NA	5.961849826248323	NA
Amygdala	-0.20213934301293543	70.47807189689016	NA	5.947365576555586	NA
Amygdala	-0.20213934301293543	70.65382768715672	NA	5.932946135293405	NA
Amygdala	-0.20213934301293543	70.82958347742327	NA	5.918590798894932	NA
Amygdala	-0.20213934301293543	71.00533926768983	NA	5.904298878228638	NA
Amygdala	-0.20213934301293543	71.1810950579564	NA	5.890069698165318	NA
Amygdala	-0.20213934301293543	71.35685084822295	NA	5.8759025971595	NA
Amygdala	-0.20213934301293543	71.53260663848951	NA	5.861796926844845	NA
Amygdala	-0.20213934301293543	71.70836242875608	NA	5.847752051642999	NA
Amygdala	-0.20213934301293543	71.88411821902262	NA	5.833767354992337	NA
Amygdala	-0.20213934301293543	72.05987400928919	NA	5.819842221481811	NA
Amygdala	-0.20213934301293543	72.23562979955575	NA	5.805976049180483	NA
Amygdala	-0.20213934301293543	72.4113855898223	NA	5.792168250009404	NA
Amygdala	-0.20213934301293543	72.58714138008887	NA	5.7784182469083945	NA
Amygdala	-0.20213934301293543	72.70213934301293	5.711590149516833	5.7694525389205005	0.7373997311994362
Amygdala	-0.20213934301293543	72.76289717035542	NA	5.764725473516656	NA
Amygdala	-0.20213934301293543	72.93865296062198	NA	5.751089373863946	NA
Amygdala	-0.20213934301293543	73.11440875088854	NA	5.737509402072037	NA
Amygdala	-0.20213934301293543	73.2901645411551	NA	5.723985022065961	NA
Amygdala	-0.20213934301293543	73.46592033142166	NA	5.710515707294825	NA
Amygdala	-0.20213934301293543	73.64167612168822	NA	5.697100940461857	NA
Amygdala	-0.20213934301293543	73.81743191195477	NA	5.683740213263265	NA
Amygdala	-0.20213934301293543	73.99318770222133	NA	5.670433026135784	NA
Amygdala	-0.20213934301293543	74.1689434924879	NA	5.657178888012448	NA
Amygdala	-0.20213934301293543	74.34469928275445	NA	5.643977316086409	NA
Amygdala	-0.20213934301293543	74.52045507302101	NA	5.630827835582507	NA
Amygdala	-0.20213934301293543	74.69621086328758	NA	5.617729979536285	NA
Amygdala	-0.20213934301293543	74.87196665355413	NA	5.6046832885802855	NA
Amygdala	-0.20213934301293543	75.04772244382069	NA	5.59168731073727	NA
Amygdala	-0.20213934301293543	75.22347823408725	NA	5.578741601220229	NA
Amygdala	-0.20213934301293543	75.3992340243538	NA	5.5658457222388735	NA
Amygdala	-0.20213934301293543	75.57498981462037	NA	5.552999242812433	NA
Amygdala	-0.20213934301293543	75.75074560488693	NA	5.540201738588563	NA
Amygdala	-0.20213934301293543	75.92650139515348	NA	5.527452791668059	NA
Amygdala	-0.20213934301293543	76.10225718542004	NA	5.514751990435305	NA
Amygdala	-0.20213934301293543	76.27801297568661	NA	5.502098929394195	NA
Amygdala	-0.20213934301293543	76.45376876595316	NA	5.4894932090093205	NA
Amygdala	-0.20213934301293543	76.62952455621972	NA	5.476934435552307	NA
Amygdala	-0.20213934301293543	76.80528034648628	NA	5.464422220953089	NA
Amygdala	-0.20213934301293543	76.98103613675283	NA	5.451956182655924	NA
Amygdala	-0.20213934301293543	77.1567919270194	NA	5.439535943480109	NA
Amygdala	-0.20213934301293543	77.33254771728596	NA	5.427161131485045	NA
Amygdala	-0.20213934301293543	77.50830350755251	NA	5.414831379839696	NA
Amygdala	-0.20213934301293543	77.68405929781908	NA	5.402546326696175	NA
Amygdala	-0.20213934301293543	77.70213934301293	5.849700953797608	5.40128505524424	0.7136561119520123
Amygdala	-0.20213934301293543	77.85981508808564	NA	5.390305615067342	NA
Amygdala	-0.20213934301293543	78.03557087835219	NA	5.378108892708311	NA
Amygdala	-0.20213934301293543	78.21132666861875	NA	5.365955812001716	NA
Amygdala	-0.20213934301293543	78.38708245888532	NA	5.353846029846563	NA
Amygdala	-0.20213934301293543	78.56283824915187	NA	5.3417792075506405	NA
Amygdala	-0.20213934301293543	78.73859403941843	NA	5.329755010726267	NA
Amygdala	-0.20213934301293543	78.914349829685	NA	5.31777310918937	NA
Amygdala	-0.20213934301293543	79.09010561995154	NA	5.305833176861667	NA
Amygdala	-0.20213934301293543	79.26586141021811	NA	5.293934891675942	NA
Amygdala	-0.20213934301293543	79.44161720048467	NA	5.282077935484266	NA
Amygdala	-0.20213934301293543	79.61737299075122	NA	5.270261993969075	NA
Amygdala	-0.20213934301293543	79.79312878101778	NA	5.25848675879752	NA
Amygdala	-0.20213934301293543	79.96888457128433	NA	5.246751924674358	NA
Amygdala	-0.20213934301293543	80.1446403615509	NA	5.235057184317552	NA
Amygdala	-0.20213934301293543	80.32039615181746	NA	5.22340223789705	NA
Amygdala	-0.20213934301293543	80.49615194208401	NA	5.211786789008043	NA
Amygdala	-0.20213934301293543	80.67190773235058	NA	5.200210544597265	NA
Amygdala	-0.20213934301293543	80.84766352261714	NA	5.188673214891528	NA
Amygdala	-0.20213934301293543	81.02341931288369	NA	5.177174513328447	NA
Amygdala	-0.20213934301293543	81.19917510315025	NA	5.165714156489249	NA
Amygdala	-0.20213934301293543	81.37493089341682	NA	5.15429186403362	NA
Amygdala	-0.20213934301293543	81.55068668368337	NA	5.142907358636515	NA
Amygdala	-0.20213934301293543	81.72644247394993	NA	5.131560365926845	NA
Amygdala	-0.20213934301293543	81.9021982642165	NA	5.120250614428033	NA
Amygdala	-0.20213934301293543	82.07795405448304	NA	5.108977835500288	NA
Amygdala	-0.20213934301293543	82.25370984474961	NA	5.097741763284657	NA
Amygdala	-0.20213934301293543	82.42946563501617	NA	5.08654213464868	NA
Amygdala	-0.20213934301293543	82.60522142528272	NA	5.075378689133658	NA
Amygdala	-0.20213934301293543	82.70213934301293	5.06751367984401	5.069238129039442	0.6917294930792558
Amygdala	-0.20213934301293543	82.78097721554929	NA	5.064251168903507	NA
Amygdala	-0.20213934301293543	82.95673300581585	NA	5.053159318695043	NA
Amygdala	-0.20213934301293543	83.1324887960824	NA	5.042102885769752	NA
Amygdala	-0.20213934301293543	83.30824458634896	NA	5.031081619866957	NA
Amygdala	-0.20213934301293543	83.48400037661553	NA	5.020095273158348	NA
Amygdala	-0.20213934301293543	83.65975616688208	NA	5.00914360020378	NA
Amygdala	-0.20213934301293543	83.83551195714864	NA	4.9982263579083686	NA
Amygdala	-0.20213934301293543	84.0112677474152	NA	4.987343305480797	NA
Amygdala	-0.20213934301293543	84.18702353768175	NA	4.976494204392818	NA
Amygdala	-0.20213934301293543	84.36277932794832	NA	4.965678818339873	NA
Amygdala	-0.20213934301293543	84.53853511821488	NA	4.954896913202833	NA
Amygdala	-0.20213934301293543	84.71429090848143	NA	4.944148257010822	NA
Amygdala	-0.20213934301293543	84.890046698748	NA	4.93343261990504	NA
Amygdala	-0.20213934301293543	85.06580248901456	NA	4.922749774103624	NA
Amygdala	-0.20213934301293543	85.24155827928111	NA	4.912099493867463	NA
Amygdala	-0.20213934301293543	85.41731406954767	NA	4.901481555466898	NA
Amygdala	-0.20213934301293543	85.59306985981424	NA	4.890895737149449	NA
Amygdala	-0.20213934301293543	85.76882565008079	NA	4.8803418191082715	NA
Amygdala	-0.20213934301293543	85.94458144034735	NA	4.869819583451581	NA
Amygdala	-0.20213934301293543	86.12033723061391	NA	4.859328814172817	NA
Amygdala	-0.20213934301293543	86.29609302088046	NA	4.848869297121658	NA
Amygdala	-0.20213934301293543	86.47184881114703	NA	4.838440819975742	NA
Amygdala	-0.20213934301293543	86.64760460141358	NA	4.828043172213199	NA
Amygdala	-0.20213934301293543	86.82336039168014	NA	4.8176761450858345	NA
Amygdala	-0.20213934301293543	86.9991161819467	NA	4.80733953159307	NA
Amygdala	-0.20213934301293543	87.17487197221325	NA	4.797033126456505	NA
Amygdala	-0.20213934301293543	87.35062776247982	NA	4.786756726095157	NA
Amygdala	-0.20213934301293543	87.52638355274638	NA	4.7765101286013465	NA
Amygdala	-0.20213934301293543	87.70213934301293	5.30411112092633	4.766271976873008	0.6721390017049437
Caudate	-0.20213934301293543	0	0	-1.8864619771797698e-14	0
Caudate	-0.20213934301293543	0.175755790266559	NA	5.775198530820279e-5	NA
Caudate	-0.20213934301293543	0.351511580533118	NA	1.4066242662501405e-4	NA
Caudate	-0.20213934301293543	0.45213934301293546	0.00526100325747634	1.7183952630398227e-4	0.517020380840003
Caudate	-0.20213934301293543	0.527267370799677	NA	0.0021900493547841234	NA
Caudate	-0.20213934301293543	0.703023161066236	NA	0.14478573204520098	NA
Caudate	-0.20213934301293543	0.8787789513327949	NA	1.5763253364458532	NA
Caudate	-0.20213934301293543	0.9521393430129355	1.5949221950361816	2.6338550854187015	0.6652935347495244
Caudate	-0.20213934301293543	1.054534741599354	NA	4.1580149612947235	NA
Caudate	-0.20213934301293543	1.230290531865913	NA	6.470265439780828	NA
Caudate	-0.20213934301293543	1.406046322132472	NA	9.349813627787283	NA
Caudate	-0.20213934301293543	1.4521393430129355	9.955846287819476	10.303773920534773	0.8508706941525709
Caudate	-0.20213934301293543	1.581802112399031	NA	12.55276230904544	NA
Caudate	-0.20213934301293543	1.7575579026655899	NA	15.323340829249931	NA
Caudate	-0.20213934301293543	1.9333136929321488	NA	18.408007567543248	NA
Caudate	-0.20213934301293543	1.9521393430129355	19.055494243444723	18.76420448577706	0.9690904716301876
Caudate	-0.20213934301293543	2.109069483198708	NA	21.470620754244646	NA
Caudate	-0.20213934301293543	2.284825273465267	NA	24.224513055973194	NA
Caudate	-0.20213934301293543	2.4521393430129352	25.691091455026537	26.22733050210416	1.046694140372528
Caudate	-0.20213934301293543	2.460581063731826	NA	26.290617063408508	NA
Caudate	-0.20213934301293543	2.636336853998385	NA	27.4108344768779	NA
Caudate	-0.20213934301293543	2.812092644264944	NA	28.212277968028577	NA
Caudate	-0.20213934301293543	2.9521393430129352	29.16363809158765	28.504615312482525	1.0660458435783604
Caudate	-0.20213934301293543	2.987848434531503	NA	28.530730091438812	NA
Caudate	-0.20213934301293543	3.163604224798062	NA	28.554642703379248	NA
Caudate	-0.20213934301293543	3.3393600150646208	NA	28.685703041367162	NA
Caudate	-0.20213934301293543	3.5151158053311797	NA	28.74918512299538	NA
Caudate	-0.20213934301293543	3.6908715955977387	NA	28.747332456114542	NA
Caudate	-0.20213934301293543	3.7021393430129352	28.459078398182907	28.745051551966384	1.282266309064744
Caudate	-0.20213934301293543	3.8666273858642977	NA	28.682310784339727	NA
Caudate	-0.20213934301293543	4.042383176130857	NA	28.556210788474502	NA
Caudate	-0.20213934301293543	4.218138966397416	NA	28.371050694081006	NA
Caudate	-0.20213934301293543	4.3938947566639746	NA	28.128778788456746	NA
Caudate	-0.20213934301293543	4.569650546930534	NA	27.831275850165767	NA
Caudate	-0.20213934301293543	4.702139343012935	27.72490858741264	27.571607438280367	1.2500308529153603
Caudate	-0.20213934301293543	4.7454063371970925	NA	27.480357494162	NA
Caudate	-0.20213934301293543	4.921162127463652	NA	27.07777643543754	NA
Caudate	-0.20213934301293543	5.09691791773021	NA	26.636527662284944	NA
Caudate	-0.20213934301293543	5.27267370799677	NA	26.239770312310032	NA
Caudate	-0.20213934301293543	5.448429498263328	NA	25.849362475238088	NA
Caudate	-0.20213934301293543	5.624185288529888	NA	25.46506984604946	NA
Caudate	-0.20213934301293543	5.702139343012935	24.979187143292503	25.296517205706955	1.2102961795418097
Caudate	-0.20213934301293543	5.799941078796447	NA	25.08666628399069	NA
Caudate	-0.20213934301293543	5.975696869063006	NA	24.713933528884038	NA
Caudate	-0.20213934301293543	6.151452659329565	NA	24.346660927293115	NA
Caudate	-0.20213934301293543	6.327208449596124	NA	23.98464516820251	NA
Caudate	-0.20213934301293543	6.502964239862683	NA	23.627690027880455	NA
Caudate	-0.20213934301293543	6.6787200301292415	NA	23.275606123605893	NA
Caudate	-0.20213934301293543	6.854475820395801	NA	22.92821067595168	NA
Caudate	-0.20213934301293543	7.0302316106623595	NA	22.585327279326837	NA
Caudate	-0.20213934301293543	7.202139343012935	22.50417032960152	22.25415457456332	1.4245877169086592
Caudate	-0.20213934301293543	7.205987400928919	NA	22.246785680490763	NA
Caudate	-0.20213934301293543	7.381743191195477	NA	21.912421564762667	NA
Caudate	-0.20213934301293543	7.557498981462037	NA	21.582076349658564	NA
Caudate	-0.20213934301293543	7.733254771728595	NA	21.255596985698055	NA
Caudate	-0.20213934301293543	7.909010561995155	NA	20.93283576413164	NA
Caudate	-0.20213934301293543	8.084766352261713	NA	20.6136504650178	NA
Caudate	-0.20213934301293543	8.260522142528272	NA	20.297903334661427	NA
Caudate	-0.20213934301293543	8.436277932794832	NA	19.98546140235738	NA
Caudate	-0.20213934301293543	8.61203372306139	NA	19.676196531747344	NA
Caudate	-0.20213934301293543	8.787789513327949	NA	19.36998506142631	NA
Caudate	-0.20213934301293543	8.96354530359451	NA	19.0667076494307	NA
Caudate	-0.20213934301293543	9.139301093861068	NA	18.766249123129334	NA
Caudate	-0.20213934301293543	9.202139343012936	18.749201047193957	18.65948955196529	1.3225363295619676
Caudate	-0.20213934301293543	9.315056884127626	NA	18.468498334329723	NA
Caudate	-0.20213934301293543	9.490812674394185	NA	18.17334801941835	NA
Caudate	-0.20213934301293543	9.666568464660745	NA	17.880694664360103	NA
Caudate	-0.20213934301293543	9.842324254927304	NA	17.590438374388082	NA
Caudate	-0.20213934301293543	10.018080045193862	NA	17.302482748220736	NA
Caudate	-0.20213934301293543	10.19383583546042	NA	17.019168011930095	NA
Caudate	-0.20213934301293543	10.369591625726981	NA	16.74920529689895	NA
Caudate	-0.20213934301293543	10.54534741599354	NA	16.48749592053592	NA
Caudate	-0.20213934301293543	10.721103206260098	NA	16.233750529323505	NA
Caudate	-0.20213934301293543	10.896858996526657	NA	15.987689827231693	NA
Caudate	-0.20213934301293543	11.072614786793217	NA	15.749044226285989	NA
Caudate	-0.20213934301293543	11.248370577059775	NA	15.517553509275613	NA
Caudate	-0.20213934301293543	11.424126367326334	NA	15.29296650418007	NA
Caudate	-0.20213934301293543	11.599882157592894	NA	15.075040769907027	NA
Caudate	-0.20213934301293543	11.775637947859453	NA	14.863542292948463	NA
Caudate	-0.20213934301293543	11.951393738126011	NA	14.658245194575805	NA
Caudate	-0.20213934301293543	12.12714952839257	NA	14.45893144820783	NA
Caudate	-0.20213934301293543	12.30290531865913	NA	14.265390606598015	NA
Caudate	-0.20213934301293543	12.478661108925689	NA	14.077419538500067	NA
Caudate	-0.20213934301293543	12.654416899192247	NA	13.894822174482432	NA
Caudate	-0.20213934301293543	12.702139343012936	13.780111696532822	13.846142770060867	1.5852190045569696
Caudate	-0.20213934301293543	12.830172689458806	NA	13.717409261573856	NA
Caudate	-0.20213934301293543	13.005928479725366	NA	13.544998126433232	NA
Caudate	-0.20213934301293543	13.181684269991925	NA	13.377412446747543	NA
Caudate	-0.20213934301293543	13.357440060258483	NA	13.214482030572077	NA
Caudate	-0.20213934301293543	13.533195850525042	NA	13.056042603336898	NA
Caudate	-0.20213934301293543	13.708951640791602	NA	12.901935602253438	NA
Caudate	-0.20213934301293543	13.88470743105816	NA	12.752007977863697	NA
Caudate	-0.20213934301293543	14.060463221324719	NA	12.606112002484393	NA
Caudate	-0.20213934301293543	14.23621901159128	NA	12.464105085306205	NA
Caudate	-0.20213934301293543	14.411974801857838	NA	12.325849593916947	NA
Caudate	-0.20213934301293543	14.587730592124396	NA	12.191212682025526	NA
Caudate	-0.20213934301293543	14.763486382390955	NA	12.060066123171245	NA
Caudate	-0.20213934301293543	14.939242172657515	NA	11.932286150210501	NA
Caudate	-0.20213934301293543	15.114997962924074	NA	11.807753300380154	NA
Caudate	-0.20213934301293543	15.290753753190632	NA	11.68635226574382	NA
Caudate	-0.20213934301293543	15.46650954345719	NA	11.568634542372983	NA
Caudate	-0.20213934301293543	15.642265333723751	NA	11.454556535226706	NA
Caudate	-0.20213934301293543	15.81802112399031	NA	11.34387453936498	NA
Caudate	-0.20213934301293543	15.993776914256868	NA	11.236469221871822	NA
Caudate	-0.20213934301293543	16.169532704523427	NA	11.132225469034196	NA
Caudate	-0.20213934301293543	16.345288494789987	NA	11.03103161675679	NA
Caudate	-0.20213934301293543	16.521044285056544	NA	10.932780233793054	NA
Caudate	-0.20213934301293543	16.696800075323104	NA	10.837367623908253	NA
Caudate	-0.20213934301293543	16.872555865589664	NA	10.744693696110879	NA
Caudate	-0.20213934301293543	17.04831165585622	NA	10.654661839392553	NA
Caudate	-0.20213934301293543	17.22406744612278	NA	10.56717880181978	NA
Caudate	-0.20213934301293543	17.39982323638934	NA	10.482154573826417	NA
Caudate	-0.20213934301293543	17.575579026655898	NA	10.399502275560776	NA
Caudate	-0.20213934301293543	17.702139343012934	10.272066311795095	10.341406384825003	1.3834975959329407
Caudate	-0.20213934301293543	17.75133481692246	NA	10.319138048146675	NA
Caudate	-0.20213934301293543	17.92709060718902	NA	10.240980948722294	NA
Caudate	-0.20213934301293543	18.102846397455576	NA	10.1649528491257	NA
Caudate	-0.20213934301293543	18.278602187722136	NA	10.09097833810029	NA
Caudate	-0.20213934301293543	18.454357977988693	NA	10.018984626897872	NA
Caudate	-0.20213934301293543	18.630113768255253	NA	9.948901458161306	NA
Caudate	-0.20213934301293543	18.805869558521813	NA	9.880661017972903	NA
Caudate	-0.20213934301293543	18.98162534878837	NA	9.814197850958395	NA
Caudate	-0.20213934301293543	19.15738113905493	NA	9.749448778340472	NA
Caudate	-0.20213934301293543	19.33313692932149	NA	9.68635281883931	NA
Caudate	-0.20213934301293543	19.508892719588047	NA	9.624851112321318	NA
Caudate	-0.20213934301293543	19.684648509854608	NA	9.564886846100434	NA
Caudate	-0.20213934301293543	19.860404300121168	NA	9.50640518379994	NA
Caudate	-0.20213934301293543	20.036160090387725	NA	9.44935319668587	NA
Caudate	-0.20213934301293543	20.211915880654285	NA	9.39367979738598	NA
Caudate	-0.20213934301293543	20.38767167092084	NA	9.339335675911588	NA
Caudate	-0.20213934301293543	20.563427461187402	NA	9.286273237902137	NA
Caudate	-0.20213934301293543	20.739183251453962	NA	9.234446545015325	NA
Caudate	-0.20213934301293543	20.91493904172052	NA	9.18381125738827	NA
Caudate	-0.20213934301293543	21.09069483198708	NA	9.134324578097676	NA
Caudate	-0.20213934301293543	21.26645062225364	NA	9.085945199549665	NA
Caudate	-0.20213934301293543	21.442206412520196	NA	9.038633251732122	NA
Caudate	-0.20213934301293543	21.617962202786757	NA	8.992350252264965	NA
Caudate	-0.20213934301293543	21.793717993053313	NA	8.947059058185717	NA
Caudate	-0.20213934301293543	21.969473783319874	NA	8.902723819410259	NA
Caudate	-0.20213934301293543	22.145229573586434	NA	8.859309933810446	NA
Caudate	-0.20213934301293543	22.32098536385299	NA	8.81678400385248	NA
Caudate	-0.20213934301293543	22.49674115411955	NA	8.775113794741731	NA
Caudate	-0.20213934301293543	22.67249694438611	NA	8.734268194021828	NA
Caudate	-0.20213934301293543	22.702139343012934	8.54850863013606	8.727458372188034	1.2553533156369716
Caudate	-0.20213934301293543	22.848252734652668	NA	8.694217172577273	NA
Caudate	-0.20213934301293543	23.02400852491923	NA	8.65493174699101	NA
Caudate	-0.20213934301293543	23.19976431518579	NA	8.61638394320981	NA
Caudate	-0.20213934301293543	23.375520105452345	NA	8.578546761471953	NA
Caudate	-0.20213934301293543	23.551275895718906	NA	8.541394142453505	NA
Caudate	-0.20213934301293543	23.727031685985462	NA	8.504900934590692	NA
Caudate	-0.20213934301293543	23.902787476252023	NA	8.469042862537657	NA
Caudate	-0.20213934301293543	24.078543266518583	NA	8.433796578398022	NA
Caudate	-0.20213934301293543	24.25429905678514	NA	8.399139389126859	NA
Caudate	-0.20213934301293543	24.4300548470517	NA	8.365049461414483	NA
Caudate	-0.20213934301293543	24.60581063731826	NA	8.331505731049292	NA
Caudate	-0.20213934301293543	24.781566427584817	NA	8.298487868007017	NA
Caudate	-0.20213934301293543	24.957322217851377	NA	8.265976250939069	NA
Caudate	-0.20213934301293543	25.133078008117934	NA	8.233951942547122	NA
Caudate	-0.20213934301293543	25.308833798384494	NA	8.202396665813355	NA
Caudate	-0.20213934301293543	25.484589588651055	NA	8.171292781056446	NA
Caudate	-0.20213934301293543	25.66034537891761	NA	8.140623263784759	NA
Caudate	-0.20213934301293543	25.83610116918417	NA	8.110371683318945	NA
Caudate	-0.20213934301293543	26.011856959450732	NA	8.080522182157248	NA
Caudate	-0.20213934301293543	26.18761274971729	NA	8.051059456057766	NA
Caudate	-0.20213934301293543	26.36336853998385	NA	8.021968734812654	NA
Caudate	-0.20213934301293543	26.53912433025041	NA	7.993235763690334	NA
Caudate	-0.20213934301293543	26.714880120516966	NA	7.96484678552241	NA
Caudate	-0.20213934301293543	26.890635910783526	NA	7.936788523413001	NA
Caudate	-0.20213934301293543	27.066391701050083	NA	7.909048164048702	NA
Caudate	-0.20213934301293543	27.242147491316643	NA	7.881613341588631	NA
Caudate	-0.20213934301293543	27.417903281583204	NA	7.854472122113794	NA
Caudate	-0.20213934301293543	27.59365907184976	NA	7.82761298861712	NA
Caudate	-0.20213934301293543	27.702139343012934	7.771079671323834	7.811170750053804	1.1600085362445116
Caudate	-0.20213934301293543	27.76941486211632	NA	7.801024826514776	NA
Caudate	-0.20213934301293543	27.94517065238288	NA	7.774696909660911	NA
Caudate	-0.20213934301293543	28.120926442649438	NA	7.748618886848294	NA
Caudate	-0.20213934301293543	28.296682232915998	NA	7.722780768777964	NA
Caudate	-0.20213934301293543	28.47243802318256	NA	7.697172915481591	NA
Caudate	-0.20213934301293543	28.648193813449115	NA	7.671786024180816	NA
Caudate	-0.20213934301293543	28.823949603715675	NA	7.646611117568405	NA
Caudate	-0.20213934301293543	28.999705393982232	NA	7.621639532496573	NA
Caudate	-0.20213934301293543	29.175461184248793	NA	7.59686290905825	NA
Caudate	-0.20213934301293543	29.351216974515353	NA	7.5722731800477865	NA
Caudate	-0.20213934301293543	29.52697276478191	NA	7.547862560787739	NA
Caudate	-0.20213934301293543	29.70272855504847	NA	7.523623539309194	NA
Caudate	-0.20213934301293543	29.87848434531503	NA	7.499548866873172	NA
Caudate	-0.20213934301293543	30.054240135581587	NA	7.475631548821432	NA
Caudate	-0.20213934301293543	30.229995925848147	NA	7.4518261397897945	NA
Caudate	-0.20213934301293543	30.405751716114704	NA	7.4281322648459485	NA
Caudate	-0.20213934301293543	30.581507506381264	NA	7.404842890312786	NA
Caudate	-0.20213934301293543	30.757263296647825	NA	7.3819431323968665	NA
Caudate	-0.20213934301293543	30.93301908691438	NA	7.359418625855013	NA
Caudate	-0.20213934301293543	31.10877487718094	NA	7.337255505975913	NA
Caudate	-0.20213934301293543	31.284530667447502	NA	7.315440391187732	NA
Caudate	-0.20213934301293543	31.46028645771406	NA	7.293960366270012	NA
Caudate	-0.20213934301293543	31.63604224798062	NA	7.272802966148811	NA
Caudate	-0.20213934301293543	31.81179803824718	NA	7.251956160254882	NA
Caudate	-0.20213934301293543	31.987553828513736	NA	7.231408361364829	NA
Caudate	-0.20213934301293543	32.163309618780296	NA	7.211148356613559	NA
Caudate	-0.20213934301293543	32.33906540904685	NA	7.19116530988332	NA
Caudate	-0.20213934301293543	32.51482119931342	NA	7.171448782959665	NA
Caudate	-0.20213934301293543	32.690576989579974	NA	7.1519887016997314	NA
Caudate	-0.20213934301293543	32.70213934301294	7.268724117365871	7.150717250229057	1.0802629448579069
Caudate	-0.20213934301293543	32.86633277984653	NA	7.132775343380949	NA
Caudate	-0.20213934301293543	33.04208857011309	NA	7.11379932448933	NA
Caudate	-0.20213934301293543	33.21784436037965	NA	7.095051588931986	NA
Caudate	-0.20213934301293543	33.39360015064621	NA	7.076523396659218	NA
Caudate	-0.20213934301293543	33.569355940912764	NA	7.058206312681887	NA
Caudate	-0.20213934301293543	33.74511173117933	NA	7.040092196470317	NA
Caudate	-0.20213934301293543	33.920867521445885	NA	7.02217319172159	NA
Caudate	-0.20213934301293543	34.09662331171244	NA	7.004441716482288	NA
Caudate	-0.20213934301293543	34.272379101979006	NA	6.986890453614426	NA
Caudate	-0.20213934301293543	34.44813489224556	NA	6.96951234159264	NA
Caudate	-0.20213934301293543	34.62389068251212	NA	6.952300565621084	NA
Caudate	-0.20213934301293543	34.79964647277868	NA	6.935248549058966	NA
Caudate	-0.20213934301293543	34.97540226304524	NA	6.918349945143976	NA
Caudate	-0.20213934301293543	35.151158053311796	NA	6.901598629003299	NA
Caudate	-0.20213934301293543	35.32691384357836	NA	6.8849886899421335	NA
Caudate	-0.20213934301293543	35.50266963384492	NA	6.868514424000201	NA
