region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.21366166106815365	13.007637200238564	NA	20.679325494072145	NA
ACC	-0.21366166106815365	13.18341608132287	NA	20.536153356325634	NA
ACC	-0.21366166106815365	13.359194962407175	NA	20.399558410201976	NA
ACC	-0.21366166106815365	13.534973843491478	NA	20.26917617284956	NA
ACC	-0.21366166106815365	13.710752724575784	NA	20.14466205691115	NA
ACC	-0.21366166106815365	13.886531605660089	NA	20.025690286167187	NA
ACC	-0.21366166106815365	14.062310486744394	NA	19.91195287027062	NA
ACC	-0.21366166106815365	14.2380893678287	NA	19.80315863535229	NA
ACC	-0.21366166106815365	14.413868248913003	NA	19.699032307452857	NA
ACC	-0.21366166106815365	14.589647129997308	NA	19.599313645902303	NA
ACC	-0.21366166106815365	14.765426011081614	NA	19.50375662392539	NA
ACC	-0.21366166106815365	14.941204892165919	NA	19.41212865389949	NA
ACC	-0.21366166106815365	15.116983773250224	NA	19.324639710125123	NA
ACC	-0.21366166106815365	15.292762654334528	NA	19.240692083697382	NA
ACC	-0.21366166106815365	15.468541535418833	NA	19.159533930507635	NA
ACC	-0.21366166106815365	15.644320416503138	NA	19.081001915822174	NA
ACC	-0.21366166106815365	15.820099297587443	NA	19.00494166825224	NA
ACC	-0.21366166106815365	15.995878178671749	NA	18.931207381954604	NA
ACC	-0.21366166106815365	16.171657059756054	NA	18.85966129890487	NA
ACC	-0.21366166106815365	16.34743594084036	NA	18.790172855517195	NA
ACC	-0.21366166106815365	16.52321482192466	NA	18.72261890815425	NA
ACC	-0.21366166106815365	16.698993703008966	NA	18.656883084603855	NA
ACC	-0.21366166106815365	16.87477258409327	NA	18.592855414746545	NA
ACC	-0.21366166106815365	17.050551465177577	NA	18.530431981351096	NA
ACC	-0.21366166106815365	17.226330346261882	NA	18.46951458990094	NA
ACC	-0.21366166106815365	17.402109227346187	NA	18.410010456414643	NA
ACC	-0.21366166106815365	17.577888108430493	NA	18.35183191227965	NA
ACC	-0.21366166106815365	17.713661661068155	18.7545219709128	18.307749298945087	1.433054003868115
ACC	-0.21366166106815365	17.753666989514798	NA	18.29489612517236	NA
ACC	-0.21366166106815365	17.929445870599103	NA	18.239124835187944	NA
ACC	-0.21366166106815365	18.10522475168341	NA	18.1844441053509	NA
ACC	-0.21366166106815365	18.28100363276771	NA	18.130784085722897	NA
ACC	-0.21366166106815365	18.456782513852016	NA	18.0780787903668	NA
ACC	-0.21366166106815365	18.63256139493632	NA	18.02626588646638	NA
ACC	-0.21366166106815365	18.808340276020626	NA	17.975286494939244	NA
ACC	-0.21366166106815365	18.98411915710493	NA	17.925085001916766	NA
ACC	-0.21366166106815365	19.159898038189237	NA	17.87560888049869	NA
ACC	-0.21366166106815365	19.335676919273542	NA	17.826808522222656	NA
ACC	-0.21366166106815365	19.511455800357847	NA	17.77863707771913	NA
ACC	-0.21366166106815365	19.687234681442153	NA	17.731050306051287	NA
ACC	-0.21366166106815365	19.863013562526458	NA	17.684006432266493	NA
ACC	-0.21366166106815365	20.03879244361076	NA	17.637466012711887	NA
ACC	-0.21366166106815365	20.214571324695065	NA	17.591391807691103	NA
ACC	-0.21366166106815365	20.39035020577937	NA	17.54574866106192	NA
ACC	-0.21366166106815365	20.566129086863675	NA	17.500503386396694	NA
ACC	-0.21366166106815365	20.74190796794798	NA	17.455624659347873	NA
ACC	-0.21366166106815365	20.917686849032286	NA	17.411082915880588	NA
ACC	-0.21366166106815365	21.09346573011659	NA	17.366850256052405	NA
ACC	-0.21366166106815365	21.269244611200897	NA	17.32290035303807	NA
ACC	-0.21366166106815365	21.445023492285202	NA	17.27920836711346	NA
ACC	-0.21366166106815365	21.620802373369507	NA	17.23575086432832	NA
ACC	-0.21366166106815365	21.79658125445381	NA	17.192505739612507	NA
ACC	-0.21366166106815365	21.972360135538114	NA	17.149452144073873	NA
ACC	-0.21366166106815365	22.14813901662242	NA	17.106570416259622	NA
ACC	-0.21366166106815365	22.323917897706725	NA	17.06384201716494	NA
ACC	-0.21366166106815365	22.49969677879103	NA	17.021249468784855	NA
ACC	-0.21366166106815365	22.675475659875335	NA	16.978776296016072	NA
ACC	-0.21366166106815365	22.713661661068155	16.429513505499127	16.96956376295624	1.3034419133937336
ACC	-0.21366166106815365	22.85125454095964	NA	16.93640697172643	NA
ACC	-0.21366166106815365	23.027033422043946	NA	16.894126864819086	NA
ACC	-0.21366166106815365	23.20281230312825	NA	16.851922191128544	NA
ACC	-0.21366166106815365	23.378591184212553	NA	16.809779966993958	NA
ACC	-0.21366166106815365	23.554370065296858	NA	16.767687965363855	NA
ACC	-0.21366166106815365	23.730148946381163	NA	16.725634674294483	NA
ACC	-0.21366166106815365	23.90592782746547	NA	16.683609257711083	NA
ACC	-0.21366166106815365	24.081706708549774	NA	16.64160151942528	NA
ACC	-0.21366166106815365	24.25748558963408	NA	16.599601862199904	NA
ACC	-0.21366166106815365	24.433264470718385	NA	16.557601262957817	NA
ACC	-0.21366166106815365	24.60904335180269	NA	16.515591238025316	NA
ACC	-0.21366166106815365	24.784822232886995	NA	16.47356381324473	NA
ACC	-0.21366166106815365	24.9606011139713	NA	16.43151149594818	NA
ACC	-0.21366166106815365	25.136379995055602	NA	16.389427248460013	NA
ACC	-0.21366166106815365	25.312158876139907	NA	16.34730446304464	NA
ACC	-0.21366166106815365	25.487937757224213	NA	16.305136938220908	NA
ACC	-0.21366166106815365	25.663716638308518	NA	16.262918856368607	NA
ACC	-0.21366166106815365	25.839495519392823	NA	16.220644762556677	NA
ACC	-0.21366166106815365	26.01527440047713	NA	16.178309544526588	NA
ACC	-0.21366166106815365	26.191053281561434	NA	16.135908413767783	NA
ACC	-0.21366166106815365	26.36683216264574	NA	16.093436887625824	NA
ACC	-0.21366166106815365	26.542611043730044	NA	16.050890772386918	NA
ACC	-0.21366166106815365	26.71838992481435	NA	16.008266147285507	NA
ACC	-0.21366166106815365	26.89416880589865	NA	15.965559349384822	NA
ACC	-0.21366166106815365	27.069947686982957	NA	15.922766959282521	NA
ACC	-0.21366166106815365	27.245726568067262	NA	15.879885787596967	NA
ACC	-0.21366166106815365	27.421505449151567	NA	15.836912862190708	NA
ACC	-0.21366166106815365	27.597284330235873	NA	15.793845416092024	NA
ACC	-0.21366166106815365	27.713661661068155	14.99113046228354	15.765278630095448	1.1991089547233855
ACC	-0.21366166106815365	27.773063211320178	NA	15.750680876075757	NA
ACC	-0.21366166106815365	27.948842092404483	NA	15.707416851867777	NA
ACC	-0.21366166106815365	28.12462097348879	NA	15.66405112593904	NA
ACC	-0.21366166106815365	28.300399854573094	NA	15.620581643857118	NA
ACC	-0.21366166106815365	28.4761787356574	NA	15.577006505164768	NA
ACC	-0.21366166106815365	28.6519576167417	NA	15.53332395475689	NA
ACC	-0.21366166106815365	28.827736497826006	NA	15.48953237472865	NA
ACC	-0.21366166106815365	29.00351537891031	NA	15.445630276669098	NA
ACC	-0.21366166106815365	29.179294259994617	NA	15.401616294375998	NA
ACC	-0.21366166106815365	29.355073141078922	NA	15.357489176968938	NA
ACC	-0.21366166106815365	29.530852022163227	NA	15.313247782378964	NA
ACC	-0.21366166106815365	29.706630903247532	NA	15.26889107119422	NA
ACC	-0.21366166106815365	29.882409784331838	NA	15.22441810084227	NA
ACC	-0.21366166106815365	30.058188665416143	NA	15.179792661911064	NA
ACC	-0.21366166106815365	30.23396754650045	NA	15.13466176283679	NA
ACC	-0.21366166106815365	30.40974642758475	NA	15.089874090461883	NA
ACC	-0.21366166106815365	30.585525308669055	NA	15.045413399179894	NA
ACC	-0.21366166106815365	30.76130418975336	NA	15.001259838711265	NA
ACC	-0.21366166106815365	30.937083070837666	NA	14.957394651727936	NA
ACC	-0.21366166106815365	31.11286195192197	NA	14.9138001142326	NA
ACC	-0.21366166106815365	31.288640833006276	NA	14.870459479187192	NA
ACC	-0.21366166106815365	31.46441971409058	NA	14.827356923213605	NA
ACC	-0.21366166106815365	31.640198595174887	NA	14.784477496199177	NA
ACC	-0.21366166106815365	31.815977476259192	NA	14.741807073648708	NA
ACC	-0.21366166106815365	31.991756357343498	NA	14.69933232685847	NA
ACC	-0.21366166106815365	32.1675352384278	NA	14.657040644531001	NA
ACC	-0.21366166106815365	32.34331411951211	NA	14.614920105147341	NA
ACC	-0.21366166106815365	32.51909300059641	NA	14.5729594603431	NA
ACC	-0.21366166106815365	32.69487188168072	NA	14.531148085346183	NA
ACC	-0.21366166106815365	32.71366166106815	13.62958139963954	14.526687161039327	1.110572589596514
ACC	-0.21366166106815365	32.870650762765024	NA	14.48947594493656	NA
ACC	-0.21366166106815365	33.04642964384932	NA	14.447933561261369	NA
ACC	-0.21366166106815365	33.22220852493363	NA	14.406511983403995	NA
ACC	-0.21366166106815365	33.39798740601793	NA	14.365202758612007	NA
ACC	-0.21366166106815365	33.57376628710224	NA	14.323997905093034	NA
ACC	-0.21366166106815365	33.74954516818654	NA	14.282889886293558	NA
ACC	-0.21366166106815365	33.92532404927085	NA	14.241871586579588	NA
ACC	-0.21366166106815365	34.101102930355154	NA	14.200936288242856	NA
ACC	-0.21366166106815365	34.27688181143946	NA	14.160077649760392	NA
ACC	-0.21366166106815365	34.452660692523764	NA	14.119289685239021	NA
ACC	-0.21366166106815365	34.62843957360807	NA	14.078566744980382	NA
ACC	-0.21366166106815365	34.804218454692375	NA	14.037903497105281	NA
ACC	-0.21366166106815365	34.97999733577668	NA	13.997294910179676	NA
ACC	-0.21366166106815365	35.155776216860986	NA	13.956736236787789	NA
ACC	-0.21366166106815365	35.33155509794529	NA	13.916222998000594	NA
ACC	-0.21366166106815365	35.507333979029596	NA	13.875750968691046	NA
ACC	-0.21366166106815365	35.6831128601139	NA	13.835316163649752	NA
ACC	-0.21366166106815365	35.85889174119821	NA	13.794914824457576	NA
ACC	-0.21366166106815365	36.03467062228251	NA	13.754543407073905	NA
ACC	-0.21366166106815365	36.21044950336682	NA	13.714198570101514	NA
ACC	-0.21366166106815365	36.386228384451115	NA	13.673877163691254	NA
ACC	-0.21366166106815365	36.56200726553542	NA	13.633576219051625	NA
ACC	-0.21366166106815365	36.737786146619726	NA	13.5932929385303	NA
ACC	-0.21366166106815365	36.91356502770403	NA	13.553024686236427	NA
ACC	-0.21366166106815365	37.08934390878834	NA	13.512768979174224	NA
ACC	-0.21366166106815365	37.26512278987264	NA	13.472523478860028	NA
ACC	-0.21366166106815365	37.44090167095695	NA	13.432285983396458	NA
ACC	-0.21366166106815365	37.61668055204125	NA	13.3920544199787	NA
ACC	-0.21366166106815365	37.71366166106815	12.701300812249771	13.36985959823953	1.034747606040354
ACC	-0.21366166106815365	37.79245943312556	NA	13.351826837809528	NA
ACC	-0.21366166106815365	37.96823831420986	NA	13.311601401400571	NA
ACC	-0.21366166106815365	38.14401719529417	NA	13.271376384238993	NA
ACC	-0.21366166106815365	38.31979607637847	NA	13.231150162799507	NA
ACC	-0.21366166106815365	38.49557495746278	NA	13.190921210883001	NA
ACC	-0.21366166106815365	38.671353838547084	NA	13.150688094263913	NA
ACC	-0.21366166106815365	38.84713271963139	NA	13.110449465629578	NA
ACC	-0.21366166106815365	39.022911600715695	NA	13.070204059795628	NA
ACC	-0.21366166106815365	39.1986904818	NA	13.029950689182366	NA
ACC	-0.21366166106815365	39.374469362884305	NA	12.989688239537902	NA
ACC	-0.21366166106815365	39.55024824396861	NA	12.94941566589465	NA
ACC	-0.21366166106815365	39.726027125052916	NA	12.90913198874642	NA
ACC	-0.21366166106815365	39.901806006137214	NA	12.86883629007674	NA
ACC	-0.21366166106815365	40.07758488722152	NA	12.828527709261179	NA
ACC	-0.21366166106815365	40.253363768305825	NA	12.788205443794903	NA
ACC	-0.21366166106815365	40.42914264939013	NA	12.747868741815363	NA
ACC	-0.21366166106815365	40.604921530474435	NA	12.707516900715623	NA
ACC	-0.21366166106815365	40.78070041155874	NA	12.667149264414617	NA
ACC	-0.21366166106815365	40.956479292643046	NA	12.626765220776019	NA
ACC	-0.21366166106815365	41.13225817372735	NA	12.586364199168393	NA
ACC	-0.21366166106815365	41.308037054811656	NA	12.545945668158327	NA
ACC	-0.21366166106815365	41.48381593589596	NA	12.505509133329644	NA
ACC	-0.21366166106815365	41.65959481698027	NA	12.465054135221623	NA
ACC	-0.21366166106815365	41.83537369806457	NA	12.424580247379804	NA
ACC	-0.21366166106815365	42.01115257914888	NA	12.384087074513362	NA
ACC	-0.21366166106815365	42.18693146023318	NA	12.343574250753015	NA
ACC	-0.21366166106815365	42.36271034131749	NA	12.303041438004188	NA
ACC	-0.21366166106815365	42.53848922240179	NA	12.262488324390134	NA
ACC	-0.21366166106815365	42.71366166106815	11.439283845879208	12.22205463994894	0.9685526386527968
ACC	-0.21366166106815365	42.7142681034861	NA	12.221914622780078	NA
ACC	-0.21366166106815365	42.890046984570404	NA	12.181320069397923	NA
ACC	-0.21366166106815365	43.06582586565471	NA	12.140704422506897	NA
ACC	-0.21366166106815365	43.241604746739014	NA	12.10006746116618	NA
ACC	-0.21366166106815365	43.41738362782331	NA	12.059408984055489	NA
ACC	-0.21366166106815365	43.59316250890762	NA	12.018728808363955	NA
ACC	-0.21366166106815365	43.76894138999192	NA	11.978026768739797	NA
ACC	-0.21366166106815365	43.94472027107623	NA	11.937302716297449	NA
ACC	-0.21366166106815365	44.120499152160534	NA	11.896556517678993	NA
ACC	-0.21366166106815365	44.29627803324484	NA	11.855788054167032	NA
ACC	-0.21366166106815365	44.472056914329144	NA	11.814997220846067	NA
ACC	-0.21366166106815365	44.64783579541345	NA	11.774183925809824	NA
ACC	-0.21366166106815365	44.823614676497755	NA	11.733348089412038	NA
ACC	-0.21366166106815365	44.99939355758206	NA	11.692489643558192	NA
ACC	-0.21366166106815365	45.175172438666365	NA	11.651608531036196	NA
ACC	-0.21366166106815365	45.35095131975067	NA	11.610704704883632	NA
ACC	-0.21366166106815365	45.526730200834976	NA	11.570134364688773	NA
ACC	-0.21366166106815365	45.70250908191928	NA	11.530271202006949	NA
ACC	-0.21366166106815365	45.87828796300359	NA	11.490933033638248	NA
ACC	-0.21366166106815365	46.05406684408789	NA	11.452096014468175	NA
ACC	-0.21366166106815365	46.2298457251722	NA	11.413737572433636	NA
ACC	-0.21366166106815365	46.4056246062565	NA	11.375836339295985	NA
ACC	-0.21366166106815365	46.58140348734081	NA	11.33837208518556	NA
ACC	-0.21366166106815365	46.757182368425106	NA	11.301325656712363	NA
ACC	-0.21366166106815365	46.93296124950941	NA	11.264678918448364	NA
ACC	-0.21366166106815365	47.108740130593716	NA	11.22841469759805	NA
ACC	-0.21366166106815365	47.28451901167802	NA	11.192516731683002	NA
ACC	-0.21366166106815365	47.46029789276233	NA	11.156969619076714	NA
ACC	-0.21366166106815365	47.63607677384663	NA	11.121758772234067	NA
ACC	-0.21366166106815365	47.71366166106815	10.751237892493895	11.10632105210973	0.9120582656307216
ACC	-0.21366166106815365	47.81185565493094	NA	11.086870373468713	NA
ACC	-0.21366166106815365	47.98763453601524	NA	11.05229137019272	NA
ACC	-0.21366166106815365	48.16341341709955	NA	11.01800932920317	NA
ACC	-0.21366166106815365	48.33919229818385	NA	10.984012492200229	NA
ACC	-0.21366166106815365	48.51497117926816	NA	10.950289725222522	NA
ACC	-0.21366166106815365	48.690750060352464	NA	10.916830476650903	NA
ACC	-0.21366166106815365	48.86652894143677	NA	10.883624745609758	NA
ACC	-0.21366166106815365	49.042307822521074	NA	10.850663052089404	NA
ACC	-0.21366166106815365	49.21808670360538	NA	10.817936408695974	NA
ACC	-0.21366166106815365	49.393865584689685	NA	10.785436293939945	NA
ACC	-0.21366166106815365	49.56964446577399	NA	10.753154626979457	NA
ACC	-0.21366166106815365	49.745423346858296	NA	10.721083743739324	NA
ACC	-0.21366166106815365	49.9212022279426	NA	10.689216374330565	NA
ACC	-0.21366166106815365	50.096981109026906	NA	10.65754562169975	NA
ACC	-0.21366166106815365	50.272759990111204	NA	10.626064941441058	NA
ACC	-0.21366166106815365	50.44853887119551	NA	10.594768122707723	NA
ACC	-0.21366166106815365	50.624317752279815	NA	10.563649270162967	NA
ACC	-0.21366166106815365	50.80009663336412	NA	10.5327027869138	NA
ACC	-0.21366166106815365	50.975875514448425	NA	10.501923358374054	NA
ACC	-0.21366166106815365	51.15165439553273	NA	10.471305937006088	NA
ACC	-0.21366166106815365	51.327433276617036	NA	10.440845727893285	NA
ACC	-0.21366166106815365	51.50321215770134	NA	10.410538175098068	NA
ACC	-0.21366166106815365	51.67899103878565	NA	10.38037894876257	NA
ACC	-0.21366166106815365	51.85476991986995	NA	10.350363932911582	NA
ACC	-0.21366166106815365	52.03054880095426	NA	10.320489213919497	NA
ACC	-0.21366166106815365	52.20632768203856	NA	10.290751069604967	NA
ACC	-0.21366166106815365	52.38210656312287	NA	10.261145958919263	NA
ACC	-0.21366166106815365	52.55788544420717	NA	10.231670512195791	NA
ACC	-0.21366166106815365	52.71366166106815	9.992219050264032	10.205654973933653	0.8644341428872087
ACC	-0.21366166106815365	52.73366432529148	NA	10.20232152193033	NA
ACC	-0.21366166106815365	52.909443206375784	NA	10.173095934062992	NA
ACC	-0.21366166106815365	53.08522208746009	NA	10.143990839734608	NA
ACC	-0.21366166106815365	53.261000968544394	NA	10.115003467491707	NA
ACC	-0.21366166106815365	53.4367798496287	NA	10.086131175915567	NA
ACC	-0.21366166106815365	53.612558730713005	NA	10.05737144665232	NA
ACC	-0.21366166106815365	53.7883376117973	NA	10.028721877822242	NA
ACC	-0.21366166106815365	53.96411649288161	NA	10.000180177787502	NA
ACC	-0.21366166106815365	54.13989537396591	NA	9.971744159258918	NA
ACC	-0.21366166106815365	54.31567425505022	NA	9.943411733723307	NA
ACC	-0.21366166106815365	54.491453136134524	NA	9.915180906173656	NA
ACC	-0.21366166106815365	54.66723201721883	NA	9.887049770126083	NA
ACC	-0.21366166106815365	54.843010898303135	NA	9.859016502907568	NA
ACC	-0.21366166106815365	55.01878977938744	NA	9.831079361199906	NA
ACC	-0.21366166106815365	55.194568660471745	NA	9.803236676825865	NA
ACC	-0.21366166106815365	55.37034754155605	NA	9.77548685276435	NA
ACC	-0.21366166106815365	55.546126422640356	NA	9.747828359382119	NA
ACC	-0.21366166106815365	55.72190530372466	NA	9.720259730870211	NA
ACC	-0.21366166106815365	55.897684184808966	NA	9.692779567913101	NA
ACC	-0.21366166106815365	56.07346306589327	NA	9.665386523344901	NA
ACC	-0.21366166106815365	56.24924194697758	NA	9.638079295996803	NA
ACC	-0.21366166106815365	56.42502082806188	NA	9.610856643460526	NA
ACC	-0.21366166106815365	56.60079970914619	NA	9.583717372034144	NA
ACC	-0.21366166106815365	56.77657859023049	NA	9.55666033417299	NA
ACC	-0.21366166106815365	56.9523574713148	NA	9.529684426078937	NA
ACC	-0.21366166106815365	57.128136352399096	NA	9.50278858542043	NA
ACC	-0.21366166106815365	57.3039152334834	NA	9.475971789176167	NA
ACC	-0.21366166106815365	57.47969411456771	NA	9.449233051595792	NA
ACC	-0.21366166106815365	57.65547299565201	NA	9.42257142227107	NA
ACC	-0.21366166106815365	57.71366166106815	9.514474092425443	9.413762360475143	0.8228022337371291
ACC	-0.21366166106815365	57.83125187673632	NA	9.395985984311622	NA
ACC	-0.21366166106815365	58.00703075782062	NA	9.369475852619534	NA
ACC	-0.21366166106815365	58.18280963890493	NA	9.3430401722574	NA
ACC	-0.21366166106815365	58.35858851998923	NA	9.316678116904757	NA
ACC	-0.21366166106815365	58.53436740107354	NA	9.290388887398052	NA
ACC	-0.21366166106815365	58.710146282157844	NA	9.264171710349665	NA
ACC	-0.21366166106815365	58.88592516324215	NA	9.238025836841608	NA
ACC	-0.21366166106815365	59.061704044326454	NA	9.21195054118986	NA
ACC	-0.21366166106815365	59.23748292541076	NA	9.185945119775518	NA
ACC	-0.21366166106815365	59.413261806495065	NA	9.160008889939096	NA
ACC	-0.21366166106815365	59.58904068757937	NA	9.134141188934532	NA
ACC	-0.21366166106815365	59.764819568663675	NA	9.108341372939664	NA
ACC	-0.21366166106815365	59.94059844974798	NA	9.082608816120109	NA
ACC	-0.21366166106815365	60.116377330832286	NA	9.056978116694673	NA
ACC	-0.21366166106815365	60.29215621191659	NA	9.031605926269913	NA
ACC	-0.21366166106815365	60.4679350930009	NA	9.006445167047836	NA
ACC	-0.21366166106815365	60.643713974085195	NA	8.981488908821184	NA
ACC	-0.21366166106815365	60.8194928551695	NA	8.956730573634545	NA
ACC	-0.21366166106815365	60.995271736253805	NA	8.932163916729499	NA
ACC	-0.21366166106815365	61.17105061733811	NA	8.907783008527353	NA
ACC	-0.21366166106815365	61.346829498422416	NA	8.883582217592938	NA
ACC	-0.21366166106815365	61.52260837950672	NA	8.85955619452595	NA
ACC	-0.21366166106815365	61.698387260591026	NA	8.835699856729397	NA
ACC	-0.21366166106815365	61.87416614167533	NA	8.812008374007219	NA
ACC	-0.21366166106815365	62.04994502275964	NA	8.788477154946076	NA
ACC	-0.21366166106815365	62.22572390384394	NA	8.765101834038418	NA
ACC	-0.21366166106815365	62.40150278492825	NA	8.741878259506503	NA
ACC	-0.21366166106815365	62.57728166601255	NA	8.718802481789275	NA
ACC	-0.21366166106815365	62.71366166106815	8.994788717106864	8.70099831364548	0.7849003229600828
