region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.4733436368112879	29.441980736167306	NA	15.08897159487386	NA
Frontal	-0.4733436368112879	29.61828002201262	NA	15.050496890730187	NA
Frontal	-0.4733436368112879	29.794579307857934	NA	15.011994793211166	NA
Frontal	-0.4733436368112879	29.970878593703244	NA	14.972884432120502	NA
Frontal	-0.4733436368112879	30.147177879548558	NA	14.933579988625384	NA
Frontal	-0.4733436368112879	30.32347716539387	NA	14.894728753075754	NA
Frontal	-0.4733436368112879	30.499776451239185	NA	14.85630672703776	NA
Frontal	-0.4733436368112879	30.6760757370845	NA	14.818291236647427	NA
Frontal	-0.4733436368112879	30.852375022929813	NA	14.780660859249027	NA
Frontal	-0.4733436368112879	31.028674308775123	NA	14.743395354097688	NA
Frontal	-0.4733436368112879	31.204973594620437	NA	14.706475596901148	NA
Frontal	-0.4733436368112879	31.38127288046575	NA	14.669883517987914	NA
Frontal	-0.4733436368112879	31.557572166311065	NA	14.633602043900984	NA
Frontal	-0.4733436368112879	31.73387145215638	NA	14.597615042227265	NA
Frontal	-0.4733436368112879	31.91017073800169	NA	14.56190726948343	NA
Frontal	-0.4733436368112879	32.086470023847006	NA	14.526464342784493	NA
Frontal	-0.4733436368112879	32.26276930969232	NA	14.491272645044841	NA
Frontal	-0.4733436368112879	32.43906859553763	NA	14.456319296937336	NA
Frontal	-0.4733436368112879	32.615367881382944	NA	14.421592145254479	NA
Frontal	-0.4733436368112879	32.791667167228255	NA	14.387079705363721	NA
Frontal	-0.4733436368112879	32.96796645307357	NA	14.352771124188491	NA
Frontal	-0.4733436368112879	32.973343636811286	13.16418804296458	14.351727889831416	1.0777098005009884
Frontal	-0.4733436368112879	33.14426573891888	NA	14.31865614523999	NA
Frontal	-0.4733436368112879	33.3205650247642	NA	14.284725075586252	NA
Frontal	-0.4733436368112879	33.49686431060951	NA	14.250968754650971	NA
Frontal	-0.4733436368112879	33.67316359645482	NA	14.217378524740967	NA
Frontal	-0.4733436368112879	33.84946288230014	NA	14.18394620320631	NA
Frontal	-0.4733436368112879	34.02576216814545	NA	14.150664056142714	NA
Frontal	-0.4733436368112879	34.202061453990765	NA	14.117524773550857	NA
Frontal	-0.4733436368112879	34.378360739836076	NA	14.084521445871747	NA
Frontal	-0.4733436368112879	34.554660025681386	NA	14.051647541822012	NA
Frontal	-0.4733436368112879	34.7309593115267	NA	14.018896887457055	NA
Frontal	-0.4733436368112879	34.907258597372014	NA	13.986263646394086	NA
Frontal	-0.4733436368112879	35.08355788321733	NA	13.953742301130688	NA
Frontal	-0.4733436368112879	35.25985716906264	NA	13.921327635398336	NA
Frontal	-0.4733436368112879	35.43615645490795	NA	13.889014717493442	NA
Frontal	-0.4733436368112879	35.61245574075327	NA	13.856798884531788	NA
Frontal	-0.4733436368112879	35.78875502659858	NA	13.824675727575276	NA
Frontal	-0.4733436368112879	35.9650543124439	NA	13.792641077582477	NA
Frontal	-0.4733436368112879	36.14135359828921	NA	13.760690992137592	NA
Frontal	-0.4733436368112879	36.31765288413452	NA	13.728821742914443	NA
Frontal	-0.4733436368112879	36.493952169979835	NA	13.697029803834972	NA
Frontal	-0.4733436368112879	36.670251455825145	NA	13.66531183988369	NA
Frontal	-0.4733436368112879	36.84655074167046	NA	13.633664696541695	NA
Frontal	-0.4733436368112879	37.02285002751577	NA	13.602085389806026	NA
Frontal	-0.4733436368112879	37.19914931336109	NA	13.570571096761858	NA
Frontal	-0.4733436368112879	37.3754485992064	NA	13.53911914667692	NA
Frontal	-0.4733436368112879	37.55174788505171	NA	13.507727012589251	NA
Frontal	-0.4733436368112879	37.72804717089703	NA	13.476392303360875	NA
Frontal	-0.4733436368112879	37.90434645674234	NA	13.44511275617166	NA
Frontal	-0.4733436368112879	37.973343636811286	12.503140873616232	13.432885630467702	1.0105843179648777
Frontal	-0.4733436368112879	38.080645742587656	NA	13.41388622942899	NA
Frontal	-0.4733436368112879	38.256945028432966	NA	13.382710696070085	NA
Frontal	-0.4733436368112879	38.43324431427828	NA	13.351584237235345	NA
Frontal	-0.4733436368112879	38.609543600123594	NA	13.32050503629215	NA
Frontal	-0.4733436368112879	38.785842885968904	NA	13.289471373189626	NA
Frontal	-0.4733436368112879	38.96214217181422	NA	13.258481619126119	NA
Frontal	-0.4733436368112879	39.13844145765953	NA	13.227534231511978	NA
Frontal	-0.4733436368112879	39.31474074350484	NA	13.196627749211366	NA
Frontal	-0.4733436368112879	39.49104002935016	NA	13.165760788047601	NA
Frontal	-0.4733436368112879	39.66733931519547	NA	13.134932036557405	NA
Frontal	-0.4733436368112879	39.84363860104079	NA	13.104140251980315	NA
Frontal	-0.4733436368112879	40.0199378868861	NA	13.073384257431613	NA
Frontal	-0.4733436368112879	40.196237172731415	NA	13.042662939575301	NA
Frontal	-0.4733436368112879	40.372536458576725	NA	13.011975235416136	NA
Frontal	-0.4733436368112879	40.548835744422036	NA	12.981320141184268	NA
Frontal	-0.4733436368112879	40.72513503026735	NA	12.950696704853536	NA
Frontal	-0.4733436368112879	40.90143431611266	NA	12.920104023292357	NA
Frontal	-0.4733436368112879	41.07773360195798	NA	12.889541239571994	NA
Frontal	-0.4733436368112879	41.25403288780329	NA	12.859007540424216	NA
Frontal	-0.4733436368112879	41.4303321736486	NA	12.828502153839594	NA
Frontal	-0.4733436368112879	41.60663145949392	NA	12.798024346798762	NA
Frontal	-0.4733436368112879	41.78293074533923	NA	12.767573423129367	NA
Frontal	-0.4733436368112879	41.959230031184546	NA	12.737148721481567	NA
Frontal	-0.4733436368112879	42.13552931702986	NA	12.706749613415726	NA
Frontal	-0.4733436368112879	42.31182860287517	NA	12.676375501595892	NA
Frontal	-0.4733436368112879	42.488127888720484	NA	12.646025818083322	NA
Frontal	-0.4733436368112879	42.664427174565795	NA	12.615700022724482	NA
Frontal	-0.4733436368112879	42.84072646041111	NA	12.58539760162825	NA
Frontal	-0.4733436368112879	42.973343636811286	12.055089412033311	12.562618394632285	0.9548800316449056
Frontal	-0.4733436368112879	43.01702574625642	NA	12.555118065727429	NA
Frontal	-0.4733436368112879	43.19332503210173	NA	12.524860949419875	NA
Frontal	-0.4733436368112879	43.36962431794705	NA	12.494625809284859	NA
Frontal	-0.4733436368112879	43.54592360379236	NA	12.464412222870434	NA
Frontal	-0.4733436368112879	43.72222288963768	NA	12.43421978754789	NA
Frontal	-0.4733436368112879	43.89852217548299	NA	12.404048119429715	NA
Frontal	-0.4733436368112879	44.074821461328305	NA	12.373896852347306	NA
Frontal	-0.4733436368112879	44.251120747173616	NA	12.343765636885271	NA
Frontal	-0.4733436368112879	44.427420033018926	NA	12.313654139469241	NA
Frontal	-0.4733436368112879	44.60371931886424	NA	12.283562041504052	NA
Frontal	-0.4733436368112879	44.780018604709554	NA	12.253489038559621	NA
Frontal	-0.4733436368112879	44.95631789055487	NA	12.22343888009856	NA
Frontal	-0.4733436368112879	45.13261717640018	NA	12.193541756078487	NA
Frontal	-0.4733436368112879	45.30891646224549	NA	12.163856054728637	NA
Frontal	-0.4733436368112879	45.48521574809081	NA	12.13437250649313	NA
Frontal	-0.4733436368112879	45.66151503393612	NA	12.105082344363336	NA
Frontal	-0.4733436368112879	45.83781431978144	NA	12.07597727608519	NA
Frontal	-0.4733436368112879	46.01411360562675	NA	12.047049457906166	NA
Frontal	-0.4733436368112879	46.19041289147206	NA	12.01829146977636	NA
Frontal	-0.4733436368112879	46.366712177317375	NA	11.989696291923368	NA
Frontal	-0.4733436368112879	46.543011463162685	NA	11.961257282724707	NA
Frontal	-0.4733436368112879	46.719310749008	NA	11.932968157805888	NA
Frontal	-0.4733436368112879	46.89561003485331	NA	11.904822970296395	NA
Frontal	-0.4733436368112879	47.07190932069863	NA	11.876816092179187	NA
Frontal	-0.4733436368112879	47.24820860654394	NA	11.848942196673303	NA
Frontal	-0.4733436368112879	47.42450789238925	NA	11.821196241592354	NA
Frontal	-0.4733436368112879	47.60080717823457	NA	11.793573453624665	NA
Frontal	-0.4733436368112879	47.77710646407988	NA	11.766069313484188	NA
Frontal	-0.4733436368112879	47.953405749925196	NA	11.738679541883888	NA
Frontal	-0.4733436368112879	47.973343636811286	11.390959457539754	11.735589104509993	0.900838862239795
Frontal	-0.4733436368112879	48.129705035770506	NA	11.711400099572076	NA
Frontal	-0.4733436368112879	48.306004321615816	NA	11.684227136904331	NA
Frontal	-0.4733436368112879	48.482303607461134	NA	11.657157015015677	NA
Frontal	-0.4733436368112879	48.658602893306444	NA	11.630186289336132	NA
Frontal	-0.4733436368112879	48.83490217915176	NA	11.603311695983132	NA
Frontal	-0.4733436368112879	49.01120146499707	NA	11.576530141796786	NA
Frontal	-0.4733436368112879	49.18750075084238	NA	11.549838694927026	NA
Frontal	-0.4733436368112879	49.3638000366877	NA	11.523234575942036	NA
Frontal	-0.4733436368112879	49.54009932253301	NA	11.496715149429084	NA
Frontal	-0.4733436368112879	49.71639860837833	NA	11.470277916060468	NA
Frontal	-0.4733436368112879	49.89269789422364	NA	11.443920505098834	NA
Frontal	-0.4733436368112879	50.06899718006895	NA	11.417640667317524	NA
Frontal	-0.4733436368112879	50.245296465914265	NA	11.391436268312892	NA
Frontal	-0.4733436368112879	50.421595751759575	NA	11.36530528218704	NA
Frontal	-0.4733436368112879	50.59789503760489	NA	11.339245785580202	NA
Frontal	-0.4733436368112879	50.7741943234502	NA	11.313255952033682	NA
Frontal	-0.4733436368112879	50.95049360929552	NA	11.287334046664784	NA
Frontal	-0.4733436368112879	51.12679289514083	NA	11.261478421136685	NA
Frontal	-0.4733436368112879	51.30309218098614	NA	11.235687508906649	NA
Frontal	-0.4733436368112879	51.47939146683146	NA	11.209959820737433	NA
Frontal	-0.4733436368112879	51.65569075267677	NA	11.18429394045712	NA
Frontal	-0.4733436368112879	51.831990038522086	NA	11.158688520953651	NA
Frontal	-0.4733436368112879	52.0082893243674	NA	11.13314228039114	NA
Frontal	-0.4733436368112879	52.18458861021271	NA	11.10765399863556	NA
Frontal	-0.4733436368112879	52.360887896058024	NA	11.08222251387827	NA
Frontal	-0.4733436368112879	52.537187181903334	NA	11.056846719446476	NA
Frontal	-0.4733436368112879	52.71348646774865	NA	11.031525560790154	NA
Frontal	-0.4733436368112879	52.88978575359396	NA	11.006258032635703	NA
Frontal	-0.4733436368112879	52.973343636811286	10.925283820757723	10.994300819022932	0.856250079357065
Frontal	-0.4733436368112879	53.06608503943927	NA	10.98104317629717	NA
Frontal	-0.4733436368112879	53.24238432528459	NA	10.955880077136195	NA
Frontal	-0.4733436368112879	53.4186836111299	NA	10.930767862162512	NA
Frontal	-0.4733436368112879	53.59498289697522	NA	10.905705697767232	NA
Frontal	-0.4733436368112879	53.77128218282053	NA	10.88069278758146	NA
Frontal	-0.4733436368112879	53.947581468665845	NA	10.855728370453443	NA
Frontal	-0.4733436368112879	54.123880754511156	NA	10.830811718537536	NA
Frontal	-0.4733436368112879	54.300180040356466	NA	10.805942135488895	NA
Frontal	-0.4733436368112879	54.47647932620178	NA	10.781118954758101	NA
Frontal	-0.4733436368112879	54.65277861204709	NA	10.756341537979837	NA
Frontal	-0.4733436368112879	54.82907789789241	NA	10.731609273450914	NA
Frontal	-0.4733436368112879	55.00537718373772	NA	10.706921574692329	NA
Frontal	-0.4733436368112879	55.18167646958303	NA	10.682277879090803	NA
Frontal	-0.4733436368112879	55.35797575542835	NA	10.65767764661545	NA
Frontal	-0.4733436368112879	55.53427504127366	NA	10.633120358605312	NA
Frontal	-0.4733436368112879	55.71057432711898	NA	10.608605516623932	NA
Frontal	-0.4733436368112879	55.88687361296429	NA	10.58413264137726	NA
Frontal	-0.4733436368112879	56.0631728988096	NA	10.559701274537856	NA
Frontal	-0.4733436368112879	56.239472184654915	NA	10.535310972560394	NA
Frontal	-0.4733436368112879	56.415771470500225	NA	10.510961304220588	NA
Frontal	-0.4733436368112879	56.59207075634554	NA	10.486651857125958	NA
Frontal	-0.4733436368112879	56.76837004219085	NA	10.462382233448347	NA
Frontal	-0.4733436368112879	56.94466932803616	NA	10.438152049154347	NA
Frontal	-0.4733436368112879	57.12096861388148	NA	10.413960933278194	NA
Frontal	-0.4733436368112879	57.29726789972679	NA	10.389808527234766	NA
Frontal	-0.4733436368112879	57.47356718557211	NA	10.365694484170481	NA
Frontal	-0.4733436368112879	57.64986647141742	NA	10.341618468350005	NA
Frontal	-0.4733436368112879	57.826165757262736	NA	10.317580154576731	NA
Frontal	-0.4733436368112879	57.973343636811286	10.496717951958166	10.297541176625028	0.8155668820882698
Frontal	-0.4733436368112879	58.002465043108046	NA	10.293579227645253	NA
Frontal	-0.4733436368112879	58.178764328953356	NA	10.26961538182397	NA
Frontal	-0.4733436368112879	58.355063614798674	NA	10.245688320366204	NA
Frontal	-0.4733436368112879	58.531362900643984	NA	10.221797755048263	NA
Frontal	-0.4733436368112879	58.7076621864893	NA	10.197943405732886	NA
Frontal	-0.4733436368112879	58.88396147233461	NA	10.174124999956776	NA
Frontal	-0.4733436368112879	59.06026075817992	NA	10.15034227254075	NA
Frontal	-0.4733436368112879	59.23656004402524	NA	10.126594965221408	NA
Frontal	-0.4733436368112879	59.41285932987055	NA	10.102882826302997	NA
Frontal	-0.4733436368112879	59.58915861571587	NA	10.079205610328398	NA
Frontal	-0.4733436368112879	59.76545790156118	NA	10.055563077768243	NA
Frontal	-0.4733436368112879	59.94175718740649	NA	10.03195499472702	NA
Frontal	-0.4733436368112879	60.118056473251805	NA	10.008457472445155	NA
Frontal	-0.4733436368112879	60.294355759097115	NA	9.985053116854402	NA
Frontal	-0.4733436368112879	60.47065504494243	NA	9.9617234456882	NA
Frontal	-0.4733436368112879	60.64695433078774	NA	9.9384663459447	NA
Frontal	-0.4733436368112879	60.82325361663306	NA	9.91527981256681	NA
Frontal	-0.4733436368112879	60.99955290247837	NA	9.892161942502954	NA
Frontal	-0.4733436368112879	61.17585218832368	NA	9.86911092909659	NA
Frontal	-0.4733436368112879	61.352151474169	NA	9.846125056786438	NA
Frontal	-0.4733436368112879	61.52845076001431	NA	9.823202696100184	NA
Frontal	-0.4733436368112879	61.704750045859626	NA	9.800342298925228	NA
Frontal	-0.4733436368112879	61.881049331704936	NA	9.777542394041419	NA
Frontal	-0.4733436368112879	62.05734861755025	NA	9.754801582900967	NA
Frontal	-0.4733436368112879	62.233647903395564	NA	9.732118535642082	NA
Frontal	-0.4733436368112879	62.409947189240874	NA	9.7094919873232	NA
Frontal	-0.4733436368112879	62.58624647508619	NA	9.686920734365753	NA
Frontal	-0.4733436368112879	62.7625457609315	NA	9.664403631193743	NA
Frontal	-0.4733436368112879	62.93884504677681	NA	9.641939587059381	NA
Frontal	-0.4733436368112879	62.973343636811286	10.046760105783225	9.637549907464784	0.7762154658500939
Frontal	-0.4733436368112879	63.11514433262213	NA	9.619527563044407	NA
Frontal	-0.4733436368112879	63.29144361846744	NA	9.597166569227339	NA
Frontal	-0.4733436368112879	63.46774290431276	NA	9.574855662007511	NA
Frontal	-0.4733436368112879	63.64404219015807	NA	9.552593941577184	NA
Frontal	-0.4733436368112879	63.82034147600338	NA	9.530380549533543	NA
Frontal	-0.4733436368112879	63.996640761848695	NA	9.508214667270684	NA
Frontal	-0.4733436368112879	64.17294004769401	NA	9.48609551825949	NA
Frontal	-0.4733436368112879	64.34923933353932	NA	9.464022348697402	NA
Frontal	-0.4733436368112879	64.52553861938463	NA	9.441994444470653	NA
Frontal	-0.4733436368112879	64.70183790522995	NA	9.420011122770774	NA
Frontal	-0.4733436368112879	64.87813719107525	NA	9.398071730397467	NA
Frontal	-0.4733436368112879	65.05443647692057	NA	9.37617564215528	NA
Frontal	-0.4733436368112879	65.23073576276589	NA	9.354322259338941	NA
Frontal	-0.4733436368112879	65.4070350486112	NA	9.33251100830244	NA
Frontal	-0.4733436368112879	65.58333433445651	NA	9.310741339107258	NA
Frontal	-0.4733436368112879	65.75963362030183	NA	9.28901272424527	NA
Frontal	-0.4733436368112879	65.93593290614714	NA	9.267324657432255	NA
Frontal	-0.4733436368112879	66.11223219199245	NA	9.24567665246813	NA
Frontal	-0.4733436368112879	66.28853147783776	NA	9.224068242160074	NA
Frontal	-0.4733436368112879	66.46483076368308	NA	9.202498977305254	NA
Frontal	-0.4733436368112879	66.6411300495284	NA	9.180968425729667	NA
Frontal	-0.4733436368112879	66.8174293353737	NA	9.159476171380126	NA
Frontal	-0.4733436368112879	66.99372862121902	NA	9.138021813466361	NA
Frontal	-0.4733436368112879	67.17002790706434	NA	9.11660496565048	NA
Frontal	-0.4733436368112879	67.34632719290964	NA	9.095225255281264	NA
Frontal	-0.4733436368112879	67.52262647875496	NA	9.07388232267058	NA
Frontal	-0.4733436368112879	67.69892576460028	NA	9.052575820409842	NA
Frontal	-0.4733436368112879	67.87522505044558	NA	9.031305412724192	NA
Frontal	-0.4733436368112879	67.9733436368113	9.48891117331363	9.019482962640948	0.7442018794672348
Frontal	-0.4733436368112879	68.0515243362909	NA	9.010070774862175	NA
Frontal	-0.4733436368112879	68.22782362213621	NA	8.988871592519226	NA
Frontal	-0.4733436368112879	68.40412290798153	NA	8.967707561292837	NA
Frontal	-0.4733436368112879	68.58042219382683	NA	8.946578386167856	NA
Frontal	-0.4733436368112879	68.75672147967215	NA	8.92548378103001	NA
Frontal	-0.4733436368112879	68.93302076551747	NA	8.904423468206364	NA
Frontal	-0.4733436368112879	69.10932005136277	NA	8.883397178031025	NA
Frontal	-0.4733436368112879	69.28561933720809	NA	8.862404648434726	NA
Frontal	-0.4733436368112879	69.4619186230534	NA	8.841445624557096	NA
Frontal	-0.4733436368112879	69.63821790889872	NA	8.820519858380147	NA
Frontal	-0.4733436368112879	69.81451719474403	NA	8.799627108382	NA
Frontal	-0.4733436368112879	69.99081648058934	NA	8.778767139209606	NA
Frontal	-0.4733436368112879	70.16711576643466	NA	8.7579397213695	NA
Frontal	-0.4733436368112879	70.34341505227997	NA	8.737144630935456	NA
Frontal	-0.4733436368112879	70.51971433812528	NA	8.716381649272297	NA
Frontal	-0.4733436368112879	70.6960136239706	NA	8.695650562774741	NA
Frontal	-0.4733436368112879	70.8723129098159	NA	8.674951162620744	NA
Frontal	-0.4733436368112879	71.04861219566122	NA	8.654283244538146	NA
Frontal	-0.4733436368112879	71.22491148150654	NA	8.6336466085843	NA
Frontal	-0.4733436368112879	71.40121076735186	NA	8.613041058937627	NA
Frontal	-0.4733436368112879	71.57751005319716	NA	8.592466403700683	NA
Frontal	-0.4733436368112879	71.75380933904248	NA	8.571922454713905	NA
Frontal	-0.4733436368112879	71.9301086248878	NA	8.551409027379599	NA
Frontal	-0.4733436368112879	72.1064079107331	NA	8.530925943841337	NA
Frontal	-0.4733436368112879	72.28270719657841	NA	8.510473023997841	NA
Frontal	-0.4733436368112879	72.45900648242373	NA	8.490050091713584	NA
Frontal	-0.4733436368112879	72.63530576826903	NA	8.469656975063716	NA
Frontal	-0.4733436368112879	72.81160505411435	NA	8.449293504938964	NA
Frontal	-0.4733436368112879	72.9733436368113	9.07415419057656	8.430637803701753	0.7158338921092606
Frontal	-0.4733436368112879	72.98790433995967	NA	8.428959514919896	NA
Frontal	-0.4733436368112879	73.16420362580499	NA	8.408654841157983	NA
Frontal	-0.4733436368112879	73.34050291165029	NA	8.38837932226311	NA
Frontal	-0.4733436368112879	73.51680219749561	NA	8.368132799197193	NA
Frontal	-0.4733436368112879	73.69310148334093	NA	8.34791511517355	NA
Frontal	-0.4733436368112879	73.86940076918623	NA	8.327726115561733	NA
Frontal	-0.4733436368112879	74.04570005503155	NA	8.307565647797464	NA
Frontal	-0.4733436368112879	74.22199934087686	NA	8.28743356129746	NA
Frontal	-0.4733436368112879	74.39829862672218	NA	8.267329707378833	NA
Frontal	-0.4733436368112879	74.57459791256748	NA	8.247253939182817	NA
Frontal	-0.4733436368112879	74.7508971984128	NA	8.227206111602602	NA
Frontal	-0.4733436368112879	74.92719648425812	NA	8.207233662196657	NA
Frontal	-0.4733436368112879	75.10349577010342	NA	8.18764888762789	NA
Frontal	-0.4733436368112879	75.27979505594874	NA	8.168261454053132	NA
Frontal	-0.4733436368112879	75.45609434179406	NA	8.149063297674543	NA
Frontal	-0.4733436368112879	75.63239362763936	NA	8.13004678852166	NA
Frontal	-0.4733436368112879	75.80869291348468	NA	8.111204706474677	NA
Frontal	-0.4733436368112879	75.98499219933	NA	8.09253021861578	NA
Frontal	-0.4733436368112879	76.16129148517531	NA	8.074016857835076	NA
Frontal	-0.4733436368112879	76.33759077102061	NA	8.05565850262147	NA
Frontal	-0.4733436368112879	76.51389005686593	NA	8.037449357972926	NA
Frontal	-0.4733436368112879	76.69018934271125	NA	8.019383937364097	NA
Frontal	-0.4733436368112879	76.86648862855655	NA	8.001457045712737	NA
Frontal	-0.4733436368112879	77.04278791440187	NA	7.983663763289467	NA
Frontal	-0.4733436368112879	77.21908720024719	NA	7.965999430518853	NA
Frontal	-0.4733436368112879	77.3953864860925	NA	7.948459633622163	NA
Frontal	-0.4733436368112879	77.57168577193781	NA	7.9310401910553745	NA
Frontal	-0.4733436368112879	77.74798505778313	NA	7.91373714069823	NA
Frontal	-0.4733436368112879	77.92428434362844	NA	7.89654672775284	NA
Frontal	-0.4733436368112879	77.9733436368113	8.951793918173403	7.89178261147388	0.6915056116145095
Frontal	-0.4733436368112879	78.10058362947375	NA	7.8794653933124685	NA
Frontal	-0.4733436368112879	78.27688291531906	NA	7.8624897635633735	NA
Frontal	-0.4733436368112879	78.45318220116438	NA	7.845616639584647	NA
Frontal	-0.4733436368112879	78.62948148700968	NA	7.8288429877129175	NA
Frontal	-0.4733436368112879	78.805780772855	NA	7.8121659304406545	NA
Frontal	-0.4733436368112879	78.98208005870032	NA	7.79558273781841	NA
Frontal	-0.4733436368112879	79.15837934454564	NA	7.779090819333249	NA
Frontal	-0.4733436368112879	79.33467863039094	NA	7.762687716236806	NA
Frontal	-0.4733436368112879	79.51097791623626	NA	7.746371094298204	NA
Frontal	-0.4733436368112879	79.68727720208157	NA	7.730138736958189	NA
Frontal	-0.4733436368112879	79.86357648792688	NA	7.713988538862356	NA
Frontal	-0.4733436368112879	80.0398757737722	NA	7.697918504092403	NA
Frontal	-0.4733436368112879	80.21617505961751	NA	7.681926734595442	NA
Frontal	-0.4733436368112879	80.39247434546283	NA	7.66601141557479	NA
Frontal	-0.4733436368112879	80.56877363130813	NA	7.65017082873508	NA
Frontal	-0.4733436368112879	80.74507291715345	NA	7.634403339638985	NA
Frontal	-0.4733436368112879	80.92137220299877	NA	7.618707393112407	NA
Frontal	-0.4733436368112879	81.09767148884407	NA	7.603081508904007	NA
Frontal	-0.4733436368112879	81.27397077468939	NA	7.587524277584907	NA
Frontal	-0.4733436368112879	81.4502700605347	NA	7.572034356675414	NA
Frontal	-0.4733436368112879	81.62656934638001	NA	7.556610466986057	NA
Frontal	-0.4733436368112879	81.80286863222533	NA	7.541251389161125	NA
Frontal	-0.4733436368112879	81.97916791807064	NA	7.5259559604134605	NA
Frontal	-0.4733436368112879	82.15546720391596	NA	7.51072307143995	NA
Frontal	-0.4733436368112879	82.33176648976126	NA	7.495551663507644	NA
Frontal	-0.4733436368112879	82.50806577560658	NA	7.4804407257011425	NA
Frontal	-0.4733436368112879	82.6843650614519	NA	7.465389292322202	NA
Frontal	-0.4733436368112879	82.8606643472972	NA	7.450396440433243	NA
Frontal	-0.4733436368112879	82.9733436368113	8.860421875662897	7.440844202873721	0.6690520679381231
Frontal	-0.4733436368112879	83.03696363314252	NA	7.435461287536664	NA
Frontal	-0.4733436368112879	83.21326291898784	NA	7.420582989382599	NA
Frontal	-0.4733436368112879	83.38956220483315	NA	7.405760737897822	NA
Frontal	-0.4733436368112879	83.56586149067846	NA	7.390993759229246	NA
Frontal	-0.4733436368112879	83.74216077652378	NA	7.37628131189556	NA
Frontal	-0.4733436368112879	83.91846006236909	NA	7.3616226850410795	NA
Frontal	-0.4733436368112879	84.0947593482144	NA	7.347017196786099	NA
Frontal	-0.4733436368112879	84.27105863405971	NA	7.33246419266845	NA
Frontal	-0.4733436368112879	84.44735791990503	NA	7.3179630441711865	NA
Frontal	-0.4733436368112879	84.62365720575033	NA	7.303513147331605	NA
Frontal	-0.4733436368112879	84.79995649159565	NA	7.289113921427143	NA
Frontal	-0.4733436368112879	84.97625577744097	NA	7.274764807733868	NA
Frontal	-0.4733436368112879	85.15255506328629	NA	7.260465268353543	NA
Frontal	-0.4733436368112879	85.32885434913159	NA	7.246214785105442	NA
Frontal	-0.4733436368112879	85.5051536349769	NA	7.232012858479409	NA
Frontal	-0.4733436368112879	85.68145292082222	NA	7.2178590066466635	NA
Frontal	-0.4733436368112879	85.85775220666753	NA	7.2037527645252215	NA
Frontal	-0.4733436368112879	86.03405149251284	NA	7.189693682896905	NA
Frontal	-0.4733436368112879	86.21035077835816	NA	7.175681327573084	NA
Frontal	-0.4733436368112879	86.38665006420347	NA	7.161715278606343	NA
Frontal	-0.4733436368112879	86.56294935004878	NA	7.147795129545781	NA
Frontal	-0.4733436368112879	86.7392486358941	NA	7.133920486733207	NA
Frontal	-0.4733436368112879	86.91554792173942	NA	7.120090968638277	NA
Frontal	-0.4733436368112879	87.09184720758472	NA	7.106306205230103	NA
Frontal	-0.4733436368112879	87.26814649343004	NA	7.092565837383662	NA
Frontal	-0.4733436368112879	87.44444577927536	NA	7.078869516318766	NA
Frontal	-0.4733436368112879	87.62074506512066	NA	7.065216903069951	NA
Frontal	-0.4733436368112879	87.79704435096598	NA	7.051607667985577	NA
Frontal	-0.4733436368112879	87.9733436368113	7.8429702758368	7.038030530395275	0.6431241859436013
Hippocampus	-0.4733436368112879	0	0	-2.919541701702446e-14	0
Hippocampus	-0.4733436368112879	0.1762992858453132	NA	7.319197158306603e-4	NA
Hippocampus	-0.4733436368112879	0.3525985716906264	NA	3.8550722174670064e-4	NA
Hippocampus	-0.4733436368112879	0.5288978575359397	NA	0.06309414965314643	NA
Hippocampus	-0.4733436368112879	0.7051971433812528	NA	0.2644837686820134	NA
Hippocampus	-0.4733436368112879	0.7233436368112879	0.17111687146938312	0.29515871380036635	0.48827768256616394
Hippocampus	-0.4733436368112879	0.881496429226566	NA	1.2407746899509215	NA
Hippocampus	-0.4733436368112879	1.0577957150718793	NA	2.9415743260244067	NA
Hippocampus	-0.4733436368112879	1.223343636811288	4.065050629813026	5.762555631922354	0.6564178314577598
Hippocampus	-0.4733436368112879	1.2340950009171925	NA	5.972376321193126	NA
Hippocampus	-0.4733436368112879	1.4103942867625057	NA	9.018764012112795	NA
Hippocampus	-0.4733436368112879	1.5866935726078188	NA	12.312846301017938	NA
Hippocampus	-0.4733436368112879	1.723343636811288	14.06638458196419	15.20414558559143	0.8279306101050448
Hippocampus	-0.4733436368112879	1.762992858453132	NA	15.97780579362537	NA
Hippocampus	-0.4733436368112879	1.9392921442984452	NA	19.33728126630108	NA
Hippocampus	-0.4733436368112879	2.1155914301437586	NA	22.876634028356087	NA
Hippocampus	-0.4733436368112879	2.223343636811288	26.459884089925428	25.154078524577688	0.9582448910108874
Hippocampus	-0.4733436368112879	2.2918907159890716	NA	26.616180637413873	NA
Hippocampus	-0.4733436368112879	2.468190001834385	NA	30.433347736213427	NA
Hippocampus	-0.4733436368112879	2.644489287679698	NA	33.37243402228866	NA
Hippocampus	-0.4733436368112879	2.723343636811288	38.52947340003146	34.54160901625236	1.0554696734058784
Hippocampus	-0.4733436368112879	2.8207885735250113	NA	35.874968319829634	NA
Hippocampus	-0.4733436368112879	2.9970878593703247	NA	37.93571975884597	NA
Hippocampus	-0.4733436368112879	3.1733871452156377	NA	39.5889459144126	NA
Hippocampus	-0.4733436368112879	3.223343636811288	41.160170344502305	39.99387971488211	1.0847092093810893
Hippocampus	-0.4733436368112879	3.349686431060951	NA	40.89684180683439	NA
