time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
202.9690281713619	43817.30490452287	55958.66906414686	0.9179442075137562	51641.22878913077
204.17002833805637	43535.21813012539	55573.52072178701	0.9178382422809839	51292.27539694894
205.37102850475083	43253.13135572789	55188.71717768895	0.9177284890405171	50943.32200476712
206.57202867144525	42971.04458133042	54804.25796904668	0.9176187358000504	50594.368612585306
207.7730288381397	42688.95780693293	54420.14263388203	0.9175089825595837	50245.415220403476
208.97402900483416	42406.87103253544	54036.37071104293	0.9173992293191169	49896.461828221654
210.17502917152862	42124.78425813795	53652.941740201524	0.9172894760786502	49547.50843603983
211.37602933822305	41842.69748374047	53269.85526185229	0.9171753554918626	49198.55504385802
212.5770295049175	41560.61070934298	52887.11081731022	0.9170572136966548	48849.60165167619
213.77802967161196	41278.52393494549	52504.70794870904	0.9169390719014471	48500.64825949436
214.97902983830642	40996.437160548005	52122.64619899931	0.9168209301062394	48151.694867312544
216.18003000500084	40714.35038615053	51740.92511194671	0.9167027883110317	47802.74147513072
217.3810301716953	40432.263611753035	51359.54423213004	0.9165846465158239	47453.7880829489
218.58203033838976	40150.17683735555	50978.50310493963	0.9164627593619047	47104.83469076707
219.7830305050842	39868.09006295806	50597.80127657535	0.9163366422507787	46755.88129858525
220.98403067177864	39586.00328856058	50217.43829404495	0.9162105251396526	46406.927906403434
222.1850308384731	39303.916514163095	49837.413705162144	0.9160844080285265	46057.974514221605
223.38603100516755	39021.829739765606	49457.72705854489	0.9159582909174004	45709.021122039776
224.587031171862	38739.74296536812	49078.37790361359	0.9158321738062744	45360.067729857954
225.78803133855644	38457.656190970636	48699.365790589334	0.9157028765622236	45011.11433767614
226.9890315052509	38175.56941657315	48320.69027049199	0.9155691624940495	44662.16094549432
228.19003167194535	37893.482642175666	47942.35089513866	0.9154354484258755	44313.20755331249
229.3910318386398	37611.39586777817	47564.34721714168	0.9153017343577015	43964.25416113066
230.59203200533426	37329.30909338069	47186.67878990705	0.9151680202895274	43615.300768948844
231.7930321720287	37047.2223189832	46809.345167632506	0.9150343062213534	43266.34737676702
232.99403233872314	36765.13554458572	46432.34590530589	0.9148979230243421	42917.39398458519
234.1950325054176	36483.04877018822	46055.68055870334	0.9147569478668071	42568.44059240337
235.39603267211206	36200.96199579074	45679.34868438757	0.914615972709272	42219.48720022155
236.59703283880648	35918.87522139326	45303.34983970612	0.9144749975517369	41870.533808039734
237.79803300550094	35636.788446995764	44927.68358278962	0.9143340223942018	41521.580415857905
238.9990331721954	35354.70167259828	44552.34947255006	0.9141930472366667	41172.627023676076
240.20003333888985	35072.614898200794	44177.34706867906	0.9140498677720256	40823.67363149426
241.40103350558428	34790.52812380331	43802.675931646176	0.9139019297552835	40474.72023931244
242.6020336722787	34508.44134940583	43428.33562269713	0.9137539917385415	40125.76684713062
243.80303383897316	34226.354575008336	43054.32570385211	0.9136060537217996	39776.81345494879
245.00403400566762	33944.26780061085	42680.64573790415	0.9134581157050576	39427.860062766966
246.20503417236208	33662.181026213366	42307.29528841731	0.9133101776883156	39078.90667058515
247.40603433905653	33380.09425181588	41934.273919725	0.9131604610404371	38729.95327840332
248.607034505751	33098.00747741839	41561.58119692833	0.9130058255642306	38380.99988622149
249.80803467244544	32815.92070302091	41189.216685894426	0.9128511900880241	38032.04649403968
251.00903483913987	32533.833928623422	40817.179953254665	0.9126965546118175	37683.093101857856
252.21003500583433	32251.747154225937	40445.47056640308	0.9125419191356111	37334.139709676034
253.41103517252878	31969.66037982845	40074.08809349462	0.9123872836594046	36985.186317494205
254.61203533922324	31687.57360543096	39703.032103443526	0.9122312619868842	36636.23292531238
255.81303550591764	31405.48683103348	39332.30216592165	0.9120701657234961	36287.27953313056
257.0140356726121	31123.40005663599	38961.897851356756	0.911909069460108	35938.32614094874
258.21503583930655	30841.31328223851	38591.81873093091	0.9117479731967199	35589.37274876692
259.41603600600104	30559.226507841013	38222.06437657877	0.9115868769333317	35240.41935658509
260.61703617269546	30277.139733443535	37852.63436098604	0.9114257806699436	34891.465964403265
261.81803633938995	29995.05295904604	37483.52825758768	0.911263662375277	34542.51257222144
263.0190365060844	29712.966184648558	37114.745640566376	0.9110963167852102	34193.55918003963
264.2200366727788	29430.879410251076	36746.28608485084	0.9109289711951434	33844.6057878578
265.4210368394733	29148.79263585358	36378.14916611423	0.9107616256050766	33495.65239567598
266.6220370061677	28866.7058614561	36010.33446077247	0.9105942800150099	33146.699003494155
267.82303717286214	28584.61908705862	35642.84154598265	0.910426934424943	32797.74561131233
269.0240373395566	28302.532312661126	35275.669999641395	0.9102589068974817	32448.792219130504
270.22503750625106	28020.445538263644	34908.81940038329	0.9100855012533003	32099.838826948682
271.42603767294554	27738.35876386615	34542.289327579194	0.909912095609119	31750.885434766857
272.62703783963997	27456.271989468667	34176.07936133471	0.9097386899649377	31401.93204258504
273.8280380063344	27174.185215071186	33810.18908248853	0.9095652843207563	31052.978650403224
275.0290381730289	26892.098440673693	33444.61807261079	0.909391878676575	30704.025258221387
276.2300383397233	26610.011666276212	33079.36591400167	0.9092181106739082	30355.071866039572
277.4310385064178	26327.924891878716	32714.432189689538	0.9090388146705035	30006.11847385774
278.6320386731122	26045.838117481235	32349.81648342958	0.9088595186670988	29657.165081675925
279.83303883980665	25763.751343083753	31985.51837970208	0.9086802226636941	29308.211689494103
281.03403900650113	25481.664568686258	31621.537463710898	0.9085009266602895	28959.25829731227
282.23503917319556	25199.57779428878	31257.87332138194	0.9083216306568848	28610.304905130455
283.43603933989	24917.4910198913	30894.525539361475	0.9081422743788113	28261.35151294864
284.6370395065845	24635.404245493803	30531.49370501465	0.9079572403945471	27912.398120766808
285.8380396732789	24353.31747109632	30168.777406423957	0.9077722064102829	27563.444728584986
287.0390398399734	24071.230696698825	29806.376232387545	0.9075871724260186	27214.491336403156
288.2400400066678	23789.143922301344	29444.28977241784	0.9074021384417544	26865.53794422134
289.44104017336224	23507.057147903866	29082.517616739842	0.9072171044574902	26516.584552039527
290.6420403400567	23224.97037350637	28721.059356289632	0.907032070473226	26167.63115985769
291.84304050675115	22942.88359910889	28359.914582712914	0.906841664782271	25818.677767675872
293.0440406734456	22660.796824711408	27999.082888363337	0.9066510323065234	25469.724375494054
294.24504084014006	22378.71005031391	27638.563866301018	0.9064603998307759	25120.77098331222
295.4460410068345	22096.62327591643	27278.357110291097	0.9062697673550283	24771.817591130406
296.647041173529	21814.536501518938	26918.46221480205	0.9060791348792807	24422.864198948573
297.8480413402234	21532.449727121457	26558.87877500433	0.9058885024035332	24073.910806766755
299.04904150691783	21298.7162369562	26261.862466515417	0.9056929344044424	23785.501252040453
300.2500416736123	21249.812690293867	26202.93884283957	0.9054968691968351	23728.519908118004
301.45104184030674	21200.90914363154	26144.00903132108	0.905300803989228	23671.538564195554
302.65204200700117	21152.00559696921	26085.073030985182	0.9051047387816208	23614.557220273105
303.85304217369566	21103.10205030688	26026.13084085689	0.9049086735740136	23557.575876350653
305.0540423403901	21054.198503644555	25967.182459961034	0.9047126083664064	23500.594532428207
306.25504250708457	21005.294956982223	25908.227887322217	0.9045120828198113	23443.61318850575
307.456042673779	20956.391410319895	25849.267121964855	0.9043108158468401	23386.631844583302
308.6570428404734	20907.487863657563	25790.300162913136	0.9041095488738691	23329.650500660853
309.8580430071679	20858.584316995235	25731.32700919108	0.9039082819008979	23272.669156738404
311.05904317386234	20809.680770332907	25672.347659822473	0.9037070149279268	23215.687812815955
312.2600433405568	20760.777223670575	25613.3621138309	0.9035057479549556	23158.706468893502
313.46104350725125	20711.87367700825	25554.370370239743	0.9033004954799414	23101.725124971053
314.6620436739457	20662.970130345922	25495.372428072184	0.9030942864971584	23044.7437810486
315.86304384064016	20614.06658368359	25436.36828635119	0.9028880775143755	22987.76243712615
317.0640440073346	20565.163037021262	25377.357944099535	0.9026818685315925	22930.781093203703
318.265044174029	20516.259490358934	25318.34140033978	0.9024756595488095	22873.799749281254
319.4660443407235	20467.355943696602	25259.31865409427	0.9022694505660266	22816.8184053588
320.6670445074179	20418.452397034274	25200.289704385174	0.9020597013586809	22759.837061436352
321.8680446741124	20369.548850371946	25141.254550234422	0.9018488060739394	22702.8557175139
323.06904484080684	20320.645303709618	25082.213190663766	0.9016379107891977	22645.87437359145
324.27004500750127	20271.741757047286	25023.165624694724	0.9014270155044563	22588.893029669
325.47104517419575	20222.838210384958	24964.111851348636	0.9012161202197146	22531.91168574655
326.6720453408902	20173.93466372263	24905.05186964663	0.9010052249349731	22474.930341824103
327.8730455075846	20125.0311170603	24845.985678609617	0.9007911995644314	22417.948997901654
329.0740456742791	20076.127570397974	24786.913277258296	0.9005758608382591	22360.9676539792
330.2750458409735	20027.224023735645	24727.83466461319	0.9003605221120868	22303.98631005675
331.476046007668	19978.320477073314	24668.749839694585	0.9001451833859145	22247.0049661343
332.67704617436243	19929.416930410982	24609.65880152258	0.8999298446597421	22190.02362221185
333.87804634105686	19880.513383748657	24550.561549117065	0.8997145059335698	22133.042278289402
335.07904650775134	19831.609837086326	24491.458081497705	0.8994964098850373	22076.06093436695
336.28004667444577	19782.706290423997	24432.348397683996	0.8992768512986882	22019.079590444497
337.4810468411402	19733.802743761673	24373.232496695193	0.899057292712339	21962.09824652205
338.6820470078347	19684.89919709934	24314.110377550358	0.8988377341259899	21905.1169025996
339.8830471745291	19635.99565043701	24254.982039268343	0.8986181755396407	21848.13555867715
341.0840473412236	19587.092103774685	24195.84748086781	0.8983986169532915	21791.154214754697
342.285047507918	19538.188557112353	24136.70670136719	0.8981766399823444	21734.17287083225
343.48604767461245	19489.285010450025	24077.559699784728	0.8979530668324507	21677.191526909803
344.68704784130693	19440.381463787693	24018.40647513844	0.8977294936825568	21620.21018298735
345.88804800800136	19391.47791712537	23959.247026446166	0.8975059205326631	21563.228839064897
347.08904817469585	19342.574370463037	23900.081352725512	0.8972823473827694	21506.247495142445
348.2900483413903	19293.67082380071	23840.90945299389	0.8970587742328756	21449.26615122
349.4910485080847	19244.76727713838	23781.73132626849	0.8968330917610099	21392.28480729755
350.6920486747792	19195.86373047605	23722.546971566324	0.896605693149386	21335.303463375098
351.8930488414736	19146.96018381372	23663.35638790418	0.8963782945377621	21278.322119452645
353.09404900816804	19098.056637151396	23604.159574298636	0.8961508959261383	21221.3407755302
354.2950491748625	19049.153090489064	23544.95652976606	0.8959234973145144	21164.359431607747
355.49604934155695	19000.249543826732	23485.747253322617	0.8956960987028906	21107.378087685298
356.69704950825144	18951.345997164404	23426.531743984284	0.8954668733403031	21050.396743762845
357.89804967494587	18902.442450502076	23367.310000766807	0.8952358239827689	20993.415399840396
359.0990498416403	18853.538903839748	23308.082022685736	0.8950047746252348	20936.43405591795
360.3000500083348	18804.635357177416	23248.847808756393	0.8947737252677005	20879.4527119955
361.5010501750292	18755.73181051509	23189.60735799393	0.8945426759101663	20822.471368073046
362.70205034172363	18706.828263852763	23130.36066941326	0.8943116265526321	20765.490024150597
363.9030505084181	18657.92471719043	23071.1077420291	0.8940790094309189	20708.508680228148
365.10405067511255	18609.021170528104	23011.84857485596	0.893844471227935	20651.5273363057
366.30505084180703	18560.11762386577	22952.583166908138	0.8936099330249511	20594.545992383246
367.50605100850146	18511.214077203444	22893.31151719974	0.8933753948219672	20537.564648460793
368.7070511751959	18462.310530541115	22834.033624744647	0.8931408566189831	20480.583304538344
369.90805134189037	18413.406983878787	22774.749488556525	0.8929063184159992	20423.601960615895
371.1090515085848	18364.503437216455	22715.45910764885	0.8926704503575759	20366.620616693446
372.3100516752792	18315.599890554127	22656.162481034902	0.8924325737622306	20309.639272770997
373.5110518419737	18266.6963438918	22596.859607727714	0.8921946971668854	20252.657928848545
374.71205200866814	18217.79279722947	22537.550486740147	0.8919568205715401	20195.6765849261
375.9130521753626	18168.88925056714	22478.235117084827	0.8917189439761949	20138.695241003647
377.11405234205705	18119.985703904815	22418.913497774203	0.8914810673808496	20081.713897081194
378.3150525087515	18071.082157242487	22359.58562782048	0.8912420799277044	20024.732553158745
379.51605267544596	18022.178610580155	22300.251506235683	0.8910010051406855	19967.751209236292
380.7170528421404	17973.275063917827	22240.911132031608	0.8907599303536666	19910.769865313847
381.9180530088348	17924.3715172555	22181.564504219867	0.8905188555666478	19853.788521391398
383.1190531755293	17875.467970593167	22122.21162181184	0.8902777807796289	19796.80717746894
384.32005334222373	17826.56442393084	22062.85248381871	0.8900367059926101	19739.825833546493
385.5210535089182	17777.66087726851	22003.487089251455	0.8897947223135219	19682.844489624043
386.72205367561264	17728.75733060618	21944.11543712083	0.8895505803298779	19625.863145701594
387.92305384230707	17679.85378394385	21884.737526437402	0.889306438346234	19568.881801779145
389.12405400900155	17630.950237281522	21825.353356211504	0.8890622963625902	19511.900457856693
390.325054175696	17582.046690619194	21765.962925453292	0.8888181543789462	19454.919113934244
391.52605434239047	17533.143143956862	21706.566233172678	0.8885740123953023	19397.937770011795
392.7270545090849	17484.239597294538	21647.163278379398	0.8883291480877645	19340.956426089342
393.9280546757793	17435.33605063221	21587.75406008296	0.888082061616298	19283.975082166893
395.1290548424738	17386.432503969878	21528.33857729266	0.8878349751448316	19226.99373824444
396.33005500916823	17337.528957307546	21468.9168290176	0.887587888673365	19170.012394321995
397.53105517586266	17288.62541064522	21409.48881426666	0.8873408022018986	19113.031050399542
398.73205534255715	17239.72186398289	21350.054532048518	0.887093715730432	19056.04970647709
399.9330555092516	17190.81831732056	21290.61398137165	0.8868460795311095	18999.06836255464
401.13405567594606	17141.914770658233	21231.1671612443	0.8865961638039749	18942.087018632188
402.3350558426405	17093.0112239959	21171.71407067452	0.8863462480768404	18885.105674709743
403.5360560093349	17044.107677333574	21112.25470867016	0.8860963323497059	18828.124330787294
404.7370561760294	16995.204130671245	21052.789074238837	0.8858464166225714	18771.14298686484
405.9380563427238	16946.300584008917	20993.317166387984	0.8855965008954368	18714.161642942392
407.13905650941825	16897.39703734659	20933.838984124806	0.8853461953109629	18657.180299019943
408.34005667611274	16848.493490684257	20874.354526456304	0.8850935587983407	18600.19895509749
