time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
238.884314052342	11516.620308432952	15718.781041768736	0.9482635727952141	14990.685945532727
239.78576429404896	11441.738054963484	15613.233135853861	0.948282289123769	14891.107960518459
240.68721453575594	11366.855801494014	15507.730405891525	0.9483010054523238	14791.52997550419
241.58866477746284	11291.973548024544	15402.272822884046	0.9483197217808786	14691.951990489923
242.49011501916982	11217.091294555075	15296.86035785855	0.9483384381094335	14592.374005475654
243.3915652608768	11142.209041085607	15191.49298186695	0.9483571544379883	14492.796020461386
244.2930155025837	11067.326787616137	15086.170665985914	0.9483758707665432	14393.218035447117
245.19446574429062	10992.44453414667	14980.893381316853	0.9483945870950979	14293.640050432852
246.0959159859976	10917.562280677203	14875.661098985865	0.9484133034236528	14194.062065418582
246.99736622770456	10842.68002720773	14770.473790143746	0.9484320197522077	14094.484080404314
247.89881646941149	10767.797773738263	14665.33142596594	0.9484507360807625	13994.906095390046
248.80026671111847	10692.915520268794	14560.23397765252	0.9484694524093173	13895.328110375778
249.70171695282542	10618.033266799326	14455.181416428155	0.9484881687378721	13795.750125361508
250.60316719453235	10543.151013329856	14350.173713542086	0.948506885066427	13696.17214034724
251.50461743623933	10468.268759860386	14245.210840268113	0.9485256013949818	13596.594155332972
252.40606767794628	10393.386506390918	14140.292767904553	0.9485443177235366	13497.016170318704
253.3075179196532	10318.50425292145	14035.41946777422	0.9485630340520915	13397.438185304436
254.2089681613602	10243.62199945198	13930.59091122439	0.9485817503806463	13297.860200290166
255.11041840306711	10168.739745982513	13825.807069626799	0.9486004667092012	13198.282215275904
256.0118686447741	10093.857492513042	13721.067914377576	0.9486191830377559	13098.704230261632
256.913318886481	10018.975239043575	13616.373416897273	0.9486378993663108	12999.126245247364
257.814769128188	9944.092985574103	13511.723548630782	0.9486566156948657	12899.548260233094
258.71621936989493	9869.210732104637	13407.118281047353	0.9486753320234205	12799.97027521883
259.61766961160185	9794.32847863517	13302.557585640534	0.9486940483519753	12700.392290204563
260.51911985330884	9719.446225165699	13198.041433928163	0.9487127646805301	12600.81430519029
261.42057009501576	9644.563971696232	13093.56979745236	0.948731481009085	12501.236320176027
262.32202033672274	9569.68171822676	12989.14264777945	0.9487501973376398	12401.658335161754
263.22347057842967	9494.799464757296	12884.759956500006	0.9487689136661946	12302.08035014749
264.12492082013665	9419.917211287824	12780.421695228739	0.9487876299947495	12202.50236513322
265.0263710618436	9345.034957818356	12676.127835604564	0.9488063463233043	12102.924380118953
265.92782130355056	9270.152704348884	12571.878349290499	0.9488250626518592	12003.34639510468
266.8292715452575	9195.270450879418	12467.673207973692	0.9488437789804139	11903.768410090417
267.73072178696447	9120.388197409948	12363.512383365352	0.9488624953089688	11804.190425076144
268.6321720286714	9045.50594394048	12259.39584720076	0.9488812116375237	11704.61244006188
269.5336222703783	8970.623690471013	12155.323571239216	0.9488999279660785	11605.034455047613
270.4350725120853	8895.741437001541	12051.29552726403	0.9489186442946334	11505.456470033341
271.3365227537922	8820.859183532075	11947.311687082502	0.9489373606231881	11405.878485019077
272.2379729954992	8745.976930062603	11843.372022525864	0.948956076951743	11306.300500004805
273.13942323720613	8671.094676593137	11739.476505449305	0.9489747932802978	11206.72251499054
274.0408734789131	8596.212423123667	11635.62510773189	0.9489935096088526	11107.144529976269
274.94232372062004	8521.330169654198	11531.817801276582	0.9490122259374075	11007.566544962003
275.843773962327	8446.447916184727	11428.054558010179	0.9490309422659623	10907.988559947731
276.74522420403395	8371.565662715262	11324.335349883337	0.9490496585945172	10808.410574933467
277.6466744457409	8296.68340924579	11220.66014887047	0.949068374923072	10708.832589919195
278.54812468744785	8221.801155776322	11117.028926969808	0.9490870912516268	10609.254604904929
279.4495749291548	8146.918902306858	11013.441656203318	0.9491058075801817	10509.676619890664
280.35102517086176	8072.036648837387	10909.898308616679	0.9491245239087365	10410.098634876393
281.2524754125687	7997.15439536792	10806.398856279302	0.9491432402372914	10310.520649862126
282.15392565427567	7922.272141898448	10702.943271284244	0.9491619565658461	10210.942664847857
283.0553758959826	7847.38988842898	10599.53152574824	0.949180672894401	10111.36467983359
283.9568261376896	7772.507634959508	10496.163591811624	0.9491993892229559	10011.786694819317
284.8582763793965	7697.625381490042	10392.839441638363	0.9492181055515106	9912.208709805054
285.7597266211035	7622.74312802057	10289.559047415965	0.9492368218800655	9812.630724790783
286.6611768628104	7547.860874551106	10186.322381355523	0.9492555382086203	9713.052739776516
287.5626271045174	7472.978621081634	10083.129415691625	0.9492742545371752	9613.474754762246
288.4640773462243	7398.0963676121655	9979.980122682382	0.94929297086573	9513.89676974798
289.36552758793124	7323.214114142701	9876.874474609382	0.9493116871942848	9414.318784733714
290.2669778296382	7248.331860673229	9773.81244377764	0.9493304035228397	9314.740799719442
291.16842807134515	7173.449607203761	9670.79400251563	0.9493491198513945	9215.162814705178
292.06987831305213	7098.567353734291	9567.819123175206	0.9493678361799494	9115.584829690906
292.97132855475905	7023.685100264823	9464.887778131611	0.9493865525085041	9016.00684467664
293.87277879646604	6948.802846795351	9361.999939783434	0.949405268837059	8916.42885966237
294.77422903817296	6873.920593325886	9259.155580552602	0.9494239851656139	8816.850874648104
295.67567927987994	6799.0383398564145	9156.354672884325	0.9494427014941687	8717.272889633832
296.57712952158687	6724.156086386946	9053.597189247117	0.9494614178227235	8617.694904619568
297.47857976329385	6649.273832917476	8950.883102132724	0.9494801341512783	8518.116919605296
298.3800300050008	6574.39157944801	8848.212384056145	0.9494988504798332	8418.53893459103
299.2814802467077	6499.509325978542	8745.585007555557	0.949517566808388	8318.960949576764
300.1829304884147	6424.627072509072	8643.000945192336	0.9495362831369428	8219.382964562494
301.0843807301216	6349.7448190396035	8540.460169551012	0.9495549994654977	8119.8049795482275
301.9858309718286	6274.862565570132	8437.96265323924	0.9495737157940525	8020.226994533957
302.8872812135355	6199.980312100667	8335.508368887797	0.9495924321226074	7920.6490095196905
303.7887314552425	6125.098058631195	8233.097289150515	0.9496111484511621	7821.07102450542
304.6901816969494	6050.215805161727	8130.729386704321	0.949629864779717	7721.493039491154
305.5916319386564	6033.530444927825	8108.206493915964	0.949460819201416	7699.030327411698
