region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	20.60096455643144	NA	NA
Parietal	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	17.777949077360013	NA	NA
Parietal	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	14.590971401174086	NA	NA
Parietal	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	12.390431923695967	NA	NA
Parietal	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	11.39911667010599	NA	NA
Parietal	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	10.810377293830108	NA	NA
Parietal	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	10.230681958323684	9.77618761733502	1.1135158929913258
Parietal	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	9.639592169172753	9.544293809874821	1.0440826272742385
Parietal	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	9.207728948408112	9.311129898799175	0.9835497616028056
Parietal	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	8.883920435497192	9.054768625426947	0.9310660844410634
Parietal	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	8.503536834060961	8.770986526810946	0.8840679049588573
Parietal	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	8.2389471067242	8.454925549613973	0.8441303141719897
Parietal	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	7.780759033356925	8.118666248825857	0.8068749513887687
Parietal	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	7.64423643812214	7.787844207958132	0.7755189095468948
Parietal	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	7.458837291973388	7.446441940188106	0.7468397298458593
Parietal	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	7.1663703016405735	7.107253023777838	0.7209932303347246
Parietal	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	6.968060620605313	6.77133649076722	0.6986137722998217
Parietal	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	6.8561547751170915	6.4238794842572124	0.6783642088637064
Putamen	-0.08111326371682595	0	0	0	0	0	NA	NA
Putamen	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.4410299182356355	NA	NA
Putamen	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	7.2012218244078845	NA	NA
Putamen	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	19.592360330600414	NA	NA
Putamen	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	32.60894324595655	NA	NA
Putamen	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	45.36784516954858	NA	NA
Putamen	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	48.81535901748997	NA	NA
Putamen	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	50.348854891638226	NA	NA
Putamen	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	48.84383417406584	NA	NA
Putamen	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	45.90410849641026	NA	NA
Putamen	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	41.71476447852432	NA	NA
Putamen	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	36.38607925840606	NA	NA
Putamen	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	29.37599385601246	NA	NA
Putamen	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	24.048192102179975	NA	NA
Putamen	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	21.19497024472943	NA	NA
Putamen	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	18.897168746801963	NA	NA
Putamen	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	17.212730321302985	16.93719774843241	1.1135158929913258
Putamen	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	15.963983541024938	15.706474742935583	1.0440826272742385
Putamen	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	14.812574030358423	14.613784940501077	0.9835497616028056
Putamen	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	13.036730158991457	13.74686723518305	0.9310660844410634
Putamen	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	12.893131026481623	12.937965001576103	0.8840679049588573
Putamen	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	11.818152464739805	12.070415471753547	0.8441303141719897
Putamen	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	11.053610602890043	11.265066506907422	0.8068749513887687
Putamen	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	10.263731298190216	10.58539591751185	0.7755189095468948
Putamen	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	9.786900492260871	10.003039146191751	0.7468397298458593
Putamen	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	9.438192212095757	9.444560955415085	0.7209932303347246
Putamen	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	9.215233520252864	8.86770238675902	0.6986137722998217
Putamen	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	8.96391282650397	8.256253069842606	0.6783642088637064
Temporal	-0.08111326371682595	0	0	0	0	0	NA	NA
Temporal	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.13134762060008903	NA	NA
Temporal	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	2.790375153985255	NA	NA
Temporal	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	9.529858270302322	NA	NA
Temporal	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	16.921463711444325	NA	NA
Temporal	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	23.909060021186413	NA	NA
Temporal	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	27.217896360188153	NA	NA
Temporal	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	27.659405454714374	NA	NA
Temporal	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	27.262638772387014	NA	NA
Temporal	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	26.04343127647594	NA	NA
Temporal	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	23.525586227695733	NA	NA
Temporal	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	20.85841620031243	NA	NA
Temporal	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	17.539084390256082	NA	NA
Temporal	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	14.835954715783101	NA	NA
Temporal	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	13.684269887769595	NA	NA
Temporal	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	12.797581397508099	NA	NA
Temporal	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	11.964565105613108	11.434647428290846	1.1135158929913258
Temporal	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	11.229135609184741	11.087301899968725	1.0440826272742385
Temporal	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	10.663987753942145	10.751101750591229	0.9835497616028056
Temporal	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	10.165911083362369	10.404924720555126	0.9310660844410634
Temporal	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	9.61623622287327	10.04739366238893	0.8840679049588573
Temporal	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	9.291603668433167	9.663073717588793	0.8441303141719897
Temporal	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	9.013992904490523	9.234748738477963	0.8068749513887687
Temporal	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	8.706565906574104	8.805261352411744	0.7755189095468948
Temporal	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	8.409051037156456	8.384193546415059	0.7468397298458593
Temporal	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	8.012666975820498	7.979461898660887	0.7209932303347246
Temporal	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	7.838096548412484	7.580125226021781	0.6986137722998217
Temporal	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	7.643941835627061	7.168186968451306	0.6783642088637064
Thalamus	-0.08111326371682595	0	0	0	0	0	NA	NA
Thalamus	-0.08111326371682595	0.08111326371682592	0.5811132637168259	0.3311132637168259	0.5	0.20688674088583908	NA	NA
Thalamus	-0.08111326371682595	0.5811132637168259	1.081113263716826	0.8311132637168259	0.5	5.907265113750622	NA	NA
Thalamus	-0.08111326371682595	1.081113263716826	1.581113263716826	1.331113263716826	0.5	16.43803641270411	NA	NA
Thalamus	-0.08111326371682595	1.581113263716826	2.081113263716826	1.831113263716826	0.5	27.89316210357913	NA	NA
Thalamus	-0.08111326371682595	2.081113263716826	2.581113263716826	2.331113263716826	0.5	38.47444685436792	NA	NA
Thalamus	-0.08111326371682595	2.581113263716826	3.081113263716826	2.831113263716826	0.5	43.90462623668687	NA	NA
Thalamus	-0.08111326371682595	3.081113263716826	4.081113263716826	3.581113263716826	1	44.242914445724836	NA	NA
Thalamus	-0.08111326371682595	4.081113263716826	5.081113263716826	4.581113263716826	1	43.83284815418851	NA	NA
Thalamus	-0.08111326371682595	5.081113263716826	6.081113263716826	5.581113263716826	1	42.22722634577495	NA	NA
Thalamus	-0.08111326371682595	6.081113263716826	8.081113263716826	7.081113263716826	2	39.22547565438231	NA	NA
Thalamus	-0.08111326371682595	8.081113263716826	10.081113263716826	9.081113263716826	2	35.390468290197965	NA	NA
Thalamus	-0.08111326371682595	10.081113263716826	15.081113263716826	12.581113263716826	5	29.858895352478424	NA	NA
Thalamus	-0.08111326371682595	15.081113263716826	20.081113263716826	17.581113263716826	5	25.007486056572308	NA	NA
Thalamus	-0.08111326371682595	20.081113263716826	25.081113263716826	22.581113263716826	5	21.85361681010958	NA	NA
Thalamus	-0.08111326371682595	25.081113263716826	30.081113263716826	27.581113263716826	5	19.49951144584479	NA	NA
Thalamus	-0.08111326371682595	30.081113263716823	35.08111326371682	32.58111326371682	5	17.119830138663136	17.307108082765193	1.1135158929913258
Thalamus	-0.08111326371682595	35.08111326371682	40.08111326371682	37.58111326371682	5	15.364357911719525	15.417526214964312	1.0440826272742385
Thalamus	-0.08111326371682595	40.08111326371682	45.08111326371682	42.58111326371682	5	14.093434168616287	13.87625244063343	0.9835497616028056
Thalamus	-0.08111326371682595	45.08111326371682	50.08111326371682	47.58111326371682	5	12.75183958707199	12.59112912956465	0.9310660844410634
Thalamus	-0.08111326371682595	50.08111326371682	55.08111326371682	52.58111326371682	5	11.388506709113978	11.582732452205194	0.8840679049588573
Thalamus	-0.08111326371682595	55.08111326371682	60.08111326371682	57.58111326371682	5	11.040679411030439	10.629781001869077	0.8441303141719897
Thalamus	-0.08111326371682595	60.08111326371682	65.08111326371682	62.58111326371682	5	9.610089380972388	9.769025515832444	0.8068749513887687
Thalamus	-0.08111326371682595	65.08111326371683	70.08111326371683	67.58111326371683	5	9.40413090686304	9.107000911783352	0.7755189095468948
Thalamus	-0.08111326371682595	70.08111326371683	75.08111326371683	72.58111326371683	5	8.398651627985114	8.573360603688878	0.7468397298458593
Thalamus	-0.08111326371682595	75.08111326371683	80.08111326371683	77.58111326371683	5	8.052105074270713	8.199409780981668	0.7209932303347246
Thalamus	-0.08111326371682595	80.08111326371683	85.08111326371683	82.58111326371683	5	7.813132634222282	7.814469941442651	0.6986137722998217
Thalamus	-0.08111326371682595	85.08111326371683	90.08111326371683	87.58111326371683	5	7.276976746654917	7.460761858420478	0.6783642088637064
