region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.08111326371682595	9.653228916842536	NA	29.08450992613675	NA
ACC	-0.08111326371682595	9.828742169876037	NA	28.681173862376248	NA
ACC	-0.08111326371682595	10.004255422909537	NA	28.279728425438385	NA
ACC	-0.08111326371682595	10.179768675943038	NA	27.901378960987554	NA
ACC	-0.08111326371682595	10.355281928976538	NA	27.544201767247532	NA
ACC	-0.08111326371682595	10.530795182010039	NA	27.204799380027744	NA
ACC	-0.08111326371682595	10.70630843504354	NA	26.882182330459223	NA
ACC	-0.08111326371682595	10.881821688077041	NA	26.575415594055926	NA
ACC	-0.08111326371682595	11.057334941110541	NA	26.28361559911696	NA
ACC	-0.08111326371682595	11.232848194144042	NA	26.005947399482867	NA
ACC	-0.08111326371682595	11.408361447177542	NA	25.741622002616612	NA
ACC	-0.08111326371682595	11.583874700211043	NA	25.489893844476377	NA
ACC	-0.08111326371682595	11.759387953244543	NA	25.2500584031156	NA
ACC	-0.08111326371682595	11.934901206278045	NA	25.021449943389154	NA
ACC	-0.08111326371682595	12.110414459311546	NA	24.803439385562868	NA
ACC	-0.08111326371682595	12.285927712345046	NA	24.5954322910196	NA
ACC	-0.08111326371682595	12.461440965378547	NA	24.396866958628745	NA
ACC	-0.08111326371682595	12.581113263716826	25.21742601818393	24.2666153518826	1.562755896252657
ACC	-0.08111326371682595	12.636954218412047	NA	24.207212625699878	NA
ACC	-0.08111326371682595	12.812467471445547	NA	24.02596776777457	NA
ACC	-0.08111326371682595	12.987980724479048	NA	23.852658491826798	NA
ACC	-0.08111326371682595	13.16349397751255	NA	23.686837017740128	NA
ACC	-0.08111326371682595	13.33900723054605	NA	23.52808024321207	NA
ACC	-0.08111326371682595	13.51452048357955	NA	23.375988387502172	NA
ACC	-0.08111326371682595	13.690033736613051	NA	23.230183709692742	NA
ACC	-0.08111326371682595	13.865546989646552	NA	23.090309297367952	NA
ACC	-0.08111326371682595	14.041060242680052	NA	22.956027921843543	NA
ACC	-0.08111326371682595	14.216573495713552	NA	22.827020956290482	NA
ACC	-0.08111326371682595	14.392086748747055	NA	22.702987353297388	NA
ACC	-0.08111326371682595	14.567600001780555	NA	22.583642678606417	NA
ACC	-0.08111326371682595	14.743113254814055	NA	22.468718197936496	NA
ACC	-0.08111326371682595	14.918626507847556	NA	22.35796001397744	NA
ACC	-0.08111326371682595	15.094139760881056	NA	22.25112825079865	NA
ACC	-0.08111326371682595	15.269653013914557	NA	22.147897813464514	NA
ACC	-0.08111326371682595	15.445166266948057	NA	22.048129966423847	NA
ACC	-0.08111326371682595	15.62067951998156	NA	21.951736537233547	NA
ACC	-0.08111326371682595	15.79619277301506	NA	21.858522240638067	NA
ACC	-0.08111326371682595	15.97170602604856	NA	21.76830270240708	NA
ACC	-0.08111326371682595	16.14721927908206	NA	21.680903794929204	NA
ACC	-0.08111326371682595	16.322732532115563	NA	21.59616053867497	NA
ACC	-0.08111326371682595	16.498245785149063	NA	21.513917395387345	NA
ACC	-0.08111326371682595	16.673759038182563	NA	21.43402743516426	NA
ACC	-0.08111326371682595	16.849272291216064	NA	21.356351863120764	NA
ACC	-0.08111326371682595	17.024785544249564	NA	21.28075957205771	NA
ACC	-0.08111326371682595	17.200298797283065	NA	21.207126719708317	NA
ACC	-0.08111326371682595	17.375812050316565	NA	21.135336329212347	NA
ACC	-0.08111326371682595	17.551325303350065	NA	21.065277911541738	NA
ACC	-0.08111326371682595	17.581113263716826	21.12978672435025	21.05355210684424	1.3948096706746052
ACC	-0.08111326371682595	17.726838556383566	NA	20.99684710867193	NA
ACC	-0.08111326371682595	17.902351809417066	NA	20.92994535635884	NA
ACC	-0.08111326371682595	18.077865062450567	NA	20.86447956544478	NA
ACC	-0.08111326371682595	18.253378315484067	NA	20.800361820675004	NA
ACC	-0.08111326371682595	18.428891568517567	NA	20.73750909606317	NA
ACC	-0.08111326371682595	18.604404821551068	NA	20.67584298589635	NA
ACC	-0.08111326371682595	18.77991807458457	NA	20.615289450520503	NA
ACC	-0.08111326371682595	18.955431327618072	NA	20.555778576094397	NA
ACC	-0.08111326371682595	19.130944580651573	NA	20.497244347544488	NA
ACC	-0.08111326371682595	19.306457833685073	NA	20.43962443399551	NA
ACC	-0.08111326371682595	19.481971086718573	NA	20.382859985991626	NA
ACC	-0.08111326371682595	19.657484339752074	NA	20.326895443859954	NA
ACC	-0.08111326371682595	19.832997592785574	NA	20.271678356604784	NA
ACC	-0.08111326371682595	20.008510845819075	NA	20.21715921075356	NA
ACC	-0.08111326371682595	20.184024098852575	NA	20.16329126860815	NA
ACC	-0.08111326371682595	20.359537351886075	NA	20.110030415384532	NA
ACC	-0.08111326371682595	20.535050604919576	NA	20.05733501475267	NA
ACC	-0.08111326371682595	20.710563857953076	NA	20.005165772315006	NA
ACC	-0.08111326371682595	20.886077110986577	NA	19.95348560658752	NA
ACC	-0.08111326371682595	21.061590364020077	NA	19.902259527071053	NA
ACC	-0.08111326371682595	21.23710361705358	NA	19.851454519023477	NA
ACC	-0.08111326371682595	21.41261687008708	NA	19.801039434564483	NA
ACC	-0.08111326371682595	21.588130123120582	NA	19.750984889765107	NA
ACC	-0.08111326371682595	21.763643376154082	NA	19.70126316739321	NA
ACC	-0.08111326371682595	21.939156629187583	NA	19.651848125004157	NA
ACC	-0.08111326371682595	22.114669882221083	NA	19.60271510808304	NA
ACC	-0.08111326371682595	22.290183135254583	NA	19.553840867960858	NA
ACC	-0.08111326371682595	22.465696388288084	NA	19.505203484242443	NA
ACC	-0.08111326371682595	22.581113263716826	18.94108721886133	19.473338824093407	1.2849247563587851
ACC	-0.08111326371682595	22.641209641321584	NA	19.456782291498307	NA
ACC	-0.08111326371682595	22.816722894355085	NA	19.408557809985858	NA
ACC	-0.08111326371682595	22.992236147388585	NA	19.360511680179098	NA
ACC	-0.08111326371682595	23.167749400422085	NA	19.312626600897	NA
ACC	-0.08111326371682595	23.343262653455586	NA	19.26488627083333	NA
ACC	-0.08111326371682595	23.518775906489086	NA	19.217275333300744	NA
ACC	-0.08111326371682595	23.694289159522587	NA	19.169779324012666	NA
ACC	-0.08111326371682595	23.86980241255609	NA	19.122384621735986	NA
ACC	-0.08111326371682595	24.04531566558959	NA	19.075078412246082	NA
ACC	-0.08111326371682595	24.22082891862309	NA	19.027848610246497	NA
ACC	-0.08111326371682595	24.396342171656592	NA	18.980683853055815	NA
ACC	-0.08111326371682595	24.571855424690092	NA	18.933573450541534	NA
ACC	-0.08111326371682595	24.747368677723593	NA	18.88650734670309	NA
ACC	-0.08111326371682595	24.922881930757093	NA	18.839476084526	NA
ACC	-0.08111326371682595	25.098395183790593	NA	18.792470772768823	NA
ACC	-0.08111326371682595	25.273908436824094	NA	18.745483054576848	NA
ACC	-0.08111326371682595	25.449421689857594	NA	18.698505077822016	NA
ACC	-0.08111326371682595	25.624934942891095	NA	18.651529467074255	NA
ACC	-0.08111326371682595	25.800448195924595	NA	18.604549297114623	NA
ACC	-0.08111326371682595	25.975961448958095	NA	18.557558067905585	NA
ACC	-0.08111326371682595	26.151474701991596	NA	18.510549680938208	NA
ACC	-0.08111326371682595	26.3269879550251	NA	18.463518416880753	NA
ACC	-0.08111326371682595	26.5025012080586	NA	18.416458914457166	NA
ACC	-0.08111326371682595	26.6780144610921	NA	18.369366150487753	NA
ACC	-0.08111326371682595	26.8535277141256	NA	18.32223542102836	NA
ACC	-0.08111326371682595	27.0290409671591	NA	18.275062323547406	NA
ACC	-0.08111326371682595	27.204554220192602	NA	18.227842740084437	NA
ACC	-0.08111326371682595	27.380067473226102	NA	18.180572821334973	NA
ACC	-0.08111326371682595	27.555580726259603	NA	18.133248971612215	NA
ACC	-0.08111326371682595	27.581113263716826	17.62814126543342	18.126359923000148	1.1944626981693671
ACC	-0.08111326371682595	27.731093979293103	NA	18.085867834636506	NA
ACC	-0.08111326371682595	27.906607232326603	NA	18.038426280107277	NA
ACC	-0.08111326371682595	28.082120485360104	NA	17.990921391014574	NA
ACC	-0.08111326371682595	28.257633738393604	NA	17.943350451649415	NA
ACC	-0.08111326371682595	28.433146991427105	NA	17.895710936274664	NA
ACC	-0.08111326371682595	28.608660244460605	NA	17.848000498420014	NA
ACC	-0.08111326371682595	28.78417349749411	NA	17.800216960766896	NA
ACC	-0.08111326371682595	28.95968675052761	NA	17.75235830559082	NA
ACC	-0.08111326371682595	29.13520000356111	NA	17.70442266573051	NA
ACC	-0.08111326371682595	29.31071325659461	NA	17.65640831605496	NA
ACC	-0.08111326371682595	29.48622650962811	NA	17.60831366540092	NA
ACC	-0.08111326371682595	29.66173976266161	NA	17.56013724895508	NA
ACC	-0.08111326371682595	29.83725301569511	NA	17.51187772105641	NA
ACC	-0.08111326371682595	30.012766268728612	NA	17.463544799892798	NA
ACC	-0.08111326371682595	30.188279521762112	NA	17.41573116874441	NA
ACC	-0.08111326371682595	30.363792774795613	NA	17.36873536314309	NA
ACC	-0.08111326371682595	30.539306027829113	NA	17.32251440534329	NA
ACC	-0.08111326371682595	30.714819280862613	NA	17.277027835850948	NA
ACC	-0.08111326371682595	30.890332533896114	NA	17.232237404048	NA
ACC	-0.08111326371682595	31.065845786929614	NA	17.188106946933186	NA
ACC	-0.08111326371682595	31.24135903996312	NA	17.14460227452398	NA
ACC	-0.08111326371682595	31.41687229299662	NA	17.1016910615536	NA
ACC	-0.08111326371682595	31.59238554603012	NA	17.059342745117362	NA
ACC	-0.08111326371682595	31.76789879906362	NA	17.017528427941457	NA
ACC	-0.08111326371682595	31.94341205209712	NA	16.97622082696087	NA
ACC	-0.08111326371682595	32.11892530513062	NA	16.935394094519683	NA
ACC	-0.08111326371682595	32.29443855816412	NA	16.89502376703619	NA
ACC	-0.08111326371682595	32.469951811197625	NA	16.855086745003362	NA
ACC	-0.08111326371682595	32.58111326371682	16.398733437416222	16.830006936265484	1.1135158929913258
ACC	-0.08111326371682595	32.645465064231125	NA	16.81556118494856	NA
ACC	-0.08111326371682595	32.820978317264625	NA	16.776426430515883	NA
ACC	-0.08111326371682595	32.996491570298126	NA	16.73766294733411	NA
ACC	-0.08111326371682595	33.172004823331626	NA	16.6992522614622	NA
ACC	-0.08111326371682595	33.34751807636513	NA	16.661176901215924	NA
ACC	-0.08111326371682595	33.52303132939863	NA	16.623420342189807	NA
ACC	-0.08111326371682595	33.69854458243213	NA	16.585966955298815	NA
ACC	-0.08111326371682595	33.87405783546563	NA	16.548801957674083	NA
ACC	-0.08111326371682595	34.04957108849913	NA	16.511911366255532	NA
ACC	-0.08111326371682595	34.22508434153263	NA	16.475281953933674	NA
ACC	-0.08111326371682595	34.40059759456613	NA	16.438901208100177	NA
ACC	-0.08111326371682595	34.57611084759963	NA	16.402757291475062	NA
ACC	-0.08111326371682595	34.75162410063313	NA	16.366839005085474	NA
ACC	-0.08111326371682595	34.92713735366663	NA	16.331135753277657	NA
ACC	-0.08111326371682595	35.10265060670013	NA	16.29563751065067	NA
ACC	-0.08111326371682595	35.27816385973363	NA	16.260334790806127	NA
ACC	-0.08111326371682595	35.45367711276713	NA	16.225218616814168	NA
ACC	-0.08111326371682595	35.62919036580063	NA	16.19028049330153	NA
ACC	-0.08111326371682595	35.80470361883413	NA	16.155512380072445	NA
ACC	-0.08111326371682595	35.98021687186763	NA	16.12090666717829	NA
ACC	-0.08111326371682595	36.15573012490113	NA	16.086456151356312	NA
ACC	-0.08111326371682595	36.331243377934634	NA	16.052154013762266	NA
ACC	-0.08111326371682595	36.506756630968134	NA	16.017993798925826	NA
ACC	-0.08111326371682595	36.682269884001634	NA	15.983969394861711	NA
ACC	-0.08111326371682595	36.857783137035135	NA	15.950075014272937	NA
ACC	-0.08111326371682595	37.033296390068635	NA	15.916305176786183	NA
ACC	-0.08111326371682595	37.208809643102136	NA	15.882654692162717	NA
ACC	-0.08111326371682595	37.384322896135636	NA	15.849118644431078	NA
ACC	-0.08111326371682595	37.55983614916914	NA	15.8156923768911	NA
ACC	-0.08111326371682595	37.58111326371682	15.33287294286365	15.81164740403899	1.0440826272742385
ACC	-0.08111326371682595	37.735349402202644	NA	15.782371477941249	NA
ACC	-0.08111326371682595	37.910862655236144	NA	15.7491517676841	NA
ACC	-0.08111326371682595	38.086375908269645	NA	15.716029285267204	NA
ACC	-0.08111326371682595	38.261889161303145	NA	15.683000276919017	NA
ACC	-0.08111326371682595	38.437402414336646	NA	15.65006118464158	NA
ACC	-0.08111326371682595	38.612915667370146	NA	15.617208635523928	NA
ACC	-0.08111326371682595	38.788428920403646	NA	15.584439431642238	NA
ACC	-0.08111326371682595	38.96394217343715	NA	15.55175054051425	NA
ACC	-0.08111326371682595	39.13945542647065	NA	15.519139086077786	NA
ACC	-0.08111326371682595	39.31496867950415	NA	15.486602340164346	NA
ACC	-0.08111326371682595	39.49048193253765	NA	15.45413771444073	NA
ACC	-0.08111326371682595	39.66599518557115	NA	15.421742752792897	NA
ACC	-0.08111326371682595	39.84150843860465	NA	15.389415125933493	NA
ACC	-0.08111326371682595	40.01702169163815	NA	15.357152626929194	NA
ACC	-0.08111326371682595	40.19253494467165	NA	15.324953146340986	NA
ACC	-0.08111326371682595	40.36804819770515	NA	15.292814688838417	NA
ACC	-0.08111326371682595	40.54356145073865	NA	15.260735359055145	NA
ACC	-0.08111326371682595	40.71907470377215	NA	15.22871335616107	NA
ACC	-0.08111326371682595	40.89458795680565	NA	15.196746968731482	NA
ACC	-0.08111326371682595	41.07010120983915	NA	15.164834569898332	NA
ACC	-0.08111326371682595	41.24561446287265	NA	15.132974612767129	NA
ACC	-0.08111326371682595	41.42112771590615	NA	15.101165626085308	NA
ACC	-0.08111326371682595	41.59664096893965	NA	15.069406210148136	NA
ACC	-0.08111326371682595	41.77215422197315	NA	15.037695032929154	NA
ACC	-0.08111326371682595	41.947667475006654	NA	15.006030826422716	NA
ACC	-0.08111326371682595	42.123180728040154	NA	14.974412383187222	NA
ACC	-0.08111326371682595	42.298693981073654	NA	14.942838553077696	NA
ACC	-0.08111326371682595	42.47420723410716	NA	14.911308240157563	NA
ACC	-0.08111326371682595	42.58111326371682	14.57199266351078	14.892123841978853	0.9835497616028056
ACC	-0.08111326371682595	42.64972048714066	NA	14.879820399779645	NA
ACC	-0.08111326371682595	42.82523374017416	NA	14.848374035827206	NA
ACC	-0.08111326371682595	43.00074699320766	NA	14.816968198106075	NA
ACC	-0.08111326371682595	43.176260246241164	NA	14.785601979879747	NA
ACC	-0.08111326371682595	43.351773499274664	NA	14.754274515539468	NA
ACC	-0.08111326371682595	43.527286752308164	NA	14.722984978401927	NA
ACC	-0.08111326371682595	43.702800005341665	NA	14.691732578627645	NA
ACC	-0.08111326371682595	43.878313258375165	NA	14.660516561253226	NA
ACC	-0.08111326371682595	44.053826511408666	NA	14.62933620433144	NA
ACC	-0.08111326371682595	44.229339764442166	NA	14.598190817173078	NA
ACC	-0.08111326371682595	44.404853017475666	NA	14.567079738685004	NA
ACC	-0.08111326371682595	44.58036627050917	NA	14.536002335799187	NA
ACC	-0.08111326371682595	44.75587952354267	NA	14.504958001987687	NA
ACC	-0.08111326371682595	44.93139277657617	NA	14.47394615585877	NA
ACC	-0.08111326371682595	45.10690602960967	NA	14.442966239829943	NA
ACC	-0.08111326371682595	45.28241928264317	NA	14.412017718873381	NA
ACC	-0.08111326371682595	45.45793253567667	NA	14.381100079330025	NA
ACC	-0.08111326371682595	45.63344578871017	NA	14.35021282778847	NA
ACC	-0.08111326371682595	45.80895904174367	NA	14.319355490025021	NA
ACC	-0.08111326371682595	45.98447229477717	NA	14.28852761000175	NA
ACC	-0.08111326371682595	46.15998554781067	NA	14.257728748919162	NA
ACC	-0.08111326371682595	46.33549880084417	NA	14.226958484320589	NA
ACC	-0.08111326371682595	46.51101205387767	NA	14.19621640924549	NA
ACC	-0.08111326371682595	46.68652530691117	NA	14.165502131428845	NA
ACC	-0.08111326371682595	46.86203855994467	NA	14.134815272544307	NA
ACC	-0.08111326371682595	47.03755181297817	NA	14.104155467488487	NA
ACC	-0.08111326371682595	47.21306506601167	NA	14.073522363704328	NA
ACC	-0.08111326371682595	47.38857831904517	NA	14.042915620541269	NA
ACC	-0.08111326371682595	47.56409157207868	NA	14.01233490865021	NA
ACC	-0.08111326371682595	47.58111326371682	13.606551004990106	14.009370500050792	0.9310660844410634
ACC	-0.08111326371682595	47.73960482511218	NA	13.981779909411472	NA
ACC	-0.08111326371682595	47.91511807814568	NA	13.951250317526753	NA
ACC	-0.08111326371682595	48.09063133117918	NA	13.920745831724785	NA
ACC	-0.08111326371682595	48.26614458421268	NA	13.890266161743744	NA
ACC	-0.08111326371682595	48.44165783724618	NA	13.859811026761593	NA
ACC	-0.08111326371682595	48.61717109027968	NA	13.829380154258864	NA
ACC	-0.08111326371682595	48.792684343313184	NA	13.798973279609458	NA
ACC	-0.08111326371682595	48.968197596346684	NA	13.7685901456936	NA
ACC	-0.08111326371682595	49.143710849380184	NA	13.738230502531712	NA
ACC	-0.08111326371682595	49.319224102413685	NA	13.707894106938177	NA
ACC	-0.08111326371682595	49.494737355447185	NA	13.67758072219373	NA
ACC	-0.08111326371682595	49.670250608480686	NA	13.647290117735597	NA
ACC	-0.08111326371682595	49.845763861514186	NA	13.61702206886437	NA
ACC	-0.08111326371682595	50.021277114547686	NA	13.58677635646662	NA
ACC	-0.08111326371682595	50.19679036758119	NA	13.556552766752569	NA
ACC	-0.08111326371682595	50.37230362061469	NA	13.526351091007765	NA
ACC	-0.08111326371682595	50.54781687364819	NA	13.496171125358149	NA
ACC	-0.08111326371682595	50.72333012668169	NA	13.4660126705478	NA
ACC	-0.08111326371682595	50.89884337971519	NA	13.435875531728497	NA
ACC	-0.08111326371682595	51.07435663274869	NA	13.405759518260645	NA
ACC	-0.08111326371682595	51.24986988578219	NA	13.3756644435248	NA
ACC	-0.08111326371682595	51.42538313881569	NA	13.345590124743293	NA
ACC	-0.08111326371682595	51.60089639184919	NA	13.315536382811384	NA
ACC	-0.08111326371682595	51.77640964488269	NA	13.28550304213736	NA
ACC	-0.08111326371682595	51.95192289791619	NA	13.255489930491219	NA
ACC	-0.08111326371682595	52.12743615094969	NA	13.225496878861334	NA
ACC	-0.08111326371682595	52.30294940398319	NA	13.195523721318734	NA
ACC	-0.08111326371682595	52.4784626570167	NA	13.165570294888582	NA
ACC	-0.08111326371682595	52.58111326371682	12.804472509575698	13.148060826857597	0.8840679049588573
ACC	-0.08111326371682595	52.6539759100502	NA	13.135636439428442	NA
ACC	-0.08111326371682595	52.8294891630837	NA	13.105721997512967	NA
ACC	-0.08111326371682595	53.0050024161172	NA	13.075826814324627	NA
ACC	-0.08111326371682595	53.1805156691507	NA	13.045950737550235	NA
ACC	-0.08111326371682595	53.3560289221842	NA	13.016093617282843	NA
ACC	-0.08111326371682595	53.5315421752177	NA	12.986255305928792	NA
ACC	-0.08111326371682595	53.7070554282512	NA	12.956435658119595	NA
ACC	-0.08111326371682595	53.8825686812847	NA	12.926634530628448	NA
ACC	-0.08111326371682595	54.0580819343182	NA	12.896851782290982	NA
ACC	-0.08111326371682595	54.2335951873517	NA	12.867087273930295	NA
ACC	-0.08111326371682595	54.409108440385204	NA	12.837340868285551	NA
ACC	-0.08111326371682595	54.584621693418704	NA	12.807612429944571	NA
ACC	-0.08111326371682595	54.760134946452204	NA	12.777901825279677	NA
ACC	-0.08111326371682595	54.935648199485705	NA	12.7482089223869	NA
ACC	-0.08111326371682595	55.111161452519205	NA	12.718533591028237	NA
ACC	-0.08111326371682595	55.286674705552706	NA	12.688875702576865	NA
ACC	-0.08111326371682595	55.462187958586206	NA	12.659235129965149	NA
ACC	-0.08111326371682595	55.63770121161971	NA	12.629611747635177	NA
ACC	-0.08111326371682595	55.81321446465321	NA	12.600005432666546	NA
ACC	-0.08111326371682595	55.98872771768671	NA	12.570416062590441	NA
ACC	-0.08111326371682595	56.16424097072021	NA	12.540843514686726	NA
ACC	-0.08111326371682595	56.33975422375371	NA	12.511287668990539	NA
ACC	-0.08111326371682595	56.51526747678721	NA	12.481748406834267	NA
ACC	-0.08111326371682595	56.69078072982071	NA	12.45222561081117	NA
ACC	-0.08111326371682595	56.86629398285421	NA	12.422719164740638	NA
ACC	-0.08111326371682595	57.04180723588771	NA	12.393228953635235	NA
ACC	-0.08111326371682595	57.21732048892121	NA	12.363754863669367	NA
ACC	-0.08111326371682595	57.39283374195471	NA	12.334296782149298	NA
ACC	-0.08111326371682595	57.56834699498822	NA	12.304854597484738	NA
ACC	-0.08111326371682595	57.58111326371682	12.34963446958026	12.302713680408212	0.8441303141719897
ACC	-0.08111326371682595	57.74386024802172	NA	12.275428199161686	NA
ACC	-0.08111326371682595	57.91937350105522	NA	12.246017477716583	NA
ACC	-0.08111326371682595	58.09488675408872	NA	12.21662232471164	NA
ACC	-0.08111326371682595	58.27040000712222	NA	12.187242632711309	NA
ACC	-0.08111326371682595	58.44591326015572	NA	12.157878295259852	NA
ACC	-0.08111326371682595	58.62142651318922	NA	12.128529206859909	NA
ACC	-0.08111326371682595	58.79693976622272	NA	12.099195262952014	NA
ACC	-0.08111326371682595	58.97245301925622	NA	12.06987635989508	NA
ACC	-0.08111326371682595	59.14796627228972	NA	12.040572394947688	NA
ACC	-0.08111326371682595	59.32347952532322	NA	12.011283266250205	NA
ACC	-0.08111326371682595	59.49899277835672	NA	11.982008872807715	NA
ACC	-0.08111326371682595	59.67450603139022	NA	11.95274911447364	NA
ACC	-0.08111326371682595	59.85001928442372	NA	11.92350389193406	NA
ACC	-0.08111326371682595	60.025532537457224	NA	11.894273106692731	NA
ACC	-0.08111326371682595	60.201045790490724	NA	11.865207048999785	NA
ACC	-0.08111326371682595	60.376559043524225	NA	11.836751830858214	NA
ACC	-0.08111326371682595	60.552072296557725	NA	11.808656391501295	NA
ACC	-0.08111326371682595	60.727585549591225	NA	11.78090465908435	NA
ACC	-0.08111326371682595	60.903098802624726	NA	11.753481420402066	NA
ACC	-0.08111326371682595	61.078612055658226	NA	11.726372273876922	NA
ACC	-0.08111326371682595	61.25412530869173	NA	11.69956358512931	NA
ACC	-0.08111326371682595	61.42963856172523	NA	11.673042444987399	NA
ACC	-0.08111326371682595	61.60515181475873	NA	11.64679662980284	NA
ACC	-0.08111326371682595	61.78066506779223	NA	11.620814563945604	NA
ACC	-0.08111326371682595	61.95617832082573	NA	11.595085284358174	NA
ACC	-0.08111326371682595	62.13169157385923	NA	11.569598407056064	NA
ACC	-0.08111326371682595	62.30720482689273	NA	11.54434409546769	NA
ACC	-0.08111326371682595	62.48271807992624	NA	11.5193130305126	NA
ACC	-0.08111326371682595	62.58111326371682	11.714121314632935	11.505374697223298	0.8068749513887687
ACC	-0.08111326371682595	62.65823133295974	NA	11.494496382322458	NA
