region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.11647600773586092	50.21705839321133	NA	7.507625763229479	NA
Amygdala	-0.11647600773586092	50.392642513467315	NA	7.48091234094594	NA
Amygdala	-0.11647600773586092	50.5682266337233	NA	7.454455007627347	NA
Amygdala	-0.11647600773586092	50.74381075397929	NA	7.42824686351302	NA
Amygdala	-0.11647600773586092	50.91939487423527	NA	7.402281296026632	NA
Amygdala	-0.11647600773586092	51.09497899449126	NA	7.376551964737302	NA
Amygdala	-0.11647600773586092	51.27056311474724	NA	7.351052787169039	NA
Amygdala	-0.11647600773586092	51.446147235003224	NA	7.325777925409824	NA
Amygdala	-0.11647600773586092	51.62173135525921	NA	7.300721773474197	NA
Amygdala	-0.11647600773586092	51.79731547551519	NA	7.275878945376189	NA
Amygdala	-0.11647600773586092	51.972899595771175	NA	7.25124426387156	NA
Amygdala	-0.11647600773586092	52.14848371602716	NA	7.226812749831126	NA
Amygdala	-0.11647600773586092	52.32406783628314	NA	7.202579612208681	NA
Amygdala	-0.11647600773586092	52.499651956539125	NA	7.178540238569553	NA
Amygdala	-0.11647600773586092	52.61647600773586	6.9844965922500775	7.16265091334401	0.8460382092472831
Amygdala	-0.11647600773586092	52.67523607679511	NA	7.154690186147524	NA
Amygdala	-0.11647600773586092	52.85082019705109	NA	7.131025173399849	NA
Amygdala	-0.11647600773586092	53.026404317307076	NA	7.1075410720317524	NA
Amygdala	-0.11647600773586092	53.20198843756306	NA	7.0842338994635305	NA
Amygdala	-0.11647600773586092	53.37757255781904	NA	7.061099811714907	NA
Amygdala	-0.11647600773586092	53.55315667807503	NA	7.038135096682723	NA
Amygdala	-0.11647600773586092	53.72874079833101	NA	7.0153361677894415	NA
Amygdala	-0.11647600773586092	53.904324918586994	NA	6.992699557981272	NA
Amygdala	-0.11647600773586092	54.07990903884298	NA	6.970221914055937	NA
Amygdala	-0.11647600773586092	54.25549315909896	NA	6.94789999130126	NA
Amygdala	-0.11647600773586092	54.431077279354945	NA	6.925730648426648	NA
Amygdala	-0.11647600773586092	54.60666139961093	NA	6.903710842771088	NA
Amygdala	-0.11647600773586092	54.78224551986691	NA	6.881837625771585	NA
Amygdala	-0.11647600773586092	54.957829640122895	NA	6.860108138677306	NA
Amygdala	-0.11647600773586092	55.13341376037888	NA	6.838519608495511	NA
Amygdala	-0.11647600773586092	55.30899788063486	NA	6.817069344155959	NA
Amygdala	-0.11647600773586092	55.484582000890846	NA	6.795754732881423	NA
Amygdala	-0.11647600773586092	55.66016612114683	NA	6.774573236752622	NA
Amygdala	-0.11647600773586092	55.83575024140281	NA	6.75352239834776	NA
Amygdala	-0.11647600773586092	56.0113343616588	NA	6.73259982114308	NA
Amygdala	-0.11647600773586092	56.18691848191478	NA	6.711803162125205	NA
Amygdala	-0.11647600773586092	56.362502602170764	NA	6.69113015199793	NA
Amygdala	-0.11647600773586092	56.53808672242675	NA	6.670578581697396	NA
Amygdala	-0.11647600773586092	56.71367084268273	NA	6.650146299912687	NA
Amygdala	-0.11647600773586092	56.889254962938715	NA	6.62983121073588	NA
Amygdala	-0.11647600773586092	57.0648390831947	NA	6.609631271433944	NA
Amygdala	-0.11647600773586092	57.24042320345068	NA	6.589544490335909	NA
Amygdala	-0.11647600773586092	57.416007323706665	NA	6.569568924828621	NA
Amygdala	-0.11647600773586092	57.59159144396265	NA	6.549702679455099	NA
Amygdala	-0.11647600773586092	57.61647600773586	6.2303741020533225	6.546895840207972	0.8010156664100823
Amygdala	-0.11647600773586092	57.76717556421863	NA	6.529943904109662	NA
Amygdala	-0.11647600773586092	57.942759684474616	NA	6.51029079232453	NA
Amygdala	-0.11647600773586092	58.1183438047306	NA	6.4907415796426555	NA
Amygdala	-0.11647600773586092	58.29392792498658	NA	6.471294542072045	NA
Amygdala	-0.11647600773586092	58.46951204524257	NA	6.451947994617064	NA
Amygdala	-0.11647600773586092	58.64509616549855	NA	6.4327002898822965	NA
Amygdala	-0.11647600773586092	58.820680285754534	NA	6.413549816745208	NA
Amygdala	-0.11647600773586092	58.99626440601052	NA	6.394494999093448	NA
Amygdala	-0.11647600773586092	59.1718485262665	NA	6.3755342946235425	NA
Amygdala	-0.11647600773586092	59.347432646522485	NA	6.356666193697354	NA
Amygdala	-0.11647600773586092	59.52301676677847	NA	6.337889218253302	NA
Amygdala	-0.11647600773586092	59.69860088703445	NA	6.319201920769196	NA
Amygdala	-0.11647600773586092	59.874185007290436	NA	6.30060475260587	NA
Amygdala	-0.11647600773586092	60.04976912754642	NA	6.282545920922322	NA
Amygdala	-0.11647600773586092	60.2253532478024	NA	6.2647801242286505	NA
Amygdala	-0.11647600773586092	60.400937368058386	NA	6.247283329027795	NA
Amygdala	-0.11647600773586092	60.57652148831437	NA	6.2300458723844585	NA
Amygdala	-0.11647600773586092	60.75210560857035	NA	6.213058567139442	NA
Amygdala	-0.11647600773586092	60.92768972882634	NA	6.196312675543647	NA
Amygdala	-0.11647600773586092	61.10327384908232	NA	6.179799884402286	NA
Amygdala	-0.11647600773586092	61.278857969338304	NA	6.163512281641954	NA
Amygdala	-0.11647600773586092	61.45444208959429	NA	6.147442334218426	NA
Amygdala	-0.11647600773586092	61.63002620985027	NA	6.1315828672878165	NA
Amygdala	-0.11647600773586092	61.80561033010626	NA	6.11592704456804	NA
Amygdala	-0.11647600773586092	61.981194450362246	NA	6.100468349822053	NA
Amygdala	-0.11647600773586092	62.15677857061823	NA	6.085200569397928	NA
Amygdala	-0.11647600773586092	62.33236269087421	NA	6.0701177757649045	NA
Amygdala	-0.11647600773586092	62.507946811130196	NA	6.055214311987922	NA
Amygdala	-0.11647600773586092	62.61647600773586	5.64372229210749	6.046089785324987	0.767297136702956
Amygdala	-0.11647600773586092	62.68353093138618	NA	6.040484777086468	NA
Amygdala	-0.11647600773586092	62.85911505164216	NA	6.0259240122267865	NA
Amygdala	-0.11647600773586092	63.03469917189815	NA	6.011527087699319	NA
Amygdala	-0.11647600773586092	63.21028329215413	NA	5.9972892906362025	NA
Amygdala	-0.11647600773586092	63.385867412410114	NA	5.983206113426046	NA
Amygdala	-0.11647600773586092	63.5614515326661	NA	5.969273242785959	NA
Amygdala	-0.11647600773586092	63.73703565292208	NA	5.955486551424593	NA
Amygdala	-0.11647600773586092	63.912619773178065	NA	5.941842101490557	NA
Amygdala	-0.11647600773586092	64.08820389343404	NA	5.928336082941732	NA
Amygdala	-0.11647600773586092	64.26378801369003	NA	5.914964862459361	NA
Amygdala	-0.11647600773586092	64.43937213394601	NA	5.901724955014492	NA
Amygdala	-0.11647600773586092	64.614956254202	NA	5.888613016160542	NA
Amygdala	-0.11647600773586092	64.79054037445798	NA	5.875625834759639	NA
Amygdala	-0.11647600773586092	64.96612449471397	NA	5.862760326117913	NA
Amygdala	-0.11647600773586092	65.14170861496994	NA	5.850013525506312	NA
Amygdala	-0.11647600773586092	65.31729273522593	NA	5.837382582044554	NA
Amygdala	-0.11647600773586092	65.49287685548191	NA	5.824864752927647	NA
Amygdala	-0.11647600773586092	65.6684609757379	NA	5.812457397975039	NA
Amygdala	-0.11647600773586092	65.84404509599388	NA	5.800157974484063	NA
Amygdala	-0.11647600773586092	66.01962921624987	NA	5.787964032370102	NA
Amygdala	-0.11647600773586092	66.19521333650584	NA	5.7758732095771155	NA
Amygdala	-0.11647600773586092	66.37079745676184	NA	5.763883227742937	NA
Amygdala	-0.11647600773586092	66.54638157701781	NA	5.751991888104846	NA
Amygdala	-0.11647600773586092	66.7219656972738	NA	5.740197067631554	NA
Amygdala	-0.11647600773586092	66.89754981752978	NA	5.728496715368705	NA
Amygdala	-0.11647600773586092	67.07313393778577	NA	5.716888848985675	NA
Amygdala	-0.11647600773586092	67.24871805804175	NA	5.705371551512097	NA
Amygdala	-0.11647600773586092	67.42430217829774	NA	5.693942968253367	NA
Amygdala	-0.11647600773586092	67.59988629855373	NA	5.682601303874827	NA
Amygdala	-0.11647600773586092	67.61647600773586	5.135559009622429	5.681534136271459	0.7366919864157483
Amygdala	-0.11647600773586092	67.7754704188097	NA	5.6713448196449665	NA
Amygdala	-0.11647600773586092	67.9510545390657	NA	5.66017183082878	NA
Amygdala	-0.11647600773586092	68.12663865932167	NA	5.649080704222396	NA
Amygdala	-0.11647600773586092	68.30222277957766	NA	5.638069855821234	NA
Amygdala	-0.11647600773586092	68.47780689983364	NA	5.627137748613897	NA
Amygdala	-0.11647600773586092	68.65339102008963	NA	5.616282890494732	NA
Amygdala	-0.11647600773586092	68.8289751403456	NA	5.605503832288289	NA
Amygdala	-0.11647600773586092	69.0045592606016	NA	5.594799165879333	NA
Amygdala	-0.11647600773586092	69.18014338085757	NA	5.584167522442446	NA
Amygdala	-0.11647600773586092	69.35572750111356	NA	5.573607570765483	NA
Amygdala	-0.11647600773586092	69.53131162136954	NA	5.563118015661733	NA
Amygdala	-0.11647600773586092	69.70689574162553	NA	5.552697596465558	NA
Amygdala	-0.11647600773586092	69.8824798618815	NA	5.542345085607025	NA
Amygdala	-0.11647600773586092	70.0580639821375	NA	5.532059287260841	NA
Amygdala	-0.11647600773586092	70.23364810239347	NA	5.521839036065604	NA
Amygdala	-0.11647600773586092	70.40923222264946	NA	5.511683195909258	NA
Amygdala	-0.11647600773586092	70.58481634290544	NA	5.501590658777172	NA
Amygdala	-0.11647600773586092	70.76040046316143	NA	5.491560343659144	NA
Amygdala	-0.11647600773586092	70.93598458341741	NA	5.4815911955122525	NA
Amygdala	-0.11647600773586092	71.1115687036734	NA	5.471682184276232	NA
Amygdala	-0.11647600773586092	71.28715282392938	NA	5.461832303938483	NA
Amygdala	-0.11647600773586092	71.46273694418537	NA	5.4520405716461	NA
Amygdala	-0.11647600773586092	71.63832106444134	NA	5.442306026862048	NA
Amygdala	-0.11647600773586092	71.81390518469733	NA	5.432627736700719	NA
Amygdala	-0.11647600773586092	71.98948930495331	NA	5.423004778818307	NA
Amygdala	-0.11647600773586092	72.1650734252093	NA	5.413436252638642	NA
Amygdala	-0.11647600773586092	72.34065754546528	NA	5.403921279261208	NA
Amygdala	-0.11647600773586092	72.51624166572127	NA	5.394458998464893	NA
Amygdala	-0.11647600773586092	72.61647600773586	4.50759699932324	5.3890806287067665	0.7074643379404949
Amygdala	-0.11647600773586092	72.69182578597724	NA	5.385048568082829	NA
Amygdala	-0.11647600773586092	72.86740990623323	NA	5.375689163407031	NA
Amygdala	-0.11647600773586092	73.04299402648921	NA	5.366379976621029	NA
Amygdala	-0.11647600773586092	73.2185781467452	NA	5.357120216259211	NA
Amygdala	-0.11647600773586092	73.39416226700118	NA	5.347909106691141	NA
Amygdala	-0.11647600773586092	73.56974638725717	NA	5.338745887629701	NA
Amygdala	-0.11647600773586092	73.74533050751315	NA	5.329629813661687	NA
Amygdala	-0.11647600773586092	73.92091462776914	NA	5.3205601537996365	NA
Amygdala	-0.11647600773586092	74.09649874802511	NA	5.311536191053778	NA
Amygdala	-0.11647600773586092	74.2720828682811	NA	5.302557222022926	NA
Amygdala	-0.11647600773586092	74.44766698853708	NA	5.2936225565034976	NA
Amygdala	-0.11647600773586092	74.62325110879307	NA	5.284731517115431	NA
Amygdala	-0.11647600773586092	74.79883522904905	NA	5.275883438944349	NA
Amygdala	-0.11647600773586092	74.97441934930504	NA	5.267077669198886	NA
Amygdala	-0.11647600773586092	75.15000346956101	NA	5.258313566882615	NA
Amygdala	-0.11647600773586092	75.325587589817	NA	5.249590502479523	NA
Amygdala	-0.11647600773586092	75.50117171007298	NA	5.240907857652616	NA
Amygdala	-0.11647600773586092	75.67675583032897	NA	5.232265024954736	NA
Amygdala	-0.11647600773586092	75.85233995058495	NA	5.223661407551083	NA
Amygdala	-0.11647600773586092	76.02792407084094	NA	5.215096418952804	NA
Amygdala	-0.11647600773586092	76.20350819109692	NA	5.206569482761064	NA
Amygdala	-0.11647600773586092	76.3790923113529	NA	5.1980800324210925	NA
Amygdala	-0.11647600773586092	76.55467643160888	NA	5.1896275109856385	NA
Amygdala	-0.11647600773586092	76.73026055186487	NA	5.181211370887458	NA
Amygdala	-0.11647600773586092	76.90584467212085	NA	5.172831073720259	NA
Amygdala	-0.11647600773586092	77.08142879237684	NA	5.164486090027759	NA
Amygdala	-0.11647600773586092	77.25701291263282	NA	5.156175899100477	NA
Amygdala	-0.11647600773586092	77.43259703288881	NA	5.147899988779699	NA
Amygdala	-0.11647600773586092	77.60818115314478	NA	5.1396578552685686	NA
Amygdala	-0.11647600773586092	77.61647600773586	4.25581162885867	5.139269314546976	0.6861044628556173
Amygdala	-0.11647600773586092	77.78376527340077	NA	5.131449002949623	NA
Amygdala	-0.11647600773586092	77.95934939365675	NA	5.123272944208747	NA
Amygdala	-0.11647600773586092	78.13493351391274	NA	5.115129199264961	NA
Amygdala	-0.11647600773586092	78.31051763416872	NA	5.107017296006074	NA
Amygdala	-0.11647600773586092	78.48610175442471	NA	5.098936769829589	NA
Amygdala	-0.11647600773586092	78.6616858746807	NA	5.09088716348894	NA
Amygdala	-0.11647600773586092	78.83726999493668	NA	5.082868026944524	NA
Amygdala	-0.11647600773586092	79.01285411519267	NA	5.0748789172194915	NA
Amygdala	-0.11647600773586092	79.18843823544864	NA	5.066919398260026	NA
Amygdala	-0.11647600773586092	79.36402235570463	NA	5.058989040799868	NA
Amygdala	-0.11647600773586092	79.53960647596061	NA	5.05108742222894	NA
Amygdala	-0.11647600773586092	79.7151905962166	NA	5.043214128013983	NA
Amygdala	-0.11647600773586092	79.89077471647258	NA	5.035368749555919	NA
Amygdala	-0.11647600773586092	80.06635883672857	NA	5.027550880716952	NA
Amygdala	-0.11647600773586092	80.24194295698454	NA	5.019760124276154	NA
Amygdala	-0.11647600773586092	80.41752707724054	NA	5.0119960890669395	NA
Amygdala	-0.11647600773586092	80.59311119749651	NA	5.004258389866705	NA
Amygdala	-0.11647600773586092	80.7686953177525	NA	4.996546647289426	NA
Amygdala	-0.11647600773586092	80.94427943800848	NA	4.988860487681095	NA
Amygdala	-0.11647600773586092	81.11986355826447	NA	4.981199543017899	NA
Amygdala	-0.11647600773586092	81.29544767852045	NA	4.9735634508071	NA
Amygdala	-0.11647600773586092	81.47103179877644	NA	4.965951853990356	NA
Amygdala	-0.11647600773586092	81.64661591903241	NA	4.958364400849521	NA
Amygdala	-0.11647600773586092	81.8222000392884	NA	4.950800744914757	NA
Amygdala	-0.11647600773586092	81.99778415954438	NA	4.943260544874895	NA
Amygdala	-0.11647600773586092	82.17336827980037	NA	4.935743464489938	NA
Amygdala	-0.11647600773586092	82.34895240005635	NA	4.928249172505651	NA
Amygdala	-0.11647600773586092	82.52453652031234	NA	4.9207773425701555	NA
Amygdala	-0.11647600773586092	82.61647600773586	3.811865204700054	4.916873788854795	0.6650942345012545
Amygdala	-0.11647600773586092	82.70012064056831	NA	4.913327653152411	NA
Amygdala	-0.11647600773586092	82.8757047608243	NA	4.905899787462555	NA
Amygdala	-0.11647600773586092	83.05128888108028	NA	4.8984934333740595	NA
Amygdala	-0.11647600773586092	83.22687300133627	NA	4.891108283347594	NA
Amygdala	-0.11647600773586092	83.40245712159225	NA	4.883744034356527	NA
Amygdala	-0.11647600773586092	83.57804124184824	NA	4.876400387814045	NA
Amygdala	-0.11647600773586092	83.75362536210422	NA	4.86907704950184	NA
Amygdala	-0.11647600773586092	83.9292094823602	NA	4.861773729500286	NA
Amygdala	-0.11647600773586092	84.10479360261618	NA	4.854490142120031	NA
Amygdala	-0.11647600773586092	84.28037772287217	NA	4.847226005835022	NA
Amygdala	-0.11647600773586092	84.45596184312815	NA	4.839981043216903	NA
Amygdala	-0.11647600773586092	84.63154596338414	NA	4.832754980870679	NA
Amygdala	-0.11647600773586092	84.80713008364012	NA	4.825547549371694	NA
Amygdala	-0.11647600773586092	84.98271420389611	NA	4.818358483203806	NA
Amygdala	-0.11647600773586092	85.158298324152085	NA	4.8111875206987955	NA
Amygdala	-0.11647600773586092	85.33388244440808	NA	4.804034403976925	NA
Amygdala	-0.11647600773586092	85.50946656466405	NA	4.796898878888584	NA
Amygdala	-0.11647600773586092	85.68505068492004	NA	4.789780694957095	NA
Amygdala	-0.11647600773586092	85.86063480517602	NA	4.782679605322553	NA
Amygdala	-0.11647600773586092	86.03621892543201	NA	4.775595366686658	NA
Amygdala	-0.11647600773586092	86.21180304568799	NA	4.76852773925865	NA
Amygdala	-0.11647600773586092	86.38738716594398	NA	4.7614764867021	NA
Amygdala	-0.11647600773586092	86.56297128619995	NA	4.754441376082781	NA
Amygdala	-0.11647600773586092	86.73855540645594	NA	4.747422177817346	NA
Amygdala	-0.11647600773586092	86.91413952671192	NA	4.740418665622999	NA
Amygdala	-0.11647600773586092	87.08972364696791	NA	4.733430616467994	NA
Amygdala	-0.11647600773586092	87.26530776722389	NA	4.72645781052305	NA
Amygdala	-0.11647600773586092	87.44089188747988	NA	4.71950003111349	NA
Amygdala	-0.11647600773586092	87.61647600773586	3.913242910294216	4.7125420049983155	0.6483100686967205
Caudate	-0.11647600773586092	0	0	-2.2615432435456803e-14	0
Caudate	-0.11647600773586092	0.1755841202559837	NA	0.06234531864163033	NA
Caudate	-0.11647600773586092	0.3511682405119674	NA	0.7777974252535382	NA
Caudate	-0.11647600773586092	0.3664760077358609	0.8273468203410762	0.9239993559708903	0.5943509963021504
Caudate	-0.11647600773586092	0.5267523607679511	NA	2.7687323158565986	NA
Caudate	-0.11647600773586092	0.7023364810239348	NA	5.336089075148336	NA
Caudate	-0.11647600773586092	0.8664760077358609	6.785946106019351	7.8065735845128845	0.7672901618860205
Caudate	-0.11647600773586092	0.8779206012799184	NA	7.984636667481012	NA
Caudate	-0.11647600773586092	1.0535047215359021	NA	10.606986360860459	NA
Caudate	-0.11647600773586092	1.229088841791886	NA	12.900840578463752	NA
Caudate	-0.11647600773586092	1.3664760077358609	14.630823622351484	14.81083552156888	0.8788492461736329
Caudate	-0.11647600773586092	1.4046729620478695	NA	15.381083972989185	NA
Caudate	-0.11647600773586092	1.580257082303853	NA	18.31308405563564	NA
Caudate	-0.11647600773586092	1.7558412025598369	NA	21.629863435857676	NA
Caudate	-0.11647600773586092	1.8664760077358609	21.951555115593273	23.175456960079263	0.9728198736248336
Caudate	-0.11647600773586092	1.9314253228158207	NA	24.009755685082446	NA
Caudate	-0.11647600773586092	2.1070094430718043	NA	25.718588740515514	NA
Caudate	-0.11647600773586092	2.282593563327788	NA	26.620745625323075	NA
Caudate	-0.11647600773586092	2.366476007735861	27.358955264798016	26.948503249650706	1.0163760689043335
Caudate	-0.11647600773586092	2.458177683583772	NA	27.191992068899307	NA
Caudate	-0.11647600773586092	2.6337618038397554	NA	27.796246168829022	NA
Caudate	-0.11647600773586092	2.809345924095739	NA	28.30510296777305	NA
Caudate	-0.11647600773586092	2.866476007735861	28.83826091712639	28.42610594641339	1.019964999191554
Caudate	-0.11647600773586092	2.9849300443517226	NA	28.609572180701694	NA
Caudate	-0.11647600773586092	3.160514164607706	NA	28.675361854212678	NA
Caudate	-0.11647600773586092	3.33609828486369	NA	28.65556015558324	NA
Caudate	-0.11647600773586092	3.5116824051196738	NA	28.576969052768593	NA
Caudate	-0.11647600773586092	3.616476007735861	28.654727982383097	28.503023919924935	1.2278590277659935
Caudate	-0.11647600773586092	3.6872665253756574	NA	28.441928342995368	NA
Caudate	-0.11647600773586092	3.8628506456316414	NA	28.252610238355057	NA
Caudate	-0.11647600773586092	4.038434765887625	NA	28.01103274192635	NA
Caudate	-0.11647600773586092	4.2140188861436085	NA	27.71907194219119	NA
Caudate	-0.11647600773586092	4.389603006399592	NA	27.3784733133494	NA
Caudate	-0.11647600773586092	4.565187126655576	NA	26.99086210204087	NA
Caudate	-0.11647600773586092	4.616476007735861	27.432720129430752	26.869014177785786	1.2000149637571242
Caudate	-0.11647600773586092	4.740771246911559	NA	26.55775287446303	NA
Caudate	-0.11647600773586092	4.916355367167544	NA	26.08055829187802	NA
Caudate	-0.11647600773586092	5.091939487423527	NA	25.647926466592708	NA
Caudate	-0.11647600773586092	5.267523607679511	NA	25.30115431436115	NA
Caudate	-0.11647600773586092	5.4431077279354945	NA	24.974641852198747	NA
Caudate	-0.11647600773586092	5.616476007735861	25.405111865512957	24.6701861592189	1.1648157536601829
Caudate	-0.11647600773586092	5.618691848191478	NA	24.666400119361782	NA
Caudate	-0.11647600773586092	5.794275968447462	NA	24.374604420115986	NA
Caudate	-0.11647600773586092	5.969860088703445	NA	24.097580989122793	NA
Caudate	-0.11647600773586092	6.145444208959429	NA	23.833794737232935	NA
Caudate	-0.11647600773586092	6.321028329215412	NA	23.58183799016883	NA
Caudate	-0.11647600773586092	6.496612449471397	NA	23.340420139666154	NA
Caudate	-0.11647600773586092	6.67219656972738	NA	23.10835813316042	NA
Caudate	-0.11647600773586092	6.847780689983364	NA	22.884567734091146	NA
Caudate	-0.11647600773586092	7.0233648102393476	NA	22.66805549039923	NA
Caudate	-0.11647600773586092	7.116476007735861	21.708458339806754	22.555880836810545	1.3782105140306276
Caudate	-0.11647600773586092	7.198948930495331	NA	22.457911353848946	NA
Caudate	-0.11647600773586092	7.374533050751315	NA	22.253301897453827	NA
Caudate	-0.11647600773586092	7.550117171007298	NA	22.053464082555458	NA
Caudate	-0.11647600773586092	7.725701291263283	NA	21.857699531029688	NA
Caudate	-0.11647600773586092	7.901285411519266	NA	21.66536926170072	NA
Caudate	-0.11647600773586092	8.07686953177525	NA	21.475889077788672	NA
Caudate	-0.11647600773586092	8.252453652031233	NA	21.288724455342614	NA
Caudate	-0.11647600773586092	8.428037772287217	NA	21.103386980226606	NA
Caudate	-0.11647600773586092	8.6036218925432	NA	20.91943067082876	NA
Caudate	-0.11647600773586092	8.779206012799184	NA	20.736448371192907	NA
Caudate	-0.11647600773586092	8.954790133055168	NA	20.55406858156421	NA
Caudate	-0.11647600773586092	9.11647600773586	18.524952110865332	20.386365588756682	1.3074986716585597
Caudate	-0.11647600773586092	9.130374253311151	NA	20.37195254589106	NA
Caudate	-0.11647600773586092	9.305958373567135	NA	20.18979157546691	NA
Caudate	-0.11647600773586092	9.481542493823119	NA	20.00730458958232	NA
Caudate	-0.11647600773586092	9.657126614079102	NA	19.82423585560675	NA
Caudate	-0.11647600773586092	9.832710734335087	NA	19.640352912343836	NA
Caudate	-0.11647600773586092	10.008294854591071	NA	19.455444661812603	NA
Caudate	-0.11647600773586092	10.183878974847055	NA	19.27447623866114	NA
Caudate	-0.11647600773586092	10.359463095103038	NA	19.110608518481325	NA
Caudate	-0.11647600773586092	10.535047215359022	NA	18.95539234249144	NA
Caudate	-0.11647600773586092	10.710631335615005	NA	18.80816692441326	NA
Caudate	-0.11647600773586092	10.886215455870989	NA	18.668324641382554	NA
Caudate	-0.11647600773586092	11.061799576126973	NA	18.535306730823898	NA
Caudate	-0.11647600773586092	11.237383696382956	NA	18.40859933586195	NA
Caudate	-0.11647600773586092	11.41296781663894	NA	18.28772987103692	NA
Caudate	-0.11647600773586092	11.588551936894923	NA	18.172263682378983	NA
Caudate	-0.11647600773586092	11.764136057150907	NA	18.061800977998065	NA
Caudate	-0.11647600773586092	11.93972017740689	NA	17.95597400727665	NA
Caudate	-0.11647600773586092	12.115304297662874	NA	17.854444468528428	NA
Caudate	-0.11647600773586092	12.290888417918858	NA	17.75690112661645	NA
Caudate	-0.11647600773586092	12.466472538174841	NA	17.663057623524008	NA
Caudate	-0.11647600773586092	12.61647600773586	18.486072575892347	17.585616301735076	1.6488746663169376
Caudate	-0.11647600773586092	12.642056658430825	NA	17.5726504662485	NA
Caudate	-0.11647600773586092	12.81764077868681	NA	17.485437177654962	NA
Caudate	-0.11647600773586092	12.993224898942794	NA	17.401194597089273	NA
Caudate	-0.11647600773586092	13.168809019198777	NA	17.319717318620327	NA
Caudate	-0.11647600773586092	13.34439313945476	NA	17.240816255763015	NA
Caudate	-0.11647600773586092	13.519977259710744	NA	17.164317322436887	NA
Caudate	-0.11647600773586092	13.695561379966728	NA	17.09006022074557	NA
Caudate	-0.11647600773586092	13.871145500222712	NA	17.01789732692376	NA
Caudate	-0.11647600773586092	14.046729620478695	NA	16.947692667500878	NA
Caudate	-0.11647600773586092	14.222313740734679	NA	16.87932097837331	NA
Caudate	-0.11647600773586092	14.397897860990662	NA	16.812666840069717	NA
Caudate	-0.11647600773586092	14.573481981246646	NA	16.747623883037814	NA
Caudate	-0.11647600773586092	14.74906610150263	NA	16.68409405728089	NA
Caudate	-0.11647600773586092	14.924650221758613	NA	16.621986961131665	NA
Caudate	-0.11647600773586092	15.100234342014597	NA	16.561219224373477	NA
Caudate	-0.11647600773586092	15.27581846227058	NA	16.501713941306694	NA
Caudate	-0.11647600773586092	15.451402582526566	NA	16.44311624368642	NA
Caudate	-0.11647600773586092	15.626986702782549	NA	16.383957817431817	NA
Caudate	-0.11647600773586092	15.802570823038533	NA	16.32522407577931	NA
Caudate	-0.11647600773586092	15.978154943294516	NA	16.266891899503648	NA
Caudate	-0.11647600773586092	16.1537390635505	NA	16.208939948057665	NA
Caudate	-0.11647600773586092	16.329323183806483	NA	16.15134844389142	NA
Caudate	-0.11647600773586092	16.504907304062467	NA	16.094099152185393	NA
Caudate	-0.11647600773586092	16.68049142431845	NA	16.037175215876832	NA
Caudate	-0.11647600773586092	16.856075544574434	NA	15.98056104495718	NA
Caudate	-0.11647600773586092	17.031659664830418	NA	15.924242214728553	NA
Caudate	-0.11647600773586092	17.2072437850864	NA	15.868205372293714	NA
Caudate	-0.11647600773586092	17.382827905342385	NA	15.812438150612534	NA
Caudate	-0.11647600773586092	17.55841202559837	NA	15.756929089512226	NA
Caudate	-0.11647600773586092	17.616476007735862	16.40924471697662	15.738627722291353	1.4615748685495742
Caudate	-0.11647600773586092	17.733996145854352	NA	15.701667563088131	NA
Caudate	-0.11647600773586092	17.909580266110336	NA	15.64664371297742	NA
Caudate	-0.11647600773586092	18.08516438636632	NA	15.591848387030122	NA
Caudate	-0.11647600773586092	18.260748506622303	NA	15.537273082940336	NA
Caudate	-0.11647600773586092	18.436332626878286	NA	15.482909896435853	NA
Caudate	-0.11647600773586092	18.61191674713427	NA	15.428751473657119	NA
Caudate	-0.11647600773586092	18.787500867390253	NA	15.374790967386174	NA
Caudate	-0.11647600773586092	18.963084987646237	NA	15.321021996813792	NA
Caudate	-0.11647600773586092	19.13866910790222	NA	15.267438610558319	NA
Caudate	-0.11647600773586092	19.314253228158204	NA	15.21403525267279	NA
Caudate	-0.11647600773586092	19.489837348414188	NA	15.16080673139853	NA
Caudate	-0.11647600773586092	19.665421468670175	NA	15.107748190442528	NA
Caudate	-0.11647600773586092	19.84100558892616	NA	15.054855082574523	NA
Caudate	-0.11647600773586092	20.016589709182142	NA	15.002123145355739	NA
Caudate	-0.11647600773586092	20.192173829438126	NA	14.949548378826812	NA
Caudate	-0.11647600773586092	20.36775794969411	NA	14.897127024996134	NA
Caudate	-0.11647600773586092	20.543342069950093	NA	14.844855548982977	NA
Caudate	-0.11647600773586092	20.718926190206076	NA	14.792730621681331	NA
Caudate	-0.11647600773586092	20.89451031046206	NA	14.740749103821308	NA
Caudate	-0.11647600773586092	21.070094430718044	NA	14.688908031315098	NA
Caudate	-0.11647600773586092	21.245678550974027	NA	14.63720460178331	NA
Caudate	-0.11647600773586092	21.42126267123001	NA	14.585636162166294	NA
Caudate	-0.11647600773586092	21.596846791485994	NA	14.534200197332506	NA
Caudate	-0.11647600773586092	21.772430911741978	NA	14.482894319603302	NA
Caudate	-0.11647600773586092	21.94801503199796	NA	14.431716259119892	NA
Caudate	-0.11647600773586092	22.123599152253945	NA	14.38066385498437	NA
Caudate	-0.11647600773586092	22.29918327250993	NA	14.329735047112171	NA
Caudate	-0.11647600773586092	22.474767392765912	NA	14.278927868738261	NA
