region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.1847069039369283	15.111993574626403	NA	24.210590502402724	NA
ACC	-0.1847069039369283	15.287714430145316	NA	24.0200778415498	NA
ACC	-0.1847069039369283	15.463435285664227	NA	23.83449636587474	NA
ACC	-0.1847069039369283	15.63915614118314	NA	23.65367575414492	NA
ACC	-0.1847069039369283	15.81487699670205	NA	23.477397564574563	NA
ACC	-0.1847069039369283	15.990597852220962	NA	23.305453357423612	NA
ACC	-0.1847069039369283	16.166318707739872	NA	23.13764416004899	NA
ACC	-0.1847069039369283	16.342039563258787	NA	22.973779241702758	NA
ACC	-0.1847069039369283	16.517760418777698	NA	22.81367691816076	NA
ACC	-0.1847069039369283	16.69348127429661	NA	22.657163686988643	NA
ACC	-0.1847069039369283	16.86920212981552	NA	22.50407386063334	NA
ACC	-0.1847069039369283	17.04492298533443	NA	22.35424921595545	NA
ACC	-0.1847069039369283	17.220643840853345	NA	22.207538659465744	NA
ACC	-0.1847069039369283	17.396364696372256	NA	22.06379790756238	NA
ACC	-0.1847069039369283	17.572085551891167	NA	21.922889181096608	NA
ACC	-0.1847069039369283	17.684706903936927	22.209474407495534	21.834006527376197	1.551678822319563
ACC	-0.1847069039369283	17.747806407410078	NA	21.784680913625095	NA
ACC	-0.1847069039369283	17.923527262928992	NA	21.649047472735774	NA
ACC	-0.1847069039369283	18.099248118447903	NA	21.51586889386128	NA
ACC	-0.1847069039369283	18.274968973966814	NA	21.385030626020594	NA
ACC	-0.1847069039369283	18.450689829485725	NA	21.256423288954572	NA
ACC	-0.1847069039369283	18.626410685004636	NA	21.12994244114476	NA
ACC	-0.1847069039369283	18.80213154052355	NA	21.005488358227904	NA
ACC	-0.1847069039369283	18.97785239604246	NA	20.88296582134051	NA
ACC	-0.1847069039369283	19.153573251561372	NA	20.762283914948327	NA
ACC	-0.1847069039369283	19.329294107080283	NA	20.643355833736106	NA
ACC	-0.1847069039369283	19.505014962599194	NA	20.526098698151408	NA
ACC	-0.1847069039369283	19.68073581811811	NA	20.410433378215004	NA
ACC	-0.1847069039369283	19.85645667363702	NA	20.29628432522723	NA
ACC	-0.1847069039369283	20.03217752915593	NA	20.183579411016698	NA
ACC	-0.1847069039369283	20.20789838467484	NA	20.072249774393473	NA
ACC	-0.1847069039369283	20.383619240193752	NA	19.96222967448374	NA
ACC	-0.1847069039369283	20.559340095712667	NA	19.853456350637842	NA
ACC	-0.1847069039369283	20.735060951231578	NA	19.74586988861705	NA
ACC	-0.1847069039369283	20.91078180675049	NA	19.639413092777804	NA
ACC	-0.1847069039369283	21.0865026622694	NA	19.534031363984685	NA
ACC	-0.1847069039369283	21.262223517788314	NA	19.42967258299553	NA
ACC	-0.1847069039369283	21.437944373307225	NA	19.326286999073332	NA
ACC	-0.1847069039369283	21.613665228826136	NA	19.22382712359093	NA
ACC	-0.1847069039369283	21.789386084345047	NA	19.122247628404757	NA
ACC	-0.1847069039369283	21.965106939863958	NA	19.021505248783747	NA
ACC	-0.1847069039369283	22.140827795382872	NA	18.921558690689704	NA
ACC	-0.1847069039369283	22.316548650901783	NA	18.822368542213773	NA
ACC	-0.1847069039369283	22.492269506420694	NA	18.723897188983003	NA
ACC	-0.1847069039369283	22.667990361939605	NA	18.626108733359175	NA
ACC	-0.1847069039369283	22.684706903936927	18.023437818168	18.61684004638755	1.3825936736533562
ACC	-0.1847069039369283	22.843711217458516	NA	18.52896891725974	NA
ACC	-0.1847069039369283	23.01943207297743	NA	18.432445048438836	NA
ACC	-0.1847069039369283	23.19515292849634	NA	18.336505930073145	NA
ACC	-0.1847069039369283	23.370873784015252	NA	18.24112179350467	NA
ACC	-0.1847069039369283	23.546594639534163	NA	18.146264233998853	NA
ACC	-0.1847069039369283	23.722315495053074	NA	18.05190614938305	NA
ACC	-0.1847069039369283	23.89803635057199	NA	17.95802168143615	NA
ACC	-0.1847069039369283	24.0737572060909	NA	17.864586218885115	NA
ACC	-0.1847069039369283	24.24947806160981	NA	17.77157616636869	NA
ACC	-0.1847069039369283	24.42519891712872	NA	17.67896906580323	NA
ACC	-0.1847069039369283	24.600919772647636	NA	17.586743499938727	NA
ACC	-0.1847069039369283	24.776640628166547	NA	17.494879039540322	NA
ACC	-0.1847069039369283	24.952361483685458	NA	17.403356198882896	NA
ACC	-0.1847069039369283	25.12808233920437	NA	17.312156393241644	NA
ACC	-0.1847069039369283	25.30380319472328	NA	17.22126189828907	NA
ACC	-0.1847069039369283	25.479524050242194	NA	17.130655811313122	NA
ACC	-0.1847069039369283	25.655244905761105	NA	17.040322014174645	NA
ACC	-0.1847069039369283	25.830965761280016	NA	16.950245137926508	NA
ACC	-0.1847069039369283	26.006686616798927	NA	16.86041052901965	NA
ACC	-0.1847069039369283	26.182407472317838	NA	16.770804217025116	NA
ACC	-0.1847069039369283	26.358128327836752	NA	16.68141288380411	NA
ACC	-0.1847069039369283	26.533849183355663	NA	16.59222383406116	NA
ACC	-0.1847069039369283	26.709570038874574	NA	16.50322496721839	NA
ACC	-0.1847069039369283	26.885290894393485	NA	16.414404750551736	NA
ACC	-0.1847069039369283	27.061011749912396	NA	16.32575219353252	NA
ACC	-0.1847069039369283	27.23673260543131	NA	16.23725682332068	NA
ACC	-0.1847069039369283	27.41245346095022	NA	16.148908661357083	NA
ACC	-0.1847069039369283	27.588174316469132	NA	16.060698201007035	NA
ACC	-0.1847069039369283	27.684706903936927	15.205448020864477	16.012294844338435	1.2449924549052802
ACC	-0.1847069039369283	27.763895171988043	NA	15.972616386206807	NA
ACC	-0.1847069039369283	27.939616027506958	NA	15.88465459106873	NA
ACC	-0.1847069039369283	28.11533688302587	NA	15.79680460040169	NA
ACC	-0.1847069039369283	28.29105773854478	NA	15.709058591106139	NA
ACC	-0.1847069039369283	28.46677859406369	NA	15.621409114404338	NA
ACC	-0.1847069039369283	28.6424994495826	NA	15.53384907886843	NA
ACC	-0.1847069039369283	28.818220305101516	NA	15.446371734210569	NA
ACC	-0.1847069039369283	28.993941160620427	NA	15.358970655801006	NA
ACC	-0.1847069039369283	29.169662016139338	NA	15.271639729881395	NA
ACC	-0.1847069039369283	29.34538287165825	NA	15.184373139442261	NA
ACC	-0.1847069039369283	29.52110372717716	NA	15.097165350734832	NA
ACC	-0.1847069039369283	29.696824582696074	NA	15.010011100388784	NA
ACC	-0.1847069039369283	29.872545438214985	NA	14.922905383108729	NA
ACC	-0.1847069039369283	30.048266293733896	NA	14.835843439923549	NA
ACC	-0.1847069039369283	30.223987149252807	NA	14.749175886175355	NA
ACC	-0.1847069039369283	30.399708004771718	NA	14.663863642705413	NA
ACC	-0.1847069039369283	30.575428860290632	NA	14.579865951323152	NA
ACC	-0.1847069039369283	30.751149715809543	NA	14.49713201171445	NA
ACC	-0.1847069039369283	30.926870571328454	NA	14.41561323092532	NA
ACC	-0.1847069039369283	31.102591426847365	NA	14.335263125050414	NA
ACC	-0.1847069039369283	31.27831228236628	NA	14.256037225321133	NA
ACC	-0.1847069039369283	31.45403313788519	NA	14.177892988396097	NA
ACC	-0.1847069039369283	31.6297539934041	NA	14.100789710665994	NA
ACC	-0.1847069039369283	31.805474848923012	NA	14.024688446392682	NA
ACC	-0.1847069039369283	31.981195704441923	NA	13.949552006798092	NA
ACC	-0.1847069039369283	32.156916559960834	NA	13.8753447098807	NA
ACC	-0.1847069039369283	32.332637415479745	NA	13.80203236196487	NA
ACC	-0.1847069039369283	32.50835827099866	NA	13.729582301659295	NA
ACC	-0.1847069039369283	32.684079126517574	NA	13.657963267870034	NA
ACC	-0.1847069039369283	32.68470690393693	12.91695672347072	13.65770894626563	1.1328853286624705
ACC	-0.1847069039369283	32.859799982036485	NA	13.587145337599296	NA
ACC	-0.1847069039369283	33.035520837555396	NA	13.517099866526449	NA
ACC	-0.1847069039369283	33.21124169307431	NA	13.44779943224644	NA
ACC	-0.1847069039369283	33.38696254859322	NA	13.37921778004686	NA
ACC	-0.1847069039369283	33.56268340411213	NA	13.311329771109772	NA
ACC	-0.1847069039369283	33.73840425963104	NA	13.244111333029746	NA
ACC	-0.1847069039369283	33.91412511514995	NA	13.177539412544451	NA
ACC	-0.1847069039369283	34.08984597066886	NA	13.111591930378612	NA
ACC	-0.1847069039369283	34.26556682618778	NA	13.046247738106791	NA
ACC	-0.1847069039369283	34.44128768170669	NA	12.98148657694448	NA
ACC	-0.1847069039369283	34.6170085372256	NA	12.9172890383812	NA
ACC	-0.1847069039369283	34.79272939274451	NA	12.85363652657318	NA
ACC	-0.1847069039369283	34.96845024826342	NA	12.790511222416658	NA
ACC	-0.1847069039369283	35.144171103782334	NA	12.727896049226777	NA
ACC	-0.1847069039369283	35.319891959301245	NA	12.665774639949918	NA
ACC	-0.1847069039369283	35.495612814820156	NA	12.604131305841053	NA
ACC	-0.1847069039369283	35.67133367033907	NA	12.542951006540308	NA
ACC	-0.1847069039369283	35.847054525857985	NA	12.48221932148625	NA
ACC	-0.1847069039369283	36.022775381376896	NA	12.421922422605919	NA
ACC	-0.1847069039369283	36.19849623689581	NA	12.362047048224522	NA
ACC	-0.1847069039369283	36.37421709241472	NA	12.302580478140179	NA
ACC	-0.1847069039369283	36.54993794793363	NA	12.243510509811445	NA
ACC	-0.1847069039369283	36.72565880345254	NA	12.184825435607975	NA
ACC	-0.1847069039369283	36.90137965897145	NA	12.126514021076565	NA
ACC	-0.1847069039369283	37.07710051449036	NA	12.068565484177189	NA
ACC	-0.1847069039369283	37.25282137000927	NA	12.010969475445625	NA
ACC	-0.1847069039369283	37.42854222552818	NA	11.95371605904114	NA
ACC	-0.1847069039369283	37.6042630810471	NA	11.896795694639613	NA
ACC	-0.1847069039369283	37.68470690393693	11.211747338093328	11.870846522448838	1.0416768266911771
ACC	-0.1847069039369283	37.77998393656601	NA	11.840199220134329	NA
ACC	-0.1847069039369283	37.95570479208492	NA	11.783917835108184	NA
ACC	-0.1847069039369283	38.131425647603834	NA	11.727943085042835	NA
ACC	-0.1847069039369283	38.307146503122745	NA	11.672266846231787	NA
ACC	-0.1847069039369283	38.482867358641656	NA	11.616881311365946	NA
ACC	-0.1847069039369283	38.65858821416057	NA	11.561778975761484	NA
ACC	-0.1847069039369283	38.83430906967948	NA	11.506952624201281	NA
ACC	-0.1847069039369283	39.01002992519839	NA	11.45239531836257	NA
ACC	-0.1847069039369283	39.185750780717306	NA	11.398100384804371	NA
ACC	-0.1847069039369283	39.36147163623622	NA	11.344061403489938	NA
ACC	-0.1847069039369283	39.53719249175513	NA	11.29027219681987	NA
ACC	-0.1847069039369283	39.71291334727404	NA	11.236726819153546	NA
ACC	-0.1847069039369283	39.88863420279295	NA	11.183419553246347	NA
ACC	-0.1847069039369283	40.06435505831186	NA	11.130344909402186	NA
ACC	-0.1847069039369283	40.24007591383077	NA	11.077497549922692	NA
ACC	-0.1847069039369283	40.41579676934968	NA	11.024872361316822	NA
ACC	-0.1847069039369283	40.591517624868594	NA	10.97246441624369	NA
ACC	-0.1847069039369283	40.767238480387505	NA	10.920268965536795	NA
ACC	-0.1847069039369283	40.94295933590642	NA	10.868281430582055	NA
ACC	-0.1847069039369283	41.118680191425334	NA	10.816497396034661	NA
ACC	-0.1847069039369283	41.294401046944245	NA	10.764912602858958	NA
ACC	-0.1847069039369283	41.470121902463156	NA	10.713522941677276	NA
ACC	-0.1847069039369283	41.64584275798207	NA	10.66232444641364	NA
ACC	-0.1847069039369283	41.82156361350098	NA	10.61131328821937	NA
ACC	-0.1847069039369283	41.99728446901989	NA	10.560485769667908	NA
ACC	-0.1847069039369283	42.1730053245388	NA	10.509838319206729	NA
ACC	-0.1847069039369283	42.34872618005771	NA	10.459367485855022	NA
ACC	-0.1847069039369283	42.52444703557663	NA	10.409069934136026	NA
ACC	-0.1847069039369283	42.68470690393693	10.105047358258876	10.363346206631917	0.9659294185151268
ACC	-0.1847069039369283	42.70016789109554	NA	10.358942439233573	NA
ACC	-0.1847069039369283	42.87588874661445	NA	10.308981882362817	NA
ACC	-0.1847069039369283	43.05160960213336	NA	10.259185246345572	NA
ACC	-0.1847069039369283	43.22733045765227	NA	10.209549611381158	NA
ACC	-0.1847069039369283	43.40305131317118	NA	10.16007215100391	NA
ACC	-0.1847069039369283	43.578772168690094	NA	10.110750128219133	NA
ACC	-0.1847069039369283	43.754493024209005	NA	10.061580891809486	NA
ACC	-0.1847069039369283	43.930213879727916	NA	10.01256187280415	NA
ACC	-0.1847069039369283	44.10593473524683	NA	9.963690581103554	NA
ACC	-0.1847069039369283	44.281655590765745	NA	9.914964602252649	NA
ACC	-0.1847069039369283	44.457376446284655	NA	9.866381594356264	NA
ACC	-0.1847069039369283	44.633097301803566	NA	9.817939285129896	NA
ACC	-0.1847069039369283	44.80881815732248	NA	9.769635469080262	NA
ACC	-0.1847069039369283	44.98453901284139	NA	9.721468004809497	NA
ACC	-0.1847069039369283	45.1602598683603	NA	9.67453895617641	NA
ACC	-0.1847069039369283	45.33598072387921	NA	9.628475752255511	NA
ACC	-0.1847069039369283	45.51170157939812	NA	9.583033110387863	NA
ACC	-0.1847069039369283	45.68742243491703	NA	9.538191231932757	NA
ACC	-0.1847069039369283	45.86314329043595	NA	9.49393113745773	NA
ACC	-0.1847069039369283	46.03886414595486	NA	9.45023463061145	NA
ACC	-0.1847069039369283	46.21458500147377	NA	9.407084263610233	NA
ACC	-0.1847069039369283	46.39030585699268	NA	9.364463304265938	NA
ACC	-0.1847069039369283	46.566026712511594	NA	9.322355704486393	NA
ACC	-0.1847069039369283	46.741747568030505	NA	9.280746070182115	NA
ACC	-0.1847069039369283	46.917468423549415	NA	9.239619632516659	NA
ACC	-0.1847069039369283	47.093189279068326	NA	9.198962220440293	NA
ACC	-0.1847069039369283	47.26891013458724	NA	9.15876023444952	NA
ACC	-0.1847069039369283	47.44463099010615	NA	9.119000621517687	NA
ACC	-0.1847069039369283	47.620351845625066	NA	9.079670851144133	NA
ACC	-0.1847069039369283	47.68470690393693	9.132580283737626	9.065372388089614	0.9045043169801537
ACC	-0.1847069039369283	47.79607270114398	NA	9.040758892471867	NA
ACC	-0.1847069039369283	47.97179355666289	NA	9.002253241736385	NA
ACC	-0.1847069039369283	48.1475144121818	NA	8.96414276145516	NA
ACC	-0.1847069039369283	48.32323526770071	NA	8.92641678131478	NA
ACC	-0.1847069039369283	48.49895612321962	NA	8.889065060130218	NA
ACC	-0.1847069039369283	48.67467697873853	NA	8.852077756364645	NA
ACC	-0.1847069039369283	48.85039783425744	NA	8.81544541072608	NA
ACC	-0.1847069039369283	49.026118689776354	NA	8.77915892953936	NA
ACC	-0.1847069039369283	49.20183954529527	NA	8.743209568858983	NA
ACC	-0.1847069039369283	49.37756040081418	NA	8.707588919289428	NA
ACC	-0.1847069039369283	49.553281256333094	NA	8.67228889148143	NA
ACC	-0.1847069039369283	49.729002111852004	NA	8.637301702273968	NA
ACC	-0.1847069039369283	49.904722967370915	NA	8.602619861452952	NA
ACC	-0.1847069039369283	50.080443822889826	NA	8.56823615909922	NA
ACC	-0.1847069039369283	50.25616467840874	NA	8.53414365349921	NA
ACC	-0.1847069039369283	50.43188553392765	NA	8.500335659593388	NA
ACC	-0.1847069039369283	50.60760638944656	NA	8.466805737938213	NA
ACC	-0.1847069039369283	50.78332724496547	NA	8.433547684158725	NA
ACC	-0.1847069039369283	50.95904810048439	NA	8.400555518869803	NA
ACC	-0.1847069039369283	51.1347689560033	NA	8.367823478045139	NA
ACC	-0.1847069039369283	51.31048981152221	NA	8.335346003813829	NA
ACC	-0.1847069039369283	51.48621066704112	NA	8.303117735665628	NA
ACC	-0.1847069039369283	51.66193152256003	NA	8.271133502046345	NA
ACC	-0.1847069039369283	51.83765237807894	NA	8.239388312326184	NA
ACC	-0.1847069039369283	52.013373233597854	NA	8.207877349124145	NA
ACC	-0.1847069039369283	52.189094089116765	NA	8.17659596097275	NA
ACC	-0.1847069039369283	52.364814944635675	NA	8.145539655307662	NA
ACC	-0.1847069039369283	52.54053580015459	NA	8.11470409176792	NA
ACC	-0.1847069039369283	52.68470690393693	8.295591414805449	8.089566799086857	0.8535564346669489
ACC	-0.1847069039369283	52.716256655673504	NA	8.084085075792698	NA
ACC	-0.1847069039369283	52.891977511192415	NA	8.053678552501436	NA
ACC	-0.1847069039369283	53.067698366711326	NA	8.023480600844657	NA
ACC	-0.1847069039369283	53.24341922223024	NA	7.993487428013381	NA
ACC	-0.1847069039369283	53.41914007774915	NA	7.963695364095541	NA
ACC	-0.1847069039369283	53.59486093326806	NA	7.934100856968445	NA
ACC	-0.1847069039369283	53.77058178878697	NA	7.904700467416612	NA
ACC	-0.1847069039369283	53.94630264430588	NA	7.875490864465049	NA
ACC	-0.1847069039369283	54.12202349982479	NA	7.8464688209182745	NA
ACC	-0.1847069039369283	54.29774435534371	NA	7.81763120909591	NA
ACC	-0.1847069039369283	54.47346521086262	NA	7.788974996755992	NA
ACC	-0.1847069039369283	54.64918606638153	NA	7.760497243197807	NA
ACC	-0.1847069039369283	54.82490692190044	NA	7.732195095536022	NA
ACC	-0.1847069039369283	55.00062777741935	NA	7.704065785138607	NA
ACC	-0.1847069039369283	55.176348632938264	NA	7.67610662422118	NA
ACC	-0.1847069039369283	55.352069488457175	NA	7.648315002590776	NA
ACC	-0.1847069039369283	55.527790343976086	NA	7.6206883845324525	NA
ACC	-0.1847069039369283	55.703511199495	NA	7.5932243058322335	NA
ACC	-0.1847069039369283	55.879232055013915	NA	7.5659203818713054	NA
ACC	-0.1847069039369283	56.054952910532826	NA	7.5387742847084684	NA
ACC	-0.1847069039369283	56.23067376605174	NA	7.511783734750627	NA
ACC	-0.1847069039369283	56.40639462157065	NA	7.484946526565008	NA
ACC	-0.1847069039369283	56.58211547708956	NA	7.458260513175877	NA
ACC	-0.1847069039369283	56.75783633260847	NA	7.431723603787375	NA
ACC	-0.1847069039369283	56.93355718812738	NA	7.405333761605506	NA
ACC	-0.1847069039369283	57.10927804364629	NA	7.37908900175478	NA
ACC	-0.1847069039369283	57.2849988991652	NA	7.35298738928547	NA
ACC	-0.1847069039369283	57.46071975468411	NA	7.327027037267166	NA
ACC	-0.1847069039369283	57.63644061020303	NA	7.3012061049650665	NA
ACC	-0.1847069039369283	57.68470690393693	7.6569429452125695	7.294137915724164	0.8097113066568057
ACC	-0.1847069039369283	57.81216146572194	NA	7.2755227960951245	NA
ACC	-0.1847069039369283	57.98788232124085	NA	7.249975357154641	NA
ACC	-0.1847069039369283	58.163603176759764	NA	7.22456207582494	NA
ACC	-0.1847069039369283	58.339324032278675	NA	7.199281279442839	NA
ACC	-0.1847069039369283	58.515044887797586	NA	7.174131333537987	NA
ACC	-0.1847069039369283	58.6907657433165	NA	7.14911064043304	NA
ACC	-0.1847069039369283	58.86648659883541	NA	7.124217637903896	NA
ACC	-0.1847069039369283	59.04220745435432	NA	7.099450797897394	NA
ACC	-0.1847069039369283	59.21792830987324	NA	7.074808625303779	NA
ACC	-0.1847069039369283	59.39364916539215	NA	7.050289656781707	NA
ACC	-0.1847069039369283	59.56937002091106	NA	7.025892459633211	NA
ACC	-0.1847069039369283	59.74509087642997	NA	7.001615630726691	NA
ACC	-0.1847069039369283	59.92081173194888	NA	6.977458921528321	NA
ACC	-0.1847069039369283	60.09653258746779	NA	6.953534156070389	NA
ACC	-0.1847069039369283	60.2722534429867	NA	6.929898271033582	NA
ACC	-0.1847069039369283	60.44797429850561	NA	6.9065431956811905	NA
ACC	-0.1847069039369283	60.623695154024524	NA	6.883461619453206	NA
ACC	-0.1847069039369283	60.799416009543435	NA	6.860646514669553	NA
ACC	-0.1847069039369283	60.97513686506235	NA	6.838091124234867	NA
ACC	-0.1847069039369283	61.150857720581264	NA	6.815788949891031	NA
ACC	-0.1847069039369283	61.326578576100175	NA	6.793733740992698	NA
ACC	-0.1847069039369283	61.502299431619086	NA	6.771919483782652	NA
ACC	-0.1847069039369283	61.678020287138	NA	6.750340391144444	NA
ACC	-0.1847069039369283	61.85374114265691	NA	6.728990892811034	NA
ACC	-0.1847069039369283	62.02946199817582	NA	6.707865626009043	NA
ACC	-0.1847069039369283	62.20518285369473	NA	6.686959426519123	NA
ACC	-0.1847069039369283	62.38090370921364	NA	6.666267320133762	NA
ACC	-0.1847069039369283	62.55662456473256	NA	6.64578451449484	NA
ACC	-0.1847069039369283	62.68470690393693	7.153144757419908	6.630983975679677	0.772444029635557
