region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	21.809637283321635	NA	NA
Parietal	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	21.395059931004113	NA	NA
Parietal	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	20.83869218587752	NA	NA
Parietal	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	21.314330941545375	NA	NA
Parietal	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	22.764571830267023	NA	NA
Parietal	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	19.60146458080452	NA	NA
Parietal	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	16.535465617225483	NA	NA
Parietal	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	14.084517471509223	NA	NA
Parietal	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	12.195401147925217	11.63663406221683	1.1328853286624705
Parietal	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	10.701790235892691	10.677961301480211	1.0416768266911771
Parietal	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	9.526150721009772	9.811966508379813	0.9659294185151268
Parietal	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	8.68950247129656	8.992029487308693	0.9045043169801537
Parietal	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	7.961245227489194	8.256017900369706	0.8535564346669489
Parietal	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	7.280362176890565	7.600926709022008	0.8097113066568057
Parietal	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	6.788018339773863	7.010131479058101	0.772444029635557
Parietal	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.39331224612892	6.483896984248468	0.7407069410444714
Parietal	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	5.983694128612828	6.018078634463437	0.7118646285006254
Parietal	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.820477405603151	5.590907759874184	0.6888111070641425
Parietal	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.51915104064168	5.192200880349106	0.6672956000229581
Parietal	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.263667427662535	4.8306344947370095	0.6484980000824055
Putamen	-0.1847069039369283	0	0	0	0	0	NA	NA
Putamen	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.021977471643793323	NA	NA
Putamen	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	1.047003768995892	NA	NA
Putamen	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	9.355709146839459	NA	NA
Putamen	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	20.06054536157187	NA	NA
Putamen	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	31.18957444273393	NA	NA
Putamen	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	39.73085522591299	NA	NA
Putamen	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	42.4033447408282	NA	NA
Putamen	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	44.327466521393546	NA	NA
Putamen	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	43.34212364323615	NA	NA
Putamen	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	40.876829850787296	NA	NA
Putamen	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	37.60282005836447	NA	NA
Putamen	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	34.40783993715607	NA	NA
Putamen	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	28.575338286620003	NA	NA
Putamen	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	23.681411165795936	NA	NA
Putamen	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	19.611732094183967	NA	NA
Putamen	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	16.31985232293413	15.996674485016966	1.1328853286624705
Putamen	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	14.30174435932433	14.20722125575359	1.0416768266911771
Putamen	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	12.495097248231657	12.62315850234717	0.9659294185151268
Putamen	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	10.836326579967611	11.225752419562614	0.9045043169801537
Putamen	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	9.664801332822202	10.087346701168817	0.8535564346669489
Putamen	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	9.042006464887818	9.090314027927265	0.8097113066568057
Putamen	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	8.125922472157184	8.21098769676521	0.772444029635557
Putamen	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	7.309035924090788	7.529658801778172	0.7407069410444714
Putamen	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	7.251510316906522	6.936910749080206	0.7118646285006254
Putamen	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	6.574657250541866	6.4137210071662425	0.6888111070641425
Putamen	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	6.510261014055956	5.961022901129467	0.6672956000229581
Putamen	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.506518528153813	5.6232218971162515	0.6484980000824055
Temporal	-0.1847069039369283	0	0	0	0	0	NA	NA
Temporal	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.025524735677101458	NA	NA
Temporal	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	0.9850713789199387	NA	NA
Temporal	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	8.066547859496183	NA	NA
Temporal	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	17.355234059019676	NA	NA
Temporal	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	27.780417851441626	NA	NA
Temporal	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	34.71223243544274	NA	NA
Temporal	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	37.043999193733825	NA	NA
Temporal	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	37.862185428298346	NA	NA
Temporal	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	36.52913184712587	NA	NA
Temporal	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	33.90701116588744	NA	NA
Temporal	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	30.88188187867768	NA	NA
Temporal	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	27.216991035518348	NA	NA
Temporal	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	22.619876448559037	NA	NA
Temporal	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	18.726474759187806	NA	NA
Temporal	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	15.677126081242603	NA	NA
Temporal	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	13.425262963182245	12.8585691371228	1.1328853286624705
Temporal	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	11.664620735457552	11.63292704696261	1.0416768266911771
Temporal	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	10.251914590658881	10.551812638549304	0.9659294185151268
Temporal	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	9.130754371924727	9.561866382815893	0.9045043169801537
Temporal	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	8.355200967829012	8.70374337110813	0.8535564346669489
Temporal	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	7.677752303903399	7.942046826041297	0.8097113066568057
Temporal	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.127585505729355	7.2582847919247175	0.772444029635557
Temporal	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.618530077884787	6.671955625139771	0.7407069410444714
Temporal	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.247806894132148	6.167190522648575	0.7118646285006254
Temporal	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.9045914551548115	5.724462733883305	0.6888111070641425
Temporal	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.644939239621702	5.330694260548341	0.6672956000229581
Temporal	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.365489451274213	4.978376982656369	0.6484980000824055
Thalamus	-0.1847069039369283	0	0	0	0	0	NA	NA
Thalamus	-0.1847069039369283	0.1847069039369283	0.6847069039369282	0.4347069039369283	0.5	0.01818842308443458	NA	NA
Thalamus	-0.1847069039369283	0.6847069039369282	1.1847069039369282	0.9347069039369282	0.5	-0.10830232596041839	NA	NA
Thalamus	-0.1847069039369283	1.1847069039369282	1.6847069039369282	1.4347069039369282	0.5	3.5688063261620067	NA	NA
Thalamus	-0.1847069039369283	1.6847069039369282	2.1847069039369282	1.9347069039369282	0.5	9.35072073317865	NA	NA
Thalamus	-0.1847069039369283	2.1847069039369282	2.6847069039369282	2.4347069039369282	0.5	16.51672464136931	NA	NA
Thalamus	-0.1847069039369283	2.6847069039369282	3.1847069039369282	2.9347069039369282	0.5	22.264794788413752	NA	NA
Thalamus	-0.1847069039369283	3.1847069039369282	4.184706903936928	3.6847069039369282	1	23.53071995083075	NA	NA
Thalamus	-0.1847069039369283	4.184706903936928	5.184706903936928	4.684706903936928	1	24.500517287961642	NA	NA
Thalamus	-0.1847069039369283	5.184706903936928	6.184706903936928	5.684706903936928	1	24.25027703780649	NA	NA
Thalamus	-0.1847069039369283	6.184706903936928	8.184706903936927	7.184706903936928	2	23.354980192082913	NA	NA
Thalamus	-0.1847069039369283	8.18470690393693	10.18470690393693	9.18470690393693	2	24.968724569793523	NA	NA
Thalamus	-0.1847069039369283	10.18470690393693	15.18470690393693	12.68470690393693	5	29.297944522881377	NA	NA
Thalamus	-0.1847069039369283	15.184706903936927	20.184706903936927	17.684706903936927	5	26.636710799315697	NA	NA
Thalamus	-0.1847069039369283	20.184706903936927	25.184706903936927	22.684706903936927	5	22.419817302142356	NA	NA
Thalamus	-0.1847069039369283	25.184706903936927	30.184706903936927	27.684706903936927	5	18.741917718350667	NA	NA
Thalamus	-0.1847069039369283	30.184706903936927	35.18470690393693	32.68470690393693	5	15.897844832379114	15.484063063149591	1.1328853286624705
Thalamus	-0.1847069039369283	35.18470690393693	40.18470690393693	37.68470690393693	5	13.453086978341867	13.585876037104347	1.0416768266911771
Thalamus	-0.1847069039369283	40.18470690393693	45.18470690393693	42.68470690393693	5	11.812398338094862	11.964639107913964	0.9659294185151268
Thalamus	-0.1847069039369283	45.18470690393693	50.18470690393693	47.68470690393693	5	10.296081409217342	10.524003748770303	0.9045043169801537
Thalamus	-0.1847069039369283	50.18470690393693	55.18470690393693	52.68470690393693	5	9.015600675417918	9.34541349444955	0.8535564346669489
Thalamus	-0.1847069039369283	55.18470690393693	60.18470690393693	57.68470690393693	5	8.140053484492942	8.364267197764747	0.8097113066568057
Thalamus	-0.1847069039369283	60.18470690393693	65.18470690393693	62.68470690393693	5	7.620659969071059	7.490566621841912	0.772444029635557
Thalamus	-0.1847069039369283	65.18470690393693	70.18470690393693	67.68470690393693	5	6.763493869122601	6.7655265700933045	0.7407069410444714
Thalamus	-0.1847069039369283	70.18470690393693	75.18470690393693	72.68470690393693	5	6.237817004158017	6.195795579405896	0.7118646285006254
Thalamus	-0.1847069039369283	75.18470690393693	80.18470690393693	77.68470690393693	5	5.763232789668205	5.731648922219093	0.6888111070641425
Thalamus	-0.1847069039369283	80.18470690393693	85.18470690393693	82.68470690393693	5	5.577800412266463	5.328864524537511	0.6672956000229581
Thalamus	-0.1847069039369283	85.18470690393693	90.18470690393693	87.68470690393693	5	5.209692209842428	4.973603472505863	0.6484980000824055
