time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
80.05104184030672	64093.04720999475	83824.33437454228	0.9654522802927799	80984.29537041626
80.95049174862477	64586.44044306004	84579.60784222871	0.9654558781835206	81713.00533247304
81.84994165694283	65079.833676125345	85336.85074615625	0.9654594760742614	82441.71529452983
82.74939156526088	65573.22690919063	86096.07079957619	0.9654630739650022	83170.42525658659
83.64884147357894	66066.62014225594	86857.27575607083	0.965466671855743	83899.13521864338
84.54829138189699	66560.01337532123	87620.47340981736	0.9654702697464838	84627.84518070015
85.44774129021503	67053.40660838652	88385.67159585406	0.9654738676372244	85356.55514275692
86.3471911985331	67546.79984145181	89152.87819034826	0.9654774655279652	86085.26510481372
87.24664110685114	68010.74790761038	89803.31863786977	0.9654823005160361	86700.79396356372
88.1460910151692	68396.76061107626	90139.27385563675	0.9654904098489057	87016.7554819718
89.04554092348725	68782.77331454212	90473.93891403539	0.9654985191817753	87332.71700037985
89.9449908318053	69168.78601800799	90807.32123066696	0.9655066285146449	87648.67851878793
90.84444074012336	69554.79872147385	91139.42816637945	0.9655147378475145	87964.640037196
91.74389064844141	69940.81142493972	91470.26702580937	0.9655228471803841	88280.60155560408
92.64334055675947	70326.8241284056	91799.84505791728	0.9655309565132537	88596.56307401216
93.54279046507752	70712.83683187146	92128.16945651715	0.9655390658461233	88912.52459242023
94.44224037339556	71098.84953533734	92455.2473607999	0.9655471751789929	89228.4861108283
95.34169028171362	71484.86223880321	92781.08585585086	0.9655552845118625	89544.44762923637
96.24114019003167	71870.87494226907	93105.69197316123	0.9655633938447321	89860.40914764444
97.14059009834973	72256.88764573494	93429.072691134	0.9655715031776017	90176.37066605252
98.04004000666778	72642.9003492008	93751.23493558403	0.9655796125104713	90492.33218446058
98.93948991498584	73028.91305266668	94072.18558023241	0.9655877218433409	90808.29370286867
99.83893982330389	73414.92575613255	94391.93144719535	0.9655958311762104	91124.25522127673
100.73838973162194	73800.93845959842	94710.47930746767	0.96560394050908	91440.2167396848
101.63783963994	74186.95116306428	95027.83588140058	0.9656120498419496	91756.17825809287
102.53728954825804	74568.22222263686	95573.42535765005	0.9656236211721855	92301.98938449741
103.4367394565761	74946.29717414216	96275.9529963762	0.9656375260639372	93002.73078464642
104.33618936489415	75324.37212564744	96981.67590783576	0.965651430955689	93703.47218479544
105.2356392732122	75702.44707715273	97690.61594107456	0.9656653358474406	94404.21358494443
106.13508918153026	76080.52202865803	98402.79514479653	0.9656792407391923	95104.95498509343
107.03453908984831	76458.5969801633	99118.23576964936	0.9656931456309441	95805.69638524242
107.93398899816637	76836.6719316686	99836.960270542	0.9657070505226958	96506.43778539143
108.83343890648442	77214.74688317388	100558.99130899379	0.9657209554144475	97207.17918554044
109.73288881480248	77592.82183467917	101284.35175551637	0.9657348603061991	97907.92058568944
110.63233872312053	77970.89678618447	102013.0646920284	0.9657487651979509	98608.66198583844
111.53178863143857	78348.97173768975	102745.15341430405	0.9657626700897026	99309.40338598743
112.43123853975663	78727.04668919503	103480.64143445528	0.9657765749814543	100010.14478613646
113.33068844807468	79105.12164070034	104219.55248344927	0.9657904798732061	100710.88618628545
114.23013835639274	79483.19659220561	104961.91051366049	0.9658043847649578	101411.62758643445
115.12958826471079	79861.2715437109	105707.73970145911	0.9658182896567095	102112.36898658345
116.02903817302884	80231.24003966857	106360.989210062	0.9658411975853793	102726.61138753555
116.9284880813469	80577.48033844905	106733.95010654913	0.9658904580714562	103087.66479651531
117.82793798966495	80923.72063722952	107106.31064936458	0.9659397185575331	103448.71820549505
118.72738789798301	81269.96093601	107478.07228692295	0.96598897904361	103809.77161447481
119.62683780630105	81616.20123479048	107849.23646298343	0.966038239529687	104170.82502345456
120.5262877146191	81962.44153357095	108219.80461666822	0.9660875000157639	104531.8784324343
121.42573762293716	82308.68183235145	108589.77818248137	0.9661367605018408	104892.93184141406
122.32518753125521	82654.92213113191	108959.15859032719	0.9661860209879177	105253.9852503938
123.22463743957327	83001.16242991238	109327.94726552872	0.9662352814739946	105615.03865937356
124.12408734789132	83347.40272869288	109696.14562884603	0.9662845419600715	105976.09206835329
125.02353725620938	83693.64302747334	110063.75509649441	0.9663338024461485	106337.14547733305
125.92298716452743	84039.88332625382	110430.77708016269	0.9663830629322254	106698.19888631279
126.82243707284547	84386.1236250343	110797.21298703109	0.9664323234183023	107059.25229529254
127.72188698116354	84732.36392381477	111163.06421978939	0.9664815839043792	107420.3057042723
128.6213368894816	85078.60422259526	111528.33217665479	0.9665308443904561	107781.35911325205
129.52078679779964	85424.84452137574	111893.01825138957	0.9665801048765331	108142.4125222318
130.4202367061177	85771.0848201562	112257.12383331908	0.96662936536261	108503.46593121154
131.31968661443574	86117.32511893669	112620.65030734918	0.9666786258486869	108864.5193401913
132.21913652275379	86311.53018166957	112814.96794513769	0.9668133999041184	109070.18446375057
133.11858643107186	86033.73904376537	112485.4267779027	0.9672136524163045	108793.4437829145
134.0180363393899	85755.94790586118	112155.6889118754	0.9676139049284908	108516.70310207848
134.91748624770796	85478.15676795699	111825.75417089285	0.968014157440677	108239.96242124244
135.816936156026	85200.3656300528	111495.62237858163	0.9684144099528632	107963.22174040641
136.71638606434405	84922.57449214862	111165.29335835762	0.9688146624650493	107686.48105957039
137.61583597266213	84644.78335424441	110834.76693342566	0.9692149149772356	107409.74037873432
138.51528588098017	84366.99221634022	110504.0429267792	0.9696151674894218	107132.9996978983
139.41473578929822	84089.20107843603	110173.12116120003	0.9700154200016079	106856.25901706226
140.31418569761627	83811.40994053184	109842.00145925787	0.9704156725137941	106579.51833622623
141.21363560593434	83533.61880262764	109510.68364331019	0.9708159250259804	106302.7776553902
142.1130855142524	83255.82766472346	109179.16753550182	0.9712161775381666	106026.03697455414
143.01253542257044	82978.03652681927	108847.4529577646	0.9716164300503527	105749.29629371811
143.91198533088848	82700.24538891508	108515.53973181712	0.9720166825625389	105472.55561288208
144.81143523920653	82422.45425101089	108183.42767916436	0.9724169350747252	105195.81493204605
145.7108851475246	82144.66311310668	107851.11662109742	0.9728171875869114	104919.07425121001
146.61033505584265	81335.00291332357	106745.30135849814	0.9728534618761137	103861.64092708353
147.5097849641607	80466.85155899414	105555.51429198551	0.9728497084441757	102718.35261095858
148.40923487247875	79598.70020466472	104366.86259499495	0.9728459550122377	101575.06429483362
149.3086847807968	78730.5488503353	103179.34464314012	0.9728422015802998	100431.77597870867
150.20813468911487	77862.39749600584	101992.95881513199	0.9728384481483618	99288.48766258368
151.10758459743292	76994.24614167643	100807.70349277138	0.9728346947164238	98145.19934645873
152.00703450575097	76126.094787347	99623.57706094156	0.9728309412844859	97001.91103033377
152.906484414069	75257.94343301757	98440.57790760095	0.972827187852548	95858.62271420882
153.80593432238706	74389.79207868816	97258.7044237759	0.9728234344206099	94715.33439808385
154.70538423070514	73521.6407243587	96077.95500355311	0.972819680988672	93572.04608195888
155.60483413902318	72653.48937002929	94898.32804407281	0.9728159275567341	92428.75776583393
156.50428404734123	71785.33801569986	93719.82194552106	0.972812174124796	91285.46944970895
157.40373395565928	70917.18666137043	92542.43511112279	0.9728084206928581	90142.181133584
158.30318386397732	70049.035307041	91366.16594713443	0.9728046672609201	88998.89281745905
159.2026337722954	69180.88395271156	90191.01286283687	0.97280091382898215	87855.60450133406
160.10208368061345	68312.73259838214	89016.97427052821	0.9727971603970442	86712.3161852091
161.0015335889315	67444.58124405272	87844.0485855166	0.9727934069651062	85569.02786908415
161.90098349724954	66576.4298897233	86672.23422611307	0.9727896535331683	84425.7395529592
162.8004334055676	65708.27853539387	85501.52961362452	0.9727859001012303	83282.45123683425
163.69988331388566	64840.12718106443	84331.93317234657	0.9727821466692923	82139.16292070925
164.5993332222037	63971.975826735004	83163.44332955657	0.9727783932373544	80995.87460458429
165.49878313052176	63103.82447240558	81996.05851550639	0.9727746398054165	79852.58628845934
166.3982330388398	62235.67311807616	80829.77716341554	0.9727708863734784	78709.29797233439
167.29768294715788	61367.52176374671	79664.59770946404	0.9727671329415405	77566.00965620938
168.19713285547593	60499.37040941728	78500.51859278565	0.9727633795096026	76422.72134008443
169.09658276379398	59631.219055087866	77337.5382554606	0.9727596260776645	75279.43302395949
169.99603267211202	58763.06770075844	76175.6551425088	0.9727558726457266	74136.14470783454
170.89548258043007	57894.91634642902	75014.86770188298	0.9727521192137887	72992.85639170957
171.79493248874815	57026.764992099575	73855.17438446156	0.9727483657818506	71849.56807558458
172.6943823970662	56463.719763419176	73092.06278987961	0.9726910470584736	71112.5045305659
173.59383230538424	56150.66033463326	72653.54848246645	0.9725898401234178	70708.27738509815
174.4932822137023	55837.60090584735	72215.43530322709	0.9724886331883619	70304.05023963038
175.39273212202033	55524.54147706144	71777.72270201896	0.972387426253306	69899.82309416262
176.2921820303384	55211.482048275524	71340.41012970507	0.9722862193182502	69495.59594869486
177.19163193865646	54898.42261948961	70903.49703815169	0.9721850123831943	69091.3688032271
178.0910818469745	54585.3631907037	70466.98288022609	0.9720838054481384	68687.14165775933
178.99053175529255	54272.303761917785	70030.86710979416	0.9719825985130826	68282.91451229158
179.8899816636106	53959.24433313187	69595.14918171827	0.9718813915780268	67878.68736682383
180.78943157192867	53646.18490434595	69159.8285518549	0.9717801846429709	67474.46022135606
181.68888148024672	53333.12547556004	68724.90467705243	0.971678977707915	67070.2330758883
182.58833138856477	53020.066046774125	68290.37701514881	0.9715777707728591	66666.00593042052
183.48778129688282	52707.00661798821	67856.24502496938	0.9714765638378033	66261.77878495277
184.38723120520086	52393.9471892023	67422.5081663246	0.9713753569027475	65857.55163948501
185.28668111351894	52080.88776041638	66989.16590000775	0.9712741499676916	65453.32449401724
186.18613102183699	51767.828331630466	66556.21768779287	0.9711729430326357	65049.09734854948
187.08558093015503	51454.76890284455	66123.66299243232	0.9710717360975799	64644.87020308172
187.98503083847308	51141.70947405865	65691.50127765465	0.970970529162524	64240.64305761397
188.88448074679113	50828.650045272734	65259.73200816243	0.9708693222274681	63836.41591214621
189.7839306551092	50515.590616486814	64828.354649629946	0.9707681152924122	63432.18876667844
190.68338056342725	50202.5311877009	64397.36866870109	0.9706669083573565	63027.96162121068
191.5828304717453	49889.47175891499	63966.773532987085	0.9705657014223006	62623.73447574292
192.48228038006334	49576.412330129075	63536.56871106434	0.9704644944872447	62219.507330275155
193.38173028838142	49263.352901343154	63106.753672472216	0.9703632875521888	61815.28018480739
194.28118019669947	48950.29347255724	62677.32788771093	0.9702620806171329	61411.053039339626
195.1806301050175	48637.23404377133	62248.2908282393	0.9701608736820772	61006.825893871865
196.08008001333556	48324.174614985415	61819.64196647258	0.9700596667470213	60602.5987484041
196.9795299216536	48011.1151861995	61391.38077578036	0.9699584598119654	60198.37160293635
197.87897982997168	47698.05575741358	60963.506730484354	0.9698572528769095	59794.144457468574
198.77842973828973	47384.99632862767	60536.019305856265	0.9697560459418537	59389.91731200082
199.67787964660778	47071.936899841756	60108.917978115656	0.9696548390067978	58985.69016653306
200.57732955492583	46758.87747105585	59682.20222442778	0.9695536320717419	58581.463021065305
201.47677946324387	46445.81804226994	59255.87152290146	0.9694524251366861	58177.23587559754
202.37622937156195	46132.75861348402	58829.92535258697	0.9693512182016303	57773.008730129775
203.27567927988	45819.699184698104	58404.36319347393	0.9692500112665744	57368.78158466201
204.17512918819804	45506.63975591219	57979.18452648913	0.9691488043315185	56964.55443919425
205.0745790965161	45193.58032712628	57554.38883349447	0.9690475973964626	56560.327293726485
205.97402900483414	44880.520898340365	57129.97559728486	0.9689463904614068	56156.10014825874
206.8734789131522	44567.461469554444	56705.944301586045	0.968845183526351	55751.87300279096
207.77292882147026	44254.40204076853	56282.29443105266	0.9687439765912951	55347.6458573232
208.6723787297883	43941.34261198262	55859.02547126598	0.9686427696562392	54943.41871185544
209.57182863810635	43628.283183196705	55436.136908731925	0.9685415627211834	54539.191566387686
210.4712785464244	43315.22375441079	55013.62823087899	0.9684403557861275	54134.964420919925
211.37072845474248	43002.16432562487	54591.49892605613	0.9683391488510716	53730.73727545216
212.27017836306052	42689.104896838966	54169.74848353071	0.9682379419160158	53326.510129984395
213.16962827137857	42376.04546805305	53748.37639348649	0.96813673498096	52922.28298451664
214.06907817969662	42062.98603926714	53327.3821470215	0.9680355280459041	52518.05583904888
214.96852808801466	41749.92661048123	52906.765236146006	0.9679343211108482	52113.82869358112
215.86797799633274	41436.86718169531	52486.52515378053	0.9678331141757923	51709.60154811335
216.7674279046508	41123.80775290939	52066.66139375377	0.9677319072407365	51305.37440264558
217.66687781296883	40810.74832412348	51647.17345080051	0.9676307003056807	50901.14725717783
218.56632772128688	40497.68889533757	51228.06082055968	0.9675294933706248	50496.92011171007
219.46577762960496	40184.62946655165	50809.322999572316	0.9674282864355689	50092.6929662423
220.365227537923	39871.570037765734	50390.95948527951	0.9673270795005131	49688.46582077454
221.26467744624105	39558.51060897982	49972.969776020436	0.9672258725654572	49284.238675306784
222.1641273545591	39245.45118019391	49555.353371030316	0.9671246656304013	48880.01152983902
223.06357726287715	38932.391751407995	49138.10977043842	0.9670234586953455	48475.78438437126
223.96302717119522	38619.332322622075	48721.23847526611	0.9669222517602896	48071.557238903486
224.86247707951327	38306.27289383617	48304.738987424855	0.9668210448252338	47667.33009343573
225.76192698783132	37993.213465050256	47888.61080971413	0.9667198378901779	47263.10294796797
226.66137689614936	37680.15403626434	47472.8534458196	0.966618630955122	46858.87580250021
227.5608268044674	37367.09460747843	47057.46640031105	0.9665174240200661	46454.64865703245
228.4602767127855	37054.0351786925	46642.4491786404	0.9664162170850104	46050.42151156468
229.35972662110353	36740.975749906596	46227.80128713989	0.9663150101499545	45646.19436609692
230.25917652942158	36427.916321120676	45813.522233019896	0.9662138032148986	45241.967220629165
231.15862643773963	36114.85689233477	45399.61152436715	0.9661125962798427	44837.740075161404
232.05807634605767	35801.79746354886	44986.06867014274	0.9660113893447869	44433.51292969365
232.95752625437575	35488.73803476294	44572.89318018015	0.965910182409731	44029.285784225875
233.8569761626938	35175.678605977024	44160.08456518336	0.9658089754746751	43625.05863875811
234.75642607101184	34862.61917719111	43747.642336724886	0.9657077685396193	43220.83149329035
235.6558759793299	34549.5597484052	43335.56600724386	0.9656065616045635	42816.604347822606
236.55532588764794	34236.50031961929	42923.85509004412	0.9655053546695076	42412.37720235483
237.45477579596601	33923.44089083337	42512.509099292256	0.9654041477344517	42008.15005688707
238.35422570428406	33610.38146204746	42101.5275500158	0.9653029407993958	41603.9229114193
239.2536756126021	33297.322033261546	41690.90995810117	0.96520173386434	41199.69576595155
240.15312552092018	32984.26260447563	41280.65584029188	0.9651005269292842	40795.468620483785
241.0525754292382	32671.20317568972	40870.76471418662	0.9649993199942283	40391.24147501603
241.95202533755628	32358.1437469038	40461.236098237336	0.9648981130591724	39987.014329548256
242.85147524587433	32045.084318117886	40052.069511747395	0.9647969061241166	39582.7871840805
243.75092515419234	31732.024889331973	39643.264474869655	0.9646956991890607	39178.56003861274
244.65037506251042	31418.965460546056	39234.8205086046	0.9645944922540048	38774.33289314498
245.5498249708285	31105.90603176014	38826.737134798495	0.964493285318949	38370.10574767721
246.44927487914654	30792.846602974227	38419.01387614151	0.9643920783838932	37965.87860220945
247.34872478746456	30479.787174188314	38011.65025616582	0.9642908714488373	37561.651456741696
248.24817469578264	30166.727745402404	37604.64579924382	0.9641896645137814	37157.424311273935
249.1476246041007	29853.668316616488	37198.00003058621	0.9640884575787255	36753.197165806174
250.04707451241876	29540.608887830567	36791.71247624017	0.9639872506436697	36348.970020338405
250.94652442073678	29227.549459044658	36385.78266308756	0.9638860437086139	35944.742874870644
251.84597432905485	28914.490030258745	35980.21011884298	0.963784836773558	35540.51572940288
252.74542423737293	28601.430601472835	35574.99437205208	0.9636836298385021	35136.28858393513
253.64487414569095	28288.37117268692	35170.1349520896	0.9635824229034463	34732.06143846737
254.544324054009	27975.311743901002	34765.631389157636	0.9634812159683904	34327.8342929996
255.44377396232707	27662.252315115085	34361.48321428376	0.9633800090333345	33923.60714753183
256.34322387064515	27349.19288632917	33957.6899593193	0.9632788020982787	33519.38000206407
257.2426737789632	27036.133457543252	33554.25115693742	0.9631775951632229	33115.1528565963
258.14212368728124	26723.074028757343	33151.16634063139	0.963076388228167	32710.925711128544
259.0415735955993	26410.014599971426	32748.43504471275	0.9629751812931111	32306.69856566078
259.94102350391734	26096.955171185517	32346.05680430957	0.9628739743580552	31902.47142019303
260.8404734122354	25783.895742399607	31944.031155364588	0.9627727674229993	31498.24427472527
261.73992332055343	25470.83631361369	31542.357634633467	0.9626715604879436	31094.01712925751
262.6393732288715	25157.77688482778	31141.03577968305	0.9625703535528877	30689.78998378975
263.5388231371895	24844.717456041868	30740.0651288895	0.9624691466178318	30285.56283832199
264.43827304550757	24531.65802725596	30339.44522143661	0.962367939682776	29881.335692854234
265.3377229538257	24218.598598470024	29939.175597313962	0.9622667327477201	29477.108547386444
266.2371728621437	23905.53916968411	29539.255797315298	0.9621655258126642	29072.881401918694
267.13662277046177	23592.479740898205	29139.685363036602	0.9620643188776083	28668.654256450936
268.0360726787798	23279.420312112285	28740.463836874413	0.9619631119425525	28264.42711098317
268.93552258709786	22966.360883326382	28341.59076202415	0.9618619050074967	27860.199965515414
269.8349724954159	22653.301454540462	27943.065682478227	0.9617606980724408	27455.97282004765
270.73442240373396	22340.242025754556	27544.888143024484	0.9616594911373849	27051.7456745799
271.633872312052	22027.182596968643	27147.057689244295	0.961558284202329	26647.51852911214
272.53332222037005	21714.12316818273	26749.573867510935	0.9614570772672733	26243.291383644377
273.4327721286881	21401.063739396817	26352.436224987832	0.9613558703322174	25839.06423817662
274.3322220370062	21088.004310610886	25955.644309626823	0.9612546633971615	25434.837092708833
275.23167194532425	20774.944881824973	25559.197670166526	0.9611534564621056	25030.609947241075
276.1311218536423	20461.88545303906	25163.095856130494	0.9610522495270498	24626.38280177331
277.03057176196035	20148.826024253147	24767.338417825606	0.9609510425919939	24222.15565630556
277.9300216702784	19835.76659546724	24371.924906340348	0.960849835656938	23817.928510837803
278.82947157859644	19522.70716668132	23976.854873543063	0.9607486287218822	23413.701365370038
279.7289214869145	19209.647737895415	23582.127872080386	0.9606474217868264	23009.47421990228
280.62837139523253	18896.588309109502	23187.74345537537	0.9605462148517705	22605.247074434516
281.5278213035506	18583.528880323593	22793.70117762597	0.9604450079167146	22201.019928966758
282.4272712118687	18270.469451537658	22400.000593803263	0.9603438009816587	21796.79278349897
283.32672112018673	17957.410022751745	22006.641259649852	0.960242594046603	21392.56563803122
284.2261710285048	17644.35059396583	21613.622731678104	0.9601413871115471	20988.338492563456
285.1256209368228	17331.29116517992	21220.944567168535	0.9600401801764912	20584.1113470957
286.0250708451409	17018.231736394013	20828.60632416815	0.9599389732414353	20179.88420162794
286.9245207534589	16705.172307608096	20436.607561488752	0.9598377663063795	19775.657056160177
287.82397066177697	16392.11287882219	20044.947838705368	0.9597365593713236	19371.42991069242
288.723420570095	16079.05345003627	19653.626716154464	0.9596353524362677	18967.20276522466
289.62287047841306	15765.994021250364	19262.64375493246	0.9595341455012119	18562.975619756904
290.5223203867311	15452.934592464451	18871.99851689394	0.9594329385661561	18158.748474289147
291.4217702950492	15139.875163678518	18481.690564650093	0.9593317316311002	17754.52132882136
292.32122020336726	14866.194496668379	18140.849398593786	0.9591909703496335	17400.986547588636
293.2206701116853	14845.324180629505	18115.56612343298	0.9587962714696336	17372.89507172938
294.12012002000336	14824.453864590629	18090.282333944273	0.9584015725896338	17344.803595870126
295.0195699283214	14803.583548551753	18064.99803011198	0.958006873709634	17316.712120010874
295.91901983663945	14782.713232512875	18039.7132119204	0.9576121748296341	17288.62064415162
296.8184697449575	14761.842916474001	18014.427879353847	0.9572174759496342	17260.52916829236
297.71791965327554	14740.972600435125	17989.14203239662	0.9568227770696344	17232.437692433105
298.6173695615936	14720.10228439625	17963.855671033016	0.9564280781896345	17204.34621657385
299.51681946991164	14699.231968357373	17938.568795247345	0.9560333793096347	17176.254740714594
300.41626937822974	14678.361652318497	17913.281405023903	0.9556386804296348	17148.16326485534
301.3157192865478	14657.491336279621	17887.993500347	0.955243981549635	17120.071788996083
302.21516919486584	14636.621020240746	17862.705081200926	0.9548492826696351	17091.980313136824
303.1146191031839	14615.75070420187	17837.416147569988	0.9544545837896352	17063.88883727757
304.01406901150193	14594.880388162996	17812.126699438486	0.9540598849096353	17035.797361418314
304.91351891982	14574.01007212412	17786.836736790716	0.9536651860296356	17007.70588555906
