time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
33.2759459909985	1643.6850989510428	2532.770347662532	0.9879665539862039	2500.1548991298264
34.175295882647106	1784.5292779293727	2749.798512233009	0.9878394708190559	2714.439203908484
35.07464577429572	1925.3734569077037	2966.826676803488	0.9877123876519078	2928.723508687144
35.97399566594432	2066.217635886034	3183.854841373967	0.9875853044847597	3143.0078134658024
36.873345557592934	2207.061814864365	3400.8830059444454	0.9874678308819245	3357.2921182444625
37.77269544924154	2347.905993842695	3617.911170514923	0.9873568412198438	3571.5764230231202
38.67204534089015	2488.750172821026	3834.9393350854025	0.9872458515577631	3785.8607278017807
39.571395232538755	3404.075606929789	5228.624094947032	0.9871348618956824	5051.562405632769
40.47074512418737	4763.91776352634	7280.735566664363	0.9870238722336017	6920.729437260128
41.37009501583597	6123.75992012288	9312.425215174051	0.986912882571521	8789.896468887471
42.26944490748458	7483.602076719433	11323.996376317189	0.9868018929094403	10659.063500514829
43.16879479913319	8843.444233315975	13315.746408061319	0.9866909032473596	12528.230532142174
44.0681446907818	10203.286389912524	15287.966837036884	0.9865904064515587	14397.397563769533
44.967494582430405	11563.128546509066	17240.943500783997	0.9864997309412556	16266.564595396876
45.866844474079016	12922.970703105617	19174.956685855752	0.9864090554309525	18135.731627024234
46.76619436572762	14282.812859702159	21090.281261917822	0.9863183799206493	20004.89865865158
47.66554425737623	15642.65501629871	22987.18681197948	0.9862277044103461	21874.065690278938
48.56489414902484	17002.497172895255	24865.937758885226	0.986137028900043	23743.232721906283
49.46424404067345	18362.339329491802	26726.79348819209	0.9860463533897398	25612.399753533642
50.363593932322054	19722.181486088346	28570.008467552154	0.9859556778794366	27481.566785160987
51.262943823970666	21082.023642684893	30395.832362716086	0.9858737710234835	29350.733816788343
52.16229371561927	22441.865799281437	32204.51015026832	0.9858032093421941	31219.900848415684
53.06164360726788	23801.707955877988	33996.28222720126	0.9857326476609047	33089.06788004305
53.96099349891649	25161.550112474528	35771.384517430975	0.9856620859796155	34958.234911670384
54.8603433905651	26521.39226907108	37530.04857535396	0.9855915242983261	36827.40194329775
55.7596932822137	27881.234425667622	39272.501686540025	0.9855209626170367	38696.568974925096
56.659043173862315	29257.065564259283	41211.49834316162	0.9854504009357474	40619.60873721188
57.55839306551092	30633.64691355579	43161.036345702465	0.985379839254458	42545.17623386303
58.457742957159525	32010.228262852295	45111.5220655979	0.9853155620903968	44470.743730514194
59.357092848808136	33386.80961214882	47062.956194078295	0.9852626846852879	46396.311227165366
60.256442740456734	34763.390961445315	49015.339423046324	0.9852098072801789	48321.878723816524
61.15579263210535	36139.97231074184	50968.672445077944	0.9851569298750701	50247.4462204677
62.05514252375395	37516.55366003834	52922.95595342302	0.9851040524699611	52173.013717118854
62.95449241540257	38893.13500933486	54878.190642006375	0.9850511750648522	54098.581213770034
63.85384230705117	40269.71635863137	56834.37720542834	0.9849982976597433	56024.148710421185
64.75319219869978	41646.29770792788	58791.51633896583	0.9849454202546344	57949.71620707234
65.65254209034839	43022.879057224396	60749.60873857302	0.9848964588410358	59875.28370372352
66.551891981997	44399.46040652091	62708.65510088223	0.9848578320379423	61800.851200374695
67.45124187364561	45776.04175581743	64668.65612320467	0.9848192052348488	63726.41869702587
68.35059176529421	47152.623105113926	66629.61250353136	0.9847805784317553	65651.986193677
69.24994165694282	48529.20445441045	68591.524940534	0.9847419516286618	67577.55369032819
70.14929154859144	49905.78580370696	70554.3941335656	0.9847033248255683	69503.12118697936
71.04864144024005	51282.36715300348	72518.22078266152	0.9846646980224748	71428.68868363052
71.94799133188864	52658.94850229998	74483.00558854015	0.9846260712193813	73354.25618028168
72.84734122353726	54035.5298515965	76448.74925260393	0.9845895420855473	75279.82367693285
73.74669111518587	55412.11120089301	78415.45247693994	0.9845617159595759	77205.39117358402
74.64604100683448	56434.81201797657	79857.18344842416	0.9845338898336043	78620.18685629281
75.54539089848308	57435.2148892427	81265.56089497275	0.9845060637076328	80002.79890301255
76.44474079013169	58435.617760508845	82673.6878995384	0.9844782375816614	81385.41094973231
77.3440906817803	59436.02063177499	84081.56452891673	0.9844504114556899	82768.02299645205
78.24344057342891	60436.423503041144	85489.19084987955	0.9844225853297184	84150.63504317182
79.14279046507751	61436.82637430727	86896.56692917495	0.9843947592037469	85533.24708989155
80.04214035672612	62437.22924557341	88303.69283352737	0.9843678051446482	86915.8591366113
80.94149024837473	63437.63211683956	89710.5686296374	0.9843476530896073	88298.47118333106
81.84084014002335	64438.03498810571	91117.19438418206	0.9843275010345663	89681.08323005082
82.74019003167194	65438.43785937184	92523.57016381451	0.9843073489795253	91063.69527677055
83.63953992332056	66438.840730638	93929.69603516438	0.9842871969244844	92446.3073234903
84.53888981496917	67439.24360190413	95335.57206483753	0.9842670448694434	93828.91937021006
85.43823970661778	68439.64647317029	96741.1983194162	0.9842468928144025	95211.53141692982
86.33758959826638	69440.0493444364	98146.57486545888	0.9842267407593616	96594.14346364954
87.23693948991499	70440.45221570255	99551.70176950058	0.9842067552089382	97976.7555103693
88.1362893815636	71440.8550869687	100956.57909805253	0.9841916396292756	99359.36755708906
89.0356392732122	72336.49400909137	102230.51082123765	0.984176524049613	100614.94202929283
89.93498916486081	72937.0507722514	103136.86567635067	0.9841614084699503	101512.69759466808
90.83433905650942	73537.60753541143	104044.2342045344	0.9841462928902877	102410.45316004333
91.73368894815803	74138.16429857144	104952.618107288	0.984131177310625	103308.20872541858
92.63303883980663	74738.72106173147	105862.01908992085	0.9841160617309624	104205.96429079383
93.53238873145524	75339.27782489148	106772.43886156316	0.9841009461512998	105103.71985616907
94.43173862310385	75939.83458805151	107683.87913517674	0.9840858305716371	106001.47542154432
95.33108851475247	76540.39135121154	108596.3416275657	0.9840734712858134	106899.23098691959
96.23043840640106	77140.94811437155	109509.8280593872	0.9840612495094843	107796.98655229482
97.12978829804968	77741.50487753158	110424.34015516247	0.9840490277331552	108694.74211767009
98.02913818969829	78342.06164069161	111339.87964328732	0.9840368059568261	109592.49768304534
98.9284880813469	78942.61840385164	112256.44825604334	0.9840245841804969	110490.2532484206
99.8278379729955	79543.17516701165	113174.04772960859	0.9840123624041678	111388.00881379584
100.72718786464411	80143.73193017166	114092.67980406882	0.9840001406278387	112285.7643791711
101.62653775629272	80744.28869333169	115012.34622342816	0.9839879188515096	113183.51994454635
102.52588764794133	81344.84545649172	115933.04873562047	0.9839767602409418	114081.2755099216
103.42523753958993	81871.17861103336	116718.36216383269	0.9839657578269849	114846.0246869716
104.32458743123854	82175.36828329794	117095.52584668358	0.9839547554130279	115212.69968226666
105.22393732288715	82479.55795556253	117472.32591127492	0.983943752999071	115579.37467756172
106.12328721453576	82783.7476278271	117848.7628831923	0.9839327505851141	115946.04967285677
107.02263710618436	83087.9373000917	118224.83728700892	0.9839217481711571	116312.72466815183
107.92198699783297	83392.12697235629	118600.54964628791	0.9839107457572002	116679.3996634469
108.82133688948159	83696.31664462086	118975.9004835848	0.9838997433432433	117046.07465874196
109.7206867811302	84000.50631688545	119350.8903204501	0.983888691215644	117412.74965403702
110.6200366727788	84304.69598915002	119725.51967743141	0.9838776259783695	117779.42464933205
111.5193865644274	84608.8856614146	120099.78907407612	0.9838665607410948	118146.09964462713
112.41873645607602	84913.07533367918	120473.69902893368	0.9838554955038202	118512.77463992218
113.31808634772463	85217.26500594377	120847.25005955796	0.9838444302665456	118879.44963521724
114.21743623937323	85521.45467820836	121220.44268250969	0.983833365029271	119246.12463051229
115.11678613102184	85825.64435047294	121593.27741335885	0.9838222997919963	119612.79962580735
116.01613602267045	86129.83402273753	121965.75476668704	0.9838112345547217	119979.47462110242
116.91548591431905	86434.0236950021	122337.87525608983	0.9837994432952362	120346.14961639747
117.81483580596766	86738.2133672667	122709.6393941791	0.9837873565652339	120712.82461169253
118.71418569761627	87042.40303953127	123081.0476925855	0.9837752698352316	121079.49960698758
119.61353558926488	87346.59271179586	123452.10066196063	0.9837631831052293	121446.17460228264
120.51288548091347	87581.04030598445	123764.0569404866	0.9837510963752268	121753.06296924147
121.41223537256208	87762.93653712986	124031.71038758222	0.9837390096452245	122014.90150548828
122.3115852642107	87944.83276827526	124299.40962998665	0.9837269229152222	122276.7400417351
123.21093515585932	88126.72899942067	124567.15467945422	0.9837148361852199	122538.57857798191
124.1102850475079	88308.62523056605	124834.94554774325	0.9837016650612515	122800.41711422872
125.00963493915651	88490.52146171145	125102.78224661615	0.9836878575298096	123062.25565047553
125.90898483080514	88672.41769285683	125370.66478783924	0.9836740499983677	123324.09418672236
126.80833472245375	88854.31392400224	125638.59318318305	0.9836602424669258	123585.93272296917
127.70768461410233	89036.21015514764	125906.56744442196	0.983646434935484	123847.771259216
128.60703450575096	89218.10638629303	126174.58758333446	0.9836326274040421	124109.6097954628
129.50638439739956	89400.00261743843	126442.65361170309	0.9836188198726002	124371.44833170962
130.40573428904818	89581.89884858383	126710.76554131438	0.9836050123411584	124633.28686795643
131.30508418069678	89763.79507972921	126978.92338395894	0.9835899888158175	124895.12540420324
132.2044340723454	89945.69131087462	127247.12715143141	0.9835739687355152	125156.96394045005
133.103783963994	90127.58754202	127515.37685553043	0.983557948655213	125418.80247669687
134.0031338556426	90309.48377316541	127783.67250805875	0.9835419285749106	125680.64101294368
134.90248374729123	90491.3800043108	128052.01412082309	0.9835259084946083	125942.47954919051
135.80183363893983	89563.75683243369	126846.23760199193	0.983509888414306	124736.37393565167
136.70118353058842	88501.19772218227	125458.72773921856	0.9834938683340038	123351.74199729796
137.60053342223705	87438.63861193082	124068.61716953696	0.9834778482537014	121967.1100589442
138.49988331388565	86376.07950167939	122675.89857405737	0.9834606371789437	120582.47812059049
139.39923320553427	85313.52039142791	121280.5646064018	0.9834420777258611	119197.84618223672
140.29858309718287	84250.9612811765	119882.6078925751	0.9834235182727785	117813.21424388302
141.19793298883147	83188.40217092507	118482.02103083476	0.9834049588196959	116428.58230552931
142.0972828804801	82125.84306067362	117078.79659156044	0.9833863993666133	115043.95036717555
142.9966327721287	81063.28395042219	115672.92711712273	0.9833678399135307	113659.31842882185
143.8959826637773	80000.72484017076	114264.40512175072	0.9833492804604481	112274.68649046814
144.79533255542592	78938.1657299193	112853.22309139938	0.9833307210073655	110890.05455211438
145.6946824470745	77875.60661966787	111439.37348361591	0.9833110980446058	109505.42261376067
146.5940323387231	76813.04750941644	110022.84872740526	0.9832898006421096	108120.79067540697
147.49338223037174	75750.488399165	108603.64122309501	0.9832685032396133	106736.1587370532
148.39273212202033	74687.92928891357	107181.74334219965	0.9832472058371171	105351.5267986995
149.29208201366896	73625.37017866211	105757.1474272836	0.9832259084346209	103966.89486034575
150.19143190531756	72582.93456572897	104319.01341468243	0.9832046110321246	102574.28769774019
151.09078179696616	71614.91594026641	102841.26179718149	0.9831833136296284	101152.18803918135
151.99013168861478	70646.89731480383	101365.99124448841	0.9831620162271322	99730.08838062246
152.88948158026338	69678.87868934129	99893.19551348437	0.9831398462364495	98307.98872206363
153.78883147191198	68710.86006387875	98422.86838197899	0.9831157144170175	96885.88906350479
154.6881813635606	67742.84143841614	96955.00364862279	0.9830915825975854	95463.7894049459
155.5875312552092	66774.8228129536	95489.59513282032	0.9830674507781534	94041.68974638707
156.48688114685783	65806.80418749103	94026.63667464284	0.9830433189587214	92619.59008782818
157.38623103850642	64838.785562028475	92566.1221347426	0.9830191871392894	91197.49042926935
158.28558093015502	63870.76693656593	91108.04539426646	0.9829950553198573	89775.3907707105
159.18493082180365	62902.74831110335	89652.40035477073	0.9829709235004254	88353.29111215162
160.08428071345224	61934.72968564081	88199.18093813615	0.9829461407386293	86931.1914535928
160.98363060510084	60966.711060178255	86748.38108648313	0.9829191448166673	85509.09179503395
161.88298049674947	59998.69243471568	85299.99476208768	0.9828921488947054	84086.99213647506
162.78233038839807	59030.67380925313	83854.01594729768	0.9828651529727435	82664.89247791622
163.6816802800467	58062.65518379056	82410.43864444942	0.9828381570507816	81242.79281935735
164.5810301716953	57094.636558328006	80969.25687578485	0.9828111611288196	79820.69316079852
165.4803800633439	56126.617932865454	79530.46468336889	0.9827841652068576	78398.59350223966
166.3797299549925	55158.59930740288	78094.05612900738	0.9827571692848958	76976.4938436808
167.2790798466411	54190.58068194033	76660.02529416555	0.9827297534554145	75554.39418512196
168.1784297382897	53222.562056477786	75228.36627988647	0.9826998951363104	74132.29452656311
169.07777962993833	52254.5434310152	73799.07320671028	0.9826700368172063	72710.19486800424
169.97712952158693	51286.52480555266	72372.14021459386	0.9826401784981024	71288.0952094454
170.87647941323556	50318.506180090066	70947.56146283039	0.9826103201789983	69865.99555088651
171.77582930488416	49350.48755462753	69525.33112997013	0.9825804618598942	68443.89589232768
172.67517919653275	48382.46892916498	68105.44341374059	0.9825506035407902	67021.79623376884
173.57452908818138	47414.4503037024	66687.89253096799	0.9825207452216861	65599.69657520995
174.47387897982998	46446.431678239845	65272.672717498775	0.9824906995346703	64177.59691665111
175.37322887147857	45478.4130527773	63859.7782281212	0.9824580074386785	62755.49725809228
176.2725787631272	44919.67839954549	63044.821936553366	0.9824253153426867	61940.41754592348
177.1719286547758	44730.5553250457	62768.373907642985	0.9823926232466951	61673.51859803968
178.0712785464244	44541.43225054591	62492.02285787303	0.9823599311507033	61406.61965015588
178.97062843807302	44352.30917604611	62215.76873622143	0.9823272390547115	61139.72070227207
179.86997832972162	44163.18610154632	61939.61149170187	0.9822945469587198	60872.82175438828
180.76932822137024	43974.063027046526	61663.551073363786	0.9822618548627281	60605.922806504466
181.66867811301884	43784.93995254674	61387.58743029239	0.9822291627667363	60339.02385862066
182.56802800466744	43595.81687804695	61111.7205116085	0.9821937553191895	60072.12491073687
183.46737789631607	43406.69380354715	60835.95026646866	0.9821583080347759	59805.22596285306
184.36672778796466	43217.57072904736	60560.27664406501	0.9821228607503623	59538.32701496926
185.26607767961326	43028.44765454756	60284.69959362529	0.9820874134659486	59271.42806708546
186.1654275712619	42839.324580047774	60009.219064412835	0.982051966181535	59004.52911920166
187.06477746291048	42650.20150554798	59733.835005726454	0.9820165188971214	58737.630171317855
187.9641273545591	42461.078431048176	59458.54736690054	0.9819810716127078	58470.73122343405
188.8634772462077	42271.95535654839	59183.356097304895	0.9819456243282941	58203.832275550245
189.7628271378563	42082.8322820486	58908.2611463448	0.9819077923798013	57936.933327666455
190.66217702950493	41893.7092075488	58633.262463460895	0.9818697099991159	57670.03437978264
191.56152692115353	41704.586133049015	58358.35999812928	0.9818316276184305	57403.135431898845
192.46087681280213	41515.46305854922	58083.553699861346	0.9817935452377451	57136.23648401504
193.36022670445075	41326.339984049424	57808.843518203794	0.9817554628570596	56869.337536131236
194.25957659609935	41137.216909549636	57534.229402738674	0.9817173804763742	56602.43858824744
195.15892648774798	40948.09383504984	57259.7113030832	0.9816792980956888	56335.539640363626
196.05827637939657	40758.97076055005	56985.28916888992	0.9816412157150034	56068.64069247983
196.95762627104517	40569.847686050256	56710.96294984648	0.9816010645635026	55801.74174459603
197.8569761626938	40380.72461155046	56436.73259567574	0.9815604727094206	55534.842796712226
198.7563260543424	40191.601537050665	56162.5980561357	0.9815198808553385	55267.94384882842
199.655675945991	40002.47846255088	55888.55928101943	0.9814792890012565	55001.04490094463
200.55502583763962	39813.35538805108	55614.616220155076	0.9814386971471744	54734.14595306082
201.45437572928822	39624.23231355129	55340.768823405866	0.9813981052930922	54467.24700517702
202.3537256209368	39435.1092390515	55067.01704066999	0.9813575134390102	54200.34805729322
203.25307551258544	39245.9861645517	54793.36082188064	0.9813169215849281	53933.44910940941
204.15242540423404	39056.86309005191	54519.80011700596	0.9812745457051747	53666.550161525614
205.05177529588266	38867.74001555212	54246.33487604899	0.9812315553419777	53399.6512136418
205.95112518753126	38678.61694105233	53972.9650490477	0.9811885649787807	53132.752265758005
206.85047507917986	38489.49386655253	53699.6905860749	0.9811455746155837	52865.853317874215
207.74982497082848	38300.37079205274	53426.51143723818	0.9811025842523867	52598.9543699904
208.64917486247708	38111.24771755294	53153.42755268	0.9810595938891897	52332.0554221066
209.54852475412568	37922.124643053154	52880.438882577575	0.9810166035259927	52065.1564742228
210.4478746457743	37733.00156855336	52607.54537714279	0.9809736131627957	51798.257526338995
211.3472245374229	37543.87849405356	52334.74698662233	0.9809290938767743	51531.3585784552
212.24657442907153	37354.75541955377	52062.04366129749	0.9808837982377928	51264.459630571386
213.14592432072013	37165.63234505398	51789.43535148424	0.9808385025988113	50997.56068268759
214.04527421236872	36976.50927055419	51516.922007533154	0.9807932069598299	50730.66173480379
214.94462410401735	36787.386196054395	51244.50357982938	0.9807479113208484	50463.76278691998
215.84397399566595	36598.2631215546	50972.18001879268	0.9807026156818669	50196.86383903618
216.74332388731455	36409.1400470548	50699.95127487725	0.9806573200428855	49929.964891152384
217.64267377896317	36220.016972555015	50427.817298571856	0.980612024403904	49663.06594326858
218.54202367061177	36030.89389805523	50155.77804039971	0.9805654323287633	49396.166995384774
219.4413735622604	35841.770823555424	49883.83345091842	0.9805179116189002	49129.26804750097
220.340723453909	35652.64774905563	49611.98348072008	0.9804703909090371	48862.36909961717
221.2400733455576	35463.52467455584	49340.228080431094	0.9804228701991741	48595.47015173337
222.13942323720622	35274.401600056044	49068.56720071223	0.9803753494893109	48328.57120384956
223.0387731288548	35085.278525556256	48797.00079225855	0.9803278287794479	48061.67225596576
223.9381230205034	34896.15545105647	48525.528805799455	0.9802803080695849	47794.77330808197
224.83747291215204	34707.03237655667	48254.151192098565	0.9802327873597217	47527.874360198155
225.73682280380064	34517.909302056876	47982.867901953716	0.9801841845613424	47260.97541231436
226.63617269544926	34328.78622755708	47711.67888619697	0.9801345086015832	46994.076464430545
227.53552258709786	34139.663153057285	47440.58409569455	0.9800848326418241	46727.17751654675
228.43487247874646	33950.5400785575	47169.583481346795	0.9800351566820649	46460.27856866295
229.33422237039508	33761.41700405771	46898.6769940882	0.9799854807223057	46193.379620779146
230.23357226204368	33572.29392955791	46627.86458488726	0.9799358047625466	45926.48067289535
231.13292215369228	33383.17085505812	46357.14620474659	0.9798861288027874	45659.58172501155
232.0322720453409	33194.04778055832	46086.52180470278	0.9798364528430282	45392.68277712774
232.9316219369895	33004.92470605853	45815.99133582646	0.9797858929704992	45125.78382924394
233.8309718286381	32815.801631558745	45545.55474922216	0.979734119909559	44858.88488136014
234.73032172028672	32626.678557058945	45275.21199602836	0.979682346848619	44591.98593347634
235.62967161193532	32437.555482559153	45004.963027417485	0.9796305737876788	44325.086985592534
236.52902150358395	32248.432408059358	44734.807794595756	0.9795788007267386	44058.18803770872
237.42837139523255	32059.30933355957	44464.7462488033	0.9795270276657986	43791.28908982493
238.32772128688114	31870.186259059778	44194.77834131403	0.9794752546048584	43524.39014194113
239.22707117852977	31681.063184559982	43924.904023435614	0.9794234815439182	43257.49119405732
240.12642107017837	31491.94011006019	43655.12324650955	0.9793710099553221	42990.59224617352
241.02577096182694	31302.817035560398	43385.435961911004	0.9793171879113101	42723.69329828972
241.92512085347562	31113.693961060602	43115.84212104884	0.979263365867298	42456.794350405915
242.82447074512416	30924.570886560807	42846.3416753656	0.9792095438232861	42189.89540252211
243.72382063677284	30735.44781206101	42576.934576337466	0.979155721779274	41922.996454638305
244.6231705284214	30546.324737561223	42307.62077547424	0.979101899735262	41656.09750675451
245.52252042007	30357.20166306143	42038.40022431927	0.97904807769125	41389.1985588707
246.42187031171864	30168.078588561635	41769.27287444948	0.978994255647238	41122.2996109869
247.32122020336726	29978.955514061843	41500.23867747532	0.9789399104878187	40855.40066310311
248.2205700950158	29789.832439562055	41231.2975850407	0.9788840790578972	40588.50171521931
249.11991998666448	29600.70936506226	40962.44954882302	0.9788282476279757	40321.6027673355
250.01926987831303	29411.586290562464	40693.694520533114	0.9787724161980541	40054.70381945169
250.91861976996165	29222.463216062668	40425.03245191521	0.9787165847681326	39787.80487156789
251.81796966161028	29033.34014156288	40156.46329474694	0.9786607533382111	39520.90592368409
252.71731955325887	28844.217067063084	39887.987000839246	0.9786049219082895	39254.006975800294
253.6166694449075	28655.09399256329	39619.60352203639	0.978549090478368	38987.108027916474
254.51601933655613	28465.970918063496	39351.312810215975	0.9784929036558675	38720.209080032684
255.41536922820467	28276.847843563708	39083.114817288806	0.9784350951603314	38453.31013214889
256.3147191198533	28087.72476906392	38815.00949519895	0.9783772866647954	38186.41118426508
257.2140690115019	27898.60169456412	38546.99679592367	0.9783194781692595	37919.51223638128
258.11341890315055	27709.478620064325	38279.0766714734	0.9782616696737234	37652.61328849747
259.0127687947991	27520.355545564536	38011.249073891755	0.9782038611781874	37385.71434061368
259.91211868644774	27331.23247106474	37743.51395525541	0.9781460526826513	37118.81539272987
260.81146857809637	27142.109396564945	37475.87126767416	0.9780882441871153	36851.916444846065
261.71081846974494	26952.986322065157	37208.320963290906	0.9780302421937856	36585.017496962275
262.61016836139356	26763.86324756536	36940.86299428147	0.9779704827075656	36318.11854907846
263.5095182530422	26574.74017306557	36673.4973128548	0.9779107232213456	36051.21960119466
264.4088681446908	26385.61709856577	36406.223871252725	0.9778509637351256	35784.32065331086
265.3082180363394	26196.494024065985	36139.04262175009	0.9777912042489056	35517.42170542706
266.207567927988	26007.370949566186	35871.953516654605	0.9777314447626856	35250.52275754325
267.10691781963664	25818.24787506639	35604.95650830689	0.9776716852764656	34983.623809659446
268.0062677112852	25629.12480056661	35338.051549080476	0.9776119257902456	34716.72486177566
268.90561760293383	25440.00172606681	35071.23859138162	0.9775521303986986	34449.825913891844
269.80496749458246	25250.878651567014	34804.517587649454	0.9774904406115678	34182.92696600804
270.704317386231	25061.75557706723	34537.88849035594	0.977428750824437	33916.02801812425
271.60366727787965	24872.632502567434	34271.351252005654	0.9773670610373062	33649.12907024045
272.5030171695283	24683.50942806764	34004.90582513599	0.9773053712501755	33382.23012235663
273.40236706117685	24494.38635356785	33738.552162317035	0.9772436814630446	33115.33117447284
274.3017169528255	24305.263279068055	33472.29021615149	0.9771819916759139	32848.43222658904
275.2010668444741	24116.14020456826	33206.11993927471	0.9771203018887831	32581.53327870523
276.10041673612267	23927.01713006847	32940.041284354695	0.9770586121016523	32314.634330821435
276.9997666277713	23737.894055568675	32674.05420409197	0.9769951266814294	32047.73538293763
277.8991165194199	23548.770981068876	32408.158651219645	0.9769315226193088	31780.83643505382
278.79846641106855	23359.64790656908	32142.354578503346	0.9768679185571884	31513.937487170017
279.6978163027171	23170.5248320693	31876.641938741213	0.9768043144950679	31247.038539286226
280.59716619436574	22981.4017575695	31611.0206847638	0.9767407104329474	30980.13959140242
281.49651608601437	22792.278683069704	31345.490769434164	0.9766771063708268	30713.24064351861
282.39586597766294	22603.155608569916	31080.052145647747	0.9766135023087064	30446.34169563482
283.29521586931156	22414.03253407012	30814.704766332365	0.9765498982465859	30179.44274775101
284.1945657609602	22224.909459570325	30549.448584448197	0.9764846630641666	29912.543799867202
285.09391565260876	22035.786385070536	30284.283552987785	0.9764191566971244	29645.644851983412
285.9932655442574	21846.66331057074	30019.2096249759	0.9763536503300821	29378.745904099604
286.892615435906	21657.540236070945	29754.22675346965	0.97628814396304	29111.8469562158
287.7919653275546	21468.41716157116	29489.334891558392	0.9762226375959978	28844.948008332012
288.6913152192032	21279.294087071365	29224.533992363624	0.9761571312289556	28578.0490604482
289.59066511085183	21090.171012571565	28959.824009039115	0.9760916248619134	28311.15011256439
290.4900150025004	20901.047938071784	28695.20489477078	0.9760261184948712	28044.2511646806
291.389364894149	20711.92486357199	28430.676602776624	0.9759591413674175	27777.352216796793
292.28871478579765	20522.80178907219	28166.239086306814	0.9758917418029305	27510.45326891299
293.1880646774462	20333.678714572405	27901.89229864358	0.9758243422384435	27243.554321029194
294.08741456909485	20144.555640072605	27637.636193101174	0.9757569426739565	26976.655373145382
294.9867644607435	19955.43256557281	27373.47072302591	0.9756895431094695	26709.75642526158
295.8861143523921	19883.499848991232	27268.4003860084	0.9756221435449826	26607.558262829054
296.78546424404067	19847.988392334086	27212.78228719671	0.9755547439804955	26556.54699173503
297.6848141356893	19812.476935676936	27157.19244983594	0.9754873444160085	26505.535720641008
298.5841640273379	19776.96547901979	27101.630852390645	0.9754186385777631	26454.524449546978
299.4835139189865	19741.454022362643	27046.09747334727	0.9753493629580597	26403.513178452955
300.3828638106351	19705.942565705496	26990.5922912141	0.9752800873383562	26352.50190735893
301.28221370228374	19670.431109048346	26935.115284521235	0.9752108117186528	26301.4906362649
302.1815635939323	19634.9196523912	26879.666431820566	0.9751415360989493	26250.47936517088
303.08091348558094	19599.408195734053	26824.24571168576	0.9750722604792458	26199.468094076852
303.98026337722956	19563.896739076903	26768.853102712197	0.9750029848595424	26148.456822982822
