region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.03908166491440078	9.648596175491567	NA	21.817026775706452	NA
ACC	-0.03908166491440078	9.824025196864142	NA	21.543205249978634	NA
ACC	-0.03908166491440078	9.999454218236716	NA	21.27145312777336	NA
ACC	-0.03908166491440078	10.17488323960929	NA	21.001550800072504	NA
ACC	-0.03908166491440078	10.350312260981864	NA	20.73329207377403	NA
ACC	-0.03908166491440078	10.525741282354439	NA	20.466483413865895	NA
ACC	-0.03908166491440078	10.701170303727011	NA	20.200943227737504	NA
ACC	-0.03908166491440078	10.876599325099585	NA	19.93650118929347	NA
ACC	-0.03908166491440078	11.05202834647216	NA	19.672997600663965	NA
ACC	-0.03908166491440078	11.227457367844734	NA	19.412117075015363	NA
ACC	-0.03908166491440078	11.402886389217308	NA	19.1601007415302	NA
ACC	-0.03908166491440078	11.578315410589882	NA	18.91514869013683	NA
ACC	-0.03908166491440078	11.753744431962456	NA	18.67686341538558	NA
ACC	-0.03908166491440078	11.929173453335029	NA	18.44486949648499	NA
ACC	-0.03908166491440078	12.104602474707603	NA	18.21881237365374	NA
ACC	-0.03908166491440078	12.280031496080177	NA	17.99835719223156	NA
ACC	-0.03908166491440078	12.455460517452751	NA	17.783187710797375	NA
ACC	-0.03908166491440078	12.5390816649144	17.559818749552385	17.682395833675155	1.5893304882774657
ACC	-0.03908166491440078	12.630889538825326	NA	17.57300526975085	NA
ACC	-0.03908166491440078	12.8063185601979	NA	17.367527817009623	NA
ACC	-0.03908166491440078	12.981747581570474	NA	17.16648898765978	NA
ACC	-0.03908166491440078	13.157176602943046	NA	16.969637234572417	NA
ACC	-0.03908166491440078	13.33260562431562	NA	16.776735007164312	NA
ACC	-0.03908166491440078	13.508034645688195	NA	16.587557975637097	NA
ACC	-0.03908166491440078	13.683463667060769	NA	16.40189429817704	NA
ACC	-0.03908166491440078	13.858892688433343	NA	16.21954392873627	NA
ACC	-0.03908166491440078	14.034321709805917	NA	16.040317963149203	NA
ACC	-0.03908166491440078	14.209750731178492	NA	15.864038021461106	NA
ACC	-0.03908166491440078	14.385179752551064	NA	15.690535664464004	NA
ACC	-0.03908166491440078	14.560608773923638	NA	15.519651842545775	NA
ACC	-0.03908166491440078	14.736037795296212	NA	15.35123637506343	NA
ACC	-0.03908166491440078	14.911466816668787	NA	15.185147458550372	NA
ACC	-0.03908166491440078	15.086895838041361	NA	15.02125120216113	NA
ACC	-0.03908166491440078	15.262324859413935	NA	14.85942118884554	NA
ACC	-0.03908166491440078	15.43775388078651	NA	14.699538060827528	NA
ACC	-0.03908166491440078	15.613182902159082	NA	14.543959381453055	NA
ACC	-0.03908166491440078	15.788611923531656	NA	14.394016595356902	NA
ACC	-0.03908166491440078	15.96404094490423	NA	14.24925034971653	NA
ACC	-0.03908166491440078	16.139469966276806	NA	14.109417976845542	NA
ACC	-0.03908166491440078	16.31489898764938	NA	13.974288873164108	NA
ACC	-0.03908166491440078	16.49032800902195	NA	13.843645228954824	NA
ACC	-0.03908166491440078	16.665757030394527	NA	13.717280783954536	NA
ACC	-0.03908166491440078	16.8411860517671	NA	13.59500019401296	NA
ACC	-0.03908166491440078	17.016615073139675	NA	13.476618432743546	NA
ACC	-0.03908166491440078	17.192044094512248	NA	13.361960226230002	NA
ACC	-0.03908166491440078	17.367473115884824	NA	13.250859518959249	NA
ACC	-0.03908166491440078	17.539081664914402	13.054238751535973	13.145468086554157	1.3602704905993088
ACC	-0.03908166491440078	17.542902137257396	NA	13.143158969252847	NA
ACC	-0.03908166491440078	17.71833115862997	NA	13.038709472564426	NA
ACC	-0.03908166491440078	17.893760180002545	NA	12.937369711101239	NA
ACC	-0.03908166491440078	18.069189201375117	NA	12.839005728313252	NA
ACC	-0.03908166491440078	18.244618222747693	NA	12.743490526873641	NA
ACC	-0.03908166491440078	18.420047244120266	NA	12.650703688851024	NA
ACC	-0.03908166491440078	18.59547626549284	NA	12.560531016845545	NA
ACC	-0.03908166491440078	18.770905286865414	NA	12.472864194928869	NA
ACC	-0.03908166491440078	18.946334308237986	NA	12.387600468292417	NA
ACC	-0.03908166491440078	19.121763329610562	NA	12.304642340568956	NA
ACC	-0.03908166491440078	19.297192350983135	NA	12.223897287849574	NA
ACC	-0.03908166491440078	19.47262137235571	NA	12.145277488472676	NA
ACC	-0.03908166491440078	19.648050393728283	NA	12.068699567712311	NA
ACC	-0.03908166491440078	19.82347941510086	NA	11.994084356541855	NA
ACC	-0.03908166491440078	19.99890843647343	NA	11.92135666369428	NA
ACC	-0.03908166491440078	20.174337457846004	NA	11.850445060283718	NA
ACC	-0.03908166491440078	20.34976647921858	NA	11.781281676293455	NA
ACC	-0.03908166491440078	20.525195500591153	NA	11.713802008274131	NA
ACC	-0.03908166491440078	20.70062452196373	NA	11.647944737632095	NA
ACC	-0.03908166491440078	20.8760535433363	NA	11.58365155892237	NA
ACC	-0.03908166491440078	21.051482564708877	NA	11.520867017592899	NA
ACC	-0.03908166491440078	21.22691158608145	NA	11.459538356657477	NA
ACC	-0.03908166491440078	21.402340607454022	NA	11.39961537180375	NA
ACC	-0.03908166491440078	21.577769628826598	NA	11.341050274469806	NA
ACC	-0.03908166491440078	21.75319865019917	NA	11.283797562448925	NA
ACC	-0.03908166491440078	21.928627671571746	NA	11.227813897606236	NA
ACC	-0.03908166491440078	22.10405669294432	NA	11.173057990314154	NA
ACC	-0.03908166491440078	22.279485714316895	NA	11.119490490235329	NA
ACC	-0.03908166491440078	22.454914735689467	NA	11.067073883102106	NA
ACC	-0.03908166491440078	22.539081664914402	10.767884607301385	11.042323938671009	1.220645836860372
ACC	-0.03908166491440078	22.63034375706204	NA	11.015772393161287	NA
ACC	-0.03908166491440078	22.805772778434616	NA	10.965551890970946	NA
ACC	-0.03908166491440078	22.981201799807188	NA	10.916379806253753	NA
ACC	-0.03908166491440078	23.156630821179764	NA	10.868225045527234	NA
ACC	-0.03908166491440078	23.332059842552336	NA	10.821057914247236	NA
ACC	-0.03908166491440078	23.507488863924912	NA	10.77485004321518	NA
ACC	-0.03908166491440078	23.682917885297485	NA	10.729574319013595	NA
ACC	-0.03908166491440078	23.858346906670057	NA	10.685204818247588	NA
ACC	-0.03908166491440078	24.033775928042633	NA	10.64171686430207	NA
ACC	-0.03908166491440078	24.209204949415206	NA	10.599086617106467	NA
ACC	-0.03908166491440078	24.38463397078778	NA	10.557291351975374	NA
ACC	-0.03908166491440078	24.560062992160354	NA	10.51630931742738	NA
ACC	-0.03908166491440078	24.73549201353293	NA	10.476119673307977	NA
ACC	-0.03908166491440078	24.910921034905503	NA	10.436702443839671	NA
ACC	-0.03908166491440078	25.086350056278075	NA	10.398038473229485	NA
ACC	-0.03908166491440078	25.26177907765065	NA	10.360109383692809	NA
ACC	-0.03908166491440078	25.437208099023223	NA	10.322897535760346	NA
ACC	-0.03908166491440078	25.6126371203958	NA	10.286385990742165	NA
ACC	-0.03908166491440078	25.788066141768372	NA	10.250558475230005	NA
ACC	-0.03908166491440078	25.963495163140948	NA	10.215399347525347	NA
ACC	-0.03908166491440078	26.13892418451352	NA	10.180893565887267	NA
ACC	-0.03908166491440078	26.314353205886093	NA	10.147026658499598	NA
ACC	-0.03908166491440078	26.48978222725867	NA	10.113784695062801	NA
ACC	-0.03908166491440078	26.66521124863124	NA	10.081154259921044	NA
ACC	-0.03908166491440078	26.840640270003817	NA	10.049122426639848	NA
ACC	-0.03908166491440078	27.01606929137639	NA	10.017676733954518	NA
ACC	-0.03908166491440078	27.191498312748966	NA	9.986805163014049	NA
ACC	-0.03908166491440078	27.366927334121538	NA	9.956496115848642	NA
ACC	-0.03908166491440078	27.539081664914402	9.826821810883528	9.927288764375561	1.1304105223988357
ACC	-0.03908166491440078	27.54235635549411	NA	9.92673839499436	NA
ACC	-0.03908166491440078	27.717785376866686	NA	9.89752118421062	NA
ACC	-0.03908166491440078	27.89321439823926	NA	9.868834030230714	NA
ACC	-0.03908166491440078	28.068643419611835	NA	9.840666825488514	NA
ACC	-0.03908166491440078	28.244072440984407	NA	9.81300979176776	NA
ACC	-0.03908166491440078	28.419501462356983	NA	9.785853464723202	NA
ACC	-0.03908166491440078	28.594930483729556	NA	9.759188679225776	NA
ACC	-0.03908166491440078	28.770359505102128	NA	9.733006555486567	NA
ACC	-0.03908166491440078	28.945788526474704	NA	9.707298485916798	NA
ACC	-0.03908166491440078	29.121217547847277	NA	9.68205612268358	NA
ACC	-0.03908166491440078	29.296646569219853	NA	9.657271365923123	NA
ACC	-0.03908166491440078	29.472075590592425	NA	9.632936352575557	NA
ACC	-0.03908166491440078	29.647504611965	NA	9.609043445807172	NA
ACC	-0.03908166491440078	29.822933633337573	NA	9.585585224988035	NA
ACC	-0.03908166491440078	29.998362654710146	NA	9.56255447619452	NA
ACC	-0.03908166491440078	30.173791676082722	NA	9.539944183208084	NA
ACC	-0.03908166491440078	30.349220697455294	NA	9.51698320153427	NA
ACC	-0.03908166491440078	30.52464971882787	NA	9.493553520561042	NA
ACC	-0.03908166491440078	30.700078740200443	NA	9.469855707431131	NA
ACC	-0.03908166491440078	30.87550776157302	NA	9.445911388200088	NA
ACC	-0.03908166491440078	31.05093678294559	NA	9.421740910421095	NA
ACC	-0.03908166491440078	31.226365804318164	NA	9.397363414901656	NA
ACC	-0.03908166491440078	31.40179482569074	NA	9.372796903475844	NA
ACC	-0.03908166491440078	31.577223847063312	NA	9.3480583030128	NA
ACC	-0.03908166491440078	31.752652868435888	NA	9.323163525869981	NA
ACC	-0.03908166491440078	31.92808188980846	NA	9.298127516413187	NA
ACC	-0.03908166491440078	32.10351091118103	NA	9.272964330956757	NA
ACC	-0.03908166491440078	32.27893993255361	NA	9.247687177794704	NA
ACC	-0.03908166491440078	32.454368953926185	NA	9.222308450992758	NA
ACC	-0.03908166491440078	32.5390816649144	9.067986005878224	9.210020449945285	1.061169530902793
ACC	-0.03908166491440078	32.62979797529876	NA	9.196839785593399	NA
ACC	-0.03908166491440078	32.80522699667133	NA	9.171292100511165	NA
ACC	-0.03908166491440078	32.9806560180439	NA	9.145675639042524	NA
ACC	-0.03908166491440078	33.15608503941648	NA	9.120000007122574	NA
ACC	-0.03908166491440078	33.331514060789054	NA	9.094274209453548	NA
ACC	-0.03908166491440078	33.50694308216163	NA	9.068506683622944	NA
ACC	-0.03908166491440078	33.6823721035342	NA	9.042705332322722	NA
ACC	-0.03908166491440078	33.85780112490677	NA	9.016877553774908	NA
ACC	-0.03908166491440078	34.03323014627935	NA	8.991030270462915	NA
ACC	-0.03908166491440078	34.20865916765192	NA	8.965169956262594	NA
ACC	-0.03908166491440078	34.384088189024496	NA	8.939302662061678	NA
ACC	-0.03908166491440078	34.55951721039707	NA	8.913434039951412	NA
ACC	-0.03908166491440078	34.73494623176965	NA	8.887569366069565	NA
ACC	-0.03908166491440078	34.91037525314222	NA	8.861713562169644	NA
ACC	-0.03908166491440078	35.08580427451479	NA	8.835871215986778	NA
ACC	-0.03908166491440078	35.261233295887365	NA	8.810046600467237	NA
ACC	-0.03908166491440078	35.43666231725994	NA	8.784243691924399	NA
ACC	-0.03908166491440078	35.61209133863252	NA	8.75846618718083	NA
ACC	-0.03908166491440078	35.78752036000509	NA	8.732717519752685	NA
ACC	-0.03908166491440078	35.96294938137766	NA	8.707000875129541	NA
ACC	-0.03908166491440078	36.138378402750234	NA	8.681319205199866	NA
ACC	-0.03908166491440078	36.31380742412281	NA	8.655675241869492	NA
ACC	-0.03908166491440078	36.489236445495386	NA	8.630071509917904	NA
ACC	-0.03908166491440078	36.66466546686796	NA	8.604510339134675	NA
ACC	-0.03908166491440078	36.84009448824053	NA	8.578993875775883	NA
ACC	-0.03908166491440078	37.015523509613104	NA	8.553524093378403	NA
ACC	-0.03908166491440078	37.19095253098568	NA	8.528102802967569	NA
ACC	-0.03908166491440078	37.366381552358256	NA	8.50273166269205	NA
ACC	-0.03908166491440078	37.5390816649144	8.409134947260894	8.47780565304291	0.9967920615822252
ACC	-0.03908166491440078	37.54181057373083	NA	8.477412186917588	NA
ACC	-0.03908166491440078	37.7172395951034	NA	8.452145754809731	NA
ACC	-0.03908166491440078	37.89266861647597	NA	8.426933618433988	NA
ACC	-0.03908166491440078	38.06809763784855	NA	8.40177691040008	NA
ACC	-0.03908166491440078	38.243526659221125	NA	8.376676651075739	NA
ACC	-0.03908166491440078	38.4189556805937	NA	8.351633755393923	NA
ACC	-0.03908166491440078	38.59438470196627	NA	8.32664903927604	NA
ACC	-0.03908166491440078	38.76981372333884	NA	8.30172322569255	NA
ACC	-0.03908166491440078	38.94524274471142	NA	8.27685695038105	NA
ACC	-0.03908166491440078	39.120671766083994	NA	8.252050767241025	NA
ACC	-0.03908166491440078	39.29610078745657	NA	8.227305153423007	NA
ACC	-0.03908166491440078	39.47152980882914	NA	8.202620514129444	NA
ACC	-0.03908166491440078	39.64695883020172	NA	8.177997187143037	NA
ACC	-0.03908166491440078	39.82238785157429	NA	8.153435448811935	NA
ACC	-0.03908166491440078	39.99781687294686	NA	8.128935520677734	NA
ACC	-0.03908166491440078	40.173245894319436	NA	8.104497555222478	NA
ACC	-0.03908166491440078	40.34867491569201	NA	8.080121660877262	NA
ACC	-0.03908166491440078	40.52410393706459	NA	8.05580789771345	NA
ACC	-0.03908166491440078	40.69953295843716	NA	8.03155628062723	NA
ACC	-0.03908166491440078	40.87496197980973	NA	8.007366782341423	NA
ACC	-0.03908166491440078	41.050391001182305	NA	7.983239336235467	NA
ACC	-0.03908166491440078	41.22582002255488	NA	7.959173839012542	NA
ACC	-0.03908166491440078	41.40124904392746	NA	7.935170153213309	NA
ACC	-0.03908166491440078	41.57667806530003	NA	7.911228109584639	NA
ACC	-0.03908166491440078	41.7521070866726	NA	7.887347509311501	NA
ACC	-0.03908166491440078	41.927536108045175	NA	7.863528126119612	NA
ACC	-0.03908166491440078	42.102965129417754	NA	7.839769708256155	NA
ACC	-0.03908166491440078	42.27839415079033	NA	7.816071980355236	NA
ACC	-0.03908166491440078	42.4538231721629	NA	7.792434645194698	NA
ACC	-0.03908166491440078	42.5390816649144	7.91538265673166	7.7809685987003	0.9415480641446076
ACC	-0.03908166491440078	42.62925219353547	NA	7.768857385350251	NA
ACC	-0.03908166491440078	42.804681214908044	NA	7.745339864752693	NA
ACC	-0.03908166491440078	42.98011023628062	NA	7.721881730153697	NA
ACC	-0.03908166491440078	43.155539257653196	NA	7.698482612505223	NA
ACC	-0.03908166491440078	43.33096827902577	NA	7.675142128257465	NA
ACC	-0.03908166491440078	43.50639730039834	NA	7.6518598805798534	NA
ACC	-0.03908166491440078	43.68182632177091	NA	7.628635460509436	NA
ACC	-0.03908166491440078	43.85725534314349	NA	7.605468448030769	NA
ACC	-0.03908166491440078	44.032684364516065	NA	7.582358413091125	NA
ACC	-0.03908166491440078	44.20811338588864	NA	7.559304916554628	NA
ACC	-0.03908166491440078	44.38354240726121	NA	7.536307511098879	NA
ACC	-0.03908166491440078	44.55897142863379	NA	7.513365742057094	NA
ACC	-0.03908166491440078	44.73440045000636	NA	7.490479148209121	NA
ACC	-0.03908166491440078	44.909829471378934	NA	7.467647262523945	NA
ACC	-0.03908166491440078	45.08525849275151	NA	7.445148761259819	NA
ACC	-0.03908166491440078	45.26068751412408	NA	7.422983746144757	NA
ACC	-0.03908166491440078	45.43611653549666	NA	7.401086241142591	NA
ACC	-0.03908166491440078	45.61154555686923	NA	7.3794468161514795	NA
ACC	-0.03908166491440078	45.786974578241804	NA	7.358056498776627	NA
ACC	-0.03908166491440078	45.962403599614376	NA	7.336906749759681	NA
ACC	-0.03908166491440078	46.137832620986956	NA	7.315989439759289	NA
ACC	-0.03908166491440078	46.31326164235953	NA	7.295296827408121	NA
ACC	-0.03908166491440078	46.4886906637321	NA	7.274821538575727	NA
ACC	-0.03908166491440078	46.66411968510467	NA	7.254556546770685	NA
ACC	-0.03908166491440078	46.839548706477245	NA	7.234495154618936	NA
ACC	-0.03908166491440078	47.014977727849825	NA	7.2146309763589676	NA
ACC	-0.03908166491440078	47.1904067492224	NA	7.194957921297536	NA
ACC	-0.03908166491440078	47.36583577059497	NA	7.1754701781729375	NA
ACC	-0.03908166491440078	47.5390816649144	7.332284247269301	7.156401467737137	0.8929150551206275
ACC	-0.03908166491440078	47.54126479196754	NA	7.156162200375583	NA
ACC	-0.03908166491440078	47.716693813340115	NA	7.137028691978638	NA
ACC	-0.03908166491440078	47.892122834712694	NA	7.1180646150704	NA
ACC	-0.03908166491440078	48.06755185608527	NA	7.099265118948377	NA
ACC	-0.03908166491440078	48.24298087745784	NA	7.080625578756018	NA
ACC	-0.03908166491440078	48.41840989883041	NA	7.062141576374304	NA
ACC	-0.03908166491440078	48.59383892020299	NA	7.0438088851816385	NA
ACC	-0.03908166491440078	48.76926794157556	NA	7.025623460087189	NA
ACC	-0.03908166491440078	48.944696962948136	NA	7.007581428108384	NA
ACC	-0.03908166491440078	49.12012598432071	NA	6.9896790794626344	NA
ACC	-0.03908166491440078	49.29555500569328	NA	6.971912859144814	NA
ACC	-0.03908166491440078	49.47098402706586	NA	6.954279358963656	NA
ACC	-0.03908166491440078	49.64641304843843	NA	6.936775310011965	NA
ACC	-0.03908166491440078	49.821842069811005	NA	6.919397575546357	NA
ACC	-0.03908166491440078	49.99727109118358	NA	6.9021431442542855	NA
ACC	-0.03908166491440078	50.17270011255615	NA	6.885009123886811	NA
ACC	-0.03908166491440078	50.34812913392873	NA	6.867992735236936	NA
ACC	-0.03908166491440078	50.5235581553013	NA	6.8510913064445775	NA
ACC	-0.03908166491440078	50.698987176673874	NA	6.834302267610054	NA
ACC	-0.03908166491440078	50.87441619804645	NA	6.817623145699137	NA
ACC	-0.03908166491440078	51.049845219419026	NA	6.8010515597236605	NA
ACC	-0.03908166491440078	51.2252742407916	NA	6.784585216182352	NA
ACC	-0.03908166491440078	51.40070326216417	NA	6.768221904747758	NA
ACC	-0.03908166491440078	51.576132283536744	NA	6.751959494185541	NA
ACC	-0.03908166491440078	51.751561304909316	NA	6.735795928493474	NA
ACC	-0.03908166491440078	51.926990326281896	NA	6.719729223247974	NA
ACC	-0.03908166491440078	52.10241934765447	NA	6.7037574621468234	NA
ACC	-0.03908166491440078	52.27784836902704	NA	6.687878793737199	NA
ACC	-0.03908166491440078	52.45327739039961	NA	6.672091428318937	NA
ACC	-0.03908166491440078	52.5390816649144	6.905460185876381	6.664402380877333	0.8494507804955149
ACC	-0.03908166491440078	52.628706411772185	NA	6.656393635013282	NA
ACC	-0.03908166491440078	52.804135433144765	NA	6.640783738988145	NA
ACC	-0.03908166491440078	52.97956445451734	NA	6.625260118831174	NA
ACC	-0.03908166491440078	53.15499347588991	NA	6.609821204062595	NA
ACC	-0.03908166491440078	53.33042249726248	NA	6.594465472780107	NA
ACC	-0.03908166491440078	53.50585151863506	NA	6.579191449428635	NA
ACC	-0.03908166491440078	53.681280540007634	NA	6.563997702688019	NA
ACC	-0.03908166491440078	53.85670956138021	NA	6.548882843472277	NA
ACC	-0.03908166491440078	54.03213858275278	NA	6.533845523034207	NA
ACC	-0.03908166491440078	54.20756760412535	NA	6.518884431169727	NA
ACC	-0.03908166491440078	54.38299662549793	NA	6.503998294516275	NA
ACC	-0.03908166491440078	54.558425646870504	NA	6.489185874940321	NA
ACC	-0.03908166491440078	54.733854668243076	NA	6.474445968009038	NA
ACC	-0.03908166491440078	54.90928368961565	NA	6.459777401541519	NA
ACC	-0.03908166491440078	55.08471271098822	NA	6.4451790342352036	NA
ACC	-0.03908166491440078	55.2601417323608	NA	6.430649754363458	NA
ACC	-0.03908166491440078	55.43557075373337	NA	6.416188478540357	NA
ACC	-0.03908166491440078	55.610999775105945	NA	6.401794150549077	NA
ACC	-0.03908166491440078	55.78642879647852	NA	6.3874657447305605	NA
ACC	-0.03908166491440078	55.9618578178511	NA	6.373202256611205	NA
ACC	-0.03908166491440078	56.13728683922367	NA	6.35900269956345	NA
ACC	-0.03908166491440078	56.31271586059624	NA	6.344866115494748	NA
ACC	-0.03908166491440078	56.488144881968815	NA	6.330791568461878	NA
ACC	-0.03908166491440078	56.66357390334139	NA	6.316778143814385	NA
ACC	-0.03908166491440078	56.83900292471397	NA	6.302824947381052	NA
ACC	-0.03908166491440078	57.01443194608654	NA	6.288931104697021	NA
ACC	-0.03908166491440078	57.18986096745911	NA	6.2750957602693775	NA
ACC	-0.03908166491440078	57.365289988831684	NA	6.261318076879196	NA
ACC	-0.03908166491440078	57.5390816649144	6.1406962456200525	6.247725022259601	0.8085743269927368
ACC	-0.03908166491440078	57.540719010204256	NA	6.247597234917899	NA
ACC	-0.03908166491440078	57.716148031576836	NA	6.233932431756298	NA
ACC	-0.03908166491440078	57.89157705294941	NA	6.220322881144347	NA
ACC	-0.03908166491440078	58.06700607432198	NA	6.206767812640201	NA
ACC	-0.03908166491440078	58.24243509569455	NA	6.193266471066693	NA
ACC	-0.03908166491440078	58.41786411706713	NA	6.179818115994089	NA
ACC	-0.03908166491440078	58.593293138439705	NA	6.1664220212474445	NA
ACC	-0.03908166491440078	58.76872215981228	NA	6.153077474437444	NA
ACC	-0.03908166491440078	58.94415118118485	NA	6.139783776513318	NA
ACC	-0.03908166491440078	59.11958020255742	NA	6.126540241336772	NA
ACC	-0.03908166491440078	59.29500922393	NA	6.11334619527575	NA
ACC	-0.03908166491440078	59.470438245302574	NA	6.10020097681699	NA
ACC	-0.03908166491440078	59.64586726667515	NA	6.087103936196405	NA
ACC	-0.03908166491440078	59.82129628804772	NA	6.074054435046274	NA
ACC	-0.03908166491440078	59.99672530942029	NA	6.061051846058476	NA
ACC	-0.03908166491440078	60.17215433079287	NA	6.048173343632044	NA
ACC	-0.03908166491440078	60.347583352165444	NA	6.035340260757765	NA
ACC	-0.03908166491440078	60.523012373538016	NA	6.022462574003651	NA
ACC	-0.03908166491440078	60.69844139491059	NA	6.009543452241963	NA
ACC	-0.03908166491440078	60.87387041628317	NA	5.996585880527473	NA
ACC	-0.03908166491440078	61.04929943765574	NA	5.9835926703748354	NA
ACC	-0.03908166491440078	61.22472845902831	NA	5.97056646946577	NA
ACC	-0.03908166491440078	61.400157480400885	NA	5.957509770817569	NA
ACC	-0.03908166491440078	61.57558650177346	NA	5.944424921442867	NA
ACC	-0.03908166491440078	61.75101552314604	NA	5.931314130528752	NA
ACC	-0.03908166491440078	61.92644454451861	NA	5.918179477161935	NA
ACC	-0.03908166491440078	62.10187356589118	NA	5.9050229176250655	NA
ACC	-0.03908166491440078	62.277302587263755	NA	5.891846292287922	NA
ACC	-0.03908166491440078	62.45273160863633	NA	5.878651332116052	NA
ACC	-0.03908166491440078	62.5390816649144	5.9329760675551375	5.872150243701219	0.7747737620036467
