region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Caudate	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.08371796105154447	NA	NA
Caudate	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.2673353933608014	NA	NA
Caudate	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	12.074804402450571	NA	NA
Caudate	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	21.11994817922779	NA	NA
Caudate	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	31.304693219632224	NA	NA
Caudate	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	35.13150983171742	NA	NA
Caudate	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	34.78056495851199	NA	NA
Caudate	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	33.18066417181748	NA	NA
Caudate	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	31.657286552099503	NA	NA
Caudate	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	28.465059319115582	NA	NA
Caudate	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	24.75969599446251	NA	NA
Caudate	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.9510312826304	NA	NA
Caudate	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.611465552406228	NA	NA
Caudate	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.617095303582126	NA	NA
Caudate	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.606969946558	NA	NA
Caudate	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.472957785899352	9.523866477741148	1.061169530902793
Caudate	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.190164301790947	9.001403448619177	0.9967920615822252
Caudate	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.42697945519866	8.467180665991224	0.9415480641446076
Caudate	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.080489062177767	7.942871311928469	0.8929150551206275
Caudate	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.566985752098695	7.454295356785621	0.8494507804955149
Caudate	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.670224897670719	7.098173641972119	0.8085743269927368
Caudate	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.610969776788487	6.798646820283397	0.7747737620036467
Caudate	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.25158699747925	6.444132537264565	0.7442083841421173
Caudate	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.269000370091182	6.017914697423878	0.7183535764720504
Caudate	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.46260691633153	5.602660073888384	0.6953814631683007
Caudate	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.730052397342739	5.235277963381246	0.6763531878588269
Caudate	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	4.803022138943322	4.94789082975337	0.6582714387525972
Frontal	-0.03908166491440078	0	0	0	0	0	NA	NA
Frontal	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.23732232170053463	NA	NA
Frontal	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.5209110489077204	NA	NA
Frontal	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.054102870618653	NA	NA
Frontal	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	23.947774213302335	NA	NA
Frontal	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	34.03567804968187	NA	NA
Frontal	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	36.494268371203866	NA	NA
Frontal	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	36.19386110441198	NA	NA
Frontal	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.4420458794167	NA	NA
Frontal	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	32.110227033624504	NA	NA
Frontal	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	28.156434471681077	NA	NA
Frontal	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.56738539062348	NA	NA
Frontal	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	17.812122745765883	NA	NA
Frontal	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	12.897317594105875	NA	NA
Frontal	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	10.677284106708377	NA	NA
Frontal	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	9.705226195060815	NA	NA
Frontal	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.170211788041355	8.973395586646728	1.061169530902793
Frontal	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.458540037203324	8.471708945113345	0.9967920615822252
Frontal	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	7.964138865705832	7.992944875072525	0.9415480641446076
Frontal	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.48205839225238	7.510336062877874	0.8929150551206275
Frontal	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.05027177309075	7.079849672845434	0.8494507804955149
Frontal	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.6255142187723655	6.702146916734781	0.8085743269927368
Frontal	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.1796192344246075	6.375157883056084	0.7747737620036467
Frontal	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.883927451983687	6.049584111572872	0.7442083841421173
Frontal	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.532364954037586	5.7047945407562874	0.7183535764720504
Frontal	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.363611956532429	5.331975211452298	0.6953814631683007
Frontal	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.121341090428267	4.990615051093502	0.6763531878588269
Frontal	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.03595836860331	4.680086946062458	0.6582714387525972
Hippocampus	-0.03908166491440078	0	0	0	0	0	NA	NA
Hippocampus	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.19713313737051624	NA	NA
Hippocampus	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	2.79272095627904	NA	NA
Hippocampus	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	9.243678782153784	NA	NA
Hippocampus	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	16.365799382470744	NA	NA
Hippocampus	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	23.563539989480343	NA	NA
Hippocampus	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	26.12159951305075	NA	NA
Hippocampus	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	25.9089458211475	NA	NA
Hippocampus	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	25.725140626428068	NA	NA
Hippocampus	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	24.574975715687955	NA	NA
Hippocampus	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	22.762314815534793	NA	NA
Hippocampus	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	20.23481785542896	NA	NA
Hippocampus	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	16.703413812360175	NA	NA
Hippocampus	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.27557869086315	NA	NA
Hippocampus	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.34278007779777	NA	NA
Hippocampus	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.088300815898938	NA	NA
Hippocampus	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.527526301978446	9.102641479809765	1.061169530902793
Hippocampus	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.325638371937488	8.53575589100665	0.9967920615822252
Hippocampus	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	7.989601939701192	8.04392375782911	0.9415480641446076
Hippocampus	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.435180050121194	7.543679514627125	0.8929150551206275
Hippocampus	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.110994077379435	7.087257457163162	0.8494507804955149
Hippocampus	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.493692990901244	6.692064521810739	0.8085743269927368
Hippocampus	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.339522515432156	6.330045649491497	0.7747737620036467
Hippocampus	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.629951646083134	5.992115894303516	0.7442083841421173
Hippocampus	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.439754326008553	5.679607259165925	0.7183535764720504
Hippocampus	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.353958003553047	5.313002472387792	0.6953814631683007
Hippocampus	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.2013151277907	4.950069717254994	0.6763531878588269
Hippocampus	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.043827691050904	4.611995441511209	0.6582714387525972
Insula	-0.03908166491440078	0	0	0	0	0	NA	NA
Insula	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.3329903983326809	NA	NA
Insula	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.4482763096634805	NA	NA
Insula	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	13.691851230075043	NA	NA
Insula	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	22.448596713216315	NA	NA
Insula	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	31.92245058411286	NA	NA
Insula	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	32.94678473145824	NA	NA
Insula	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	32.459142384061145	NA	NA
Insula	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	32.48847076125072	NA	NA
Insula	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	30.46508311205336	NA	NA
Insula	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	27.424591181314398	NA	NA
Insula	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.531010138712716	NA	NA
Insula	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.397821706595632	NA	NA
Insula	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.624983967095874	NA	NA
Insula	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.097555064501284	NA	NA
Insula	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.03143979492273	NA	NA
Insula	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.364663159061132	9.321321332616396	1.061169530902793
Insula	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	8.618746980470771	8.636581451125625	0.9967920615822252
Insula	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.124023888428082	7.988018322408015	0.9415480641446076
Insula	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	7.377810203954686	7.388862891850988	0.8929150551206275
Insula	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	6.979009430922173	6.894558103188526	0.8494507804955149
Insula	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.38475430965791	6.487653607405825	0.8085743269927368
Insula	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	5.961987454635628	6.167779174287011	0.7747737620036467
Insula	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	5.576842614533066	5.86466916405878	0.7442083841421173
Insula	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	5.386592683068869	5.52888485790572	0.7183535764720504
Insula	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.216486872368764	5.13347922305437	0.6953814631683007
Insula	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.062612988410047	4.757816789467659	0.6763531878588269
Insula	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	4.591916897688897	4.473869655184073	0.6582714387525972
Occipital	-0.03908166491440078	0	0	0	0	0	NA	NA
Occipital	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.13147305107900362	NA	NA
Occipital	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.193284406838873	NA	NA
Occipital	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.141632074165576	NA	NA
Occipital	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	25.07869230977198	NA	NA
Occipital	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	36.53403014404953	NA	NA
Occipital	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	39.09209282646826	NA	NA
Occipital	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	38.434818604891795	NA	NA
Occipital	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	36.31293557394401	NA	NA
Occipital	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	33.820883268805645	NA	NA
Occipital	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	29.367668300788562	NA	NA
Occipital	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	24.553208719294293	NA	NA
Occipital	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	18.45925627198377	NA	NA
Occipital	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.607286519539358	NA	NA
Occipital	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.411761083069873	NA	NA
Occipital	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.454134143347902	NA	NA
Occipital	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.982724732326458	9.877170079526168	1.061169530902793
Occipital	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.370483036844762	9.426620687770015	0.9967920615822252
Occipital	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.99769574374523	8.94821496539101	0.9415480641446076
Occipital	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.495849310918206	8.437358029225674	0.8929150551206275
Occipital	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	8.027354719567029	7.969474319999356	0.8494507804955149
Occipital	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	7.411910946348251	7.5702652435869116	0.8085743269927368
Occipital	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	7.084533580936037	7.2155838409773505	0.7747737620036467
Occipital	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.677147134601616	6.850290515483102	0.7442083841421173
Occipital	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.340106011344859	6.471342098440953	0.7183535764720504
Occipital	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	6.045602348057787	6.074411583021404	0.6953814631683007
Occipital	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.836383966944853	5.713807674678083	0.6763531878588269
Occipital	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.67006681137041	5.3838237024810605	0.6582714387525972
PCC	-0.03908166491440078	0	0	0	0	0	NA	NA
PCC	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.1157272275147089	NA	NA
PCC	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	4.758111325686194	NA	NA
PCC	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	14.201839883233692	NA	NA
PCC	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	24.85224498389808	NA	NA
PCC	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	33.18204831475378	NA	NA
PCC	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	35.55103747904475	NA	NA
PCC	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	35.924147243830205	NA	NA
PCC	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.17597702080364	NA	NA
PCC	-0.03908166491440078	5.0390816649144	6.0390816649144	5.5390816649144	1	31.549429187903293	NA	NA
PCC	-0.03908166491440078	6.0390816649144	8.0390816649144	7.0390816649144	2	27.70879871844369	NA	NA
PCC	-0.03908166491440078	8.0390816649144	10.0390816649144	9.0390816649144	2	23.50677871042904	NA	NA
PCC	-0.03908166491440078	10.0390816649144	15.0390816649144	12.5390816649144	5	17.791070628184116	NA	NA
PCC	-0.03908166491440078	15.039081664914402	20.039081664914402	17.539081664914402	5	13.27487643056827	NA	NA
PCC	-0.03908166491440078	20.039081664914402	25.039081664914402	22.539081664914402	5	11.22079931705676	NA	NA
PCC	-0.03908166491440078	25.039081664914402	30.039081664914402	27.539081664914402	5	10.277536479517217	NA	NA
PCC	-0.03908166491440078	30.0390816649144	35.0390816649144	32.5390816649144	5	9.456076842347233	9.592300752219268	1.061169530902793
PCC	-0.03908166491440078	35.0390816649144	40.0390816649144	37.5390816649144	5	9.275610754851902	9.10946890919051	0.9967920615822252
PCC	-0.03908166491440078	40.0390816649144	45.0390816649144	42.5390816649144	5	8.538325421034848	8.595943991138352	0.9415480641446076
PCC	-0.03908166491440078	45.0390816649144	50.0390816649144	47.5390816649144	5	8.336062622417717	8.065818035638156	0.8929150551206275
PCC	-0.03908166491440078	50.0390816649144	55.0390816649144	52.5390816649144	5	7.789230104702327	7.552147120569089	0.8494507804955149
PCC	-0.03908166491440078	55.0390816649144	60.0390816649144	57.5390816649144	5	6.962718946019862	7.1558100107065155	0.8085743269927368
PCC	-0.03908166491440078	60.0390816649144	65.03908166491439	62.5390816649144	5	6.647759536273152	6.838772719920028	0.7747737620036467
PCC	-0.03908166491440078	65.0390816649144	70.0390816649144	67.5390816649144	5	6.164362710436765	6.525522962413502	0.7442083841421173
PCC	-0.03908166491440078	70.0390816649144	75.0390816649144	72.5390816649144	5	6.2735407114512745	6.1495924399997435	0.7183535764720504
PCC	-0.03908166491440078	75.0390816649144	80.0390816649144	77.5390816649144	5	5.288145294162229	5.79601497398636	0.6953814631683007
PCC	-0.03908166491440078	80.0390816649144	85.0390816649144	82.5390816649144	5	5.730015675649097	5.487444453809803	0.6763531878588269
PCC	-0.03908166491440078	85.0390816649144	90.0390816649144	87.5390816649144	5	5.52506930349704	5.121867032034022	0.6582714387525972
Parietal	-0.03908166491440078	0	0	0	0	0	NA	NA
Parietal	-0.03908166491440078	0.03908166491440079	0.5390816649144008	0.2890816649144008	0.5	0.1824271063668489	NA	NA
Parietal	-0.03908166491440078	0.5390816649144008	1.0390816649144008	0.7890816649144008	0.5	3.8621414226809527	NA	NA
Parietal	-0.03908166491440078	1.0390816649144008	1.5390816649144008	1.2890816649144008	0.5	12.95623965727147	NA	NA
Parietal	-0.03908166491440078	1.5390816649144008	2.039081664914401	1.7890816649144008	0.5	22.92047882199929	NA	NA
Parietal	-0.03908166491440078	2.039081664914401	2.539081664914401	2.289081664914401	0.5	33.20584791198519	NA	NA
Parietal	-0.03908166491440078	2.539081664914401	3.039081664914401	2.789081664914401	0.5	35.87902674185705	NA	NA
Parietal	-0.03908166491440078	3.039081664914401	4.0390816649144	3.539081664914401	1	35.89322830419937	NA	NA
Parietal	-0.03908166491440078	4.0390816649144	5.0390816649144	4.5390816649144	1	34.37323799800281	NA	NA
