region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.11179716450051452	86.73392344541735	NA	4.973403270070212	NA
Caudate	-0.11179716450051452	86.90949818923397	NA	4.967626082089762	NA
Caudate	-0.11179716450051452	87.08507293305061	NA	4.961856882810774	NA
Caudate	-0.11179716450051452	87.26064767686725	NA	4.9560956394387015	NA
Caudate	-0.11179716450051452	87.43622242068388	NA	4.950342319480564	NA
Caudate	-0.11179716450051452	87.61179716450052	4.7607980721253575	4.944597589093657	0.6881553651655279
Frontal	-0.11179716450051452	0	0	-1.6691451593446872e-14	0
Frontal	-0.11179716450051452	0.1755747438166343	NA	0.5835210847100587	NA
Frontal	-0.11179716450051452	0.3511494876332686	NA	1.5728383038789975	NA
Frontal	-0.11179716450051452	0.3617971645005145	0.4840067034969001	1.6456613824316175	0.5925487007132907
Frontal	-0.11179716450051452	0.5267242314499029	NA	2.949987357929106	NA
Frontal	-0.11179716450051452	0.7022989752665372	NA	4.697885538298996	NA
Frontal	-0.11179716450051452	0.8617971645005145	6.430779411340432	6.593348567656573	0.7836404522718812
Frontal	-0.11179716450051452	0.8778737190831715	NA	6.800287931233793	NA
Frontal	-0.11179716450051452	1.0534484628998058	NA	9.116510064935703	NA
Frontal	-0.11179716450051452	1.2290232067164402	NA	11.420044798772413	NA
Frontal	-0.11179716450051452	1.3617971645005145	13.705062509258992	13.172356186160854	0.9000544399863637
Frontal	-0.11179716450051452	1.4045979505330743	NA	13.73861840581164	NA
Frontal	-0.11179716450051452	1.5801726943497085	NA	15.879275184847769	NA
Frontal	-0.11179716450051452	1.755747438166343	NA	17.889192143367683	NA
Frontal	-0.11179716450051452	1.8617971645005145	20.83908562665477	19.298730855752577	0.9856419291402048
Frontal	-0.11179716450051452	1.9313221819829773	NA	20.269398095062442	NA
Frontal	-0.11179716450051452	2.1068969257996115	NA	22.742269904130993	NA
Frontal	-0.11179716450051452	2.2824716696162457	NA	25.006292906197555	NA
Frontal	-0.11179716450051452	2.3617971645005147	25.89952628369066	25.551005505956695	1.0357004337308842
Frontal	-0.11179716450051452	2.4580464134328803	NA	25.960839758073362	NA
Frontal	-0.11179716450051452	2.6336211572495145	NA	26.636441081052947	NA
Frontal	-0.11179716450051452	2.8091959010661487	NA	27.162504955495915	NA
Frontal	-0.11179716450051452	2.8617971645005147	27.106638133556476	27.269765119273966	1.0444361591324025
Frontal	-0.11179716450051452	2.984770644882783	NA	27.432369788063866	NA
Frontal	-0.11179716450051452	3.160345388699417	NA	27.60614802611945	NA
Frontal	-0.11179716450051452	3.3359201325160517	NA	27.700185020378566	NA
Frontal	-0.11179716450051452	3.511494876332686	NA	27.7106046719344	NA
Frontal	-0.11179716450051452	3.6117971645005147	27.12051217955525	27.680465214267077	1.2535448501329025
Frontal	-0.11179716450051452	3.68706962014932	NA	27.641099113230908	NA
Frontal	-0.11179716450051452	3.8626443639659547	NA	27.49517934516993	NA
Frontal	-0.11179716450051452	4.038219107782589	NA	27.276184235171623	NA
Frontal	-0.11179716450051452	4.213793851599223	NA	26.98728906761672	NA
Frontal	-0.11179716450051452	4.389368595415857	NA	26.63151366894116	NA
Frontal	-0.11179716450051452	4.564943339232491	NA	26.21173012854574	NA
Frontal	-0.11179716450051452	4.611797164500515	25.165786282863134	26.089254427562913	1.2180170497079494
Frontal	-0.11179716450051452	4.740518083049126	NA	25.730670135630263	NA
Frontal	-0.11179716450051452	4.916092826865761	NA	25.190931951061415	NA
Frontal	-0.11179716450051452	5.091667570682395	NA	24.625292642136426	NA
Frontal	-0.11179716450051452	5.267242314499029	NA	24.11160886929173	NA
Frontal	-0.11179716450051452	5.442817058315663	NA	23.618008676100214	NA
Frontal	-0.11179716450051452	5.611797164500515	22.904027109923152	23.160941931855177	1.1771200808530853
Frontal	-0.11179716450051452	5.618391802132297	NA	23.143450933918395	NA
Frontal	-0.11179716450051452	5.793966545948932	NA	22.686946545367643	NA
Frontal	-0.11179716450051452	5.969541289765566	NA	22.247555854260597	NA
Frontal	-0.11179716450051452	6.1451160335822	NA	21.82438618440308	NA
Frontal	-0.11179716450051452	6.320690777398834	NA	21.41658950085925	NA
Frontal	-0.11179716450051452	6.496265521215469	NA	21.02336018758684	NA
Frontal	-0.11179716450051452	6.671840265032103	NA	20.64393293565258	NA
Frontal	-0.11179716450051452	6.8474150088487375	NA	20.277580736525763	NA
Frontal	-0.11179716450051452	7.022989752665372	NA	19.923612975221943	NA
Frontal	-0.11179716450051452	7.111797164500515	19.98277318367498	19.749076617836558	1.370646326975402
Frontal	-0.11179716450051452	7.198564496482006	NA	19.581373618328477	NA
Frontal	-0.11179716450051452	7.37413924029864	NA	19.250239492191426	NA
Frontal	-0.11179716450051452	7.549713984115274	NA	18.929618646777424	NA
Frontal	-0.11179716450051452	7.725288727931909	NA	18.618948800948043	NA
Frontal	-0.11179716450051452	7.9008634717485435	NA	18.31769586509586	NA
Frontal	-0.11179716450051452	8.076438215565178	NA	18.025353355147175	NA
Frontal	-0.11179716450051452	8.252012959381812	NA	17.741438958345892	NA
Frontal	-0.11179716450051452	8.427587703198446	NA	17.465494529040797	NA
Frontal	-0.11179716450051452	8.60316244701508	NA	17.197085396423642	NA
Frontal	-0.11179716450051452	8.778737190831714	NA	16.935798725954566	NA
Frontal	-0.11179716450051452	8.954311934648349	NA	16.68124243175631	NA
Frontal	-0.11179716450051452	9.111797164500514	16.795584269682927	16.458331953034453	1.2799394166433675
Frontal	-0.11179716450051452	9.129886678464983	NA	16.433044143128054	NA
Frontal	-0.11179716450051452	9.305461422281617	NA	16.190850222486105	NA
Frontal	-0.11179716450051452	9.481036166098251	NA	15.954324832172833	NA
Frontal	-0.11179716450051452	9.656610909914885	NA	15.723149047702302	NA
Frontal	-0.11179716450051452	9.832185653731521	NA	15.49702001513209	NA
Frontal	-0.11179716450051452	10.007760397548155	NA	15.275650150366001	NA
Frontal	-0.11179716450051452	10.18333514136479	NA	15.064462417551963	NA
Frontal	-0.11179716450051452	10.358909885181424	NA	14.862611683896485	NA
Frontal	-0.11179716450051452	10.534484628998058	NA	14.66913725619601	NA
Frontal	-0.11179716450051452	10.710059372814692	NA	14.483611648417302	NA
Frontal	-0.11179716450051452	10.885634116631326	NA	14.305628702932863	NA
Frontal	-0.11179716450051452	11.06120886044796	NA	14.134802529007343	NA
Frontal	-0.11179716450051452	11.236783604264595	NA	13.970766494100948	NA
Frontal	-0.11179716450051452	11.412358348081229	NA	13.813172265361974	NA
Frontal	-0.11179716450051452	11.587933091897863	NA	13.661688898811251	NA
Frontal	-0.11179716450051452	11.763507835714497	NA	13.516001973845743	NA
Frontal	-0.11179716450051452	11.939082579531132	NA	13.375812770806286	NA
Frontal	-0.11179716450051452	12.114657323347766	NA	13.240837489466964	NA
Frontal	-0.11179716450051452	12.2902320671644	NA	13.110806506409977	NA
Frontal	-0.11179716450051452	12.465806810981034	NA	12.985463669351356	NA
Frontal	-0.11179716450051452	12.611797164500514	13.623289675313728	12.884635684702703	1.5437994866287923
Frontal	-0.11179716450051452	12.641381554797668	NA	12.864565626578935	NA
Frontal	-0.11179716450051452	12.816956298614304	NA	12.747881189755674	NA
Frontal	-0.11179716450051452	12.992531042430938	NA	12.635190728428194	NA
Frontal	-0.11179716450051452	13.168105786247573	NA	12.52628559466303	NA
Frontal	-0.11179716450051452	13.343680530064207	NA	12.420967576311629	NA
Frontal	-0.11179716450051452	13.519255273880841	NA	12.319048377479653	NA
Frontal	-0.11179716450051452	13.694830017697475	NA	12.220349124847132	NA
Frontal	-0.11179716450051452	13.87040476151411	NA	12.124699898552961	NA
Frontal	-0.11179716450051452	14.045979505330743	NA	12.031939286421975	NA
Frontal	-0.11179716450051452	14.221554249147378	NA	11.941913960372883	NA
Frontal	-0.11179716450051452	14.397128992964012	NA	11.854478273903544	NA
Frontal	-0.11179716450051452	14.572703736780646	NA	11.769493879604854	NA
Frontal	-0.11179716450051452	14.74827848059728	NA	11.686829365706805	NA
Frontal	-0.11179716450051452	14.923853224413914	NA	11.60635991070965	NA
Frontal	-0.11179716450051452	15.099427968230549	NA	11.528230372608128	NA
Frontal	-0.11179716450051452	15.275002712047183	NA	11.45304890855865	NA
Frontal	-0.11179716450051452	15.450577455863819	NA	11.380691614978124	NA
Frontal	-0.11179716450051452	15.626152199680453	NA	11.31101421073472	NA
Frontal	-0.11179716450051452	15.801726943497087	NA	11.243879614090838	NA
Frontal	-0.11179716450051452	15.977301687313721	NA	11.179157679573269	NA
Frontal	-0.11179716450051452	16.152876431130355	NA	11.11672480297639	NA
Frontal	-0.11179716450051452	16.328451174946988	NA	11.056463156429677	NA
Frontal	-0.11179716450051452	16.504025918763624	NA	10.998261049004892	NA
Frontal	-0.11179716450051452	16.679600662580256	NA	10.942012367038295	NA
Frontal	-0.11179716450051452	16.855175406396892	NA	10.887616296525172	NA
Frontal	-0.11179716450051452	17.030750150213528	NA	10.834977059327196	NA
Frontal	-0.11179716450051452	17.20632489403016	NA	10.784003662505173	NA
Frontal	-0.11179716450051452	17.381899637846796	NA	10.734609660124299	NA
Frontal	-0.11179716450051452	17.55747438166343	NA	10.686712926911273	NA
Frontal	-0.11179716450051452	17.611797164500516	11.23372906406454	10.672184245068781	1.376676810749532
Frontal	-0.11179716450051452	17.733049125480065	NA	10.640235443173546	NA
Frontal	-0.11179716450051452	17.908623869296697	NA	10.595103090420505	NA
Frontal	-0.11179716450051452	18.084198613113333	NA	10.551245457153934	NA
Frontal	-0.11179716450051452	18.259773356929966	NA	10.508595654321926	NA
Frontal	-0.11179716450051452	18.4353481007466	NA	10.467090139955383	NA
Frontal	-0.11179716450051452	18.610922844563234	NA	10.426668552530236	NA
Frontal	-0.11179716450051452	18.78649758837987	NA	10.387273552621233	NA
Frontal	-0.11179716450051452	18.962072332196502	NA	10.348850672434748	NA
Frontal	-0.11179716450051452	19.13764707601314	NA	10.311348172828612	NA
Frontal	-0.11179716450051452	19.31322181982977	NA	10.274716907446448	NA
Frontal	-0.11179716450051452	19.488796563646407	NA	10.238910193612456	NA
Frontal	-0.11179716450051452	19.664371307463043	NA	10.20388368965042	NA
Frontal	-0.11179716450051452	19.839946051279675	NA	10.169595278307165	NA
Frontal	-0.11179716450051452	20.01552079509631	NA	10.13600495597683	NA
Frontal	-0.11179716450051452	20.191095538912943	NA	10.10307472743726	NA
Frontal	-0.11179716450051452	20.36667028272958	NA	10.070768505824352	NA
Frontal	-0.11179716450051452	20.54224502654621	NA	10.039052017583662	NA
Frontal	-0.11179716450051452	20.717819770362848	NA	10.00789271215165	NA
Frontal	-0.11179716450051452	20.89339451417948	NA	9.977259676131242	NA
Frontal	-0.11179716450051452	21.068969257996116	NA	9.94712355173816	NA
Frontal	-0.11179716450051452	21.24454400181275	NA	9.917456459305368	NA
Frontal	-0.11179716450051452	21.420118745629384	NA	9.888231923643888	NA
Frontal	-0.11179716450051452	21.595693489446017	NA	9.859424804067999	NA
Frontal	-0.11179716450051452	21.771268233262653	NA	9.831011227902579	NA
Frontal	-0.11179716450051452	21.946842977079285	NA	9.802968527299253	NA
Frontal	-0.11179716450051452	22.12241772089592	NA	9.775275179196768	NA
Frontal	-0.11179716450051452	22.297992464712554	NA	9.747910748269167	NA
Frontal	-0.11179716450051452	22.47356720852919	NA	9.720855832713012	NA
Frontal	-0.11179716450051452	22.611797164500516	9.567903023899298	9.699761262288034	1.2484203527438114
Frontal	-0.11179716450051452	22.649141952345826	NA	9.694092012732556	NA
Frontal	-0.11179716450051452	22.824716696162458	NA	9.667601801588422	NA
Frontal	-0.11179716450051452	23.000291439979094	NA	9.641368599082424	NA
Frontal	-0.11179716450051452	23.175866183795726	NA	9.615376647357241	NA
Frontal	-0.11179716450051452	23.351440927612362	NA	9.589610988895707	NA
Frontal	-0.11179716450051452	23.527015671428995	NA	9.5640574266104	NA
Frontal	-0.11179716450051452	23.70259041524563	NA	9.538702485919426	NA
Frontal	-0.11179716450051452	23.878165159062263	NA	9.51353337870962	NA
Frontal	-0.11179716450051452	24.0537399028789	NA	9.488537991576509	NA
Frontal	-0.11179716450051452	24.22931464669553	NA	9.46370478490796	NA
Frontal	-0.11179716450051452	24.404889390512167	NA	9.43902282911702	NA
Frontal	-0.11179716450051452	24.5804641343288	NA	9.41448175639349	NA
Frontal	-0.11179716450051452	24.756038878145436	NA	9.390071730378876	NA
Frontal	-0.11179716450051452	24.931613621962068	NA	9.36578341963851	NA
Frontal	-0.11179716450051452	25.107188365778704	NA	9.341607972454034	NA
Frontal	-0.11179716450051452	25.282763109595336	NA	9.317536992870558	NA
Frontal	-0.11179716450051452	25.458337853411972	NA	9.293562517935994	NA
Frontal	-0.11179716450051452	25.63391259722861	NA	9.269676996073358	NA
Frontal	-0.11179716450051452	25.80948734104524	NA	9.245873266529564	NA
Frontal	-0.11179716450051452	25.985062084861877	NA	9.222144539847225	NA
Frontal	-0.11179716450051452	26.16063682867851	NA	9.198484379308502	NA
Frontal	-0.11179716450051452	26.336211572495145	NA	9.174886683302674	NA
Frontal	-0.11179716450051452	26.511786316311778	NA	9.151345668571452	NA
Frontal	-0.11179716450051452	26.687361060128413	NA	9.127855854288349	NA
Frontal	-0.11179716450051452	26.862935803945046	NA	9.104412046930639	NA
Frontal	-0.11179716450051452	27.038510547761682	NA	9.081009325904404	NA
Frontal	-0.11179716450051452	27.214085291578314	NA	9.057643029885421	NA
Frontal	-0.11179716450051452	27.38966003539495	NA	9.034308743839727	NA
Frontal	-0.11179716450051452	27.565234779211583	NA	9.011002286690777	NA
Frontal	-0.11179716450051452	27.611797164500516	8.391557563391695	9.00482557973919	1.1449144659288863
Frontal	-0.11179716450051452	27.74080952302822	NA	8.987719699600474	NA
Frontal	-0.11179716450051452	27.91638426684485	NA	8.964457234833707	NA
Frontal	-0.11179716450051452	28.091959010661487	NA	8.941211345177411	NA
Frontal	-0.11179716450051452	28.267533754478123	NA	8.917978673886461	NA
Frontal	-0.11179716450051452	28.443108498294755	NA	8.894756045130244	NA
Frontal	-0.11179716450051452	28.61868324211139	NA	8.871540454914976	NA
Frontal	-0.11179716450051452	28.794257985928024	NA	8.848329062458117	NA
Frontal	-0.11179716450051452	28.96983272974466	NA	8.825119181992326	NA
Frontal	-0.11179716450051452	29.145407473561292	NA	8.801908274977661	NA
Frontal	-0.11179716450051452	29.320982217377928	NA	8.778693942701643	NA
Frontal	-0.11179716450051452	29.49655696119456	NA	8.75547391924793	NA
Frontal	-0.11179716450051452	29.672131705011196	NA	8.732246064815232	NA
Frontal	-0.11179716450051452	29.84770644882783	NA	8.709008359369054	NA
Frontal	-0.11179716450051452	30.023281192644465	NA	8.685643705315618	NA
Frontal	-0.11179716450051452	30.198855936461097	NA	8.662036243556983	NA
Frontal	-0.11179716450051452	30.374430680277733	NA	8.63860563550773	NA
Frontal	-0.11179716450051452	30.550005424094365	NA	8.61534178880569	NA
Frontal	-0.11179716450051452	30.725580167911	NA	8.592235120333164	NA
Frontal	-0.11179716450051452	30.901154911727637	NA	8.569276530840527	NA
Frontal	-0.11179716450051452	31.07672965554427	NA	8.546457380832614	NA
Frontal	-0.11179716450051452	31.252304399360906	NA	8.523769467655116	NA
Frontal	-0.11179716450051452	31.427879143177538	NA	8.501205003721239	NA
Frontal	-0.11179716450051452	31.603453886994174	NA	8.478756595821874	NA
Frontal	-0.11179716450051452	31.779028630810807	NA	8.456417225465472	NA
Frontal	-0.11179716450051452	31.954603374627442	NA	8.434180238185366	NA
Frontal	-0.11179716450051452	32.13017811844408	NA	8.412039307065722	NA
Frontal	-0.11179716450051452	32.30575286226071	NA	8.389988422394676	NA
Frontal	-0.11179716450051452	32.48132760607734	NA	8.368021886932194	NA
Frontal	-0.11179716450051452	32.611797164500516	7.722794096229237	8.351749955461203	1.0703685735822968
Frontal	-0.11179716450051452	32.656902349893976	NA	8.346134293584155	NA
Frontal	-0.11179716450051452	32.832477093710615	NA	8.32432051092951	NA
Frontal	-0.11179716450051452	33.00805183752725	NA	8.30257566946783	NA
Frontal	-0.11179716450051452	33.18362658134388	NA	8.280895148551213	NA
Frontal	-0.11179716450051452	33.35920132516051	NA	8.259274563966628	NA
Frontal	-0.11179716450051452	33.53477606897715	NA	8.237709756136297	NA
Frontal	-0.11179716450051452	33.710350812793784	NA	8.216196778905353	NA
Frontal	-0.11179716450051452	33.88592555661042	NA	8.194731888887537	NA
Frontal	-0.11179716450051452	34.061500300427056	NA	8.173311535341227	NA
Frontal	-0.11179716450051452	34.23707504424369	NA	8.151932350549355	NA
Frontal	-0.11179716450051452	34.41264978806032	NA	8.13059114067816	NA
Frontal	-0.11179716450051452	34.58822453187695	NA	8.109284877090941	NA
Frontal	-0.11179716450051452	34.76379927569359	NA	8.088010688094217	NA
Frontal	-0.11179716450051452	34.939374019510225	NA	8.066765851094713	NA
Frontal	-0.11179716450051452	35.11494876332686	NA	8.045547785146752	NA
Frontal	-0.11179716450051452	35.29052350714349	NA	8.024354043870682	NA
Frontal	-0.11179716450051452	35.46609825096013	NA	8.003182308723774	NA
Frontal	-0.11179716450051452	35.64167299477676	NA	7.982030382606151	NA
Frontal	-0.11179716450051452	35.817247738593395	NA	7.960896183785032	NA
Frontal	-0.11179716450051452	35.99282248241003	NA	7.939777740121414	NA
Frontal	-0.11179716450051452	36.168397226226666	NA	7.918673183584257	NA
Frontal	-0.11179716450051452	36.3439719700433	NA	7.897580745037731	NA
Frontal	-0.11179716450051452	36.51954671385993	NA	7.876498749288044	NA
Frontal	-0.11179716450051452	36.69512145767657	NA	7.8554256103768605	NA
Frontal	-0.11179716450051452	36.8706962014932	NA	7.834359827109109	NA
Frontal	-0.11179716450051452	37.046270945309836	NA	7.813299978803457	NA
Frontal	-0.11179716450051452	37.22184568912647	NA	7.792244721254378	NA
Frontal	-0.11179716450051452	37.39742043294311	NA	7.771192782895358	NA
Frontal	-0.11179716450051452	37.57299517675974	NA	7.750142961153098	NA
Frontal	-0.11179716450051452	37.611797164500516	7.119643919018913	7.745491125058455	1.003909844617362
Frontal	-0.11179716450051452	37.74856992057637	NA	7.72909411898338	NA
Frontal	-0.11179716450051452	37.924144664393005	NA	7.708045181579351	NA
Frontal	-0.11179716450051452	38.099719408209644	NA	7.686995133243864	NA
Frontal	-0.11179716450051452	38.27529415202628	NA	7.665943014417531	NA
Frontal	-0.11179716450051452	38.45086889584291	NA	7.644887918854845	NA
Frontal	-0.11179716450051452	38.62644363965954	NA	7.623828990940987	NA
Frontal	-0.11179716450051452	38.80201838347618	NA	7.602765423142251	NA
Frontal	-0.11179716450051452	38.97759312729281	NA	7.581696453583564	NA
Frontal	-0.11179716450051452	39.153167871109446	NA	7.5606213637466135	NA
Frontal	-0.11179716450051452	39.328742614926085	NA	7.539539476282756	NA
Frontal	-0.11179716450051452	39.50431735874272	NA	7.518450152934859	NA
Frontal	-0.11179716450051452	39.67989210255935	NA	7.497352792562696	NA
Frontal	-0.11179716450051452	39.85546684637598	NA	7.476246829013384	NA
Frontal	-0.11179716450051452	40.03104159019262	NA	7.455131728868529	NA
Frontal	-0.11179716450051452	40.206616334009254	NA	7.434006992538964	NA
Frontal	-0.11179716450051452	40.38219107782589	NA	7.4128721495154455	NA
Frontal	-0.11179716450051452	40.55776582164252	NA	7.3917267579135695	NA
Frontal	-0.11179716450051452	40.73334056545916	NA	7.370570403021031	NA
Frontal	-0.11179716450051452	40.90891530927579	NA	7.34940269591705	NA
Frontal	-0.11179716450051452	41.08449005309242	NA	7.328223272160925	NA
Frontal	-0.11179716450051452	41.260064796909056	NA	7.307031790545847	NA
Frontal	-0.11179716450051452	41.435639540725695	NA	7.2858279319149	NA
Frontal	-0.11179716450051452	41.61121428454233	NA	7.26461139803612	NA
Frontal	-0.11179716450051452	41.78678902835896	NA	7.243381910533696	NA
Frontal	-0.11179716450051452	41.96236377217559	NA	7.2221392098724735	NA
Frontal	-0.11179716450051452	42.13793851599223	NA	7.200883054393164	NA
Frontal	-0.11179716450051452	42.313513259808865	NA	7.179613219395671	NA
Frontal	-0.11179716450051452	42.4890880036255	NA	7.1583294962682364	NA
Frontal	-0.11179716450051452	42.611797164500516	6.614253499003251	7.143445958205202	0.94809934087254
Frontal	-0.11179716450051452	42.66466274744214	NA	7.1370316916599705	NA
Frontal	-0.11179716450051452	42.84023749125877	NA	7.115719626694802	NA
Frontal	-0.11179716450051452	43.0158122350754	NA	7.094393136224608	NA
Frontal	-0.11179716450051452	43.191386978892034	NA	7.073052068119689	NA
Frontal	-0.11179716450051452	43.36696172270867	NA	7.051696282594693	NA
Frontal	-0.11179716450051452	43.542536466525306	NA	7.030325651568189	NA
Frontal	-0.11179716450051452	43.71811121034194	NA	7.008940058054295	NA
Frontal	-0.11179716450051452	43.89368595415857	NA	6.987539395584669	NA
Frontal	-0.11179716450051452	44.06926069797521	NA	6.966123567659457	NA
Frontal	-0.11179716450051452	44.24483544179184	NA	6.944692487225646	NA
Frontal	-0.11179716450051452	44.420410185608475	NA	6.923246076181548	NA
Frontal	-0.11179716450051452	44.59598492942511	NA	6.901784264906067	NA
Frontal	-0.11179716450051452	44.77155967324175	NA	6.8803069918115245	NA
Frontal	-0.11179716450051452	44.94713441705838	NA	6.858893971544713	NA
Frontal	-0.11179716450051452	45.12270916087501	NA	6.838096824798309	NA
Frontal	-0.11179716450051452	45.29828390469165	NA	6.8176227198788215	NA
Frontal	-0.11179716450051452	45.47385864850828	NA	6.797456643137152	NA
Frontal	-0.11179716450051452	45.649433392324916	NA	6.777584322114266	NA
Frontal	-0.11179716450051452	45.82500813614155	NA	6.757992188695246	NA
Frontal	-0.11179716450051452	46.00058287995819	NA	6.738667344096436	NA
Frontal	-0.11179716450051452	46.17615762377482	NA	6.719597525594491	NA
Frontal	-0.11179716450051452	46.35173236759145	NA	6.700771074910609	NA
Frontal	-0.11179716450051452	46.527307111408085	NA	6.68217690816764	NA
Frontal	-0.11179716450051452	46.702881855224724	NA	6.663804487341804	NA
Frontal	-0.11179716450051452	46.87845659904136	NA	6.645643793134673	NA
Frontal	-0.11179716450051452	47.05403134285799	NA	6.627685299194688	NA
Frontal	-0.11179716450051452	47.22960608667462	NA	6.609919947621147	NA
Frontal	-0.11179716450051452	47.40518083049126	NA	6.592339125686804	NA
Frontal	-0.11179716450051452	47.580755574307894	NA	6.574934643718487	NA
Frontal	-0.11179716450051452	47.611797164500516	6.260367654689667	6.5718753235276814	0.9022699168560026
Frontal	-0.11179716450051452	47.756330318124526	NA	6.557698714078062	NA
Frontal	-0.11179716450051452	47.931905061941166	NA	6.540623950417617	NA
Frontal	-0.11179716450051452	48.1074798057578	NA	6.523703293433303	NA
Frontal	-0.11179716450051452	48.28305454957443	NA	6.506930041358848	NA
Frontal	-0.11179716450051452	48.45862929339106	NA	6.490297824793894	NA
Frontal	-0.11179716450051452	48.6342040372077	NA	6.473800585950824	NA
Frontal	-0.11179716450051452	48.809778781024335	NA	6.457432563179639	NA
Frontal	-0.11179716450051452	48.98535352484097	NA	6.441188276262642	NA
Frontal	-0.11179716450051452	49.1609282686576	NA	6.425062512440572	NA
Frontal	-0.11179716450051452	49.33650301247424	NA	6.40905031313392	NA
Frontal	-0.11179716450051452	49.51207775629087	NA	6.393146961324699	NA
Frontal	-0.11179716450051452	49.687652500107504	NA	6.377347969565892	NA
Frontal	-0.11179716450051452	49.863227243924136	NA	6.361649068587345	NA
Frontal	-0.11179716450051452	50.038801987740776	NA	6.346046196468393	NA
Frontal	-0.11179716450051452	50.21437673155741	NA	6.330535488349067	NA
Frontal	-0.11179716450051452	50.38995147537404	NA	6.315113266653028	NA
Frontal	-0.11179716450051452	50.56552621919067	NA	6.29977603179684	NA
Frontal	-0.11179716450051452	50.74110096300731	NA	6.284520453361341	NA
Frontal	-0.11179716450051452	50.916675706823945	NA	6.269343361702102	NA
Frontal	-0.11179716450051452	51.09225045064058	NA	6.254241739977192	NA
Frontal	-0.11179716450051452	51.26782519445722	NA	6.23921271657142	NA
Frontal	-0.11179716450051452	51.44339993827385	NA	6.224253557897381	NA
Frontal	-0.11179716450051452	51.61897468209048	NA	6.209361661554522	NA
Frontal	-0.11179716450051452	51.794549425907114	NA	6.194534549828445	NA
Frontal	-0.11179716450051452	51.97012416972375	NA	6.179769863513476	NA
Frontal	-0.11179716450051452	52.145698913540386	NA	6.165065356042488	NA
Frontal	-0.11179716450051452	52.32127365735702	NA	6.150418887908607	NA
Frontal	-0.11179716450051452	52.49684840117365	NA	6.135828421364364	NA
Frontal	-0.11179716450051452	52.611797164500516	6.097615020203849	6.126305446386591	0.864262089523547
Frontal	-0.11179716450051452	52.67242314499029	NA	6.121292015384383	NA
Frontal	-0.11179716450051452	52.84799788880692	NA	6.1068078208786485	NA
Frontal	-0.11179716450051452	53.023572632623555	NA	6.092374076143704	NA
Frontal	-0.11179716450051452	53.19914737644019	NA	6.077989102540097	NA
Frontal	-0.11179716450051452	53.37472212025683	NA	6.063651300384735	NA
Frontal	-0.11179716450051452	53.55029686407346	NA	6.049359145047457	NA
Frontal	-0.11179716450051452	53.72587160789009	NA	6.035111183241702	NA
Frontal	-0.11179716450051452	53.90144635170673	NA	6.020906029499617	NA
Frontal	-0.11179716450051452	54.077021095523364	NA	6.006742362822345	NA
Frontal	-0.11179716450051452	54.252595839339996	NA	5.992618923496955	NA
Frontal	-0.11179716450051452	54.42817058315663	NA	5.978534510071449	NA
Frontal	-0.11179716450051452	54.60374532697327	NA	5.964487976480298	NA
Frontal	-0.11179716450051452	54.7793200707899	NA	5.950478229312779	NA
Frontal	-0.11179716450051452	54.95489481460653	NA	5.9365042252171065	NA
Frontal	-0.11179716450051452	55.130469558423165	NA	5.922564968433616	NA
Frontal	-0.11179716450051452	55.306044302239805	NA	5.908659508450497	NA
Frontal	-0.11179716450051452	55.48161904605644	NA	5.894786937776104	NA
Frontal	-0.11179716450051452	55.65719378987307	NA	5.880946389821939	NA
Frontal	-0.11179716450051452	55.8327685336897	NA	5.867137038998544	NA
Frontal	-0.11179716450051452	56.00834327750634	NA	5.853358094842486	NA
Frontal	-0.11179716450051452	56.183918021322974	NA	5.839608799219159	NA
Frontal	-0.11179716450051452	56.359492765139606	NA	5.8258884300239675	NA
Frontal	-0.11179716450051452	56.535067508956246	NA	5.812196296946629	NA
Frontal	-0.11179716450051452	56.71064225277288	NA	5.798531739911983	NA
Frontal	-0.11179716450051452	56.88621699658951	NA	5.784894127598192	NA
Frontal	-0.11179716450051452	57.06179174040614	NA	5.77128285602859	NA
Frontal	-0.11179716450051452	57.23736648422278	NA	5.7576973472334405	NA
Frontal	-0.11179716450051452	57.412941228039415	NA	5.744137047978181	NA
Frontal	-0.11179716450051452	57.58851597185605	NA	5.730601428554792	NA
Frontal	-0.11179716450051452	57.611797164500516	5.786132107290124	5.728808429896565	0.8275092606080057
Frontal	-0.11179716450051452	57.76409071567268	NA	5.7170899816332055	NA
Frontal	-0.11179716450051452	57.93966545948932	NA	5.703602221169723	NA
Frontal	-0.11179716450051452	58.11524020330595	NA	5.690137681369645	NA
Frontal	-0.11179716450051452	58.290814947122584	NA	5.676695915701371	NA
Frontal	-0.11179716450051452	58.466389690939216	NA	5.663276495959443	NA
Frontal	-0.11179716450051452	58.641964434755856	NA	5.649879011374109	NA
Frontal	-0.11179716450051452	58.81753917857249	NA	5.636503067765037	NA
Frontal	-0.11179716450051452	58.99311392238912	NA	5.6231482867370435	NA
Frontal	-0.11179716450051452	59.16868866620576	NA	5.609814304915714	NA
Frontal	-0.11179716450051452	59.34426341002239	NA	5.596500773220953	NA
Frontal	-0.11179716450051452	59.519838153839025	NA	5.583207356176534	NA
Frontal	-0.11179716450051452	59.69541289765566	NA	5.569933731253923	NA
Frontal	-0.11179716450051452	59.8709876414723	NA	5.55667958824861	NA
Frontal	-0.11179716450051452	60.04656238528893	NA	5.543444628687371	NA
