time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
68.41140190031672	60539.54641191306	82008.0804313445	0.9779399304625813	80503.57390171924
69.6116019336556	63465.82176279203	86190.69900477212	0.97779295704547875	84547.8892971909
70.8118019669945	66392.09711367098	90394.6446574842	0.9776459836283763	88592.20469266253
72.01200200033338	69318.37246454995	94620.08092587095	0.9774990102112737	92636.52008813417
73.21220203367228	72244.64781542895	98867.17302260679	0.9773524966579721	96680.83548360587
74.41240206701117	73872.87350749619	101139.72140976855	0.9772065462223588	98830.374431719
75.61260210035006	74255.20048245805	101500.60077181392	0.9770605957867455	99161.2621988545
76.81280213368895	74637.52745741991	101860.3278344876	0.9769146453511321	99492.14996599003
78.01300216702784	75019.85443238176	102218.90810798579	0.9767686949155189	99823.03773312553
79.21320220036672	75402.18140734363	102576.34706742808	0.9766227444799056	100153.92550026106
80.41340223370561	75784.50838230547	102932.65015313639	0.97647685926525	100484.81326739656
81.61360226704451	76166.83535726734	103287.82277091076	0.9763310741610612	100815.70103453209
82.8138023003834	76549.16233222919	103641.87029230293	0.9761852890568724	101146.58880166759
84.01400233372229	76931.48930719105	103994.79805488695	0.9760395039526837	101477.47656880312
85.21420236706118	77313.8162821529	104346.61136252756	0.975893718848495	101808.36433593862
86.41440240040006	77696.14325711476	104697.31548564577	0.9757479337443062	102139.25210307415
87.61460243373895	78078.47023207661	105046.91566148218	0.9756017618990156	102470.13987020965
88.81480246707784	78460.79720703847	105395.41709435757	0.9754548374425391	102801.02763734518
90.01500250041674	78842.60542909341	105745.60727595325	0.9753079129860626	103134.59783895992
91.21520253375563	79183.43217150208	106315.67564009741	0.9751609885295861	103680.08036443399
92.41540256709452	79524.25891391076	106886.95779501997	0.9750140640731095	104225.56288990805
93.6156026004334	79865.08565631942	107459.45762146128	0.9748671396166331	104771.04541538212
94.8158026337723	80205.91239872809	108033.17901672258	0.9747194784837145	105316.52794085618
96.01600266711118	80546.73914113676	108608.12589475478	0.974569963678138	105862.01046633025
97.21620270045007	80887.56588354542	109184.30218624706	0.9744204488725615	106407.4929918043
98.41640273378897	81228.39262595409	109761.71183871679	0.974270934066985	106952.97551727838
99.61660276712786	81569.21936836276	110340.3588165994	0.9741214192614084	107498.45804275245
100.81680280046675	81910.04611077142	110920.24710133937	0.9739719044558318	108043.9405682265
102.01700283380563	82250.87285318009	111501.3806914813	0.9738214737034708	108589.42309370058
103.21720286714452	82591.69959558875	112083.76360276205	0.9736679651646971	109134.90561917463
104.41740290048341	83499.5499182098	113333.51596550111	0.9735144566259233	110320.94655450805
105.6176029338223	84942.64184165662	115210.33217096418	0.9733609480871496	112111.64225320616
106.8178029671612	86385.73376510345	117084.48428852754	0.9732074395483759	113902.3379519043
108.01800300050009	87828.82568855026	118955.97798656508	0.9730539310096021	115693.03365060242
109.21820303383898	89271.91761199708	120824.81891738127	0.9728995017885433	117483.72934930053
110.41840306717786	90715.0095354439	122691.01271726821	0.9727407110582247	119274.42504799867
111.61860310051675	92158.10145889071	124554.56500656204	0.9725819203279061	121065.12074669678
112.81880313385564	93601.19338233753	126415.48138969962	0.9724231295975875	122855.8164453949
114.01900316719453	95044.28530578435	128273.76745527453	0.9722643388672689	124646.51214409301
115.21920320053343	96487.37722923119	130129.42877609316	0.9721055481369503	126437.20784279115
116.41940323387232	97930.469152678	131982.47090923018	0.9719459919702521	128227.90354148927
117.6196032672112	99373.56107612481	133832.89939608428	0.9717807826254139	130018.5992401874
118.81980330055009	100816.65299957163	135680.71976243335	0.9716155732805757	131809.2949388855
120.02000333388898	102241.16076835866	137500.5141601057	0.9714503639357374	133574.84877061858
121.22020336722785	102569.20341221892	137818.7639956742	0.9712851545908991	133857.03245141404
122.42040340056677	102897.24605607917	138136.44713636392	0.9711199452460608	134139.21613220946
123.62060343390564	103225.28869993941	138453.56509446516	0.970954261369883	134421.39981300491
124.82080346724456	103553.33134379967	138770.11937689193	0.9707816612472119	134703.58349380037
126.02100350058343	103881.37398765991	139086.11148520603	0.9706090611245407	134985.76717459582
127.2212035339223	104209.41663152017	139401.5429156407	0.9704364610018694	135267.95085539127
128.42140356726122	104537.45927538042	139716.41515912412	0.9702638608791982	135550.1345361867
129.6216036006001	104865.50191924068	140030.72970130315	0.9700912607565271	135832.31821698215
130.821803633939	105193.54456310092	140344.48802256645	0.9699185855530175	136114.50189777758
132.0220036672779	105521.58720696117	140657.69159806785	0.9697377880797948	136396.68557857303
133.22220370061677	105831.84590205777	140947.87375260238	0.9695569906065721	136657.10282912766
134.42240373395566	105198.5940181537	140046.14140853466	0.9693761931333494	135762.7227131228
135.62260376729455	104565.34213424964	139145.15999572858	0.9691953956601267	134868.342597118
136.82280380063344	103932.0902503456	138244.9285765505	0.969014598186904	133973.96248111315
138.02300383397233	103298.83836644155	137345.44621492713	0.9688338007136813	133079.58236510828
139.2232038673112	102665.58648253747	136446.71197634228	0.9686445669101537	132185.20224910343
140.4234039006501	102032.33459863343	135548.72492783365	0.9684549273655984	131290.8221330986
141.623603933989	101399.08271472937	134651.4841379896	0.9682652878210429	130396.44201709377
142.82380396732788	100765.83083082532	133754.98867694585	0.9680756482764875	129502.06190108892
144.02400400066676	100132.57894692126	132859.23761638245	0.9678860087319322	128607.68178508409
145.22420403400568	99499.32706301719	131964.23002952037	0.9676963691873768	127713.30166907923
146.42440406734457	98866.07517911313	131069.96499111844	0.9674983375206858	126818.92155307438
147.62460410068346	98232.82329520908	130176.44157747009	0.9672993637063064	125924.54143706954
148.82480413402234	97578.63838311788	129260.33869543283	0.9671003898919271	125006.6420414483
150.02500416736123	95932.49803854525	127236.97092957918	0.9669014160775479	122974.23226658511
151.22520420070012	94286.35769397263	125208.5898249477	0.9667024422631685	120941.8224917219
152.425404234039	92640.2173494	123175.17672595203	0.9665034684487892	118909.41271685873
153.6256042673779	90994.07700482737	121136.71288432967	0.9662963264446837	116877.00294199552
154.82580430071678	89347.93666025477	119093.1794585656	0.9660876748984735	114844.59316713233
156.02600433405567	87701.79631568214	117044.55751331183	0.9658790233522633	112812.18339226914
157.22620436739456	86055.6559711095	114990.8280188025	0.965670371806053	110779.77361740595
158.42640440073345	84409.51562653687	112931.9718502647	0.9654617202598428	108747.36384254276
159.62660443407233	82763.37528196425	110867.96978732488	0.9652530687136326	106714.95406767957
160.82680446741122	81117.23493739162	108798.80251341056	0.9650365940877457	104682.54429281637
162.0270045007501	79471.094592819	106724.45061514787	0.9648180270101273	102650.13451795318
163.22720453408903	77824.95424824634	104644.89458175436	0.964599459932509	100617.72474308994
164.4274045674279	76178.81390367371	102560.11480442739	0.9643808928548906	98585.31496822675
165.6276046007668	74532.67355910108	100470.09157572761	0.9641623257772722	96552.90519336356
166.8278046341057	72886.53321452846	98374.80508895814	0.9639437586996539	94520.49541850036
168.02800466744458	71240.39286995585	96274.23543753872	0.9637177731657669	92488.08564363717
169.22820470078346	69594.25252538321	94168.36261437552	0.9634890981748304	90455.675868774
170.42840473412235	67948.1121808106	92057.16651122575	0.9632604231838939	88423.2660939108
171.62860476746124	66301.97183623796	89940.62691805766	0.9630317481929574	86390.8563190476
172.82880480080013	64655.83149166534	87818.72352240572	0.9628030732020209	84358.44654418441
174.02900483413902	63009.691147092715	85691.43590872078	0.9625743982110844	82326.0367693212
175.2292048674779	61363.5508025201	83558.74355771532	0.9623387665996544	80293.62699445803
176.4294049008168	59717.410457947466	81420.62584570365	0.9620998443897958	78261.21721959484
177.62960493415568	58071.27011337484	79277.06204393717	0.9618609221799371	76228.80744473165
178.82980496749457	57095.61534086227	77975.2577807515	0.9616219999700786	74999.04938296453
180.03000500083348	56727.19881155416	77439.7997980676	0.9613830777602199	74496.22838960886
181.23020503417237	56358.78228224605	76904.78829931065	0.9611441555503614	73993.4073962532
182.43040506751126	55990.365752937956	76370.22272627208	0.9608988354182246	73490.58640289755
183.63060510085015	55621.94922362985	75836.10252167351	0.9606496573693246	72987.7654095419
184.83080513418903	55253.53269432175	75302.42712916469	0.9604004793204247	72484.94441618623
186.03100516752792	54885.11616501364	74769.1959933216	0.9601513012715248	71982.12342283058
187.2312052008668	54516.69963570554	74236.40855964467	0.9599021232226248	71479.30242947493
188.4314052342057	54148.28310639744	73704.06427455666	0.9596529451737249	70976.48143611927
189.6316052675446	53779.86657708933	73172.16258540085	0.9593980007139017	70473.66044276362
190.83180530088347	53411.45004778123	72640.70294043912	0.9591386845524643	69970.83944940797
192.03200533422236	53043.03351847312	72109.68478885002	0.9588793683910269	69468.01845605232
193.23220536756125	52674.61698916501	71579.10758072685	0.9586200522295896	68965.19746269667
194.43240540090014	52306.20045985692	71048.97076707587	0.9583607360681521	68462.376469341
195.63260543423903	51937.78393054881	70519.27379981418	0.9581014199067147	67959.55547598535
196.83280546757794	51569.3674012407	69990.01613176813	0.957836977006992	67456.73448262969
198.03300550091683	51200.9508719326	69461.19721667118	0.9575676815741883	66953.91348927403
199.23320553425572	50832.534342624494	68932.81650916215	0.9572983861413844	66451.09249591838
200.4334055675946	50464.11781331639	68404.87346478333	0.9570290907085807	65948.27150256273
201.6336056009335	50095.70128400828	67877.36753997857	0.9567597952757768	65445.45050920706
202.83380563427238	49727.28475470018	67350.29819209145	0.9564904998429731	64942.629515851426
204.03400566761127	49358.86822539208	66823.66487936344	0.9562166943493658	64439.80852249577
205.23420570095016	48990.451696083976	66297.46706093194	0.9559375664787736	63936.987529140104
206.43440573428904	48622.03516677587	65771.7041968286	0.9556584386081813	63434.166535784454
207.63460576762793	48253.61863746776	65246.37574797731	0.9553793107375891	62931.345542428804
208.83480580096682	47885.20210815966	64721.48117619243	0.9551001828669967	62428.52454907315
210.0350058343057	47516.78557885156	64197.01994417696	0.9548210549964045	61925.70355571749
211.2352058676446	47148.36904954346	63672.99151552068	0.9545380083176076	61422.88256236183
212.43540590098348	46779.952520235354	63149.39535469837	0.9542491719031817	60920.06156900618
213.6356059343224	46411.535990927245	62626.23092706786	0.9539603354887558	60417.24057565051
214.8358059676613	46043.119461619135	62103.4976988684	0.9536714990743299	59914.41958229485
216.03600600100017	45674.70293231103	61581.1951372187	0.953382662659904	59411.5985889392
217.23620603433906	45306.28640300293	61059.32271011514	0.9530938262454782	58908.77759558355
218.43640606767795	44937.86987369482	60537.879886430026	0.952801644160062	58405.9566022279
219.63660610101684	44569.453344386726	60016.86613590973	0.9525032102572818	57903.135608872246
220.83680613435573	44201.03681507862	59496.28092917292	0.9522047763545016	57400.31461551659
222.0370061676946	43832.620285770514	58976.12373770874	0.9519063424517215	56897.49362216094
223.2372062010335	43464.20375646241	58456.394033875054	0.9516079085489412	56394.67262880528
224.4374062343724	43095.7872271543	57937.09129089666	0.951309474646161	55891.851635449624
225.63760626771128	42727.37069784621	57418.21498286348	0.9510082537591491	55389.030642093974
226.83780630105016	42358.9541685381	56899.7645847288	0.9507003258473979	54886.20964873832
228.03800633438905	41990.537639229995	56381.739572307524	0.9503923979356468	54383.38865538266
229.23820636772794	41622.12110992189	55864.139422274355	0.9500844700238956	53880.567662027
230.43840640106686	41253.70458061378	55346.963612162086	0.9497765421121445	53377.746668671345
231.63860643440574	40885.28805130568	54830.211620359805	0.9494686142003933	52874.92567531569
232.83880646774463	40516.87152199757	54313.882926111175	0.9491584434193145	52372.10468196003
234.03900650108352	40148.45499268947	53797.97700951266	0.9488411116472184	51869.28368860438
235.2392065344224	39780.03846338136	53282.49335151175	0.9485237798751223	51366.46269524873
236.4394065677613	39411.621934073264	52767.43143390533	0.9482064481030261	50863.64170189307
237.63960660110018	39043.20540476516	52252.790739337775	0.94788911633093	50360.820708537416
238.83980663443907	38674.78887545705	51738.57075129937	0.9475717845588338	49857.99971518176
240.04000666777796	38306.37234614895	51224.77095412453	0.9472527421213816	49355.17872182611
241.24020670111685	37937.95581684084	50711.39083299004	0.9469260858113463	48852.35772847045
242.4404067344557	37569.53928753274	50198.42987391338	0.9465994295013112	48349.536735114794
243.64060676779465	37201.12275822464	49685.887563751	0.9462727731912759	47846.71574175915
244.84080680113354	36832.70622891653	49173.76339019659	0.9459461168812408	47343.894748403494
246.0410068344724	36464.28969960843	48662.056841779406	0.9456194605712055	46841.07375504784
247.2412068678113	36095.87317030032	48150.76740786253	0.9452916159959579	46338.25276169218
248.44140690115023	35727.45664099222	47639.894578641186	0.9449557061304039	45835.43176833652
249.64160693448912	35359.04011168411	47129.43784514108	0.9446197962648499	45332.610774980865
250.84180696782798	34990.62358237601	46619.39669921668	0.944283886399296	44829.78978162521
252.04200700116687	34622.207053067905	46109.770633549466	0.9439479765337419	44326.96878826955
253.24220703450575	34253.7905237598	45600.55914164639	0.9436120666681879	43824.1477949139
254.4424070678446	33885.3739944517	45091.76171783805	0.9432754826601756	43321.32680155824
255.6426071011835	33516.95746514359	44583.377857277155	0.9429303839148159	42818.50580820259
256.84280713452245	33148.54093583548	44075.40705593673	0.9425852851694562	42315.68481484692
258.04300716786133	32780.12440652738	43567.848810608535	0.9422401864240965	41812.86382149127
259.2432072012002	32411.707877219273	43060.70261890136	0.9418950876787366	41310.042828135614
260.4434072345391	32043.291347911163	42553.9679792394	0.9415499889333769	40807.22183477996
261.643607267878	31674.874818603068	42047.64439086057	0.9412047229630582	40304.400841424314
262.8438073012169	31306.458289294962	41541.73135381485	0.9408504953797717	39801.57984806866
264.0440073345558	30938.04175998686	41036.22836896269	0.9404962677964853	39298.758854713
265.24420736789466	30569.625230678757	40531.13493797334	0.9401420402131989	38795.93786135734
266.44440740123355	30201.20870137065	40026.45056332315	0.9397878126299125	38293.11686800169
267.64460743457244	29832.79217206255	39522.17474829408	0.939433585046626	37790.29587464604
268.8448074679113	29464.375642754443	39018.306996971914	0.9390793574633396	37287.474881290385
270.0450075012502	29095.95911344634	38514.84681424476	0.9387163910356754	36784.65388793473
271.2452075345891	28727.54258413824	38011.79370580135	0.9383530914063191	36281.83289457908
272.445407567928	28359.126054830132	37509.14717812942	0.9379897917769627	35779.01190122342
273.6456076012669	27990.70952552203	37006.90673851418	0.9376264921476064	35276.19090786776
274.84580763460576	27622.292996213924	36505.071895036606	0.9372631925182502	34773.369914512106
276.04600766794465	27253.876466905822	36003.642156571885	0.9368998928888939	34270.548921156456
277.24620770128354	26885.45993759772	35502.61703278782	0.9365284034741402	33767.7279278008
278.4464077346224	26517.043408289614	35001.996034143165	0.9361560864907416	33264.90693444514
279.6466077679613	26148.626878981515	34501.77867188616	0.9357837695073428	32762.085941089495
280.8468078013002	25780.210349673405	34001.96445805277	0.9354114525239441	32259.26494773384
282.0470078346391	25411.793820365303	33502.55290546526	0.9350391355405454	31756.443954378185
283.247207867978	25043.377291057197	33003.54352773051	0.9346668185571466	31253.622961022527
284.44740790131686	24674.9607617491	32504.93583923847	0.934286853853604	30750.801967666874
285.64760793465575	24306.544232440992	32006.72935516058	0.9339055730683413	30247.980974311227
286.84780796799464	23938.127703132894	31508.92359144822	0.9335242922830785	29745.15998095557
288.0480080013335	23569.711173824784	31011.51806483108	0.9331430114978158	29242.338987599916
289.2482080346724	23201.294644516678	30514.51229281568	0.9327617307125531	28739.51799424426
290.44840806801136	22832.878115208558	30017.905793683738	0.9323804499272903	28236.697000888576
291.64860810135025	22464.46158590045	29521.698086490684	0.9319920589790375	27733.87600753292
292.84880813468914	22096.045056592353	29025.88869106405	0.931601869682704	27231.055014177273
294.049008168028	21727.628527284254	28530.477128001916	0.9312116803863705	26728.234020821616
295.2492082013669	21359.211997976145	28035.4629186714	0.9308214910900369	26225.413027465962
296.4494082347058	20990.79546866804	27540.845585207113	0.9304313017937034	25722.592034110305
297.6496082680447	20622.37893935994	27046.624650509617	0.9300411124973699	25219.77104075466
298.8498083013836	20253.962410051834	26552.79963824387	0.9296443703353182	24716.950047399
300.05000833472246	19899.513640234585	26078.32486735754	0.929245362575538	24233.1758570603
301.25020836806135	19866.323338706952	26039.991790067575	0.928846354815758	24187.478136111527
302.45040840140024	19833.133037179323	26001.64350649059	0.9284473470559778	24141.78041516275
303.6506084347391	19799.94273565169	25963.28000757654	0.9280483392961976	24096.08269421397
304.850808468078	19766.75243412406	25924.90128426822	0.9276493315364174	24050.38497326519
306.0510085014169	19733.56213259643	25886.50732750122	0.9272443672893733	24004.687252316417
307.2512085347558	19700.371831068802	25848.098128203936	0.926836702323255	23958.98953136764
308.4514085680947	19667.181529541172	25809.67367729757	0.9264290373571366	23913.29181041886
309.65160860143357	19633.99122801354	25771.233965696094	0.9260213723910181	23867.59408947008
310.85180863477245	19600.80092648591	25732.778984306286	0.9256137074248997	23821.896368521306
312.05200866811134	19567.610624958277	25694.308724027673	0.9252060424587812	23776.198647572528
313.25220870145023	19534.420323430648	25655.823175752565	0.924793027665195	23730.50092662375
314.4524087347891	19501.23002190302	25617.322330366023	0.9243769110390626	23684.803205674973
315.652608768128	19468.039720375386	25578.806178745865	0.9239607944129302	23639.105484726195
316.8528088014669	19434.84941884776	25540.274711762657	0.9235446777867978	23593.407763777417
318.0530088348058	19401.659117320127	25501.727920279696	0.9231285611606654	23547.71004282864
319.25320886814467	19368.468815792497	25463.165795153018	0.9227124445345329	23502.01232187986
320.45340890148356	19335.278514264864	25424.588327231373	0.9222915718799749	23456.314600931084
321.65360893482244	19302.088212737235	25385.99550735624	0.92186722604237	23410.616879982306
322.85380896816133	19268.897911209606	25347.387326361797	0.9214428802047651	23364.91915903353
324.0540090015002	19235.707609681973	25308.763775074927	0.9210185343671601	23319.221438084754
325.25420903483916	19202.51730815434	25270.124844315207	0.9205941885295551	23273.523717135973
326.45440906817805	19169.327006626714	25231.470524894914	0.9201698426919501	23227.82599618719
327.65460910151694	19136.136705099085	25192.800807618976	0.9197413144894564	23182.128275238414
328.8548091348558	19102.946403571452	25154.11568328502	0.9193089702167735	23136.43055428964
330.0550091681947	19069.756102043822	25115.415142683334	0.9188766259440906	23090.732833340862
331.2552092015336	19036.56580051619	25076.699176596852	0.9184442816714077	23045.035112392085
332.4554092348725	19003.37549898856	25037.96777580118	0.9180119373987248	22999.337391443303
333.6556092682114	18970.185197460927	24999.22093106454	0.9175795931260419	22953.63967049453
334.85580930155027	18936.994895933298	24960.45863314782	0.9171436152653414	22907.94194954575
336.05600933488915	18903.804594405672	24921.680872804514	0.9167035044460772	22862.244228596974
337.25620936822804	18870.61429287804	24882.887640780744	0.9162633936268131	22816.546507648196
338.45640940156693	18837.42399135041	24844.07892781526	0.915823282807549	22770.84878669942
339.6566094349058	18804.233689822777	24805.25472463939	0.9153831719882849	22725.15106575064
340.8568094682447	18771.043388295147	24766.41502197709	0.9149430611690208	22679.453344801863
342.0570095015836	18737.853086767514	24727.55981054489	0.9144998400930647	22633.75562385309
343.2572095349225	18704.662785239885	24688.68908105193	0.914052194818848	22588.057902904307
344.45740956826137	18671.472483712256	24649.802824199887	0.9136045495446314	22542.36018195553
345.65760960160026	18638.282182184626	24610.90103068303	0.9131569042704148	22496.662461006752
346.85780963493914	18605.091880656997	24571.98369118821	0.9127092589961981	22450.964740057978
348.05800966827803	18571.901579129364	24533.05079639479	0.9122616137219816	22405.267019109197
349.2582097016169	18538.711277601735	24494.102336974724	0.911811356117664	22359.56929816042
350.4584097349558	18505.5209760741	24455.138303592463	0.9113564088910946	22313.87157721164
351.6586097682947	18472.330674546472	24416.15868690504	0.9109014616645252	22268.173856262867
352.8588098016336	18439.140373018843	24377.163477561968	0.9104465144379559	22222.47613531409
354.05900983497247	18405.95007149121	24338.152666205297	0.9099915672113865	22176.778414365308
355.25920986831136	18372.759769963584	24299.1262434696	0.9095366199848172	22131.08069341653
356.45940990165025	18339.56946843595	24260.084199981924	0.9090795329191357	22085.382972467756
357.65960993498913	18306.379166908322	24221.026526361842	0.9086175167760143	22039.685251518975
358.8598099683281	18273.18886538069	24181.953213221383	0.908155500632893	21993.987530570197
360.06001000166697	18239.99856385306	24142.86425116509	0.9076934844897715	21948.289809621423
361.26021003500585	18206.808262325427	24103.759630789948	0.9072314683466501	21902.59208867264
362.46041006834474	18173.617960797797	24064.639342685427	0.9067694522035288	21856.894367723864
363.66061010168363	18140.427659270168	24025.50337743344	0.9063057432013883	21811.196646775086
364.8608101350225	18107.23735774254	23986.351725608376	0.9058368917622346	21765.498925826312
366.0610101683614	18074.04705621491	23947.184377777034	0.9053680403230809	21719.80120487753
367.2612102017003	18040.856754687276	23908.001324498662	0.9048991888839272	21674.103483928753
368.4614102350392	18007.666453159647	23868.802556324943	0.9044303374447734	21628.405762979975
369.66161026837807	17974.476151632014	23829.588063799973	0.9039614860056197	21582.7080420312
370.86181030171696	17941.285850104385	23790.35783746025	0.9034913630787802	21537.01032108242
372.06201033505585	17908.09554857675	23751.111867834694	0.9030159105420664	21491.312600133642
373.26221036839473	17874.905247049126	23711.85014544462	0.9025404580053525	21445.614879184865
374.4624104017336	17841.714945521497	23672.572660803715	0.9020650054686388	21399.91715823609
375.6626104350725	17808.524643993864	23633.279404418066	0.9015895529319249	21354.219437287313
376.8628104684114	17775.334342466234	23593.97036678612	0.9011141003952111	21308.52171633853
378.0630105017503	17742.1440409386	23554.6455383987	0.9006377720304265	21262.823995389757
379.2632105350892	17708.953739410972	23515.304909738996	0.9001559531179473	21217.12627444098
380.46341056842806	17675.76343788334	23475.948471282525	0.8996741342054679	21171.428553492202
381.66361060176695	17642.57313635571	23436.576213497163	0.8991923152929886	21125.73083254342
382.86381063510584	17609.382834828084	23397.188126843124	0.8987104963805094	21080.033111594646
384.0640106684447	17576.19253330045	23357.784201772934	0.89822867746803	21034.33539064587
385.2642107017836	17543.00223177282	23318.364428731456	0.8977463525812213	20988.63766969709
386.4644107351225	17509.81193024519	23278.92879815586	0.8972584024443792	20942.93994874831
387.6646107684614	17476.62162871756	23239.477300475628	0.896770452307537	20897.242227799536
388.8648108018003	17443.431327189926	23200.009926112514	0.8962825021706949	20851.544506850758
390.06501083513916	17410.241025662297	23160.526665480586	0.8957945520338528	20805.84678590198
391.26521086847805	17377.050724134668	23121.027508986193	0.8953066018970107	20760.149064953202
392.46541090181694	17343.86042260704	23081.512447027937	0.8948184897593163	20714.451344004425
393.6656109351559	17310.670121079405	23041.981469996706	0.8943246438537512	20668.753623055643
394.86581096849477	17277.479819551776	23002.43456827564	0.893830797948186	20623.055902106866
396.06601100183366	17244.289518024147	22962.87173224013	0.8933369520426209	20577.358181158088
397.26621103517255	17211.099216496514	22923.2929522578	0.8928431061370556	20531.660460209314
398.46641106851143	17177.908914968884	22883.69821868853	0.8923492602314905	20485.962739260536
399.6666111018503	17144.71861344125	22844.087521884394	0.8918554143259253	20440.265018311755
400.8668111351892	17111.528311913622	22804.460852189728	0.8913560643070731	20394.56729736298
402.0670111685281	17078.338010385993	22764.818199941037	0.8908565582419469	20348.869576414203
403.267211201867	17045.147708858363	22725.159555467057	0.8903570521768205	20303.171855465425
404.4674112352059	17011.957407330734	22685.48490908871	0.8898575461116941	20257.474134516648
405.66761126854476	16978.7671058031	22645.794251119103	0.8893580400465677	20211.77641356787
