region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
Occipital	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.259531720158929	102.5751633335195	168.88043248745782	1	167.98019324439286
PCC	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.012595451497407914	0.03780578528990481	0.25	1	NA
PCC	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.9569066053931637	5.414719809882402	0.2565813379416651	1	NA
PCC	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	8.826136898439113	4.118542591024938	0.3049222195421661	1	NA
PCC	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	19.10691646626865	4.527128248463912	0.5063375145493231	1	NA
PCC	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	28.766792995960756	4.843327438033539	0.7523597073482721	1	NA
PCC	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	32.16252390362485	5.3837609012397785	1.1465302068700447	1	NA
PCC	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	32.70847492504912	6.0815697338676955	1.873220129141332	1	NA
PCC	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	31.280949368710097	7.118196703350055	2.9815235039921046	1	NA
PCC	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	29.620933462364857	8.012595744926282	4.176634991693353	1	NA
PCC	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	26.7728167290591	9.55490830499841	6.1741396999278075	1	NA
PCC	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	22.72100545104724	12.131973025207337	9.4534959418348	1	NA
PCC	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	17.66747694217273	17.030245051577133	15.943568600900603	1	NA
PCC	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	13.589202146336364	24.391638144781293	26.478694221988707	1	NA
PCC	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.592680025129786	30.92050237077565	36.46948185111884	1	NA
PCC	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	9.99622423251013	38.23664210047903	47.69313726235635	1	NA
PCC	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.232770159316438	43.64084851454393	56.8435877152628	1	NA
PCC	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.109346878910424	51.97333043148275	70.0647143950849	1	70.11381253982832
PCC	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.388837828042169	59.2792014233251	82.14073023304279	1	82.8009445753881
PCC	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	6.897755699082335	65.62174855894666	93.16668299403827	1	93.81520051300906
PCC	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.269024123386917	74.34526740710818	107.76126472742291	1	108.9641725609551
PCC	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.049017166660398	79.08872608338903	116.7715435262993	1	117.20150478299875
PCC	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	5.632340172243173	86.95019214265291	130.59517753209985	1	130.85346469281927
PCC	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.458762585029893	91.69523179665603	139.82733444053565	1	139.09354238807617
PCC	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.050759684790345	101.15778234017664	156.32460789228438	1	155.5258922438091
PCC	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.833038001173898	107.77413745450056	168.47943701252532	1	167.01563399031795
PCC	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.1168403572844525	128.8369275771247	203.2243528495553	1	203.59257322472257
PCC	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	3.8733096030900813	139.28587707595702	221.15908101216638	1	221.73787062630618
Parietal	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.011131770011872835	0.042855527270980756	0.25	1	NA
Parietal	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.720074120755505	7.198520493978298	0.2577296001140781	1	NA
Parietal	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.680596780654147	4.732835487607739	0.2976008513172529	1	NA
Parietal	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	17.403781055195545	4.9701577878700895	0.4916659530691565	1	NA
Parietal	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	26.51942172901553	5.253780335095514	0.7367297633864246	1	NA
Parietal	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	31.00624443066578	5.58453208404373	1.0939429930422702	1	NA
Parietal	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	31.26940710595574	6.361453417037301	1.8326323969606824	1	NA
Parietal	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	29.874722091000205	7.453256710586563	2.9415300609968917	1	NA
Parietal	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	27.4306369174581	8.652390046847108	4.248172324597727	1	NA
Parietal	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	24.32395474266401	10.516868716246831	6.354614101016802	1	NA
Parietal	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	20.284581116422398	13.589170980558771	9.81917647281655	1	NA
Parietal	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	15.598117927579489	19.289600728365617	16.56980404909608	1	NA
Parietal	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	12.022412934669704	27.570413868838042	27.24154348465702	1	NA
Parietal	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	10.509834517686807	34.10629212344921	36.521955006545745	1	NA
Parietal	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	9.56294592641762	39.969068705016255	45.385768970258006	1	NA
Parietal	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	8.846031650341489	45.54877703573547	54.26660421397276	1	NA
Parietal	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.335609469237468	50.56256066072409	62.742646852929944	1	61.863448475665
Parietal	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.803829011013841	56.12685817469715	72.18851113188933	1	72.91492566024979
Parietal	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.561881915987127	59.85848411983536	79.57821630065511	1	80.32645944156502
Parietal	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.1936570990981	64.78933682733374	88.77958922565537	1	90.11982618024558
Parietal	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.888143042992329	69.45399637002724	97.82816913608127	1	99.3844958677447
Parietal	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.6378140743736145	73.77926735779472	106.61180134117721	1	107.97509216825199
Parietal	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.550093990890744	76.41760576823421	113.07304698680083	1	113.2152031930427
Parietal	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.33423521393942	80.66066870426027	122.01155822430718	1	121.64252274461126
Parietal	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.9899334693779	86.95864563855861	134.1684902560004	1	134.1511904108629
Parietal	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.908309112888294	89.77205684094565	141.05659010934386	1	139.7390206151172
Parietal	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.56563063093364	96.93372791478757	154.89543652862267	1	153.963106275043
Putamen	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.011771578916567025	0.04048922509280149	0.25	1	NA
Putamen	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.8256525860192315	6.281757219678885	0.2571286513939974	1	NA
Putamen	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	9.300711137644463	3.9084019946259168	0.2950193620972884	1	NA
Putamen	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	20.329242797864076	4.2549389325641425	0.4993485714983305	1	NA
Putamen	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	31.887424475842575	4.369345346507135	0.7277334419643385	1	NA
Putamen	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	36.41140711880917	4.755524812221048	1.1062536785906862	1	NA
Putamen	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	37.371980626691666	5.322673160433961	1.8213938362227942	1	NA
Putamen	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	36.70673459834074	6.06602384478665	2.8634650813685103	1	NA
Putamen	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	34.369928386186864	6.905471476475751	4.092146561533112	1	NA
Putamen	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	32.012336139893826	7.991037217702492	5.930341471145467	1	NA
Putamen	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	27.93265962238318	9.86839794397012	8.942545526913431	1	NA
Putamen	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	22.236734627778443	13.530828896407728	14.989322044451049	1	NA
Putamen	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	17.19469056991932	19.277049446018296	25.117761659670176	1	NA
Putamen	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	14.553341137553335	24.630185402429397	35.130229820315016	1	NA
Putamen	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	13.269035872405428	28.805562554835006	43.77244638764391	1	NA
Putamen	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	11.909231493207779	33.83307530579579	54.055866671311485	1	NA
Putamen	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	10.8186856157986	38.95757553328924	64.75681495948753	1	64.2732983400957
Putamen	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	9.672168684693158	45.285025677565706	77.72928520861703	1	78.40461042136411
Putamen	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	9.125360204521222	49.60273122596821	87.53677253262084	1	88.04749075834967
Putamen	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	8.443262206460815	55.200497463015786	99.810489822761	1	100.54917466735058
Putamen	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	7.863434821608912	60.839706013068344	112.354575213261	1	113.14341311966513
Putamen	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	7.538714685129932	64.9624080361831	122.3017837091669	1	122.35078537520315
Putamen	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.8874577684224185	72.67449308465392	139.10265822496766	1	139.57445022158763
Putamen	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.638581132611882	76.96277832833813	149.41126144858958	1	149.1516251799419
Putamen	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	6.296242491157424	82.72815138035979	162.67096474606902	1	162.0276311547577
Putamen	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.9862502506630975	88.60322229270875	176.2241850897344	1	175.14862913481826
Putamen	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.255203094021493	102.65965284327078	206.0863654841661	1	206.5413390463052
Temporal	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.015436131350626997	0.030458996826817228	0.25	1	NA
Temporal	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.5783886512362238	8.966242884519612	0.26334408214756155	1	NA
Temporal	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.012261170029982	5.183918345094544	0.29234189002577554	1	NA
Temporal	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	15.997503600625222	5.407062734185507	0.4877272774084442	1	NA
Temporal	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	24.353211819855307	5.72110516383987	0.734609375712774	1	NA
Temporal	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	28.61766923253424	6.050645499572138	1.0878879667561687	1	NA
Temporal	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	29.198237969275663	6.812700202451945	1.8112858160517833	1	NA
Temporal	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	28.674222849990986	7.765299244270027	2.853524056262703	1	NA
Temporal	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	27.11671977110083	8.752554291137214	4.046140423096564	1	NA
Temporal	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	24.966429750297955	10.246229961903607	5.937687011163944	1	NA
Temporal	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	21.7581345132955	12.668852392107912	8.960667551160608	1	NA
Temporal	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	17.714099230372774	16.985421531654872	14.734635337752337	1	NA
Temporal	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	14.011021843462	23.657296280369206	24.28970556060443	1	NA
Temporal	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.994690940720911	29.884178840677194	33.793107229237584	1	NA
Temporal	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	10.682507159927434	35.78018149213456	43.25116430777153	1	NA
Temporal	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.640395145397012	41.7955819553534	53.196795403261305	1	NA
Temporal	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.832992745002066	47.71539765319202	63.28790411365216	1	62.78151241135885
Temporal	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.034168588818641	54.5177016446836	74.829087113446775	1	75.14870107045202
Temporal	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.403753955412686	61.136930451918495	86.41350204644186	1	87.18304289627628
Temporal	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.956898273929432	66.99426309846292	97.12459655804582	1	97.83219029831652
Temporal	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.510540528612973	73.48223400808679	108.95478371413203	1	109.62789368857806
Temporal	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.166145723619878	79.42288127327453	120.17981475025265	1	120.42851441614313
Temporal	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.76651680251028	86.801533473628	133.68172390782706	1	133.84355495619326
Temporal	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.481575422531657	93.20744657080118	145.76067573227218	1	145.49007000544572
Temporal	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.184761592961759	100.46296105105397	159.24820561184347	1	158.68123530889358
Temporal	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.812678454139075	110.20912094498215	176.75346242808297	1	176.4006136637365
Temporal	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.465144304890853	120.82416343458279	195.70523986481797	1	195.69969721798313
Thalamus	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.012921645246720105	0.0366322593185357	0.25	1	NA
Thalamus	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.7043948132170265	7.360568939051423	0.25917216098433915	1	NA
Thalamus	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.84716973389496	4.632363684842969	0.29570542519077797	1	NA
Thalamus	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	17.55383679216172	4.927674408187399	0.4939491233102665	1	NA
Thalamus	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	27.158573887381166	5.130136844867395	0.7308485727716344	1	NA
Thalamus	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	30.99580810624649	5.586411822149881	1.1094210012089483	1	NA
Thalamus	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	31.6446055503497	6.286026688012032	1.8315493037835764	1	NA
Thalamus	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	31.277578156872302	7.11896275755878	2.858908917735774	1	NA
Thalamus	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	29.649857778444307	8.004779141430907	4.043306581142337	1	NA
Thalamus	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	27.127819177012334	9.429869308541232	5.965691974564988	1	NA
Thalamus	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	23.44655644211525	11.756549912329003	9.059351180002853	1	NA
Thalamus	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	18.363557018453342	16.384704759257883	15.343761422473062	1	NA
Thalamus	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	13.459081076297652	24.62745520889133	26.84601058183087	1	NA
Thalamus	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	10.799964819517063	33.1900619452419	39.071446508138926	1	NA
Thalamus	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	8.97628148598071	42.58133557950042	52.517388657602154	1	NA
Thalamus	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	7.942518456888328	50.73024753446267	64.67820832206382	1	NA
Thalamus	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	7.15702135269159	58.88899050972989	77.05114819491489	1	76.81696002545632
Thalamus	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	6.560391398880385	66.76498079691926	89.28586865401137	1	89.26009766107639
Thalamus	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	5.820859930476506	77.76218613338699	105.94712472874221	1	106.63438770196419
Thalamus	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	5.3267167888742195	87.4971005527319	121.00743111167671	1	122.01440666769587
Thalamus	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	5.0817527688996185	94.1425299110629	131.96106132505753	1	132.51340287494128
Thalamus	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	4.751102679901189	103.07776808150734	146.31879675814614	1	146.63002749073456
Thalamus	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	4.273498191751577	117.12711225748392	167.95072733668312	1	168.82633765584768
Thalamus	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	4.463136137072531	114.47637541297156	165.70830301489386	1	164.6384854379843
Thalamus	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.221961564848303	123.37310370781019	180.3170038287389	1	178.69426898300156
Thalamus	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	3.57113037402504	148.52469877765327	218.63502805155457	1	218.43082880564265
Thalamus	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	3.2633454145250385	165.32032522571618	244.49155011934968	1	244.96594171831833
