region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	31.26940710595574	NA	NA
Parietal	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	29.874722091000205	NA	NA
Parietal	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	27.4306369174581	NA	NA
Parietal	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	24.32395474266401	NA	NA
Parietal	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	20.284581116422398	NA	NA
Parietal	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	15.598117927579489	NA	NA
Parietal	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	12.022412934669704	NA	NA
Parietal	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	10.509834517686807	NA	NA
Parietal	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	9.56294592641762	NA	NA
Parietal	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	8.846031650341489	8.383645619750526	1.0802629448579069
Parietal	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.335609469237468	8.211714935822522	1.0132703956039673
Parietal	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	7.803829011013841	8.003641161733224	0.954530626696977
Parietal	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.561881915987127	7.747425763613003	0.9059570366267996
Parietal	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	7.1936570990981	7.4683335184916615	0.8629255237505596
Parietal	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.888143042992329	7.176733163348646	0.8243108946813095
Parietal	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.6378140743736145	6.868951932889261	0.7917006403820127
Parietal	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.550093990890744	6.5566696676407785	0.7633066937777103
Parietal	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.33423521393942	6.242124983417049	0.7373997311994362
Parietal	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.9899334693779	5.942468704050684	0.7136561119520123
Parietal	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.908309112888294	5.64872812709704	0.6917294930792558
Parietal	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.56563063093364	5.360794626737731	0.6721390017049437
Putamen	-0.20213934301293543	0	0	0	0	0	NA	NA
Putamen	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.011771578916567025	NA	NA
Putamen	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.8256525860192315	NA	NA
Putamen	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	9.300711137644463	NA	NA
Putamen	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	20.329242797864076	NA	NA
Putamen	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	31.887424475842575	NA	NA
Putamen	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	36.41140711880917	NA	NA
Putamen	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	37.371980626691666	NA	NA
Putamen	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	36.70673459834074	NA	NA
Putamen	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	34.369928386186864	NA	NA
Putamen	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	32.012336139893826	NA	NA
Putamen	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	27.93265962238318	NA	NA
Putamen	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	22.236734627778443	NA	NA
Putamen	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	17.19469056991932	NA	NA
Putamen	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	14.553341137553335	NA	NA
Putamen	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	13.269035872405428	NA	NA
Putamen	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	11.909231493207779	11.401748083416429	1.0802629448579069
Putamen	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	10.8186856157986	10.696083287436435	1.0132703956039673
Putamen	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	9.672168684693158	10.041370562042284	0.954530626696977
Putamen	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	9.125360204521222	9.387461235948107	0.9059570366267996
Putamen	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	8.443262206460815	8.750962179747248	0.8629255237505596
Putamen	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	7.863434821608912	8.147298229319933	0.8243108946813095
Putamen	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	7.538714685129932	7.544079492409227	0.7917006403820127
Putamen	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	6.8874577684224185	6.999505180872977	0.7633066937777103
Putamen	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	6.638581132611882	6.51367304953949	0.7373997311994362
Putamen	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	6.296242491157424	6.051637456966232	0.7136561119520123
Putamen	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	5.9862502506630975	5.6203119598408975	0.6917294930792558
Putamen	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	5.255203094021493	5.263668048222311	0.6721390017049437
Temporal	-0.20213934301293543	0	0	0	0	0	NA	NA
Temporal	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.015436131350626997	NA	NA
Temporal	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.5783886512362238	NA	NA
Temporal	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.012261170029982	NA	NA
Temporal	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	15.997503600625222	NA	NA
Temporal	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	24.353211819855307	NA	NA
Temporal	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	28.61766923253424	NA	NA
Temporal	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	29.198237969275663	NA	NA
Temporal	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	28.674222849990986	NA	NA
Temporal	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	27.11671977110083	NA	NA
Temporal	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	24.966429750297955	NA	NA
Temporal	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	21.7581345132955	NA	NA
Temporal	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	17.714099230372774	NA	NA
Temporal	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	14.011021843462	NA	NA
Temporal	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	11.994690940720911	NA	NA
Temporal	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	10.682507159927434	NA	NA
Temporal	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	9.640395145397012	9.281767010686726	1.0802629448579069
Temporal	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	8.832992745002066	8.738133939802982	1.0132703956039673
Temporal	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	8.034168588818641	8.21091223993901	0.954530626696977
Temporal	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	7.403753955412686	7.689860504320426	0.9059570366267996
Temporal	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	6.956898273929432	7.190594935276705	0.8629255237505596
Temporal	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	6.510540528612973	6.7023689002569515	0.8243108946813095
Temporal	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	6.166145723619878	6.220382778518875	0.7917006403820127
Temporal	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	5.76651680251028	5.778354681115592	0.7633066937777103
Temporal	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	5.481575422531657	5.376601926724127	0.7373997311994362
Temporal	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	5.184761592961759	5.004073965555865	0.7136561119520123
Temporal	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	4.812678454139075	4.670136780078466	0.6917294930792558
Temporal	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	4.465144304890853	4.380241603257687	0.6721390017049437
Thalamus	-0.20213934301293543	0	0	0	0	0	NA	NA
Thalamus	-0.20213934301293543	0.20213934301293546	0.7021393430129355	0.45213934301293546	0.5	0.012921645246720105	NA	NA
Thalamus	-0.20213934301293543	0.7021393430129355	1.2021393430129355	0.9521393430129355	0.5	0.7043948132170265	NA	NA
Thalamus	-0.20213934301293543	1.2021393430129355	1.7021393430129355	1.4521393430129355	0.5	7.84716973389496	NA	NA
Thalamus	-0.20213934301293543	1.7021393430129355	2.2021393430129352	1.9521393430129355	0.5	17.55383679216172	NA	NA
Thalamus	-0.20213934301293543	2.2021393430129352	2.7021393430129352	2.4521393430129352	0.5	27.158573887381166	NA	NA
Thalamus	-0.20213934301293543	2.7021393430129352	3.2021393430129352	2.9521393430129352	0.5	30.99580810624649	NA	NA
Thalamus	-0.20213934301293543	3.2021393430129352	4.202139343012935	3.7021393430129352	1	31.6446055503497	NA	NA
Thalamus	-0.20213934301293543	4.202139343012935	5.202139343012935	4.702139343012935	1	31.277578156872302	NA	NA
Thalamus	-0.20213934301293543	5.202139343012935	6.202139343012935	5.702139343012935	1	29.649857778444307	NA	NA
Thalamus	-0.20213934301293543	6.202139343012935	8.202139343012934	7.202139343012935	2	27.127819177012334	NA	NA
Thalamus	-0.20213934301293543	8.202139343012936	10.202139343012936	9.202139343012936	2	23.44655644211525	NA	NA
Thalamus	-0.20213934301293543	10.202139343012936	15.202139343012936	12.702139343012936	5	18.363557018453342	NA	NA
Thalamus	-0.20213934301293543	15.202139343012934	20.202139343012934	17.702139343012934	5	13.459081076297652	NA	NA
Thalamus	-0.20213934301293543	20.202139343012934	25.202139343012934	22.702139343012934	5	10.799964819517063	NA	NA
Thalamus	-0.20213934301293543	25.202139343012934	30.202139343012934	27.702139343012934	5	8.97628148598071	NA	NA
Thalamus	-0.20213934301293543	30.202139343012938	35.20213934301294	32.70213934301294	5	7.942518456888328	7.629484923121661	1.0802629448579069
Thalamus	-0.20213934301293543	35.20213934301294	40.20213934301294	37.70213934301294	5	7.15702135269159	7.097301750358992	1.0132703956039673
Thalamus	-0.20213934301293543	40.20213934301294	45.20213934301294	42.70213934301294	5	6.560391398880385	6.583036041726518	0.954530626696977
Thalamus	-0.20213934301293543	45.20213934301294	50.20213934301294	47.70213934301294	5	5.820859930476506	6.090646518454223	0.9059570366267996
Thalamus	-0.20213934301293543	50.20213934301294	55.20213934301294	52.70213934301294	5	5.3267167888742195	5.6719790888215424	0.8629255237505596
Thalamus	-0.20213934301293543	55.20213934301294	60.20213934301294	57.70213934301294	5	5.0817527688996185	5.261089965264143	0.8243108946813095
Thalamus	-0.20213934301293543	60.20213934301294	65.20213934301293	62.70213934301294	5	4.751102679901189	4.840277213791141	0.7917006403820127
Thalamus	-0.20213934301293543	65.20213934301293	70.20213934301293	67.70213934301293	5	4.273498191751577	4.49516953942514	0.7633066937777103
Thalamus	-0.20213934301293543	70.20213934301293	75.20213934301293	72.70213934301293	5	4.463136137072531	4.15283908515214	0.7373997311994362
Thalamus	-0.20213934301293543	75.20213934301293	80.20213934301293	77.70213934301293	5	4.221961564848303	3.7762741951357843	0.7136561119520123
Thalamus	-0.20213934301293543	80.20213934301293	85.20213934301293	82.70213934301293	5	3.57113037402504	3.4970451670106963	0.6917294930792558
Thalamus	-0.20213934301293543	85.20213934301293	90.20213934301293	87.70213934301293	5	3.2633454145250385	3.3255792217482605	0.6721390017049437
