region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	16.771088392475782	NA	NA
Parietal	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	14.995198803838655	NA	NA
Parietal	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.003784456768976	NA	NA
Parietal	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	10.97780238111712	NA	NA
Parietal	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	9.262342976013667	NA	NA
Parietal	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.266682842922258	NA	NA
Parietal	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.708959363996772	NA	NA
Parietal	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.1657429886236	6.797400204903046	1.0921215152126975
Parietal	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.833092779922287	6.692807097472513	1.033657394942781
Parietal	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.457190153733093	6.54803492520525	0.9810617366551035
Parietal	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.173677491825161	6.364331687279689	0.936271356664052
Parietal	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.928972800426247	6.161860351973807	0.8965109091958816
Parietal	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.707211837403473	5.94107073512981	0.8614856511343053
Parietal	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.531278456348581	5.700142721402982	0.8310776844354899
Parietal	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.385012119228382	5.455756731939748	0.803325626105562
Parietal	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.165172012115656	5.215346085646693	0.7785691879339114
Parietal	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.052758879888231	4.976378147588127	0.7576287362764886
Parietal	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.894056883840412	4.734279061821993	0.7356750461358476
Parietal	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	4.788882357209104	4.488507256732029	0.7175544670774522
Putamen	-0.13177124798305817	0	0	0	0	0	NA	NA
Putamen	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4563651672338765	NA	NA
Putamen	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	4.273840245521711	NA	NA
Putamen	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.697399545156031	NA	NA
Putamen	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	16.042754619551072	NA	NA
Putamen	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	21.480842312958195	NA	NA
Putamen	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	21.55196455037173	NA	NA
Putamen	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	20.342997235509245	NA	NA
Putamen	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	20.45275916657392	NA	NA
Putamen	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	19.389336541451843	NA	NA
Putamen	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	17.49190348793608	NA	NA
Putamen	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	14.946176624346126	NA	NA
Putamen	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	13.149221178655743	NA	NA
Putamen	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	10.852120285268983	NA	NA
Putamen	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	9.356134161705455	NA	NA
Putamen	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.341587323495638	NA	NA
Putamen	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.522533215082372	7.162525018572879	1.0921215152126975
Putamen	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.905081916373354	6.854580652256948	1.033657394942781
Putamen	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	6.417887304026505	6.53811030083594	0.9810617366551035
Putamen	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.030929935856195	6.192706357449962	0.936271356664052
Putamen	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	5.549088381810236	5.863526016717029	0.8965109091958816
Putamen	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	5.380030357351092	5.53191023304042	0.8614856511343053
Putamen	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	5.091981021832858	5.179455312435148	0.8310776844354899
Putamen	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	4.8188243462119775	4.852893165041663	0.803325626105562
Putamen	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	4.502013726737638	4.562047995729704	0.7785691879339114
Putamen	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	4.534381082578318	4.269896091565691	0.7576287362764886
Putamen	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	4.272253830193439	3.9698109082280753	0.7356750461358476
Putamen	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.6965389834616222	3.7354804174825635	0.7175544670774522
Temporal	-0.13177124798305817	0	0	0	0	0	NA	NA
Temporal	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4094941982344923	NA	NA
Temporal	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.292123182283315	NA	NA
Temporal	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	7.979512287218073	NA	NA
Temporal	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	13.44772924185273	NA	NA
Temporal	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	17.35032945888584	NA	NA
Temporal	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	17.71374587688673	NA	NA
Temporal	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	17.4284207124494	NA	NA
Temporal	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	16.9169982011747	NA	NA
Temporal	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	16.212251027467953	NA	NA
Temporal	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	14.857418704896837	NA	NA
Temporal	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	13.180349027104475	NA	NA
Temporal	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	11.585466057214962	NA	NA
Temporal	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	10.081715359009763	NA	NA
Temporal	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	9.0686439761297315	NA	NA
Temporal	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	8.417718196333771	NA	NA
Temporal	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.9438747867637165	7.511912468066496	1.0921215152126975
Temporal	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	7.538892478685357	7.391419924144931	1.033657394942781
Temporal	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	7.141534329616448	7.232003021023102	0.9810617366551035
Temporal	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	6.786888663845468	7.0351642076671865	0.936271356664052
Temporal	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	6.578262785171803	6.818268833381481	0.8965109091958816
Temporal	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	6.320839823081344	6.57969436178452	0.8614856511343053
Temporal	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	6.0930082577446285	6.324168856368413	0.8310776844354899
Temporal	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	5.965259069891516	6.065387171596346	0.803325626105562
Temporal	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	5.725630353058442	5.808399363221046	0.7785691879339114
Temporal	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	5.74193780447486	5.543148492444418	0.7576287362764886
Temporal	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	5.455824103465853	5.2728798159447	0.7356750461358476
Temporal	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	5.307785835202647	5.009066668269305	0.7175544670774522
Thalamus	-0.13177124798305817	0	0	0	0	0	NA	NA
Thalamus	-0.13177124798305817	0.13177124798305817	0.6317712479830582	0.38177124798305817	0.5	0.4081075528624639	NA	NA
Thalamus	-0.13177124798305817	0.6317712479830582	1.1317712479830582	0.8817712479830582	0.5	3.5522041238550295	NA	NA
Thalamus	-0.13177124798305817	1.1317712479830582	1.6317712479830582	1.3817712479830582	0.5	9.05102729095953	NA	NA
Thalamus	-0.13177124798305817	1.6317712479830582	2.131771247983058	1.8817712479830582	0.5	14.858765989093648	NA	NA
Thalamus	-0.13177124798305817	2.131771247983058	2.631771247983058	2.381771247983058	0.5	18.48971476403397	NA	NA
Thalamus	-0.13177124798305817	2.631771247983058	3.131771247983058	2.881771247983058	0.5	19.124806138884164	NA	NA
Thalamus	-0.13177124798305817	3.131771247983058	4.131771247983059	3.631771247983058	1	19.179369250122267	NA	NA
Thalamus	-0.13177124798305817	4.131771247983059	5.131771247983059	4.631771247983059	1	17.771100615212493	NA	NA
Thalamus	-0.13177124798305817	5.131771247983059	6.131771247983059	5.631771247983059	1	17.30381550558538	NA	NA
Thalamus	-0.13177124798305817	6.131771247983059	8.131771247983059	7.131771247983059	2	16.36345658431257	NA	NA
Thalamus	-0.13177124798305817	8.131771247983059	10.131771247983059	9.131771247983059	2	14.123540040944341	NA	NA
Thalamus	-0.13177124798305817	10.131771247983059	15.131771247983059	12.631771247983059	5	12.314350189585602	NA	NA
Thalamus	-0.13177124798305817	15.131771247983057	20.131771247983057	17.631771247983057	5	10.416520529558252	NA	NA
Thalamus	-0.13177124798305817	20.131771247983057	25.131771247983057	22.631771247983057	5	8.827262232342346	NA	NA
Thalamus	-0.13177124798305817	25.131771247983057	30.131771247983057	27.631771247983057	5	7.975526091106177	NA	NA
Thalamus	-0.13177124798305817	30.13177124798306	35.13177124798306	32.63177124798306	5	7.026990133111857	6.8337401546056675	1.0921215152126975
Thalamus	-0.13177124798305817	35.13177124798306	40.13177124798306	37.63177124798306	5	6.467428892395888	6.338901315951526	1.033657394942781
Thalamus	-0.13177124798305817	40.13177124798306	45.13177124798306	42.63177124798306	5	5.726441020167009	5.887629543581871	0.9810617366551035
Thalamus	-0.13177124798305817	45.13177124798306	50.13177124798306	47.63177124798306	5	5.387053042146516	5.453374146119645	0.936271356664052
Thalamus	-0.13177124798305817	50.13177124798306	55.13177124798306	52.63177124798306	5	4.838396932859138	5.058312368760854	0.8965109091958816
Thalamus	-0.13177124798305817	55.13177124798306	60.13177124798306	57.63177124798306	5	4.597652000805166	4.695608597529326	0.8614856511343053
Thalamus	-0.13177124798305817	60.13177124798306	65.13177124798307	62.63177124798306	5	4.232879501033393	4.341696519336923	0.8310776844354899
Thalamus	-0.13177124798305817	65.13177124798305	70.13177124798305	67.63177124798305	5	3.911423815852666	4.048952498256902	0.803325626105562
Thalamus	-0.13177124798305817	70.13177124798305	75.13177124798305	72.63177124798305	5	3.8424604583371744	3.7773455665631803	0.7785691879339114
Thalamus	-0.13177124798305817	75.13177124798305	80.13177124798305	77.63177124798305	5	3.792799537368093	3.4833592065331622	0.7576287362764886
Thalamus	-0.13177124798305817	80.13177124798305	85.13177124798305	82.63177124798305	5	3.1666275582678667	3.256207034221278	0.7356750461358476
Thalamus	-0.13177124798305817	85.13177124798305	90.13177124798305	87.63177124798305	5	3.265061146247745	3.0721778700583475	0.7175544670774522
