region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
ACC	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	15.12939113800017	50.35418128109007	74.75585244093546	1	74.51634275000153
ACC	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	13.801105677643331	57.09287513462553	87.1913310121198	1	87.51676455369997
ACC	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	13.473900286033725	60.41765777050999	94.36942988956419	1	93.93100114191255
ACC	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	13.523357822391604	62.12792800730627	99.01515963999661	1	97.23048839566242
ACC	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	12.198837838172986	71.0145433957885	115.03742745173568	1	114.3747230156836
ACC	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	11.671833145620377	76.45856308933679	125.34445806507763	1	124.87743375786059
ACC	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	11.036656274654106	83.22523226941432	137.70210705072566	1	137.93182611624633
ACC	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	10.89398671628906	86.71251434309055	144.53821840423663	1	144.65955984204567
ACC	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	10.383184295410862	93.49363780566817	156.77178720024628	1	157.74183768884433
Amygdala	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.22415463235076152	4.926814922829757	0.25	1	NA
Amygdala	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	4.506803795150885	4.767219953569422	0.27486847026621636	1	NA
Amygdala	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	10.698934417073207	6.255545609403919	0.47109484192893314	1	NA
Amygdala	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	21.241690694109124	6.108676988520575	0.6131983222704106	1	NA
Amygdala	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	30.54749293708065	6.445227632816118	0.8502388414364682	1	NA
Amygdala	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	32.75936193488463	7.319759183751316	1.2759521630698292	1	NA
Amygdala	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	34.218086728794226	8.366045492155804	1.9609004764506348	1	NA
Amygdala	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	36.07728108825908	9.12916905239422	2.8340812664933086	1	NA
Amygdala	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	35.539289491861446	10.07319701772156	3.884552385323384	1	NA
Amygdala	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	35.078767735121296	11.268833681749069	5.442113750712702	1	NA
Amygdala	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	32.528983384833495	13.369440167240684	7.947078834619986	1	NA
Amygdala	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	29.579175134373024	16.369546222777306	12.339333836457843	1	NA
Amygdala	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	25.312888742538274	21.34257725271047	19.84038571774639	1	NA
Amygdala	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	21.467825496925567	27.45612020103219	28.84173164020228	1	NA
Amygdala	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	19.105432160266567	33.12733213494313	37.71714766665323	1	NA
Amygdala	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	16.666096823261977	40.26035718281369	48.60353549321799	1	NA
Amygdala	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	15.499767779226891	45.484471600178146	57.44898263459387	1	57.37992944027438
Amygdala	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	14.583125621839125	50.41064004978263	66.21715731815294	1	65.23850190130882
Amygdala	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	12.3271520087315	61.800824035853566	83.79298128525522	1	83.40892930645356
Amygdala	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	10.35614946093654	76.08472778276811	105.21642965393872	1	106.19562321875408
Amygdala	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	9.808506996022624	82.99545487310124	116.23060602872545	1	117.22010404059382
Amygdala	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	9.609048862176461	87.43614527280937	123.69513560377327	1	124.30420756651533
Amygdala	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	9.517486484799708	91.02139403415067	129.90918793237043	1	130.0236500642839
Amygdala	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	9.796305789028983	91.09674661671515	131.14060021696736	1	130.14385783555014
Amygdala	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	9.183515019850448	100.01924980890512	145.05807092653995	1	144.3776662379538
Amygdala	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	8.57220789037492	110.19856168671325	160.58083261438145	1	160.61642478094404
Amygdala	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	8.551424571524752	113.5204624288178	165.97718306034827	1	165.91575588528104
Caudate	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.11990266682141096	9.733589418682499	0.25	1	NA
Caudate	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	4.888062450656132	4.395666931540697	0.2622648460439899	1	NA
Caudate	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	13.614469498174827	4.9158823292822404	0.4339206851999968	1	NA
Caudate	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	25.162459012332413	5.156837269690467	0.6200440129187155	1	NA
Caudate	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	38.78596403266049	5.076217277678299	0.8144425080051491	1	NA
Caudate	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	45.0106578255257	5.32741911429414	1.1672367351385282	1	NA
Caudate	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	46.66487620585047	6.13459740296198	1.8669972563880477	1	NA
Caudate	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	43.906660561150446	7.501269565128821	3.0156919824294146	1	NA
Caudate	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	43.5936983022934	8.212064621575898	4.040931385075114	1	NA
Caudate	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	39.59080034024802	9.984564855983985	6.000050292267965	1	NA
Caudate	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	33.84582377690387	12.849276767157662	9.188236023434962	1	NA
Caudate	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	27.899764579773358	17.35490221351824	14.859575295365621	1	NA
Caudate	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	21.34896671478104	25.30531527332046	25.186253176376162	1	NA
Caudate	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	17.43878623010861	33.79955401898449	36.39415351046333	1	NA
Caudate	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	15.580880872926327	40.621065301977936	46.0319950265822	1	NA
Caudate	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	15.310746261872675	43.82431754303011	51.88826756718403	1	NA
Caudate	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	14.967814664251351	47.100980464065685	58.13437168505615	1	58.21591151005539
Caudate	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	12.870207992797926	57.119875143295154	73.01665662071014	1	74.89026309748215
Caudate	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	13.335650111345702	57.127181395577466	75.38096714552779	1	74.90242282400311
Caudate	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	12.268064031194859	64.22731482018932	87.1582904641731	1	86.71910768097214
Caudate	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	11.311213658252365	71.96942136447655	99.74276117262272	1	99.60422232484534
Caudate	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.597402720578234	72.4453755214381	102.21971694844648	1	100.39634832344747
Caudate	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	10.84057097408111	79.91229399638972	114.5306977501284	1	112.82347006813592
Caudate	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	9.58032650428761	93.15043706305802	134.9255060136742	1	134.85558627711274
Caudate	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	9.063246483650582	101.34649691664178	147.76596181654702	1	148.49621111705363
Caudate	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	9.109112358797423	103.70329612532662	152.00934804650808	1	152.41860973334516
Caudate	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	8.911479174343452	108.93384283268162	160.43595926165332	1	161.123759112119
Frontal	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.2806765440419146	3.954169902806265	0.25	1	NA
Frontal	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	6.258933073406601	3.4328674321686776	0.2724220758354545	1	NA
Frontal	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	17.305995534367245	3.8672487318655158	0.4389405785544605	1	NA
Frontal	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	30.443128073039208	4.262317649863874	0.6416418361248118	1	NA
Frontal	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	44.64438064269879	4.410086482770878	0.8580130628235452	1	NA
Frontal	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	49.48295432354907	4.845923920261699	1.2496686254893963	1	NA
Frontal	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	50.60562619701228	5.656885318584317	1.9663988902469622	1	NA
Frontal	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	47.94904089410339	6.868869643932819	3.1030481103515224	1	NA
Frontal	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	46.774079001385196	7.653689716611078	4.193556449963467	1	NA
Frontal	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	42.78107785757144	9.239994433990487	6.131632749388488	1	NA
Frontal	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	36.13920487764522	12.033866525831643	9.442325638766931	1	NA
Frontal	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	30.284091916056493	15.988515849326687	14.961240267812084	1	NA
Frontal	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	23.687068413547358	22.807479090279436	24.82432464864806	1	NA
Frontal	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	19.81921411182879	29.739988433108053	35.15685226742739	1	NA
Frontal	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	17.276557618835533	36.63414972392969	45.698954000649614	1	NA
Frontal	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	15.449359154473234	43.431122528235	56.39945289211052	1	NA
Frontal	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	14.392444718305706	48.983946940105355	65.72475573415397	1	65.44990871129117
Frontal	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	13.329514491590363	55.15164705311658	76.16517557284016	1	76.46892629410011
Frontal	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	12.650461959759022	60.22136690934724	85.38777130172461	1	85.52632714241203
Frontal	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	11.521358710187997	68.38992032814829	99.00084990386748	1	100.12000583927366
Frontal	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	11.148931080864779	73.0169996479323	107.39146382279907	1	108.38659913134912
Frontal	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.270989826185282	74.54342567249289	111.20139849557447	1	111.11366349817978
Frontal	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	10.972564552040284	78.95099498496528	119.29378139802019	1	118.98808716691919
Frontal	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	10.582944165667573	84.32545538645037	128.77772645369146	1	128.5899278169117
Frontal	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	10.386487126762622	88.43493173976663	136.26080211714776	1	135.93178805064827
Frontal	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	10.167272172707177	92.91036591642025	144.2526019179303	1	143.9274569352649
Frontal	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	9.933940229526447	97.72171458202153	152.69957955028624	1	152.52326000153965
Hippocampus	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.191227585988701	5.79477795771629	0.25	1	NA
Hippocampus	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	4.229873598846711	5.079880392101608	0.27260440903492245	1	NA
Hippocampus	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	12.679983067054001	5.2781446236093235	0.42433387574162534	1	NA
Hippocampus	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	22.12289901713792	5.8653394361479	0.6365018829277694	1	NA
Hippocampus	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	32.79079217326216	6.004299685424397	0.8480944751467585	1	NA
Hippocampus	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	36.52838961659058	6.564500504830095	1.2357370691422649	1	NA
Hippocampus	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	37.314002454195816	7.67192197606875	1.9544562083914803	1	NA
Hippocampus	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	37.80454253068079	8.712065144493742	2.922607942135745	1	NA
Hippocampus	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	36.43970165005426	9.824292844635602	4.050800957617719	1	NA
Hippocampus	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	34.31678982917728	11.51905015696503	5.832323477511782	1	NA
Hippocampus	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	31.629804779300333	13.749509506862008	8.412736514142718	1	NA
Hippocampus	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	27.297906662182086	17.737538842159292	13.406441364377036	1	NA
Hippocampus	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	22.77225780241188	23.72370307504373	21.567610926407472	1	NA
Hippocampus	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	20.117604162487545	29.29887634295608	29.743494616832468	1	NA
Hippocampus	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	18.094204385136297	34.978713297224104	38.349150794913356	1	NA
Hippocampus	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	16.51574951672123	40.62685782640346	47.25321466301523	1	NA
Hippocampus	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	15.893244424370414	44.358390513187196	54.20194386276622	1	53.99261704363475
Hippocampus	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	14.83134315609066	49.56696636469851	63.26171548750084	1	62.58362827423126
Hippocampus	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	13.197506079590157	57.72515850331708	76.40294522664962	1	76.03972880579978
Hippocampus	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	11.38624048362875	69.20149051611044	93.95442701860203	1	94.96876046794871
Hippocampus	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	10.651348937717659	76.42801919517838	105.60931584030443	1	106.88817775397834
Hippocampus	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	10.545801661907209	79.66944743657807	111.6913240310987	1	112.23458092039424
Hippocampus	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	10.649429434720952	81.346601019704	115.58014782616382	1	115.00087360362151
Hippocampus	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	10.368957789680268	86.06569794930347	123.77411716996927	1	122.78453959529541
Hippocampus	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	9.81680003387907	93.56697484962653	135.87655716179182	1	135.157125870638
Hippocampus	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	9.644509936923274	97.94639596643225	143.34852417781832	1	142.3805314752761
Hippocampus	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	8.548012752806612	113.56577252015796	167.05725808980748	1	168.14308984313362
Insula	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.5640411694036066	1.9348532147919222	0.25	1	NA
Insula	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	6.233838529368132	3.446624468027203	0.29524027745877296	1	NA
Insula	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	16.720502722801406	4.00264585534882	0.453279764115633	1	NA
Insula	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	28.241384293066492	4.594613223033274	0.6663815445007615	1	NA
Insula	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	42.29423741266292	4.655141286272111	0.8619009335671663	1	NA
Insula	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	45.53793159633745	5.265734029323913	1.2826995630920046	1	NA
Insula	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	46.577873324322354	6.146055055980267	1.998479060557998	1	NA
Insula	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	45.349425723330164	7.262620575987789	3.0661590930857905	1	NA
Insula	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	44.21348148659624	8.09694854411412	4.157781777680198	1	NA
Insula	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	41.370198428455794	9.555111192769886	5.97790090981093	1	NA
Insula	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	37.231261017430256	11.680891365494245	8.753622557071937	1	NA
Insula	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	32.20715965825717	15.033852242449472	13.77512239952337	1	NA
Insula	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	26.430610533996113	20.440023201631536	22.332136109943853	1	NA
Insula	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	22.8038422456949	25.847538774453156	31.281488276301964	1	NA
Insula	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	20.54484342924883	30.806367167206204	39.995916293081606	1	NA
Insula	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	18.362617178850808	36.540706795896355	50.0461606654518	1	NA
Insula	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	17.122767098240317	41.17317846881139	58.85099905185534	1	58.79858861412528
Insula	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	16.367325339600864	44.91538258753703	66.68268386634875	1	66.2893093217452
Insula	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	15.283780118136404	49.84552982448287	76.58739761726922	1	76.1579201264336
Insula	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	13.183516646696933	59.76742238846964	94.18679554106798	1	96.01844182163853
Insula	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	12.68728993743728	64.16354486005835	102.96842034958058	1	104.81810228547681
Insula	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	12.940661352297266	64.92544454106354	105.90340356569904	1	106.34318684435388
Insula	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	13.085703264063444	66.20163011785223	109.7018604328734	1	108.89771070877427
Insula	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	12.607103060992236	70.78641174341661	118.96135073198056	1	118.07500771688763
Insula	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	12.129284102071578	75.72815289872398	128.7461785641475	1	127.96682591529319
Insula	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	11.504857227165767	82.1083618346666	140.8695734491034	1	140.73800612864886
Insula	-0.3239912423673065	85.32399124236731	90.32399124236731	87.82399124236731	5	11.299699758892576	85.91039518733055	148.4725929402255	1	148.34848622601993
Occipital	-0.3239912423673065	0.3239912423673065	0.8239912423673065	0.5739912423673065	0.5	0.19027855526209714	5.9716025284092975	0.25	1	NA
Occipital	-0.3239912423673065	0.8239912423673066	1.3239912423673066	1.0739912423673066	0.5	6.065779178363538	3.5423289387196384	0.26568459299844077	1	NA
Occipital	-0.3239912423673065	1.3239912423673066	1.8239912423673066	1.5739912423673066	0.5	18.014330310797288	3.7151926257904524	0.4236411408498469	1	NA
Occipital	-0.3239912423673065	1.8239912423673066	2.3239912423673066	2.0739912423673066	0.5	31.716053566612697	4.091247440431311	0.6326199245351921	1	NA
Occipital	-0.3239912423673065	2.3239912423673066	2.8239912423673066	2.5739912423673066	0.5	45.82736858514541	4.296243519099669	0.8608406759927211	1	NA
Occipital	-0.3239912423673065	2.8239912423673066	3.3239912423673066	3.0739912423673066	0.5	51.859384931614834	4.623861891788849	1.2316334143804382	1	NA
Occipital	-0.3239912423673065	3.3239912423673066	4.323991242367306	3.8239912423673066	1	52.59887059569295	5.442516122566741	1.960803182534297	1	NA
Occipital	-0.3239912423673065	4.323991242367306	5.323991242367306	4.823991242367306	1	50.57267126201736	6.5125237144860675	3.0593955179663106	1	NA
Occipital	-0.3239912423673065	5.323991242367306	6.323991242367306	5.823991242367306	1	48.22125917989304	7.423993720746787	4.232962234562858	1	NA
Occipital	-0.3239912423673065	6.323991242367306	8.323991242367306	7.323991242367306	2	43.57670731526519	9.07128943470117	6.2374172502370575	1	NA
Occipital	-0.3239912423673065	8.323991242367306	10.323991242367306	9.323991242367306	2	36.992582716148	11.75625846479073	9.525568913423305	1	NA
Occipital	-0.3239912423673065	10.323991242367306	15.323991242367306	12.823991242367306	5	30.555114387320398	15.846698509497049	15.243136017383248	1	NA
Occipital	-0.3239912423673065	15.323991242367306	20.323991242367306	17.823991242367306	5	24.578305886606415	21.98045326715291	24.557807934450143	1	NA
Occipital	-0.3239912423673065	20.323991242367306	25.323991242367306	22.823991242367306	5	20.80208736127655	28.334810217296173	34.469632108743866	1	NA
Occipital	-0.3239912423673065	25.323991242367306	30.323991242367306	27.823991242367306	5	18.440677550016964	34.32151497495844	44.203755990225915	1	NA
Occipital	-0.3239912423673065	30.323991242367306	35.323991242367306	32.823991242367306	5	16.86192473745429	39.792788745694324	53.57654778445271	1	NA
Occipital	-0.3239912423673065	35.323991242367306	40.323991242367306	37.823991242367306	5	15.92367191530902	44.27362901380407	61.8806838841386	1	61.77408724412588
Occipital	-0.3239912423673065	40.323991242367306	45.323991242367306	42.823991242367306	5	15.385749149253922	47.78088301161057	69.13158731558796	1	68.54912131425274
Occipital	-0.3239912423673065	45.323991242367306	50.323991242367306	47.823991242367306	5	14.259779112563058	53.42495927958218	79.787707256948	1	79.45189853934608
Occipital	-0.3239912423673065	50.323991242367306	55.323991242367306	52.823991242367306	5	12.46464321123362	63.21438946508143	96.63863752680967	1	98.36234046210556
Occipital	-0.3239912423673065	55.323991242367306	60.323991242367306	57.823991242367306	5	11.749737004070163	69.28338045449459	107.67067273858444	1	110.08593411978842
Occipital	-0.3239912423673065	60.323991242367306	65.3239912423673	62.823991242367306	5	11.98698203404156	70.0908860632097	110.49018690139813	1	111.64580917140572
Occipital	-0.3239912423673065	65.32399124236731	70.32399124236731	67.82399124236731	5	12.603402320024447	68.73500231660934	109.9639455298631	1	109.02662088789563
Occipital	-0.3239912423673065	70.32399124236731	75.32399124236731	72.82399124236731	5	12.18837184909153	73.21827708169634	118.79349428782228	1	117.68705417792856
Occipital	-0.3239912423673065	75.32399124236731	80.32399124236731	77.82399124236731	5	11.799654201099791	77.8436609320347	127.78928272472977	1	126.62200248593697
Occipital	-0.3239912423673065	80.32399124236731	85.32399124236731	82.82399124236731	5	11.088111365630251	85.19439876201008	141.15016607124886	1	140.82157265388048
