region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	38.88106590592838	NA	NA
Parietal	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	33.3233204402482	NA	NA
Parietal	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	25.800636536502807	NA	NA
Parietal	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	19.350924976381453	NA	NA
Parietal	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.278970371923354	NA	NA
Parietal	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	14.79657514872016	NA	NA
Parietal	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	13.935130247831907	13.452182711084472	1.0819961970335654
Parietal	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.103857433689882	12.932710620983347	1.0124551735239795
Parietal	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.359539726064556	12.436952820907106	0.9516462991438596
Parietal	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.65377333755554	11.954500753030771	0.8970851257122836
Parietal	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.088753338618153	11.458895558527406	0.848882071180958
Parietal	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.57331002931292	10.935054676765107	0.8072697147991251
Parietal	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	10.116938843896978	10.385630275740686	0.7700897505932219
Parietal	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.751168946066471	9.860916280490493	0.7382930223992158
Parietal	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	9.39143900120861	9.364921939857334	0.7084897629337963
Parietal	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	8.928155401402748	8.903990601091996	0.6839954600230546
Parietal	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.833061498134633	8.460907381370285	0.6630148963834023
Parietal	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.457128898120658	8.029989989476103	0.641959093190713
Putamen	-0.11403436417719497	0	0	0	0	0	NA	NA
Putamen	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.003510764001185357	NA	NA
Putamen	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.3175199075789896	NA	NA
Putamen	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	12.825340198128153	NA	NA
Putamen	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	28.34912244116964	NA	NA
Putamen	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	41.367604228033834	NA	NA
Putamen	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	49.61021104087629	NA	NA
Putamen	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	51.78793232560402	NA	NA
Putamen	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	51.467126891508784	NA	NA
Putamen	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	49.23979011280427	NA	NA
Putamen	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	44.480392501533096	NA	NA
Putamen	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	39.23665308345879	NA	NA
Putamen	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	31.048463782946364	NA	NA
Putamen	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	23.061922644661717	NA	NA
Putamen	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	18.429943312629327	NA	NA
Putamen	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.981484647556073	NA	NA
Putamen	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.768544922755218	14.250857644657435	1.0819961970335654
Putamen	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.163009952543607	13.161467873716825	1.0124551735239795
Putamen	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.021065147294731	12.246408987075437	0.9516462991438596
Putamen	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.078416957068297	11.43052787307442	0.8970851257122836
Putamen	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	10.466861828815757	10.633450267372305	0.848882071180958
Putamen	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	9.619667488576908	9.840650393437752	0.8072697147991251
Putamen	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	8.832130122077736	9.086287588963586	0.7700897505932219
Putamen	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	8.425661636791585	8.41619645003407	0.7382930223992158
Putamen	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	7.7971571627685945	7.829217835748417	0.7084897629337963
Putamen	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	7.389562885290862	7.325473373254154	0.6839954600230546
Putamen	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	7.383976331188284	6.837625266518126	0.6630148963834023
Putamen	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	6.555171486463859	6.411206673560914	0.641959093190713
Temporal	-0.11403436417719497	0	0	0	0	0	NA	NA
Temporal	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	0.014048214474625714	NA	NA
Temporal	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	2.1756235578569143	NA	NA
Temporal	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	11.411825686975776	NA	NA
Temporal	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	23.311532935481083	NA	NA
Temporal	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	35.3857731376559	NA	NA
Temporal	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	42.30757039210703	NA	NA
Temporal	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	43.62856415967825	NA	NA
Temporal	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	43.431221943026706	NA	NA
Temporal	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	41.47572488697892	NA	NA
Temporal	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	37.83772419003253	NA	NA
Temporal	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	32.73916796043657	NA	NA
Temporal	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	26.421072707727934	NA	NA
Temporal	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	20.087474099499573	NA	NA
Temporal	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	16.952084256624012	NA	NA
Temporal	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	15.359495979309184	NA	NA
Temporal	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.248606950841419	13.78838082332635	1.0819961970335654
Temporal	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	13.354540941543418	13.229515915970975	1.0124551735239795
Temporal	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	12.666282952153548	12.694843763060286	0.9516462991438596
Temporal	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	11.973978686293101	12.16880896199124	0.8970851257122836
Temporal	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	11.247496801085244	11.638913627111858	0.848882071180958
Temporal	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	10.742471039282917	11.090091169084562	0.8072697147991251
Temporal	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	10.22824898913521	10.518235797390854	0.7700897505932219
Temporal	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	9.821149040090349	9.977818319717246	0.7382930223992158
Temporal	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	9.322794679246696	9.478242147151793	0.7084897629337963
Temporal	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	9.109020174321092	9.00678431764793	0.6839954600230546
Temporal	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	8.940738141082672	8.541722521748342	0.6630148963834023
Temporal	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	8.586590847571903	8.092294819691421	0.641959093190713
Thalamus	-0.11403436417719497	0	0	0	0	0	NA	NA
Thalamus	-0.11403436417719497	0.11403436417719498	0.614034364177195	0.364034364177195	0.5	-0.0200303021070859	NA	NA
Thalamus	-0.11403436417719497	0.6140343641771949	1.1140343641771948	0.8640343641771949	0.5	1.5500776776741325	NA	NA
Thalamus	-0.11403436417719497	1.114034364177195	1.614034364177195	1.364034364177195	0.5	10.809730691975721	NA	NA
Thalamus	-0.11403436417719497	1.614034364177195	2.1140343641771953	1.864034364177195	0.5	23.087983976933057	NA	NA
Thalamus	-0.11403436417719497	2.114034364177195	2.614034364177195	2.364034364177195	0.5	35.68413291030489	NA	NA
Thalamus	-0.11403436417719497	2.614034364177195	3.114034364177195	2.864034364177195	0.5	42.48130183255711	NA	NA
Thalamus	-0.11403436417719497	3.114034364177195	4.114034364177195	3.614034364177195	1	45.3594913619751	NA	NA
Thalamus	-0.11403436417719497	4.114034364177195	5.114034364177195	4.614034364177195	1	44.96618473623407	NA	NA
Thalamus	-0.11403436417719497	5.114034364177195	6.114034364177195	5.614034364177195	1	44.13241781250765	NA	NA
Thalamus	-0.11403436417719497	6.114034364177195	8.114034364177195	7.114034364177195	2	41.7745308057174	NA	NA
Thalamus	-0.11403436417719497	8.114034364177195	10.114034364177195	9.114034364177195	2	37.56791606514249	NA	NA
Thalamus	-0.11403436417719497	10.114034364177195	15.114034364177195	12.614034364177195	5	30.99867500121592	NA	NA
Thalamus	-0.11403436417719497	15.114034364177193	20.114034364177193	17.614034364177193	5	23.68151559518208	NA	NA
Thalamus	-0.11403436417719497	20.114034364177193	25.114034364177193	22.614034364177193	5	19.02887793298356	NA	NA
Thalamus	-0.11403436417719497	25.114034364177193	30.114034364177193	27.614034364177193	5	16.22051228608973	NA	NA
Thalamus	-0.11403436417719497	30.114034364177193	35.11403436417719	32.61403436417719	5	14.336880909138497	14.351935303463957	1.0819961970335654
Thalamus	-0.11403436417719497	35.11403436417719	40.11403436417719	37.61403436417719	5	12.787459073812421	12.761106775214914	1.0124551735239795
Thalamus	-0.11403436417719497	40.11403436417719	45.11403436417719	42.61403436417719	5	11.54851239954247	11.425810325719803	0.9516462991438596
Thalamus	-0.11403436417719497	45.11403436417719	50.11403436417719	47.61403436417719	5	10.260845393419755	10.303824347604797	0.8970851257122836
Thalamus	-0.11403436417719497	50.11403436417719	55.11403436417719	52.61403436417719	5	9.12995495101182	9.35148534396042	0.848882071180958
Thalamus	-0.11403436417719497	55.11403436417719	60.11403436417719	57.61403436417719	5	8.315284164387775	8.495058289387591	0.8072697147991251
Thalamus	-0.11403436417719497	60.11403436417719	65.1140343641772	62.61403436417719	5	7.807469189630456	7.662530397826596	0.7700897505932219
Thalamus	-0.11403436417719497	65.1140343641772	70.1140343641772	67.6140343641772	5	7.254425723348528	6.92949465237414	0.7382930223992158
Thalamus	-0.11403436417719497	70.1140343641772	75.1140343641772	72.6140343641772	5	6.37684942432117	6.369072974079124	0.7084897629337963
Thalamus	-0.11403436417719497	75.1140343641772	80.1140343641772	77.6140343641772	5	5.9096611334215945	5.968809021365249	0.6839954600230546
Thalamus	-0.11403436417719497	80.1140343641772	85.1140343641772	82.6140343641772	5	5.681714460726987	5.6344516794742034	0.6630148963834023
Thalamus	-0.11403436417719497	85.1140343641772	90.1140343641772	87.6140343641772	5	5.209939659540997	5.366666389566411	0.641959093190713
