time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
44.50731788631438	51908.36531228221	66480.30395320458	0.9835603457566646	65435.04472174103
45.71021836972829	54180.93806223858	69497.59444959594	0.9832757863619638	68395.48717776514
46.913118853142194	56453.51081219496	72524.18289441313	0.982991226967263	71355.92963378924
48.11601933655609	58726.08356215132	75560.11233219576	0.9827066675725622	74316.37208981333
49.31891981996999	60998.656312107676	78605.42607359176	0.9824221081778614	77276.8145458374
50.5218203033839	63271.22906206405	81660.16769741701	0.9821375487831606	80237.25700186151
51.7247207867978	65543.80181202044	84724.381052734	0.9818445558099539	83197.69945788562
52.9276212702117	66961.9833563287	86760.3069508473	0.9815481152222327	85171.71370225449
54.1305217536256	67822.08008837036	88126.48130739144	0.9812516746345115	86501.3971065154
55.33342223703951	68682.17682041202	89500.50683501994	0.9809552340467903	87831.0805107763
56.53632272045341	69542.27355245367	90882.45140777538	0.980658793459069	89160.76391503723
57.73922320386731	70402.37028449532	92272.38368433059	0.9803623528713478	90490.44731929811
58.94212368728121	71262.46701653698	93670.37311935949	0.9800640455482301	91820.13072355902
60.145024170695116	72087.19412394952	95015.8029994696	0.9797648120037036	93094.78604080029
61.34792465410902	72653.91811432615	95923.85431865475	0.979465578459177	93968.0399260369
62.55082513752292	73220.64210470277	96834.9654258056	0.9791663449146505	94841.2938112735
63.75372562093682	73787.3660950794	97749.15181250701	0.9788671113701239	95714.54769651011
64.95662610435073	74354.09008545603	98666.42907509836	0.9785678778255974	96587.80158174672
66.15952658776463	74920.81407583266	99586.81291556043	0.9782701003164175	97461.05546698332
67.36242707117853	75487.5380662093	100510.31914241143	0.9779731892973195	98334.30935221993
68.56532755459243	76054.26205658593	101436.96367161207	0.9776762782782216	99207.56323745655
69.76822803800633	76620.98604696256	102366.76252747988	0.9773793672591237	100080.81712269314
70.97112852142024	77187.71003733919	103299.73184361293	0.9770824562400258	100954.07100792976
72.17402900483414	77754.43402771582	104235.88786382302	0.9767855452209278	101827.32489316637
73.37692948824804	78367.2741197755	105165.1222504264	0.9764915573103282	102688.0859685345
74.57982997166195	79247.53024974633	106034.0792317502	0.9761996390844102	103476.4042832296
75.78273045507585	80127.78637971714	106897.94747265596	0.9759077208584923	104264.72259792467
76.98563093848975	81008.04250968795	107756.77154326226	0.9756158026325743	105053.04091261976
78.18853142190365	81888.29863965877	108610.59549470853	0.9753238844066564	105841.35922731484
79.39143190531755	82768.55476962958	109459.46286668682	0.9750319661807384	106629.67754200993
80.59433238873146	83648.81089960042	110303.41669484305	0.974743320591136	107417.99585670502
81.79723287214536	84529.06702957122	111142.49951804981	0.9744574181067095	108206.3141714001
83.00013335555926	85409.32315954204	111976.75338555395	0.974171515622283	108994.63248609519
84.20303383897317	86289.57928951287	112806.21986400067	0.9738856131378566	109782.95080079028
85.40593432238707	87169.83541948369	113630.94004433735	0.9735997106534301	110571.26911548535
86.60883480580097	88050.0915494545	114450.95454859921	0.9733138081690037	111359.58743018044
87.81173528921487	88930.34767942532	115266.30353657895	0.9730309271932238	112147.90574487552
89.01463577262876	89524.81858963004	115641.21762476295	0.9727510369592118	112485.47536415553
90.21753625604268	89983.08100098494	115806.65191264363	0.9724711467252	112608.21300853055
91.42043673945658	90441.34341233982	115970.87652865103	0.972191256491188	112730.95065290557
92.62333722287048	90899.6058236947	116133.90469231446	0.971911366257176	112853.68829728058
93.82623770628439	91357.8682350496	116295.74943124158	0.9716314760231641	112976.42594165559
95.02913818969829	91816.13064640448	116456.42358458861	0.9713540578876765	113099.1635860306
96.23203867311219	92274.39305775937	116615.93980645586	0.9710795288994579	113221.90123040562
97.43493915652608	92732.65546911425	116774.31056920957	0.9708049999112394	113344.63887478063
98.63783963993998	93190.91788046913	116931.54816673294	0.9705304709230208	113467.37651915563
99.8407401233539	93649.18029182403	117087.6647176074	0.9702559419348022	113590.11416353066
101.0436406067678	94107.44270317891	117242.67216822607	0.9699814129465837	113712.85180790567
102.2465410901817	94565.70511453379	117396.58229584109	0.9697087196304967	113835.58945228068
103.4494415735956	95084.62087579533	117794.86777459503	0.9694385649167322	114206.3433382609
104.6523420570095	95835.3764063672	119136.56254701967	0.9691684102029677	115525.10798255
105.8552425404234	96586.1319369391	120487.5931702032	0.9688982554892034	116843.87262683912
107.0581430238373	97336.88746751098	121848.05742614932	0.9686281007754389	118162.63727112822
108.2610435072512	98087.64299808285	123218.05446718047	0.9683579460616745	119481.40191541734
109.46394399066511	98838.39852865475	124597.68484002679	0.968089008542534	120800.16655970646
110.66684447407901	99589.15405922664	125987.05051042502	0.9678220722315316	122118.93120399557
111.86974495749291	100339.90958979852	127386.25488824015	0.9675551359205292	123437.69584828468
113.07264544090683	101090.66512037042	128795.40285312237	0.9672881996095269	124756.4604925738
114.27554592432072	101841.4206509423	130214.60078071328	0.9670212632985246	126075.22513686291
115.47844640773462	102592.1761815142	131643.95656941453	0.9667543269875222	127393.98978115202
116.68134689114852	103342.93171208607	133083.57966773355	0.9664880717162478	128712.75442544112
117.88424737456242	104093.68724265795	134533.58110222043	0.9662231578255049	130031.51906973022
119.08714785797633	104456.88928682957	135392.56521092943	0.9659582439347619	130782.72459731511
120.29004834139023	103584.13183205275	134336.54600595878	0.965693330044019	129723.90878301775
121.49294882480413	102711.37437727593	133279.34299611594	0.9654284161532761	128665.09296872039
122.69584930821804	101838.61692249912	132220.95418970427	0.9651635022625332	127606.277154423
123.89874979163194	100965.85946772232	131161.37759055683	0.9648988425232635	126547.46134012565
125.10165027504584	100093.1020129455	130100.61119802359	0.964634789312567	125488.6455258283
126.30455075845974	99220.3445581687	129038.65300695904	0.9643707361018703	124429.82971153093
127.50745124187364	98347.58710339187	127975.50100770936	0.9641066828911737	123371.01389723357
128.71035172528755	97474.82964861505	126911.15318609994	0.9638426296804772	122312.19808293619
129.91325220870146	96602.07219383823	125845.60752342257	0.9635785764697805	121253.38226863882
131.11615269211535	95729.31473906143	124778.86199642273	0.9633144722937647	120194.56645434148
132.31905317552926	94856.5572842846	123710.91457728654	0.9630502183041673	119135.75064004409
133.52195365894315	93983.79982950781	122641.7632336284	0.9627859643145701	118076.93482574675
134.72485414235706	91718.76532675479	119612.99905512875	0.9625217103249727	115166.76657219234
135.92775462577097	89035.15937451825	116001.4825291437	0.9622574563353754	111700.0113411171
137.13065510918486	86351.55342228177	112396.91100286087	0.9619932023457781	108233.25611004196
138.33355559259877	83667.94747004523	108799.26446251773	0.9617287101771765	104766.50087896672
139.53645607601266	80984.34151780875	105208.5229711779	0.9614633347360885	101299.74564789157
140.73935655942657	78300.73556557219	101624.6666683621	0.9611979592950005	97832.99041681635
141.94225704284048	75617.12961333565	98047.6757696827	0.9609325838539126	94366.23518574111
143.14515752625437	72933.52366109917	94477.53056647934	0.9606672084128246	90899.47995466596
144.34805800966828	70249.91770886263	90914.21142545671	0.9604018329717365	87432.72472359073
145.5509584930822	67566.31175662609	87357.69878832519	0.9601361342892879	83965.96949251549
146.75385897649608	64882.7058043896	83807.9731714426	0.9598688677863035	80499.21426144036
147.95675945991	62199.099852153064	80265.01516545845	0.9596016012833192	77032.45903036512
149.1596599433239	60883.79233503799	78599.96891424185	0.9593343347803349	75392.02802649455
150.3625604267378	59915.30105494381	77408.25848295576	0.9590670682773506	74214.50692575701
151.5654609101517	58946.80977484961	76214.7411360598	0.9587998017743663	73036.98582501945
152.76836139356558	57978.318494755425	75019.41276086729	0.9585322113230399	71859.46472428192
153.9712618769795	57009.82721466122	73822.26923220088	0.9582624428575047	70681.94362354437
155.1741623603934	56041.33593456702	72623.30641234531	0.9579926743919696	69504.42252280681
156.3770628438073	55072.84465447283	71422.52015099966	0.9577229059264345	68326.90142206928
157.5799633272212	54104.353374378625	70219.9062852293	0.9574531374608993	67149.38032133172
158.7828638106351	53135.86209428444	69015.46063941809	0.9571833689953642	65971.85922059418
159.985764294049	52167.37081419023	67809.17902521975	0.9569133383672233	64794.338119856635
161.18866477746292	51198.87953409603	66601.05724150954	0.9566405916019288	63616.81701911907
162.3915652608768	50230.388254001846	65391.09107433537	0.9563678448366344	62439.29591838155
163.59446574429072	49261.89697390764	64179.27629686877	0.9560950980713399	61261.774817643985
164.79736622770463	48293.40569381343	62965.60866935581	0.9558223513060454	60084.25371690643
166.0002667111185	47324.91441371925	61750.08393906758	0.955549604540751	58906.7326161689
167.20316719453243	46356.423133625045	60532.697840250425	0.9552767012283898	57729.21151543134
168.40606767794634	45387.931853530834	59313.446094076215	0.9550005929782158	56551.69041469378
169.60896816136022	44419.44057343666	58092.324408592154	0.9547244847280418	55374.169313956256
170.81186864477414	43450.94929334245	56869.32847867026	0.954448376477868	54196.648213218694
172.01476912818802	42482.45801324826	55644.45398595709	0.954172268227694	53019.127112481176
173.21766961160193	41513.96673315406	54417.69659882258	0.95389615997752	51841.606011743606
174.42057009501585	40545.47545305985	53189.0519723092	0.9536200330407733	50664.08491100606
175.62347057842973	39576.98417296568	51958.515748080674	0.9533402731899245	49486.56381026852
176.82637106184364	38608.492892871465	50726.08355437017	0.9530605133390759	48309.04270953097
178.02927154525753	37640.00161277728	49491.751005928934	0.9527807534882272	47131.52160879343
179.23217202867144	36671.51033268308	48255.51370397389	0.9525009936373786	45954.00050805588
180.43507251208536	35971.85940718637	47361.4911385318	0.9522212337865299	45099.383393734155
181.63797299549924	35746.66535576898	47074.10212948516	0.9519414739356813	44814.636142335265
182.84087347891315	35521.47130435157	46786.60187577795	0.9516580548465112	44529.888890936374
184.04377396232707	35296.27725293417	46498.99031280556	0.9513744977814688	44245.14163953748
185.24667444574095	35071.08320151676	46211.26737591336	0.9510909407164264	43960.3943881386
186.44957492915486	34845.88915009936	45923.43300039661	0.950807383651384	43675.6471367397
187.65247541256878	34620.69509868196	45635.487121500446	0.9505238265863415	43390.89988534081
188.85537589598266	34395.50104726456	45347.429674419844	0.9502402695212991	43106.15263394193
190.05827637939657	34170.30699584715	45059.260594299514	0.9499532007679445	42821.40538254304
191.26117686281046	33945.11294442976	44770.979816233936	0.9496658357996156	42536.65813114415
192.46407734622437	33719.91889301236	44482.58727526719	0.9493784708312867	42251.91087974526
193.66697782963828	33494.72484159495	44194.08290639307	0.9490911058629578	41967.16362834637
194.86987831305217	33269.53079017755	43905.4666445549	0.9488037408946287	41682.41637694748
196.07277879646608	33044.336738760154	43616.73842464551	0.9485163759262998	41397.66912554859
197.27567927987997	32819.14268734275	43327.898181507255	0.9482257016958284	41112.9218741497
198.47857976329388	32593.948635925342	43038.9458499319	0.9479345794346146	40828.17462275081
199.6814802467078	32368.75458450794	42749.88136466057	0.9476434571734006	40543.42737135192
200.88438073012168	32143.560533090542	42460.70466038377	0.9473523349121867	40258.68011995304
202.0872812135356	31918.36648167314	42171.41567174123	0.9470612126509729	39973.93286855414
203.2901816969495	31693.172430255734	41882.01433332194	0.946770090389759	39689.18561715525
204.4930821803634	31467.97837883834	41592.5005796641	0.9464758681010915	39404.43836575637
205.6959826637773	31242.784327420934	41302.87434525498	0.9461810522688241	39119.691114357476
206.8988831471912	31017.59027600353	41013.135564530996	0.9458862364365566	38834.94386295858
208.1017836306051	30792.39622458613	40723.28417187757	0.9455914206042891	38550.196611559695
209.304684114019	30567.202173168727	40433.3201016291	0.9452966047720216	38265.449360160805
210.5075845974329	30342.00812175133	40143.24328806896	0.9450017889397542	37980.70210876192
211.7104850808468	30116.814070333923	39853.053665429354	0.9447040764903367	37695.95485736303
212.91338556426072	29891.62001891652	39562.75116789138	0.9444056301302652	37411.20760596414
214.1162860476746	29666.425967499123	39272.33572958489	0.9441071837701938	37126.46035456525
215.31918653108852	29441.23191608172	38981.80728458846	0.9438087374101222	36841.71310316636
216.5220870145024	29216.037864664322	38691.16576692941	0.9435102910500507	36556.96585176747
217.72498749791632	28990.84381324692	38400.41111058362	0.9432118446899791	36272.218600368586
218.92788798133023	28765.649761829514	38109.543249475624	0.9429107026476808	35987.471348969695
220.13078846474411	28540.455710412116	37818.562117478454	0.9426086924404834	35702.72409757081
221.33368894815803	28315.26165899471	37527.46764841365	0.942306682233286	35417.976846171914
222.53658943157194	28090.067607577308	37236.259776051156	0.9420046720260885	35133.22959477303
223.73948991498582	27864.873556159906	36944.93843410937	0.9417026618188911	34848.48234337414
224.94239039839974	27639.679504742504	36653.50355625495	0.9414006516116936	34563.73509197525
226.14529088181365	27414.4854533251	36361.95507610288	0.9410961444132873	34278.98784057636
227.34819136522754	27189.291401907703	36070.2929272164	0.9407906416335481	33994.24058917747
228.55109184864145	26964.097350490298	35778.51704310688	0.9404851388538088	33709.49333777858
229.75399233205533	26738.903299072903	35486.627357233854	0.9401796360740696	33424.746086379695
230.95689281546925	26513.709247655497	35194.62380300494	0.9398741332943303	33139.998834980805
232.15979329888316	26288.515196238095	34902.506313775804	0.9395686305145912	32855.25158358191
233.36269378229704	26063.321144820693	34610.27482285007	0.9392608216775219	32570.50433218302
234.56559426571096	25838.12709340329	34317.92926347931	0.9389518948559302	32285.75708078413
235.76849474912484	25612.93304198589	34025.46956886296	0.9386429680343384	32001.009829385246
236.97139523253875	25387.738990568487	33732.89567214831	0.9383340412127468	31716.262577986352
238.17429571595267	25162.544939151085	33440.20750643041	0.938025114391155	31431.51532658746
239.37719619936655	24937.350887733686	33147.40500475204	0.9377161875695633	31146.768075188575
240.58009668278046	24712.15683631628	32854.48810010368	0.9374051382205544	30862.020823789684
241.78299716619438	24486.96278489888	32561.4567254234	0.9370928531627982	30577.273572390794
242.98589764960826	24261.76873348148	32268.310813596876	0.9367805681050421	30292.526320991907
244.18879813302217	24036.574682064074	31975.05029745729	0.9364682830472859	30007.779069593013
245.3916986164361	23811.380630646676	31681.675109785298	0.9361559979895299	29723.031818194122
246.59459909984997	23586.186579229274	31388.185183308993	0.9358437129317737	29438.28456679524
247.79749958326389	23360.99252781187	31094.58045070382	0.9355294820433698	29153.537315396345
249.00040006667777	23135.79847639447	30800.86084459255	0.9352139022228676	28868.79006399746
250.20330055009168	22910.604424977068	30507.02629754521	0.9348983224023654	28584.042812598567
251.4062010335056	22685.410373559662	30213.07674207906	0.9345827425818631	28299.295561199677
252.60910151691948	22460.216322142267	29919.01211065852	0.9342671627613609	28014.54830980079
253.8120020003334	22235.02227072486	29624.832335695104	0.9339515829408587	27729.801058401896
255.01490248374728	22009.828219307463	29330.5373495474	0.9336342276219931	27445.053807003012
256.2178029671612	21784.634167890054	29036.127084521002	0.9333154145051656	27160.306555604115
257.4207034505751	21559.44011647266	28741.60147286848	0.9329966013883381	26875.55930420523
258.623603933989	21334.246065055257	28446.960446789264	0.9326777882715105	26590.812052806345
259.82650441740293	21109.05201363785	28152.20393842966	0.932358975154683	26306.064801407443
261.0294049008168	20883.85796222045	27857.33187988279	0.9320401620378554	26021.31755000856
262.2323053842307	20658.66391080305	27562.34420318851	0.9317197377774988	25736.570298609673
263.4352058676446	20433.469859385652	27267.240840333365	0.9313977510945006	25451.82304721079
264.6381063510585	20208.275807968243	26972.021723250524	0.9310757644115025	25167.07579581189
265.8410068344724	19983.081756550844	26676.686783819823	0.9307537777285043	24882.328544413005
267.0439073178863	19757.887705133446	26381.235953867552	0.9304317910455061	24597.58129301412
268.24680780130024	19532.693653716036	26085.669165166517	0.930109804362508	24312.83404161522
269.4497082847141	19307.499602298638	25789.98634943598	0.9297863652348175	24028.086790216334
270.652608768128	19082.30555088124	25494.187438341574	0.9294612632058891	23743.33953881745
271.85550925154195	18857.111499463834	25198.27236349522	0.9291361611769605	23458.592287418553
273.05840973495583	18631.91744804643	24902.24105645518	0.9288110591480321	23173.84503601967
274.2613102183697	18406.723396629033	24606.093448725882	0.9284859571191035	22889.09778462078
275.46421070178366	18181.529345211628	24309.829471757963	0.9281608550901751	22604.35053322188
276.66711118519754	17956.335293794225	24013.449056948164	0.9278344539278837	22319.603281822998
277.8700116686114	17731.14124237683	23716.952135639298	0.9275062934533749	22034.856030424115
279.0729121520253	17505.947190959432	23420.33863912016	0.9271781329788661	21750.108779025228
280.27581263543925	17280.753139542023	23123.608498625523	0.9268499725043573	21465.36152762633
281.47871311885314	17055.55908812462	22826.76164533609	0.9265218120298486	21180.614276227443
282.681613602267	16830.365036707226	22529.79801037839	0.9261936515553398	20895.867024828556
283.88451408568096	16605.170985289813	22232.71752482472	0.925864340096807	20611.119773429662
285.08741456909485	16379.976933872416	21935.520119693203	0.9255331769172941	20326.372522030775
286.29031505250873	16154.782882455016	21638.205725947577	0.9252020137377812	20041.62527063189
287.4932155359227	15929.588831037609	21340.774274497246	0.9248708505582683	19756.878019232994
288.69611601933656	15704.394779620208	21043.225696197223	0.9245396873787555	19472.130767834107
289.89901650275044	15479.200728202812	20745.55992184802	0.9242085241992426	19187.38351643522
291.1019169861644	15254.006676785402	20447.77688219562	0.9238763537660271	18902.636265036323
292.30481746957827	15028.812625368006	20149.876507931484	0.9235422442137282	18617.88901363744
293.50771795299215	14803.618573950607	19851.85872969238	0.9232081346614294	18333.141762238556
294.7106184364061	14578.424522533198	19553.723478060416	0.9228740251091304	18048.394510839655
295.91351891982	14372.259063292457	19280.522107808254	0.9225399155568316	17787.331952941302
297.11641940323386	14348.701027829838	19247.675200750073	0.9222058060045327	17753.5589823626
298.3193198866478	14325.14299236722	19214.832537574166	0.9218708359606919	17719.786011783894
299.5222203700617	14301.584956904602	19181.994117458107	0.9215338620067789	17686.01304120519
300.7251208534756	14278.026921441984	19149.159939579695	0.9211968880528659	17652.240070626485
301.92802133688946	14254.468885979368	19116.330003116913	0.920859914098953	17618.467100047783
303.1309218203034	14230.910850516748	19083.504307247997	0.9205229401450399	17584.69412946908
304.3338223037173	14207.352815054131	19050.68285115136	0.9201859661911269	17550.921158890374
305.53672278713117	14183.794779591513	19017.865634005644	0.9198482852289177	17517.148188311672
306.7396232705451	14160.236744128895	18985.052654989697	0.9195085810429732	17483.37521773297
307.942523753959	14136.678708666277	18952.243913282586	0.9191688768570287	17449.602247154267
309.1454242373729	14113.12067320366	18919.439408063587	0.9188291726710842	17415.829276575565
310.3483247207868	14089.56263774104	18886.63913851217	0.9184894684851398	17382.05630599686
311.5512252042007	14066.004602278424	18853.84310380806	0.9181497642991953	17348.283335418157
312.7541256876146	14042.446566815805	18821.051303131153	0.9178095018508682	17314.510364839454
313.95702617102853	14018.888531353188	18788.26373566157	0.9174672309642815	17280.737394260752
315.1599266544424	13995.330495890568	18755.480400579647	0.917124960077695	17246.96442368205
316.3628271378563	13971.772460427952	18722.701297065927	0.9167826891911083	17213.191453103344
317.5657276212702	13948.214424965334	18689.926424301175	0.9164404183045217	17179.41848252464
318.7686281046841	13924.656389502716	18657.15578146635	0.916098147417935	17145.645511945935
319.971528588098	13901.098354040098	18624.38936774264	0.915755454739532	17111.872541367233
321.1744290715119	13877.540318577481	18591.627182311426	0.9154107879687929	17078.09957078853
322.37732955492584	13853.982283114861	18558.869224354316	0.9150661211980538	17044.326600209824
323.5802300383397	13830.424247652245	18526.115493053127	0.9147214544273146	17010.553629631122
324.7831305217536	13806.866212189627	18493.36598758988	0.9143767876565754	16976.78065905242
325.98603100516755	13783.308176727009	18460.62070714681	0.9140321208858363	16943.007688473717
327.18893148858143	13759.75014126439	18427.879650906365	0.9136871546831107	16909.234717895015
328.3918319719953	13736.192105801774	18395.1428180512	0.9133402632245665	16875.461747316313
329.59473245540926	13712.634070339154	18362.410207764187	0.9129933717660224	16841.688776737607
330.79763293882314	13689.076034876536	18329.681819228408	0.9126464803074782	16807.915806158904
332.000533422237	13665.517999413918	18296.95765162714	0.912299588848934	16774.1428355802
333.20343390565097	13641.959963951302	18264.237704143907	0.9119526973903899	16740.369865001496
334.40633438906485	13618.401928488682	18231.52197596239	0.9116056141891424	16706.596894422793
335.60923487247874	13594.843893026065	18198.810466266536	0.9112566641158595	16672.82392384409
336.8121353558927	13571.285857563445	18166.103174240467	0.9109077140425766	16639.050953265385
338.01503583930656	13547.72782210083	18133.400099068524	0.9105587639692937	16605.277982686683
339.21793632272045	13524.169786638211	18100.70123993526	0.9102098138960109	16571.50501210798
340.42083680613433	13500.611751175595	18068.006596025443	0.909860863822728	16537.732041529278
341.6237372895483	13477.053715712975	18035.316166524044	0.9095118156331061	16503.959070950572
342.82663777296216	13453.495680250358	18002.629950616247	0.909160967324042	16470.18610037187
344.02953825637604	13429.93764478774	17969.947947487442	0.9088101190149779	16436.413129793167
345.23243873979	13406.379609325122	17937.27015632323	0.9084592707059137	16402.640159214465
346.43533922320387	13382.821573862504	17904.596576309435	0.9081084223968496	16368.86718863576
347.63823970661775	13359.263538399886	17871.92720663207	0.9077575740877855	16335.094218057058
348.8411401900317	13335.705502937266	17839.262046477368	0.9074067079371435	16301.321247478352
350.0440406734456	13312.14746747465	17806.60109503178	0.9070541163892746	16267.54827689965
351.24694115685946	13288.589432012031	17773.944351481954	0.9067015248414056	16233.775306320947
352.4498416402734	13265.031396549413	17741.29181501475	0.9063489332935366	16200.002335742241
353.6527421236873	13241.473361086795	17708.64348481724	0.9059963417456677	16166.229365163537
354.8556426071012	13217.915325624177	17675.99936007671	0.9056437501977987	16132.456394584835
356.05854309051506	13194.35729016156	17643.359439980635	0.9052911586499298	16098.683424006133
357.261443573929	13170.79925469894	17610.723723716732	0.9049370234932436	16064.91045342743
358.4643440573429	13147.241219236324	17578.092210472896	0.904582838594183	16031.137482848728
359.66724454075677	13123.683183773706	17545.464899437255	0.9042286536951224	15997.364512270025
360.8701450241707	13100.125148311088	17512.84178979813	0.9038744687960618	15963.59154169132
362.0730455075846	13076.56711284847	17480.222880744055	0.9035202838970012	15929.818571112615
363.2759459909985	13053.009077385852	17447.60817146378	0.9031660989979406	15896.045600533913
364.4788464744124	13029.451041923234	17414.997661146255	0.9028105710190382	15862.272629955209
365.6817469578263	13005.893006460616	17382.391348980647	0.9024549377866277	15828.499659376506
366.8846474412402	12982.334970997998	17349.789234156324	0.902099304554217	15794.726688797804
368.08754792465413	12958.77693553538	17317.191315862863	0.9017436713218066	15760.9537182191
369.290448408068	12935.218900072761	17284.59759329006	0.901388038089396	15727.180747640396
370.4933488914819	12911.660864610145	17252.008065627906	0.9010324048569854	15693.407777061693
371.69624937489584	12888.102829147525	17219.422732066603	0.9006756129244614	15659.634806482989
372.8991498583097	12864.544793684909	17186.84159179658	0.9003186717186935	15625.861835904287
374.1020503417236	12840.98675822229	17154.264644008443	0.8999617305129256	15592.088865325582
375.30495082513755	12817.428722759672	17121.691887893034	0.8996047893071576	15558.31589474688
376.50785130855144	12793.870687297054	17089.123322641382	0.8992478481013897	15524.542924168178
377.7107517919653	12770.312651834438	17056.55894744474	0.8988909068956218	15490.769953589472
378.9136522753792	12746.754616371818	17023.998761494564	0.8985329759588085	15456.99698301077
380.11655275879315	12723.196580909202	16991.44276398252	0.8981748626705183	15423.224012432065
381.31945324220703	12699.638545446582	16958.89095410047	0.897816749382228	15389.451041853363
382.5223537256209	12676.080509983965	16926.34333104049	0.8974586360939377	15355.67807127466
383.72525420903486	12652.522474521345	16893.799893994885	0.8971005228056474	15321.905100695956
384.92815469244874	12628.96443905873	16861.260642156132	0.8967424095173572	15288.132130117254
386.1310551758626	12605.406403596111	16828.725574716947	0.896383460748037	15254.35915953855
387.33395565927657	12581.848368133493	16796.194690870227	0.8960243069680514	15220.586188959845
388.53685614269045	12558.290332670875	16763.667989809095	0.8956651531880657	15186.813218381143
389.73975662610434	12534.732297208258	16731.145470726882	0.8953059994080802	15153.04024780244
390.9426571095183	12511.174261745638	16698.62713281711	0.8949468456280946	15119.267277223737
392.14555759293216	12487.616226283022	16666.11297527352	0.8945876918481089	15085.494306645032
393.34845807634605	12464.058190820404	16633.60299729007	0.8942278427690713	15051.72133606633
394.55135855975993	12440.500155357786	16601.097198060896	0.8938677759408853	15017.948365487626
395.7542590431739	12416.942119895168	16568.595576780375	0.8935077091126993	14984.175394908922
396.95715952658776	12393.384084432551	16536.098132643066	0.8931476422845133	14950.40242433022
398.16006001000164	12369.826048969931	16503.604864843746	0.8927875754563271	14916.629453751517
399.3629604934156	12346.268013507313	16471.115772577406	0.8924275086281411	14882.856483172813
400.56586097682947	12322.709978044695	16438.63085503922	0.8920668732305269	14849.08351259411
401.76876146024335	12299.151942582079	16406.150111424602	0.8917060167890689	14815.310542015406
402.9716619436573	12275.593907119459	16373.673540929136	0.8913451603476109	14781.537571436702
404.1745624270712	12252.035871656843	16341.201142748645	0.8909843039061529	14747.764600858
405.37746291048506	12228.477836194224	16308.732916079141	0.890623447464695	14713.991630279297
406.580363393899	12204.919800731606	16276.268860116843	0.890262591023237	14680.218659700593
407.7832638773129	12181.361765268988	16243.808974058187	0.8899012798743079	14646.44568912189
408.9861643607268	12157.803729806372	16211.353257099801	0.8895397533729367	14612.672718543188
