frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	18593.412109375	19402.595703125	22413.3515625	26800.001953125	23294.193359375	28134.87890625	22115.7578125	20037.330078125	18972.1640625	20699.322265625	16038.8701171875	22743.5	20234.88671875	18316.490234375	18476.65625	18655.599609375	21995.828125	26716.19140625	22836.2890625	28973.6640625	21913.076171875	20059.091796875	18453.15234375	26638.39453125	20370.470703125	19935.189453125	6475.40283203125	7212.134765625	22113.8515625	19105.673828125	18563.84765625	4858.27490234375	21653.62109375	20385.923828125	23074.55078125	22914.4296875	21629.494140625	21254.552734375	21850.267578125	21661.607421875	18423.005859375	18791.056640625	20560.2109375	21728.78515625	22046.658203125	20162.2890625	19598.779296875	22673.349609375	22723.646484375	16575.560546875	21351.810546875	22798.6171875	21915.96484375	20903.501953125	21862.333984375	23297.69921875	22379.9453125	21583.900390625	22175.8125	21294.703125	20672.857421875	21637.30859375	18210.7734375	20002.79296875	22346.693359375	23189.109375	22552.68359375	20528.646484375	24037.494140625	23576.650390625	20444.7109375	21173.50390625	21755.71484375	20434.49609375	19256.5078125	19537.5234375	21343.23046875	21062.228515625	22310.765625	20736.916015625	18808.939453125	23374.0390625	23383.318359375	19407.75390625	22069.46484375	22490.7578125	21947.53125	22098.869140625	21956.189453125	23335.744140625	23523.005859375	22147.341796875	23146.439453125	21203.380859375	20730.201171875	22084.001953125	17620.083984375	18780.611328125	21518.970703125	23134.560546875
600	900	16288.140625	17718.73046875	18568.232421875	22765.142578125	18811.396484375	22943.703125	19961.873046875	17861.46484375	16201.353515625	19114.75390625	13299.615234375	20963.197265625	18322.51953125	14581.4326171875	16250.5791015625	17347.74609375	18143.970703125	23338.373046875	18464.9921875	22936.021484375	20786.990234375	17514.255859375	16984.796875	20817.64453125	18573.35546875	16731.640625	6402.328125	6824.55126953125	18399.38671875	17119.95703125	15046.466796875	5134.6357421875	18565.2890625	17777.4921875	19054.77734375	18472.46484375	19135.99609375	18162.8125	17968.33203125	18312.30859375	15783.14453125	15391.9189453125	17327.677734375	17860.84765625	18714.6796875	17148.162109375	16787.09375	18453.537109375	19036.0859375	14092.4599609375	17883.130859375	18433.802734375	17949.19921875	18044.794921875	18370.587890625	18801.958984375	19010.744140625	17956.72265625	18558.8515625	17475.814453125	17654.154296875	17827.962890625	14682.29296875	17533.328125	18784.201171875	19898.552734375	18403.693359375	17555.3984375	19442.79296875	19214.9140625	17792.994140625	18001.447265625	17961.896484375	17825.099609375	15838.5419921875	16655.1640625	18281.236328125	17479.859375	18594.328125	17697.146484375	16856.84375	18335.935546875	18939.6171875	16261.43359375	18145.546875	18220.1796875	17822.486328125	18829.958984375	18306.392578125	18991.48046875	19873.724609375	18284.1640625	19084.0625	17652.708984375	17878.23828125	18380.44140625	15325.4189453125	17115.404296875	18211.283203125	19900.087890625
900	1200	14400.720703125	15513.6962890625	14733.861328125	18808.453125	15225.0703125	18346.19921875	17310.826171875	15224.3212890625	13573.7958984375	15258.1142578125	11226.0478515625	17249.109375	16202.275390625	12508.2802734375	14350.5673828125	15616.234375	14383.5947265625	19429.1640625	14734.640625	18697.4375	17453.349609375	14591.9287109375	13884.07421875	17073.958984375	15948.666015625	14425.4443359375	6352.38427734375	6640.5546875	14765.72265625	15743.2919921875	12234.826171875	5465.33837890625	15473.435546875	15609.28125	15538.626953125	14977.0703125	15714.5400390625	15432.4609375	14818.2470703125	15435.16015625	13449.8896484375	13129.8359375	14569.8671875	14833.6708984375	15785.380859375	14606.44921875	14045.30859375	14736.869140625	15683.607421875	12102.0244140625	14677.1396484375	15710.7177734375	14720.216796875	15310.5947265625	15160.83203125	15365.8544921875	16230.2333984375	14809.5107421875	15278.3916015625	14519.7626953125	15069.244140625	14497.5517578125	12867.4189453125	15871.2568359375	16427.03125	16707.517578125	15403.544921875	15518.4697265625	15861.630859375	15793.55078125	14841.7890625	15021.41015625	14518.1455078125	14957.0751953125	13745.0283203125	14080.826171875	15416.703125	14591.1884765625	16073.283203125	14750.8603515625	13909.734375	14995.296875	15577.908203125	12820.041015625	15095.1796875	15302.3154296875	14580.6611328125	15802.4853515625	15103.8974609375	15461.3427734375	16489.412109375	14919.666015625	15601.1875	14660.76171875	14706.5048828125	14886.7998046875	12466.1083984375	14881.2587890625	14986.287109375	16825.337890625
1200	1500	13188.12109375	14176.55078125	12370.931640625	15703.4658203125	13186.50390625	15290.5830078125	16012.9716796875	13857.6787109375	11904.65625	14129.4482421875	9583.94921875	13605.6943359375	14411.4404296875	10820.4091796875	13171.365234375	14035.2451171875	12051.4384765625	15881.8095703125	12716.666015625	15480.763671875	15694.470703125	12436.505859375	12777.5087890625	13718.2724609375	14473.4716796875	11944.5126953125	6301.1337890625	6554.65966796875	12325.900390625	14215.521484375	10482.837890625	5821.30419921875	13641.392578125	13646.7080078125	13580.609375	12932.2626953125	13889.4921875	13533.177734375	12863.6376953125	13609.8974609375	11984.14453125	11710.0068359375	13055.65625	13143.0185546875	14111.669921875	13227.91015625	12700.8720703125	12614.76171875	13838.173828125	10990.1640625	13200.15625	13667.22265625	12887.0908203125	13881.87890625	13285.724609375	13192.822265625	14048.916015625	13019.005859375	13334.4072265625	12793.6982421875	13436.5517578125	12588.44921875	10920.060546875	14646.765625	14563.490234375	14618.6357421875	13278.2294921875	13677.50390625	13672.916015625	13874.765625	13269.4560546875	13143.412109375	12642.251953125	13222.01171875	12325.5	12620.2646484375	13457.67578125	12949.2939453125	14345.330078125	13147.1875	12034.74609375	12925.4248046875	13491.2705078125	12145.7646484375	13297.6396484375	13446.814453125	12549.80859375	14191.1015625	13057.4560546875	13436.466796875	14317.3359375	13072.26171875	13666.1455078125	12610.236328125	12910.2734375	12853.3447265625	11505.1650390625	13310.35546875	13750.759765625	14734.6572265625
1500	1800	12097.3232421875	12883.765625	10516.5947265625	13249.806640625	10634.666015625	13453.2568359375	13850.6396484375	12087.31640625	10228.2412109375	12207.80859375	8519.2939453125	11770.779296875	13144.98046875	9577.9501953125	12121.373046875	12720.5283203125	10139.265625	13739.9912109375	10888.12109375	13146.1669921875	13884.765625	10784.5703125	11742.044921875	12574.0380859375	12767.478515625	10297.845703125	6096.41259765625	6332.6572265625	10567.90234375	12868.2197265625	9168.0498046875	5937.97900390625	12072.2548828125	12247.3095703125	12053.8994140625	11216.0458984375	12309.71484375	12088.927734375	11328.1220703125	12166.3056640625	10784.2119140625	10653.861328125	11844.259765625	11707.9111328125	12532.79296875	11806.1650390625	11056.0634765625	10878.1328125	12371.19921875	10139.4951171875	11927.98828125	12218.59765625	11464.662109375	12266.32421875	11822.673828125	11522.72265625	12361.025390625	11741.8466796875	11756.7060546875	11221.505859375	12000.341796875	11289.724609375	10237.8291015625	13288.8466796875	12798.099609375	12923.6142578125	11725.62109375	12282.5693359375	12034.0380859375	12122.95703125	12195.6806640625	11815.5556640625	11042.86328125	11834.5927734375	11051.7958984375	11227.537109375	12160.486328125	11457.3779296875	12820.017578125	11450.1005859375	11071.4267578125	11190.3916015625	11942.5966796875	10663.9423828125	11707.7529296875	12108.1669921875	10915.490234375	12410.1591796875	11324.7626953125	11743.3056640625	12402.6962890625	11510.6787109375	12002.890625	11185.4736328125	11428.087890625	11147.57421875	10258.947265625	12087.3994140625	12096.671875	12712.3642578125
1800	2100	11173.962890625	11305.689453125	8957.5849609375	10996.3935546875	9649.943359375	11923.96484375	12991.1591796875	10809.076171875	9197.5302734375	10790.99609375	7707.81201171875	10613.8359375	11564.3623046875	8202.65625	11210.814453125	11540.6572265625	8776.8251953125	11437.994140625	9444.115234375	11909.7587890625	12537.943359375	9540.55859375	10708.1640625	10565.1171875	11237.412109375	9997.1416015625	5916.3095703125	6202.759765625	8818.0087890625	11536.408203125	8208.6162109375	6010.95849609375	11369.1513671875	10834.111328125	10995.8271484375	10254.1328125	11185.82421875	11007.990234375	10136.833984375	11259.412109375	9781.5234375	9808.9248046875	10872.96484375	10525.3818359375	11475.6650390625	10629.1220703125	9782.109375	9469.3994140625	11311.201171875	9903.931640625	10974.4365234375	11320.181640625	10238.6376953125	10758.27734375	10519.5439453125	10421.4375	11051.41796875	10646.7216796875	10563.3154296875	9832.5888671875	11193.384765625	10062.634765625	9523.5390625	11710.0859375	11386.5498046875	11559.927734375	10803.884765625	11207.3994140625	10891.240234375	10933.3701171875	10851.890625	10779.939453125	9816.2783203125	10598.05078125	10119.30859375	10179.2353515625	10927.6279296875	10662.1904296875	11718.2998046875	10430.970703125	9911.0390625	10024.1884765625	10809.0615234375	9441.482421875	10539.1572265625	11221.318359375	9649.40625	11282.8876953125	10213.033203125	10503.6494140625	11206.4208984375	10507.71875	10698.345703125	9902.3369140625	10178.4013671875	10005.548828125	9155.166015625	12381.1376953125	11011.423828125	11511.8095703125
2100	2400	10461.423828125	10132.9091796875	8023.59423828125	9549.0576171875	8105.63525390625	10397.91796875	11857.6572265625	9780.0498046875	8608.6142578125	9832.9794921875	6952.3876953125	8629.2763671875	9975.689453125	7906.73193359375	10455.98828125	10470.4111328125	7624.85888671875	10172.861328125	8366.4423828125	10053.84765625	11026.4052734375	8290.404296875	9780.92578125	8806.9130859375	10145.5302734375	8747.1630859375	5784.26318359375	6060.80224609375	8222.6298828125	10966.6416015625	7537.46240234375	6013.056640625	9983.89453125	10293.7568359375	9835.314453125	9464.2421875	10684.380859375	9872.6572265625	9323.4541015625	10157.9580078125	8893.0556640625	8946.98828125	9836.8017578125	9588.6328125	10387.978515625	9872.888671875	8742.9169921875	8677.259765625	10418.3173828125	8912.5380859375	10025.193359375	10356.7705078125	9406.958984375	10156.55078125	9665.0322265625	9279.7744140625	10324.068359375	9727.822265625	9638.9404296875	8922.5849609375	10066.9296875	9227.578125	8796.25	10778.28125	10746.5654296875	10501.439453125	9650.4765625	10097.5576171875	9849.7880859375	10127.109375	9283.994140625	9767.69921875	9002.4619140625	9751.6162109375	8687.880859375	9398.5810546875	10300.4443359375	9578.978515625	10518.2021484375	9437.6923828125	9061.9501953125	9044.068359375	10093.8447265625	8757.828125	9653.767578125	10222.486328125	8881.259765625	10343.5927734375	9374.162109375	9623.1298828125	9935.95703125	9586.10546875	9713.3671875	9039.26171875	9364.484375	8955.0302734375	8855.15234375	10043.17578125	9901.943359375	10433.48046875
2400	2700	9789.5419921875	9368.0390625	7035.13330078125	8436.17578125	7290.87744140625	9782.5615234375	10502.189453125	8541.4521484375	8186.6767578125	8664.33203125	6449.55859375	7855.51806640625	9259.2236328125	7107.7099609375	9826.9306640625	9549.3974609375	6888.5693359375	9100.5908203125	7755.14794921875	9153.4794921875	9873.5458984375	7780.9853515625	7060.73486328125	8283.859375	9567.927734375	8346.9375	5530.93896484375	5876.35302734375	7407.384765625	9956.6982421875	7006.6904296875	5952.9306640625	9623.994140625	9120.98046875	9229.3623046875	8609.197265625	8994.5986328125	9352.130859375	8628.1640625	9632.9013671875	8335.2490234375	8362.4326171875	9106.892578125	9042.708984375	9524.2392578125	9068.3583984375	8575.6650390625	8013.12158203125	9548.7646484375	8493.2900390625	9365.3037109375	9615.3115234375	8750.5244140625	9338.888671875	8897.6748046875	8721.9228515625	9502.0654296875	9080.646484375	8900.7236328125	8372.27734375	9474.7333984375	8533.5263671875	8281.30859375	9942.9248046875	9958.3193359375	9565.150390625	9029.6484375	9524.150390625	8956.7333984375	9307.7978515625	9428.375	8870.9443359375	8376.6748046875	9164.3076171875	8563.3359375	8811.2294921875	9423.2763671875	8973.9228515625	9840.6708984375	8690.5302734375	8444.10546875	8359.087890625	8816.5068359375	8088.576171875	9284.1513671875	9536.10546875	8331.4716796875	9953.7451171875	8536.38671875	8892.1962890625	9597.0498046875	8926.208984375	8899.9833984375	8286.16015625	8664.6103515625	8200.9169921875	8181.19921875	9830.5869140625	9161.8134765625	9481.51171875
2700	3000	9241.0556640625	7803.88232421875	6386.7197265625	7150.3623046875	6592.61376953125	9167.7138671875	9834.4296875	7624.40185546875	7381.76513671875	8720.1787109375	6251.11572265625	7366.77734375	8564.2158203125	6787.00830078125	9219.7919921875	8077.76611328125	6323.80126953125	7763.326171875	7127.67919921875	8633.640625	9040.9248046875	6891.69775390625	6963.5615234375	7430.888671875	8417.865234375	7378.89697265625	5463.61962890625	5678.73046875	5965.48193359375	8211.927734375	6478.80029296875	6086.58837890625	8918.0927734375	8862.26171875	8314.9228515625	8049.36767578125	9127.048828125	9149.427734375	7806.17236328125	9047.9189453125	7918.33740234375	7753.986328125	8992.6015625	8901.380859375	8969.91015625	8554.5654296875	7823.95556640625	7849.826171875	9001.0947265625	7890.814453125	8510.55859375	9080.814453125	7782.82568359375	8678.728515625	7895.015625	8334.8046875	9160.353515625	8229.0595703125	8224.140625	7296.68701171875	8890.0537109375	7652.869140625	7997.7978515625	9844.9970703125	9593.705078125	8804.6689453125	8442.130859375	8990.1552734375	8381.642578125	8854.6513671875	8108.1728515625	8951.8349609375	7669.91748046875	8770.0771484375	8000.53759765625	8147.48828125	8925.0166015625	8802.56640625	9045.865234375	8191.0224609375	7658.07275390625	8439.6806640625	8881.1708984375	8380.97265625	8367.650390625	9132.865234375	7459.4970703125	9212.728515625	7767.7041015625	8495.08203125	8719.6552734375	8457.337890625	8115.27783203125	7203.90185546875	8157.384765625	7759.052734375	8455.744140625	9764.693359375	8245.455078125	8955.4638671875
3000	3300	8715.0654296875	6796.5380859375	5967.892578125	6653.60498046875	6616.52978515625	8236.1318359375	8903.4716796875	6600.70703125	7126.86865234375	7952.88671875	5732.568359375	6653.41162109375	7308.52978515625	5764.69384765625	8644.9404296875	6953.166015625	5986.6611328125	6833.35205078125	5968.22998046875	8129.3876953125	8802.8251953125	6804.0244140625	7808.86181640625	5316.11083984375	7572.3955078125	6855.54638671875	5389.2373046875	5484.646484375	5774.3642578125	8024.7626953125	6116.63623046875	6102.7685546875	8238.9755859375	7794.88671875	7163.13134765625	7246.263671875	8325.2841796875	8593.853515625	6919.1728515625	8600.5390625	7528.06396484375	7234.6650390625	8407.5146484375	8551.9130859375	8763.13671875	7895.40283203125	7120.314453125	7416.27001953125	8127.7216796875	8044.39697265625	8096.60888671875	8854.740234375	6854.783203125	8542.0048828125	7204.4130859375	7798.44189453125	8649.2158203125	7504.98291015625	7527.20703125	6675.41064453125	8110.4892578125	7031.60791015625	8382.5556640625	9068.28515625	8455.990234375	8165.94287109375	8226.400390625	8106.19140625	7640.23046875	7988.5	7472.84521484375	8704.6044921875	6994.36865234375	8618.009765625	7944.34619140625	7696.62939453125	8529.158203125	8604.8759765625	8566.744140625	7920.7060546875	6923.80224609375	7348.04345703125	8137.7119140625	8614.4921875	8078.146484375	8658.185546875	6847.9736328125	8025.36181640625	6954.240234375	7707.78076171875	8183.26416015625	7988.93798828125	7374.76416015625	6689.62841796875	7733.958984375	7472.08642578125	7943.0283203125	7982.7529296875	7318.390625	8291.6572265625
3300	3600	8176.6728515625	6060.015625	5596.107421875	5791.208984375	5837.390625	7752.87255859375	7771.2314453125	5940.83935546875	6804.458984375	7207.81298828125	5766.67724609375	6188.69970703125	7022.171875	6080.76953125	8090.92041015625	6019.837890625	5623.27490234375	5889.5986328125	6486.2802734375	7273.1640625	7617.203125	6184.66064453125	6771.68798828125	5355.7373046875	6969.86669921875	5606.91064453125	5199.0771484375	5433.8212890625	4864.93310546875	6810.43017578125	5733.92578125	6087.98388671875	7850.23095703125	7850.51904296875	6323.01513671875	6513.85791015625	7010.4287109375	8129.48388671875	6315.56298828125	8107.49267578125	7422.5634765625	6729.5751953125	8315.9765625	8301.3154296875	7915.73583984375	7288.70947265625	6946.36376953125	6713.09521484375	7923.1748046875	8065.19580078125	7153.5068359375	8840.455078125	6412.54736328125	7514.95947265625	6566.3486328125	7286.4345703125	8076.89892578125	6976.498046875	6857.392578125	5894.2265625	7676.6533203125	6354.3125	7814.9462890625	8493.287109375	8313.2685546875	7719.91552734375	7457.955078125	8231.08984375	7090.2314453125	7403.82861328125	7356.53076171875	8217.4677734375	6493.9072265625	7916.89599609375	6930.42626953125	7181.1337890625	8543.2314453125	8062.7099609375	7707.63671875	7317.29638671875	6691.189453125	7150.6298828125	8001.30322265625	8140.85009765625	7642.6591796875	8681.0234375	6316.65087890625	7579.841796875	6396.84375	7233.81689453125	7498.451171875	7352.4970703125	6767.3701171875	5792.89013671875	7323.67431640625	6895.845703125	8039.796875	8577.82421875	7953.67578125	7714.3330078125
3600	3900	7760.64501953125	5586.30859375	5281.1259765625	5559.60791015625	5323.82275390625	7280.32568359375	6959.859375	5221.68505859375	6039.94677734375	7028.021484375	5589.142578125	4374.6083984375	5972.32763671875	5814.1337890625	7714.5078125	5594.873046875	5356.8271484375	5659.35107421875	5466.65869140625	6658.9794921875	7355.61962890625	6249.39013671875	7694.44287109375	4799.7509765625	5811.0927734375	5154.638671875	5097.14404296875	5280.2734375	5155.041015625	6458.80859375	5525.455078125	5901.08251953125	7507.283203125	7274.20263671875	6495.177734375	6565.0517578125	7426.62158203125	8079.89892578125	6023.94384765625	7717.4814453125	6844.87451171875	6362.6376953125	8030.05224609375	7720.1142578125	7235.77880859375	6799.56396484375	5997.86181640625	6581.80615234375	7555.08203125	8048.0390625	7314.494140625	7895.51171875	6131.798828125	7173.93359375	6339.4736328125	7019.66015625	7181.30810546875	6653.65283203125	6344.7294921875	5866.4677734375	7168.0419921875	6128.30810546875	7348.07470703125	8381.875	8034.796875	7260.041015625	7557.0712890625	7622.3203125	6529.20703125	7150.53125	6424.14013671875	7577.970703125	5996.31298828125	7369.052734375	7187.1298828125	6840.4228515625	7954.5771484375	7879.7158203125	7549.22607421875	7094.36279296875	6569.3017578125	6760.263671875	7255.83349609375	8246.12890625	7276.10791015625	7943.01513671875	6095.3515625	7238.2802734375	6089.0673828125	7149.80126953125	7228.333984375	7017.90771484375	6278.7978515625	5416.85693359375	7195.3583984375	6382.26806640625	7164.6494140625	6837.1943359375	7472.998046875	7390.61572265625
3900	4200	7283.19482421875	4746.6416015625	5026.80126953125	4619.15087890625	5173.5556640625	7481.92138671875	7405.4560546875	4804.46533203125	5439.12841796875	7369.81591796875	5388.67236328125	4731.82470703125	5824.44189453125	5075.59326171875	7233.03466796875	4774.17822265625	4952.224609375	4903.96875	5355.4912109375	6798.759765625	6964.33984375	5936.0537109375	7876.48193359375	4711.77734375	5416.54833984375	5563.5458984375	4805.3203125	5295.09033203125	5028.46484375	4860.16455078125	5302.0791015625	5764.353515625	7325.55078125	7103.0185546875	5797.84912109375	6211.44140625	6892.5791015625	7482.20166015625	5755.111328125	7030.5322265625	6639.15380859375	6176.9931640625	7970.47705078125	7533.3857421875	6905.787109375	6608.1162109375	5990.7158203125	6188.357421875	7140.44580078125	7811.98388671875	6915.1337890625	7492.30615234375	5568.49560546875	6880.6279296875	5813.20068359375	6561.75146484375	7198.78662109375	6308.78466796875	6003.2021484375	5391.68310546875	6774.29052734375	5653.91796875	6853.99072265625	7488.0263671875	6772.46142578125	6770.78466796875	6781.08447265625	6745.12646484375	6151.29541015625	6825.25927734375	6183.01025390625	7251.9306640625	5819.32763671875	7464.65234375	6723.76416015625	6514.732421875	7610.28076171875	7272.7392578125	6732.56396484375	6680.8466796875	5420.4619140625	6525.1064453125	7090.22216796875	7359.6728515625	6615.2900390625	7674.8837890625	5680.15185546875	6843.27783203125	5673.626953125	6707.58154296875	7270.083984375	6489.69384765625	5831.14453125	5301.80908203125	6884.09423828125	6210.91552734375	8130.36376953125	6341.1728515625	6634.13916015625	7154.4443359375
4200	4500	6885.75830078125	4859.07373046875	4698.36279296875	4354.3447265625	4689.87060546875	6374.41748046875	6342.54150390625	4237.90966796875	5225.01318359375	6250.0693359375	5296.54248046875	5089.71484375	5486.03125	5080.1279296875	6831.33251953125	4826.9453125	4851.61865234375	4665.17529296875	5250.42919921875	6301.13623046875	6651.673828125	5402.71044921875	5331.47705078125	4777.94580078125	5216.14697265625	5344.0849609375	4606.7373046875	5161.90625	4908.234375	5077.20458984375	5093.7861328125	5540.46826171875	6513.23291015625	5735.65234375	5797.51904296875	6001.5625	5911.39111328125	7084.2431640625	5708.328125	6660.44189453125	5942.9423828125	5971.7978515625	6778.54931640625	7085.66796875	6511.53515625	6355.357421875	5875.3701171875	5811.150390625	6828.2763671875	7041.36767578125	6417.38720703125	7448.10791015625	5484.03955078125	6653.0625	5655.85302734375	6052.01123046875	6153.201171875	6139.66943359375	5579.0810546875	5264.625	6449.6259765625	5626.77880859375	6906.29248046875	7263.39013671875	6684.2216796875	6451.37109375	6564.78369140625	6485.21728515625	5558.38818359375	6286.17822265625	5488.07568359375	7101.05078125	5675.640625	7086.42626953125	6065.86572265625	6218.06787109375	6844.4697265625	7072.8212890625	6633.99072265625	5954.1728515625	5383.119140625	5865.853515625	6493.25244140625	6363.1474609375	6397.45556640625	7283.05712890625	5373.361328125	7024.14013671875	5103.53369140625	6393.92724609375	6596.25	6115.44775390625	5556.61279296875	5073.07421875	6248.59228515625	5582.3095703125	7052.84716796875	7049.98876953125	5825.5263671875	6438.37939453125
4500	4800	6638.1708984375	4112.43310546875	4471.93603515625	4172.67724609375	4682.63818359375	6184.26953125	5744.861328125	3827.694580078125	5377.30224609375	4803.65087890625	4892.80078125	4353.9384765625	4729.01220703125	4415.45166015625	6517.29248046875	4353.60546875	4425.97021484375	4372.8486328125	4626.8681640625	6361.99072265625	6153.220703125	4954.65576171875	4995.958984375	3539.982666015625	5011.24072265625	4210.70849609375	4537.6787109375	5104.67724609375	4956.306640625	4447.06640625	4933.865234375	5421.2861328125	6379.06689453125	6078.65087890625	5157.78369140625	5596.39599609375	5682.07568359375	6440.31640625	5377.4423828125	6443.68798828125	6427.4951171875	5627.6357421875	7177.4609375	7065.34228515625	6290.2724609375	5853.68603515625	5607.71923828125	5578.91650390625	6676.25048828125	6933.7607421875	6370.849609375	6389.23046875	5435.8349609375	6332.8603515625	5350.00439453125	6226.58251953125	6166.40380859375	5828.66357421875	5397.4697265625	5009.1904296875	6223.35400390625	5347.8466796875	6423.0068359375	6874.13623046875	6220.64453125	6110.92919921875	6021.162109375	6306.044921875	5723.3818359375	6271.7177734375	6180.08056640625	6446.4580078125	5435.3701171875	6514.37451171875	6022.71484375	6095.56005859375	6784.0	6660.794921875	5996.361328125	6142.2646484375	4876.6650390625	5829.85986328125	6703.36767578125	6342.9755859375	6203.70703125	6754.40625	5181.931640625	6406.7333984375	4995.576171875	6107.50537109375	6861.36328125	6051.42333984375	5268.5576171875	4802.849609375	6088.14697265625	5402.685546875	7379.7626953125	5902.92919921875	6169.34228515625	6193.5927734375
4800	5100	6244.4365234375	3904.018310546875	4117.20947265625	4036.212890625	4100.69091796875	5163.787109375	5347.02978515625	3871.841552734375	4085.951171875	4602.75390625	4557.94775390625	4101.81298828125	4317.53857421875	5435.255859375	6231.1826171875	4330.14990234375	4363.21484375	4088.404052734375	4915.97900390625	5884.908203125	5914.46240234375	4600.162109375	5002.84716796875	3278.853515625	4071.1875	5389.69287109375	4377.8623046875	4937.40966796875	4407.99072265625	4188.02685546875	4787.70703125	5447.18115234375	6003.11279296875	5766.73828125	5160.23779296875	5407.015625	5695.67333984375	6212.43310546875	5256.27001953125	6569.712890625	5788.70458984375	5537.80078125	6749.04443359375	6666.59912109375	6674.57080078125	5964.63525390625	4698.1298828125	5066.955078125	6266.7626953125	6662.494140625	5868.6435546875	6419.888671875	5118.359375	5378.849609375	5152.96337890625	5763.181640625	6193.52587890625	5562.93701171875	5269.86181640625	4824.9775390625	5929.91796875	5213.27392578125	5452.744140625	6617.9658203125	5780.18994140625	5793.54638671875	5630.40771484375	5665.6484375	5390.98583984375	5829.39453125	4796.6513671875	6475.24658203125	5292.384765625	6011.302734375	5975.75390625	5840.015625	6612.08154296875	6236.69482421875	5967.34228515625	5807.19287109375	5105.791015625	5439.49853515625	6215.48876953125	6544.14599609375	6234.1171875	6597.564453125	5102.9736328125	6057.60400390625	5044.3349609375	5650.51025390625	6334.97216796875	5721.484375	5268.5234375	4622.12109375	5618.5517578125	5210.6376953125	6565.91650390625	6386.271484375	6317.33154296875	5895.8515625
