region	inpshift	frame_mid	TAC	TAC_fitted	weights
Occipital	-0.22378129488906667	10.54794965469608	NA	28.603349994603747	NA
Occipital	-0.22378129488906667	10.723748815607681	NA	28.11899264265622	NA
Occipital	-0.22378129488906667	10.899547976519283	NA	27.653916946270684	NA
Occipital	-0.22378129488906667	11.075347137430883	NA	27.20699832072853	NA
Occipital	-0.22378129488906667	11.251146298342485	NA	26.77717591486513	NA
Occipital	-0.22378129488906667	11.426945459254087	NA	26.36344901294813	NA
Occipital	-0.22378129488906667	11.602744620165687	NA	25.964873639583256	NA
Occipital	-0.22378129488906667	11.778543781077289	NA	25.580559356192687	NA
Occipital	-0.22378129488906667	11.954342941988891	NA	25.209666238257107	NA
Occipital	-0.22378129488906667	12.130142102900493	NA	24.8514020231223	NA
Occipital	-0.22378129488906667	12.305941263812093	NA	24.505019418746734	NA
Occipital	-0.22378129488906667	12.481740424723695	NA	24.16981356430957	NA
Occipital	-0.22378129488906667	12.657539585635297	NA	23.845119634110855	NA
Occipital	-0.22378129488906667	12.723781294889067	25.26449770581791	23.725365963557294	1.712317678516572
Occipital	-0.22378129488906667	12.833338746546897	NA	23.530310576678822	NA
Occipital	-0.22378129488906667	13.009137907458499	NA	23.22479498145597	NA
Occipital	-0.22378129488906667	13.1849370683701	NA	22.928015065865345	NA
Occipital	-0.22378129488906667	13.3607362292817	NA	22.639444775965046	NA
Occipital	-0.22378129488906667	13.536535390193302	NA	22.35858799428195	NA
Occipital	-0.22378129488906667	13.712334551104904	NA	22.0849768487777	NA
Occipital	-0.22378129488906667	13.888133712016506	NA	21.818170117239905	NA
Occipital	-0.22378129488906667	14.063932872928106	NA	21.557751721715746	NA
Occipital	-0.22378129488906667	14.239732033839708	NA	21.303329307906395	NA
Occipital	-0.22378129488906667	14.41553119475131	NA	21.054532904729182	NA
Occipital	-0.22378129488906667	14.59133035566291	NA	20.811013659523983	NA
Occipital	-0.22378129488906667	14.767129516574512	NA	20.572442644635743	NA
Occipital	-0.22378129488906667	14.942928677486114	NA	20.338509731346136	NA
Occipital	-0.22378129488906667	15.118727838397714	NA	20.109814344154486	NA
Occipital	-0.22378129488906667	15.294526999309316	NA	19.89164048968844	NA
Occipital	-0.22378129488906667	15.470326160220917	NA	19.682574806125363	NA
Occipital	-0.22378129488906667	15.64612532113252	NA	19.48211055912625	NA
Occipital	-0.22378129488906667	15.82192448204412	NA	19.28976955008663	NA
Occipital	-0.22378129488906667	15.997723642955721	NA	19.105100807866055	NA
Occipital	-0.22378129488906667	16.17352280386732	NA	18.927678891685712	NA
Occipital	-0.22378129488906667	16.349321964778923	NA	18.757101070345175	NA
Occipital	-0.22378129488906667	16.525121125690525	NA	18.592988084539453	NA
Occipital	-0.22378129488906667	16.700920286602127	NA	18.434982020236458	NA
Occipital	-0.22378129488906667	16.87671944751373	NA	18.282745104756465	NA
Occipital	-0.22378129488906667	17.05251860842533	NA	18.13595857077501	NA
Occipital	-0.22378129488906667	17.22831776933693	NA	17.994321584417072	NA
Occipital	-0.22378129488906667	17.40411693024853	NA	17.857550233826377	NA
Occipital	-0.22378129488906667	17.579916091160133	NA	17.725376574797735	NA
Occipital	-0.22378129488906667	17.723781294889065	17.92319462631759	17.620453973155527	1.4382106817453362
Occipital	-0.22378129488906667	17.755715252071735	NA	17.597547730253034	NA
Occipital	-0.22378129488906667	17.931514412983336	NA	17.47382504052277	NA
Occipital	-0.22378129488906667	18.10731357389494	NA	17.353983261566974	NA
Occipital	-0.22378129488906667	18.28311273480654	NA	17.2378098084303	NA
Occipital	-0.22378129488906667	18.45891189571814	NA	17.125104041379586	NA
Occipital	-0.22378129488906667	18.63471105662974	NA	17.015676592315447	NA
Occipital	-0.22378129488906667	18.810510217541342	NA	16.9093487291857	NA
Occipital	-0.22378129488906667	18.986309378452944	NA	16.80595175625651	NA
Occipital	-0.22378129488906667	19.162108539364546	NA	16.70532644821823	NA
Occipital	-0.22378129488906667	19.337907700276148	NA	16.60732251621682	NA
Occipital	-0.22378129488906667	19.51370686118775	NA	16.511798104009696	NA
Occipital	-0.22378129488906667	19.689506022099348	NA	16.41861931254641	NA
Occipital	-0.22378129488906667	19.86530518301095	NA	16.327659751370238	NA
Occipital	-0.22378129488906667	20.04110434392255	NA	16.238800115327635	NA
Occipital	-0.22378129488906667	20.216903504834153	NA	16.1519277851576	NA
Occipital	-0.22378129488906667	20.392702665745755	NA	16.066936450613543	NA
Occipital	-0.22378129488906667	20.568501826657357	NA	15.983725754846535	NA
Occipital	-0.22378129488906667	20.744300987568955	NA	15.902200958850253	NA
Occipital	-0.22378129488906667	20.920100148480557	NA	15.822272624835763	NA
Occipital	-0.22378129488906667	21.09589930939216	NA	15.74385631746809	NA
Occipital	-0.22378129488906667	21.27169847030376	NA	15.6668723219569	NA
Occipital	-0.22378129488906667	21.447497631215363	NA	15.591245378050278	NA
Occipital	-0.22378129488906667	21.623296792126965	NA	15.516904429034422	NA
Occipital	-0.22378129488906667	21.799095953038567	NA	15.44378238489252	NA
Occipital	-0.22378129488906667	21.974895113950165	NA	15.371815898824119	NA
Occipital	-0.22378129488906667	22.150694274861767	NA	15.300945156371025	NA
Occipital	-0.22378129488906667	22.32649343577337	NA	15.231113676438552	NA
Occipital	-0.22378129488906667	22.50229259668497	NA	15.162268123540997	NA
Occipital	-0.22378129488906667	22.678091757596572	NA	15.09435813063803	NA
Occipital	-0.22378129488906667	22.723781294889065	14.08616086794009	15.07685552884325	1.2557353540944276
Occipital	-0.22378129488906667	22.853890918508174	NA	15.027336131964478	NA
Occipital	-0.22378129488906667	23.029690079419776	NA	14.961157205289751	NA
Occipital	-0.22378129488906667	23.205489240331374	NA	14.895778923074786	NA
Occipital	-0.22378129488906667	23.381288401242976	NA	14.83116121202447	NA
Occipital	-0.22378129488906667	23.557087562154578	NA	14.767266220562274	NA
Occipital	-0.22378129488906667	23.73288672306618	NA	14.70405819377943	NA
Occipital	-0.22378129488906667	23.908685883977782	NA	14.641503355437665	NA
Occipital	-0.22378129488906667	24.084485044889384	NA	14.5795698785793	NA
Occipital	-0.22378129488906667	24.260284205800986	NA	14.5182275345259	NA
Occipital	-0.22378129488906667	24.436083366712584	NA	14.457447831867327	NA
Occipital	-0.22378129488906667	24.611882527624186	NA	14.39720385733589	NA
Occipital	-0.22378129488906667	24.787681688535788	NA	14.3374701789279	NA
Occipital	-0.22378129488906667	24.96348084944739	NA	14.278222762615522	NA
Occipital	-0.22378129488906667	25.13928001035899	NA	14.219438893755505	NA
Occipital	-0.22378129488906667	25.315079171270593	NA	14.16109710293008	NA
Occipital	-0.22378129488906667	25.49087833218219	NA	14.103177095969732	NA
Occipital	-0.22378129488906667	25.666677493093793	NA	14.04565968792206	NA
Occipital	-0.22378129488906667	25.842476654005395	NA	13.988526740744014	NA
Occipital	-0.22378129488906667	26.018275814916997	NA	13.931761104507547	NA
Occipital	-0.22378129488906667	26.1940749758286	NA	13.875346561920386	NA
Occipital	-0.22378129488906667	26.3698741367402	NA	13.819267775974897	NA
Occipital	-0.22378129488906667	26.545673297651803	NA	13.763510240548598	NA
Occipital	-0.22378129488906667	26.7214724585634	NA	13.708060233789855	NA
Occipital	-0.22378129488906667	26.897271619475003	NA	13.65290477413147	NA
Occipital	-0.22378129488906667	27.073070780386605	NA	13.598031578784054	NA
Occipital	-0.22378129488906667	27.248869941298206	NA	13.543429024569463	NA
Occipital	-0.22378129488906667	27.42466910220981	NA	13.489086110961532	NA
Occipital	-0.22378129488906667	27.60046826312141	NA	13.434992425210678	NA
Occipital	-0.22378129488906667	27.723781294889065	12.025815877681143	13.397192085785868	1.1328678364000917
Occipital	-0.22378129488906667	27.776267424033012	NA	13.381138109433971	NA
Occipital	-0.22378129488906667	27.95206658494461	NA	13.327513829560134	NA
Occipital	-0.22378129488906667	28.127865745856212	NA	13.274110746024736	NA
Occipital	-0.22378129488906667	28.303664906767814	NA	13.220920486116976	NA
Occipital	-0.22378129488906667	28.479464067679416	NA	13.167935117884674	NA
Occipital	-0.22378129488906667	28.655263228591018	NA	13.115147125509791	NA
Occipital	-0.22378129488906667	28.83106238950262	NA	13.06254938607134	NA
Occipital	-0.22378129488906667	29.00686155041422	NA	13.010135147617554	NA
Occipital	-0.22378129488906667	29.18266071132582	NA	12.957898008473384	NA
Occipital	-0.22378129488906667	29.35845987223742	NA	12.905831897713668	NA
Occipital	-0.22378129488906667	29.534259033149024	NA	12.853931056736199	NA
Occipital	-0.22378129488906667	29.710058194060625	NA	12.80219002187272	NA
Occipital	-0.22378129488906667	29.885857354972227	NA	12.750603607979118	NA
Occipital	-0.22378129488906667	30.06165651588383	NA	12.699182041800382	NA
Occipital	-0.22378129488906667	30.237455676795427	NA	12.6480818658098	NA
Occipital	-0.22378129488906667	30.41325483770703	NA	12.59730208775592	NA
Occipital	-0.22378129488906667	30.58905399861863	NA	12.546829604033116	NA
Occipital	-0.22378129488906667	30.764853159530233	NA	12.496652012047873	NA
Occipital	-0.22378129488906667	30.940652320441835	NA	12.446757570961697	NA
Occipital	-0.22378129488906667	31.116451481353437	NA	12.397135164646597	NA
Occipital	-0.22378129488906667	31.29225064226504	NA	12.347774266728528	NA
Occipital	-0.22378129488906667	31.468049803176637	NA	12.298664907600838	NA
Occipital	-0.22378129488906667	31.64384896408824	NA	12.249797643296644	NA
Occipital	-0.22378129488906667	31.81964812499984	NA	12.201163526115343	NA
Occipital	-0.22378129488906667	31.995447285911442	NA	12.152754094924392	NA
Occipital	-0.22378129488906667	32.17124644682304	NA	12.10456130816638	NA
Occipital	-0.22378129488906667	32.34704560773464	NA	12.056577531396286	NA
Occipital	-0.22378129488906667	32.522844768646245	NA	12.00879554014417	NA
Occipital	-0.22378129488906667	32.698643929557846	NA	11.961208482362785	NA
Occipital	-0.22378129488906667	32.723781294889065	10.773351393701748	11.954419633225692	1.0420582646354186
Occipital	-0.22378129488906667	32.87444309046945	NA	11.913809857686076	NA
Occipital	-0.22378129488906667	33.05024225138105	NA	11.866593497855916	NA
Occipital	-0.22378129488906667	33.22604141229265	NA	11.81955354825104	NA
Occipital	-0.22378129488906667	33.401840573204254	NA	11.772684450456115	NA
Occipital	-0.22378129488906667	33.577639734115856	NA	11.725980925812244	NA
Occipital	-0.22378129488906667	33.75343889502746	NA	11.679437959893573	NA
Occipital	-0.22378129488906667	33.92923805593906	NA	11.633050787857677	NA
Occipital	-0.22378129488906667	34.10503721685066	NA	11.586814880620532	NA
Occipital	-0.22378129488906667	34.28083637776226	NA	11.540725931809567	NA
Occipital	-0.22378129488906667	34.45663553867386	NA	11.494779845450811	NA
Occipital	-0.22378129488906667	34.63243469958546	NA	11.448972724348884	NA
Occipital	-0.22378129488906667	34.80823386049706	NA	11.403300859120575	NA
Occipital	-0.22378129488906667	34.98403302140866	NA	11.357760717845315	NA
Occipital	-0.22378129488906667	35.159832182320265	NA	11.31234893629766	NA
Occipital	-0.22378129488906667	35.33563134323187	NA	11.26706230872897	NA
Occipital	-0.22378129488906667	35.51143050414347	NA	11.221897779167318	NA
Occipital	-0.22378129488906667	35.68722966505507	NA	11.176852433206443	NA
Occipital	-0.22378129488906667	35.86302882596667	NA	11.131923490256106	NA
Occipital	-0.22378129488906667	36.038827986878275	NA	11.087108296227886	NA
Occipital	-0.22378129488906667	36.21462714778988	NA	11.042404316631789	NA
Occipital	-0.22378129488906667	36.39042630870148	NA	10.99780913006061	NA
Occipital	-0.22378129488906667	36.56622546961308	NA	10.953320422040106	NA
Occipital	-0.22378129488906667	36.742024630524675	NA	10.908935979224358	NA
Occipital	-0.22378129488906667	36.91782379143628	NA	10.864653683916876	NA
Occipital	-0.22378129488906667	37.09362295234788	NA	10.820471508899129	NA
Occipital	-0.22378129488906667	37.26942211325948	NA	10.776387512549091	NA
Occipital	-0.22378129488906667	37.44522127417108	NA	10.732399834233453	NA
Occipital	-0.22378129488906667	37.621020435082684	NA	10.688506689958134	NA
Occipital	-0.22378129488906667	37.723781294889065	9.731668697814028	10.66289267822063	0.9671760117098702
Occipital	-0.22378129488906667	37.796819595994286	NA	10.644706368262552	NA
Occipital	-0.22378129488906667	37.97261875690589	NA	10.600997226343779	NA
Occipital	-0.22378129488906667	38.14841791781749	NA	10.557377686397725	NA
Occipital	-0.22378129488906667	38.32421707872909	NA	10.513846232165191	NA
Occipital	-0.22378129488906667	38.50001623964069	NA	10.470401405670996	NA
Occipital	-0.22378129488906667	38.675815400552295	NA	10.427041804145622	NA
Occipital	-0.22378129488906667	38.8516145614639	NA	10.383766077118809	NA
Occipital	-0.22378129488906667	39.0274137223755	NA	10.340572923675593	NA
Occipital	-0.22378129488906667	39.203212883287094	NA	10.297461089865525	NA
Occipital	-0.22378129488906667	39.379012044198696	NA	10.25442936625651	NA
Occipital	-0.22378129488906667	39.5548112051103	NA	10.211476585625128	NA
Occipital	-0.22378129488906667	39.7306103660219	NA	10.168601620775616	NA
Occipital	-0.22378129488906667	39.9064095269335	NA	10.125803384578935	NA
Occipital	-0.22378129488906667	40.0822086878451	NA	10.08308083099232	NA
Occipital	-0.22378129488906667	40.258007848756705	NA	10.040432931439339	NA
Occipital	-0.22378129488906667	40.43380700966831	NA	9.997858699369212	NA
Occipital	-0.22378129488906667	40.60960617057991	NA	9.955357179044539	NA
Occipital	-0.22378129488906667	40.78540533149151	NA	9.912927443994272	NA
Occipital	-0.22378129488906667	40.96120449240311	NA	9.870568595552259	NA
Occipital	-0.22378129488906667	41.137003653314714	NA	9.82827976147709	NA
Occipital	-0.22378129488906667	41.312802814226316	NA	9.786060094648192	NA
Occipital	-0.22378129488906667	41.48860197513791	NA	9.74390877183405	NA
Occipital	-0.22378129488906667	41.66440113604951	NA	9.701824992528534	NA
Occipital	-0.22378129488906667	41.840200296961115	NA	9.659807977851495	NA
Occipital	-0.22378129488906667	42.01599945787272	NA	9.617856969509907	NA
Occipital	-0.22378129488906667	42.19179861878432	NA	9.575971228816268	NA
Occipital	-0.22378129488906667	42.36759777969592	NA	9.534150035760995	NA
Occipital	-0.22378129488906667	42.54339694060752	NA	9.492392688135789	NA
Occipital	-0.22378129488906667	42.719196101519124	NA	9.450698500705052	NA
Occipital	-0.22378129488906667	42.723781294889065	8.852773118586247	9.449611870209111	0.9036843418879772
Occipital	-0.22378129488906667	42.894995262430726	NA	9.409066804422777	NA
Occipital	-0.22378129488906667	43.07079442334233	NA	9.367496945692197	NA
Occipital	-0.22378129488906667	43.24659358425393	NA	9.325988285665929	NA
Occipital	-0.22378129488906667	43.42239274516553	NA	9.284540199584232	NA
Occipital	-0.22378129488906667	43.59819190607713	NA	9.243152076149352	NA
Occipital	-0.22378129488906667	43.773991066988735	NA	9.201823316933808	NA
Occipital	-0.22378129488906667	43.94979022790033	NA	9.160553335820774	NA
Occipital	-0.22378129488906667	44.12558938881193	NA	9.119341558474797	NA
Occipital	-0.22378129488906667	44.301388549723534	NA	9.078187421841081	NA
Occipital	-0.22378129488906667	44.477187710635135	NA	9.037090373671719	NA
Occipital	-0.22378129488906667	44.65298687154674	NA	8.996049872077457	NA
Occipital	-0.22378129488906667	44.82878603245834	NA	8.955065385103495	NA
Occipital	-0.22378129488906667	45.00458519336994	NA	8.914136390327945	NA
Occipital	-0.22378129488906667	45.18038435428154	NA	8.87338028780003	NA
Occipital	-0.22378129488906667	45.356183515193145	NA	8.8331400238259	NA
Occipital	-0.22378129488906667	45.53198267610475	NA	8.79341663149101	NA
Occipital	-0.22378129488906667	45.70778183701635	NA	8.75418682631689	NA
Occipital	-0.22378129488906667	45.88358099792795	NA	8.715428592291842	NA
Occipital	-0.22378129488906667	46.05938015883955	NA	8.677121110650793	NA
Occipital	-0.22378129488906667	46.23517931975115	NA	8.63924469267081	NA
Occipital	-0.22378129488906667	46.41097848066275	NA	8.60178071625564	NA
Occipital	-0.22378129488906667	46.58677764157435	NA	8.564711566095728	NA
Occipital	-0.22378129488906667	46.76257680248595	NA	8.528020577201834	NA
Occipital	-0.22378129488906667	46.938375963397554	NA	8.491691981621889	NA
Occipital	-0.22378129488906667	47.114175124309156	NA	8.45571085816166	NA
Occipital	-0.22378129488906667	47.28997428522076	NA	8.420063084939713	NA
Occipital	-0.22378129488906667	47.46577344613236	NA	8.384735294616666	NA
Occipital	-0.22378129488906667	47.64157260704396	NA	8.349714832148049	NA
Occipital	-0.22378129488906667	47.723781294889065	8.22139058058138	8.333440547686646	0.8511059224579877
Occipital	-0.22378129488906667	47.817371767955564	NA	8.314989714918203	NA
Occipital	-0.22378129488906667	47.993170928867166	NA	8.280548629216298	NA
Occipital	-0.22378129488906667	48.16897008977877	NA	8.246380797210033	NA
Occipital	-0.22378129488906667	48.34476925069037	NA	8.212476028585852	NA
Occipital	-0.22378129488906667	48.52056841160197	NA	8.17882467508696	NA
Occipital	-0.22378129488906667	48.696367572513566	NA	8.145417592810471	NA
Occipital	-0.22378129488906667	48.87216673342517	NA	8.112246114059394	NA
Occipital	-0.22378129488906667	49.04796589433677	NA	8.079302020780245	NA
Occipital	-0.22378129488906667	49.22376505524837	NA	8.046577519497161	NA
Occipital	-0.22378129488906667	49.39956421615997	NA	8.014065217657759	NA
Occipital	-0.22378129488906667	49.575363377071575	NA	7.9817581013114065	NA
Occipital	-0.22378129488906667	49.75116253798318	NA	7.949649514044485	NA
Occipital	-0.22378129488906667	49.92696169889478	NA	7.917733137102013	NA
Occipital	-0.22378129488906667	50.10276085980638	NA	7.886002970628378	NA
Occipital	-0.22378129488906667	50.27856002071798	NA	7.854453315964444	NA
Occipital	-0.22378129488906667	50.454359181629584	NA	7.8230787589410875	NA
Occipital	-0.22378129488906667	50.630158342541186	NA	7.791874154113228	NA
Occipital	-0.22378129488906667	50.80595750345279	NA	7.760834609881071	NA
Occipital	-0.22378129488906667	50.98175666436438	NA	7.729955474448816	NA
Occipital	-0.22378129488906667	51.157555825275985	NA	7.699232322573303	NA
Occipital	-0.22378129488906667	51.33335498618759	NA	7.668660943058188	NA
Occipital	-0.22378129488906667	51.50915414709919	NA	7.6382373269516215	NA
Occipital	-0.22378129488906667	51.68495330801079	NA	7.6079576564077005	NA
Occipital	-0.22378129488906667	51.86075246892239	NA	7.577818294174263	NA
Occipital	-0.22378129488906667	52.036551629833994	NA	7.547815773671724	NA
Occipital	-0.22378129488906667	52.212350790745596	NA	7.517946789629588	NA
Occipital	-0.22378129488906667	52.3881499516572	NA	7.48820818924927	NA
Occipital	-0.22378129488906667	52.5639491125688	NA	7.458596963863424	NA
Occipital	-0.22378129488906667	52.723781294889065	7.504180959132323	7.431783313525977	0.8040706771014294
Occipital	-0.22378129488906667	52.7397482734804	NA	7.4291102410638565	NA
Occipital	-0.22378129488906667	52.915547434392	NA	7.399745277271651	NA
Occipital	-0.22378129488906667	53.091346595303605	NA	7.370499450724415	NA
Occipital	-0.22378129488906667	53.26714575621521	NA	7.341370254857317	NA
Occipital	-0.22378129488906667	53.4429449171268	NA	7.312355292055535	NA
Occipital	-0.22378129488906667	53.618744078038404	NA	7.283452267757327	NA
Occipital	-0.22378129488906667	53.794543238950006	NA	7.2546589848878424	NA
Occipital	-0.22378129488906667	53.97034239986161	NA	7.22597333860509	NA
Occipital	-0.22378129488906667	54.14614156077321	NA	7.197393311340448	NA
Occipital	-0.22378129488906667	54.32194072168481	NA	7.16891696811715	NA
Occipital	-0.22378129488906667	54.49773988259641	NA	7.140542452130931	NA
Occipital	-0.22378129488906667	54.673539043508015	NA	7.112267980578302	NA
Occipital	-0.22378129488906667	54.84933820441962	NA	7.084091840718262	NA
Occipital	-0.22378129488906667	55.02513736533122	NA	7.056012386154441	NA
Occipital	-0.22378129488906667	55.20093652624282	NA	7.028028033325172	NA
Occipital	-0.22378129488906667	55.37673568715442	NA	7.000137258189797	NA
Occipital	-0.22378129488906667	55.552534848066024	NA	6.972338593100213	NA
Occipital	-0.22378129488906667	55.72833400897762	NA	6.944630623847053	NA
Occipital	-0.22378129488906667	55.90413316988922	NA	6.9170119929727765	NA
Occipital	-0.22378129488906667	56.07993233080082	NA	6.889481385873747	NA
Occipital	-0.22378129488906667	56.255731491712424	NA	6.862037525125808	NA
Occipital	-0.22378129488906667	56.431530652624026	NA	6.8346791839173315	NA
Occipital	-0.22378129488906667	56.60732981353563	NA	6.80740517640082	NA
Occipital	-0.22378129488906667	56.78312897444723	NA	6.780214355599228	NA
Occipital	-0.22378129488906667	56.95892813535883	NA	6.753105611428925	NA
Occipital	-0.22378129488906667	57.134727296270434	NA	6.726077868832381	NA
Occipital	-0.22378129488906667	57.310526457182036	NA	6.699130086014634	NA
Occipital	-0.22378129488906667	57.48632561809364	NA	6.67226125277761	NA
Occipital	-0.22378129488906667	57.66212477900524	NA	6.645470388946808	NA
Occipital	-0.22378129488906667	57.723781294889065	7.04643841302657	6.636092569582707	0.7665844664060258
Occipital	-0.22378129488906667	57.83792393991684	NA	6.618756542885109	NA
Occipital	-0.22378129488906667	58.01372310082844	NA	6.592118790088856	NA
Occipital	-0.22378129488906667	58.18952226174004	NA	6.565556231861572	NA
Occipital	-0.22378129488906667	58.36532142265164	NA	6.539067994060903	NA
Occipital	-0.22378129488906667	58.54112058356324	NA	6.512653225914694	NA
Occipital	-0.22378129488906667	58.71691974447484	NA	6.486311098902332	NA
Occipital	-0.22378129488906667	58.892718905386445	NA	6.460040805697697	NA
Occipital	-0.22378129488906667	59.06851806629805	NA	6.433841559170112	NA
Occipital	-0.22378129488906667	59.24431722720965	NA	6.407712591440302	NA
Occipital	-0.22378129488906667	59.42011638812125	NA	6.381653152987971	NA
Occipital	-0.22378129488906667	59.59591554903285	NA	6.355662511808299	NA
Occipital	-0.22378129488906667	59.771714709944455	NA	6.32973995261457	NA
Occipital	-0.22378129488906667	59.947513870856056	NA	6.303884776084288	NA
Occipital	-0.22378129488906667	60.12331303176766	NA	6.2780964337004805	NA
Occipital	-0.22378129488906667	60.29911219267926	NA	6.252925733446269	NA
Occipital	-0.22378129488906667	60.474911353590855	NA	6.228053796164876	NA
Occipital	-0.22378129488906667	60.65071051450246	NA	6.203451793247273	NA
Occipital	-0.22378129488906667	60.82650967541406	NA	6.17910900339147	NA
Occipital	-0.22378129488906667	61.00230883632566	NA	6.155015275474552	NA
Occipital	-0.22378129488906667	61.17810799723726	NA	6.131160996649853	NA
Occipital	-0.22378129488906667	61.353907158148864	NA	6.1075370622420335	NA
Occipital	-0.22378129488906667	61.529706319060466	NA	6.084134847338748	NA
Occipital	-0.22378129488906667	61.70550547997207	NA	6.060946179983051	NA
Occipital	-0.22378129488906667	61.88130464088367	NA	6.037963315876299	NA
Occipital	-0.22378129488906667	62.05710380179527	NA	6.015178914506475	NA
Occipital	-0.22378129488906667	62.23290296270687	NA	5.992586016621268	NA
Occipital	-0.22378129488906667	62.408702123618475	NA	5.970178022970263	NA
Occipital	-0.22378129488906667	62.58450128453008	NA	5.947948674244563	NA
Occipital	-0.22378129488906667	62.723781294889065	6.640495537945898	5.93046004488238	0.7320606874365314
Occipital	-0.22378129488906667	62.76030044544168	NA	5.925892032146316	NA
Occipital	-0.22378129488906667	62.936099606353274	NA	5.904002461524363	NA
Occipital	-0.22378129488906667	63.111898767264876	NA	5.882274613515986	NA
Occipital	-0.22378129488906667	63.28769792817648	NA	5.860703409637877	NA
Occipital	-0.22378129488906667	63.46349708908808	NA	5.839284026772846	NA
Occipital	-0.22378129488906667	63.63929624999968	NA	5.818011883001773	NA
Occipital	-0.22378129488906667	63.81509541091128	NA	5.796882626156643	NA
Occipital	-0.22378129488906667	63.990894571822885	NA	5.77589213401419	NA
Occipital	-0.22378129488906667	64.16669373273449	NA	5.755036451274541	NA
Occipital	-0.22378129488906667	64.34249289364608	NA	5.734311834503688	NA
Occipital	-0.22378129488906667	64.51829205455769	NA	5.713714721719833	NA
Occipital	-0.22378129488906667	64.69409121546929	NA	5.693241722384875	NA
Occipital	-0.22378129488906667	64.8698903763809	NA	5.6728896079587825	NA
Occipital	-0.22378129488906667	65.04568953729249	NA	5.652655302985148	NA
Occipital	-0.22378129488906667	65.2214886982041	NA	5.6325358766780536	NA
Occipital	-0.22378129488906667	65.39728785911569	NA	5.612528534981751	NA
Occipital	-0.22378129488906667	65.5730870200273	NA	5.592630613076758	NA
Occipital	-0.22378129488906667	65.7488861809389	NA	5.572839568306992	NA
Occipital	-0.22378129488906667	65.9246853418505	NA	5.553152973504315	NA
Occipital	-0.22378129488906667	66.1004845027621	NA	5.533568510688044	NA
Occipital	-0.22378129488906667	66.27628366367371	NA	5.514083965118256	NA
Occipital	-0.22378129488906667	66.4520828245853	NA	5.494697219682995	NA
Occipital	-0.22378129488906667	66.6278819854969	NA	5.475406249600516	NA
Occipital	-0.22378129488906667	66.80368114640851	NA	5.456209117418769	NA
Occipital	-0.22378129488906667	66.9794803073201	NA	5.437103968295515	NA
Occipital	-0.22378129488906667	67.15527946823171	NA	5.418089025543049	NA
Occipital	-0.22378129488906667	67.3310786291433	NA	5.399162586422733	NA
Occipital	-0.22378129488906667	67.50687779005492	NA	5.380323018175255	NA
Occipital	-0.22378129488906667	67.68267695096651	NA	5.361568754273337	NA
Occipital	-0.22378129488906667	67.72378129488906	6.418657743307426	5.357195870555836	0.7040501794685755
Occipital	-0.22378129488906667	67.85847611187812	NA	5.342898290884206	NA
Occipital	-0.22378129488906667	68.03427527278971	NA	5.3243101835302475	NA
Occipital	-0.22378129488906667	68.21007443370132	NA	5.305803043936487	NA
Occipital	-0.22378129488906667	68.38587359461292	NA	5.287375537054419	NA
Occipital	-0.22378129488906667	68.56167275552453	NA	5.269026378252292	NA
Occipital	-0.22378129488906667	68.73747191643612	NA	5.250754330662391	NA
Occipital	-0.22378129488906667	68.91327107734772	NA	5.2325582026765405	NA
Occipital	-0.22378129488906667	69.08907023825932	NA	5.214436845581426	NA
Occipital	-0.22378129488906667	69.26486939917092	NA	5.1963891513259055	NA
Occipital	-0.22378129488906667	69.44066856008253	NA	5.178414050412825	NA
Occipital	-0.22378129488906667	69.61646772099412	NA	5.160510509908364	NA
Occipital	-0.22378129488906667	69.79226688190573	NA	5.142677531562239	NA
Occipital	-0.22378129488906667	69.96806604281733	NA	5.12491415003264	NA
Occipital	-0.22378129488906667	70.14386520372894	NA	5.107219431209794	NA
Occipital	-0.22378129488906667	70.31966436464053	NA	5.089592470632844	NA
Occipital	-0.22378129488906667	70.49546352555214	NA	5.072032391994587	NA
Occipital	-0.22378129488906667	70.67126268646373	NA	5.054538345729289	NA
Occipital	-0.22378129488906667	70.84706184737534	NA	5.037109507678707	NA
Occipital	-0.22378129488906667	71.02286100828694	NA	5.019745077832173	NA
Occipital	-0.22378129488906667	71.19866016919853	NA	5.002444279136291	NA
Occipital	-0.22378129488906667	71.37445933011014	NA	4.985206356370537	NA
Occipital	-0.22378129488906667	71.55025849102174	NA	4.968030575084997	NA
Occipital	-0.22378129488906667	71.72605765193335	NA	4.950916220596689	NA
Occipital	-0.22378129488906667	71.90185681284494	NA	4.933862603702606	NA
Occipital	-0.22378129488906667	72.07765597375655	NA	4.916869042123716	NA
Occipital	-0.22378129488906667	72.25345513466814	NA	4.899934872475139	NA
Occipital	-0.22378129488906667	72.42925429557975	NA	4.883059450173007	NA
Occipital	-0.22378129488906667	72.60505345649135	NA	4.866242146152023	NA
Occipital	-0.22378129488906667	72.72378129488906	5.994113780838723	4.854916983189373	0.677389952351264
Occipital	-0.22378129488906667	72.78085261740296	NA	4.8494823461504195	NA
Occipital	-0.22378129488906667	72.95665177831455	NA	4.832779450034206	NA
Occipital	-0.22378129488906667	73.13245093922616	NA	4.816132871158113	NA
Occipital	-0.22378129488906667	73.30825010013776	NA	4.799542035761576	NA
Occipital	-0.22378129488906667	73.48404926104935	NA	4.783006382397446	NA
Occipital	-0.22378129488906667	73.65984842196096	NA	4.766525361391753	NA
