time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
30.61530255042507	264.54351356392743	308.9687914420525	0.9456190143677385	283.2909858077462
31.51575262543757	327.8239154373722	382.87598737139416	0.9453867897829201	353.6547777514446
32.41620270045007	391.10431731081695	456.78318330073574	0.9451545651981018	424.018569695143
33.31665277546258	454.3847191842622	530.6903792300778	0.9449223406132834	494.3823616388419
34.21710285047508	517.665121057707	604.5975751594195	0.944690116028465	564.7461535825403
35.11755292548758	580.9455229311518	678.5047710887611	0.9444578914436466	635.1099455262388
36.01800300050008	644.2259248045965	752.4119670181027	0.9442256668588282	705.4737374699371
36.91845307551259	707.5063266780418	826.319162947445	0.9440587395566414	775.8375294136362
37.81890315052509	770.7867285514866	900.2263588767865	0.9439275203872092	846.2013213573345
38.71935322553759	834.0671304249314	974.1335548061282	0.9437963012177769	916.565113301033
39.61980330055009	897.3475322983761	1048.0407507354698	0.94366508204834465	986.9289052447314
40.520253375562596	960.6279341718214	1121.9479466648122	0.9435338628789125	1057.29269718843
41.4207034505751	1023.9083360452661	1195.8551425941537	0.9434026437094802	1127.6564891321289
42.3211535255876	1624.567940929667	1899.331494308741	0.943271424540048	1819.3071340461686
43.2216036006001	3194.551850964943	3745.623061152186	0.9431402053706157	3631.634656071457
44.1220536756126	4764.5357610002175	5602.599427786759	0.9430639958883528	5443.9621780967445
45.022503750625106	6334.519671035507	7470.353615477235	0.9430283181791541	7256.289700122047
45.922953825637606	7904.503581070782	9348.979728414823	0.9429926404699556	9068.617222147335
46.823403900650106	9474.487491106058	11238.572969522154	0.9429569627607569	10880.944744172624
47.72385397566261	11044.471401141334	13139.229656535728	0.9429212850515583	12693.272266197911
48.624304050675114	12614.455311176622	15051.047238371742	0.9428856073423597	14505.599788223215
49.524754125687615	14184.439221211896	16974.124311781034	0.942849929633161	16317.9273102485
50.425204200700115	15754.423131247175	18908.56063829925	0.9428142519239625	18130.25483227379
51.325654275712616	17324.407041282448	20854.45716149816	0.9428172880275661	19942.582354299077
52.22610435072512	18894.39095131774	22811.916024544567	0.9428582618744066	21754.90987632438
53.12655442573762	20464.374861353015	24781.04058807304	0.942899235721247	23567.23739834967
54.027004500750124	22034.358771388288	26761.93544837933	0.9429402095680876	25379.564920374956
54.927454575762624	23604.342681423564	28754.706455940854	0.942981183414928	27191.892442400247
55.82790465077513	25185.173952176174	30698.95207766479	0.9430221572617684	28948.911411001278
56.72835472578763	27105.189362347737	30752.861984102234	0.9430631311086088	28976.497332744813
57.62880480080013	29025.204772519297	30799.793274038715	0.9431041049554493	29004.08325448835
58.52925487581263	30945.22018269086	30841.018641409137	0.9431689241917826	29031.669176231888
59.42970495082513	32865.23559286242	30877.51904559922	0.94326479618204	29059.255097975423
60.33015502583764	34785.251003034	30910.062772183537	0.9433606681722972	29086.84101971896
61.23060510085014	36705.266413205565	30939.260104780722	0.9434565401625545	29114.426941462498
62.131055175862635	38625.281823377125	30965.601956287635	0.9435524121528118	29142.012863206033
63.03150525087514	40545.297233548685	30989.48769418755	0.9436482841430691	29169.598784949572
63.93195532588765	42465.312643720266	31011.245529259166	0.9437441561333265	29197.184706693108
64.83240540090014	44385.32805389181	31031.147687564488	0.9438400281235838	29224.77062843664
65.73285547591266	46305.3434640634	31049.4218592535	0.9439484818005315	29252.35655018018
66.63330555092516	48225.35887423496	31066.25994824294	0.9440789519837488	29279.942471923714
67.53375562593766	50145.37428440653	31081.82483709282	0.9442094221669661	29307.52839366725
68.43420570095016	52065.38969457809	31096.255673222855	0.9443398923501833	29335.11431541079
69.33465577596266	53985.40510474965	31109.672040286456	0.9444703625334007	29362.700237154324
70.23510585097516	55905.420514921214	31122.17727968994	0.944600832716618	29390.286158897863
71.13555592598766	57396.9821789253	31659.397120621095	0.9447313028998353	30560.950287132364
72.03600600100016	58167.26015936638	33145.647824996726	0.9448617730830525	33655.93802498266
72.93645607601266	58937.53813980746	34733.595710842405	0.9449976229360304	36750.925762832965
73.83690615102518	59707.81612024855	36434.048533651185	0.9451464571405547	39845.91350068331
74.73735622603768	60478.09410068963	38259.40173513185	0.9452952913450791	42940.90123853361
75.63780630105018	61248.372081130714	40223.94110238291	0.9454441255496033	46035.88897638392
76.53825637606268	62018.65006157179	42344.21740609624	0.9455929597541277	49130.87671423421
77.43870645107518	62788.92804201286	44639.51381329736	0.945741793958652	52225.864452084505
78.33915652608768	63559.206022453945	47132.43403205785	0.9458906281631764	55320.85218993481
79.23960660110018	64329.48400289503	49849.649207248076	0.9460394623677008	58415.83992778511
80.14005667611268	65099.76198333611	52822.85591365427	0.9461896588444823	61510.827665635414
81.04050675112519	65870.03996377719	56090.01829433736	0.9463446227619914	64605.815403485765
81.9409568261377	66640.31794421827	59696.99778290895	0.9464995866795006	67700.80314133606
82.8414069011502	67410.59592465934	63699.71924375225	0.9466545505970098	70795.79087918637
83.7418569761627	68180.87390510042	68167.09147304033	0.9468095145145189	73890.77861703666
84.6423070511752	68951.1518855415	73185.00743754467	0.9469644784320281	76985.76635488696
85.5427571261877	69721.42986598259	78861.9205537757	0.9471194423495373	80080.75409273726
86.4432072012002	70491.70784642367	85336.77234826089	0.9472744062670464	83175.74183058756
87.3436572762127	71226.42242578602	90111.40718482394	0.9474289802349319	85370.7658704988
88.2441073512252	71903.51725724226	90882.99272037888	0.9475813708289508	86107.67061284691
89.14455742623771	72580.61208869852	91653.13709065373	0.9477337614229696	86844.57535519502
90.04500750125021	73257.70692015476	92421.84432958784	0.9478861520169884	87581.48009754313
90.94545757626271	73934.80175161101	93189.11845607957	0.9480385426110073	88318.38483989122
91.84590765127521	74611.89658306727	93954.96347405609	0.9481909332050261	89055.28958223932
92.74635772628771	75288.99141452351	94719.38337254334	0.948343323799045	89792.19432458743
93.64680780130021	75966.08624597976	95482.38212573505	0.9484957143930638	90529.09906693554
94.54725787631271	76643.181077436	96243.96369306174	0.9486474178729205	91266.00380928365
95.44770795132521	77320.27590889226	97004.13201925912	0.948791307737608	92002.90855163174
96.34815802633773	77997.37074034852	97762.89103443634	0.9489351976022954	92739.81329397987
97.24860810135023	78674.46557180476	98520.24465414346	0.9490790874669828	93476.71803632796
98.14905817636273	79351.56040326101	99276.1967794392	0.9492229773316702	94213.62277867607
99.04950825137523	80028.65523471727	100030.75129695745	0.9493668671963577	94950.52752102417
99.94995832638773	80705.75006617351	100783.9120789743	0.949510757061045	95687.43226337228
100.85040840140023	81388.20272607006	101550.36623529335	0.9496546469257324	96438.76029040507
101.75085847641273	82161.00495722477	102564.28916490606	0.9497984124456088	97433.30954072202
102.65130855142523	82933.80718837946	103579.1952078627	0.9499300209070876	98427.85879103898
103.55175862643773	83706.60941953416	104595.08579471672	0.9500616293685663	99422.40804135591
104.45220870145025	84479.41165068888	105611.9623587985	0.9501932378300451	100416.95729167288
105.35265877646275	85252.21388184359	106629.82633622187	0.9503248462915238	101411.5065419898
106.25310885147525	86025.01611299829	107648.6791658912	0.9504564547530027	102406.05579230675
107.15355892648775	86797.81834415298	108668.5222895079	0.9505880632144814	103400.60504262369
108.05400900150025	87570.62057530768	109689.35715157737	0.9507196716759602	104395.15429294064
108.95445907651275	88343.42280646239	110711.18519941575	0.9508512801374389	105389.70354325758
109.85490915152525	89116.2250376171	111734.00788315682	0.9509692489600847	106384.25279357453
110.75535922653775	89889.0272687718	112757.82665575873	0.9510863381973751	107378.80204389148
111.65580930155026	90661.8294999265	113782.64297301108	0.9512034274346653	108373.35129420843
112.55625937656276	91434.63173108122	114808.45829354163	0.9513205166719556	109367.90054452539
113.45670945157526	92207.43396223591	115835.27407882334	0.951437605909246	110362.44979484232
114.35715952658776	92980.2361933906	116863.09179318126	0.9515546951465362	111356.99904515927
115.25760960160027	93753.03842454532	117891.91290379954	0.9516717843838266	112351.54829547621
116.15805967661277	94525.84065570003	118921.73888072837	0.9517888736211169	113346.09754579316
117.05850975162527	95298.64288685472	119952.57119689092	0.9518923585468536	114340.64679611009
117.95895982663777	96071.44511800942	120984.41132809047	0.9519937874937766	115335.19604642704
118.85940990165027	96844.24734916411	122017.26075301744	0.9520952164406997	116329.74529674399
119.75985997666278	97617.04958031884	123051.12095325644	0.9521966453876227	117324.29454706094
120.66031005167528	98389.85181147355	124085.99341329324	0.9522980743345457	118318.8437973779
121.5607601266878	99162.65404262824	125121.87962052204	0.9523995032814688	119313.39304769483
122.46121020170028	99935.45627378294	126158.78106525257	0.9525009322283918	120307.94229801178
123.36166027671278	100708.25850493765	127196.6992407171	0.9526023611753149	121302.49154832872
124.26211035172527	101481.06073609236	128235.63564307781	0.9526909894159198	122297.04079864567
125.1625604267378	102253.86296724704	129275.5917714338	0.9527763775482198	123291.59004896261
126.06301050175028	103026.66519840175	130316.56912782845	0.9528617656805196	124286.13929927956
126.96346057676281	103799.46742955648	131358.56921725644	0.9529471538128196	125280.68854959651
127.8639106517753	104572.26966071117	132401.59354767128	0.9530325419451194	126275.23779991346
128.7643607267878	105345.07189186587	133445.64362999235	0.9531179300774194	127269.7870502304
129.6648108018003	106117.87412302056	134490.72097811243	0.9532033182097193	128264.33630054734
130.5652608768128	106890.67635417527	135536.82710890466	0.9532887063420192	129258.8855508643
131.46571095182532	107663.47858532998	136583.9635422303	0.953362528584266	130253.43480118124
132.3661610268378	108436.28081648468	137632.13180094576	0.9534320142821124	131247.98405149818
133.26661110185032	109209.08304763939	138681.33341091016	0.9535014999799589	132242.53330181516
134.1670611768628	109532.47734702747	139144.82869911657	0.9535709856778054	132682.863478256
135.06751125187532	109202.8219188647	138755.89966945827	0.9536404713756519	132317.83934380286
135.9679613268878	108873.16649070193	138366.8032331823	0.9537099570734984	131952.8152093497
136.86841140190032	108543.51106253917	137977.5392821802	0.9537794427713449	131587.79107489652
137.7688614769128	108213.85563437642	137588.10770825043	0.9538489284691913	131222.7669404434
138.66931155192532	107884.20020621365	137198.50840309827	0.9539082912522308	130857.74280599023
139.56976162693783	107554.54477805088	136808.7412583356	0.9539623597252403	130492.71867153706
140.47021170195032	107224.88934988812	136418.80616548096	0.95401642819825	130127.69453708392
141.37066177696283	106895.23392172535	136028.70301595939	0.9540704966712596	129762.67040263076
142.27111185197532	106565.5784935626	135638.4317011023	0.9541245651442694	129397.6462681776
143.17156192698783	106235.92306539982	135247.9921121474	0.954178633617279	129032.62213372444
144.07201200200032	105906.26763723706	134857.38414023852	0.9542327020902887	128667.5979992713
144.97246207701284	105576.6122090743	134466.6076764257	0.9542867705632982	128302.57386481813
145.87291215202532	105246.95678091154	134075.6626116649	0.9543322199611193	127937.54973036496
146.77336222703784	104917.30135274878	133684.54883681796	0.9543715774121277	127572.5255959118
147.67381230205035	104587.64592458602	133293.26624265252	0.9544109348631363	127207.50146145864
148.57426237706284	104257.99049642324	132901.81471984184	0.9544502923141448	126842.47732700549
149.47471245207535	103928.33506826048	132510.19415896494	0.9544896497651534	126477.45319255233
150.37516252708784	103112.33037012926	131476.6761000303	0.9545290072161619	125499.77679272578
151.27561260210035	101615.35889890432	129545.0689556785	0.9545683646671704	123664.28922314683
152.17606267711284	100118.38742767941	127614.14286382902	0.9546077221181789	121828.80165356792
153.07651275212535	98621.41595645445	125683.89746435368	0.9546399372697015	119993.31408398897
153.97696282713787	97124.4444852295	123754.33239737827	0.9546654312109587	118157.82651441
154.87741290215035	95627.47301400459	121825.4473032821	0.9546909251522158	116322.33894483112
155.77786297716287	94130.50154277965	119897.24182269785	0.9547164190934728	114486.85137525215
156.67831305217535	92633.53007155475	117969.71559651161	0.95474191303473	112651.36380567326
157.57876312718787	91136.5586003298	116042.86826586208	0.954767406975987	110815.8762360943
158.47921320220036	89639.58712910488	114116.69947214109	0.9547929009172442	108980.3886665154
159.37966327721287	88142.61565787993	112191.20885699271	0.9548183948585013	107144.90109693643
160.28011335222536	86645.64418665503	110266.3960623135	0.9548381223904403	105309.41352735754
161.18056342723787	85148.67271543008	108342.26073025189	0.9548506429947284	103473.92595777857
162.08101350225039	83651.70124420513	106418.80250320838	0.9548631635990165	101638.43838819963
162.98146357726287	82154.72977298022	104496.02102383504	0.9548756842033045	99802.95081862072
163.8819136522754	80657.75830175527	102573.91593503523	0.9548882048075926	97967.46324904177
164.78236372728787	79160.78683053036	100652.48687996372	0.9549007254118806	96131.97567946286
165.6828138023004	77663.81535930542	98731.733502026	0.9549132460161688	94296.48810988391
166.58326387731287	76166.8438880805	96811.65544487856	0.9549257666204568	92461.000540305
167.4837139523254	74669.87241685555	94892.25235242823	0.9549337530144083	90625.51297072605
168.38416402733787	73172.90094563065	92973.52386883229	0.9549341428025406	88790.02540114714
169.2846141023504	71675.92947440571	91055.46963849793	0.9549345325906731	86954.53783156819
170.1850641773629	71955.45249982447	91316.36277440465	0.9549349223788054	87176.2915345696
171.0855142523754	74612.70958789391	94483.09805653415	0.9549353121669378	90151.54245253374
171.9859643273879	77269.96667596344	97636.11744142017	0.9549357019550702	93126.79337049798
172.8864144024004	79927.2237640329	100775.5098468082	0.9549360917432026	96102.04428846213
173.7868644774129	82584.48085210242	103901.36342351725	0.9549364815313349	99077.29520642637
174.6873145524254	85241.73794017188	107013.76556368997	0.9549334371650128	102052.54612439052
175.5877646274379	87898.9950282414	110112.80290893772	0.9549224957583031	105027.79704235475
176.4882147024504	90556.25211631086	113198.56135837972	0.9549115543515936	108003.0479603189
177.3886647774629	93213.50920438039	116271.12607658037	0.9549006129448839	110978.29887828312
178.28911485247542	95552.41189576176	118959.20451853416	0.9548896715381743	113593.02211604622
179.1895649274879	94992.89610685853	118260.2602439582	0.9548787301314647	112925.36539669256
180.09001500250042	94433.38031795528	117561.34395782382	0.9548677887247551	112257.7086773389
180.9904650775129	93873.86452905204	116862.45565844994	0.9548568473180454	111590.05195798524
181.89091515252542	93314.3487401488	116163.59534415555	0.9548434672446263	110922.39523863157
182.7913652275379	92754.83295124555	115464.76301325983	0.9548220308745026	110254.7385192779
183.69181530255042	92195.3171623423	114765.95866408202	0.9548005945043788	109587.08179992423
184.59226537756294	91635.80137343904	114067.18229494162	0.9547791581342551	108919.42508057057
185.49271545257542	91076.2855845358	113368.43390415814	0.9547577217641313	108251.7683612169
186.39316552758794	90516.76979563254	112669.71349005126	0.9547362853940075	107584.11164186323
187.29361560260043	89957.2540067293	111971.02105094085	0.9547148490238837	106916.45492250957
188.19406567761294	89397.738217826045	111272.35658514684	0.95469341265376	106248.7982031559
189.09451575262543	88838.2224289228	110573.72009098934	0.9546704183518686	105581.14148380225
189.99496582763794	88278.70664001955	109875.11156678855	0.9546393448959422	104913.48476444857
190.89541590265043	87719.1908511163	109176.5310108649	0.9546082714400157	104245.82804509491
191.79586597766294	87159.67506221305	108477.97842153882	0.9545771979840894	103578.17132574123
192.69631605267546	86600.1592733098	107779.45379713098	0.9545461245281629	102910.51460638756
193.59676612768794	86040.64348440655	107080.95713596215	0.9545150510722366	102242.85788703391
194.49721620270046	85481.12769550331	106382.48843635322	0.9544839776163101	101575.20116768024
195.39766627771294	84921.61190660007	105684.04769662525	0.9544529041603836	100907.54444832657
196.29811635272546	84362.09611769681	104985.63491509935	0.9544210260239674	100239.8877289729
197.19856642773794	83802.58032879357	104287.25009009693	0.9543811055179828	99572.23100961924
198.09901650275046	83243.06453989031	103588.89321993932	0.9543411850119983	98904.57429026558
198.99946657776295	82683.54875098707	102890.56430294819	0.9543012645060138	98236.91757091192
199.89991665277546	82124.03296208382	102192.26333744517	0.9542613440000293	97569.26085155824
200.80036672778797	81564.51717318056	101493.99032175215	0.9542214234940447	96901.60413220456
201.70081680280046	81005.00138427732	100795.74525419112	0.9541815029880601	96233.9474128509
202.60126687781298	80445.48559537406	100097.52813308414	0.9541415824820756	95566.29069349724
203.50171695282546	79885.96980647082	99399.3389567535	0.9541014965980528	94898.63397414358
204.40216702783798	79326.45401756756	98701.17772352157	0.9540534089866095	94230.9772547899
205.30261710285046	78766.93822866432	98003.04443171086	0.9540053213751662	93563.32053543624
206.20306717786298	78207.42243976108	97304.93907964401	0.953957233763723	92895.66381608257
207.10351725287546	77647.90665085784	96606.86166564384	0.9539091461522797	92228.00709672892
208.00396732788798	77088.39086195458	95908.81218803323	0.9538610585408365	91560.35037737525
208.9044174029005	76528.87507305133	95210.79064513523	0.9538129709293932	90892.69365802156
209.80486747791298	75969.35928414809	94512.79703527308	0.95376488331795	90225.03693866791
210.7053175529255	75409.84349524483	93814.83135677002	0.9537167957065067	89557.38021931423
211.60576762793798	74850.32770634159	93116.89360794959	0.9536614983538284	88889.72349996059
212.5062177029505	74290.81191743833	92418.98378713532	0.9536058178957301	88222.06678060691
213.40666777796298	73731.29612853509	91721.10189265094	0.9535501374376318	87554.41006125325
214.3071178529755	73171.78033963183	91023.24792282034	0.9534944569795336	86886.75334189957
215.207567927988	72612.26455072858	90325.42187596747	0.9534387765214353	86219.0966225459
216.1080180030005	72052.74876182534	89627.62375041649	0.953383096063337	85551.43990319225
217.008468078013	71493.23297292208	88929.85354449162	0.9533274156052388	84883.78318383858
217.9089181530255	70933.71718401885	88232.1112565173	0.9532717351471405	84216.12646448491
218.809368228038	70374.2013951156	87534.39688481802	0.9532098139099593	83548.46974513124
219.7098183030505	69814.68560621236	86836.71042771847	0.9531470322848654	82880.81302577758
220.610268378063	69255.16981730911	86139.05188354346	0.9530842506597714	82213.15630642392
221.5107184530755	68695.65402840587	85441.42125061786	0.9530214690346775	81545.49958707026
222.411168528088	68136.1382395026	84743.81852726673	0.9529586874095837	80877.84286771658
223.31161860310053	67576.62245059935	84046.24371181536	0.9528959057844897	80210.1861483629
224.212068678113	67017.10666169612	83348.69680258905	0.9528331241593958	79542.52942900924
225.11251875312553	66457.59087279285	82651.17779791317	0.9527703425343019	78874.87270965558
226.012968828138	65898.0750838896	81953.68669611345	0.9527021651779147	78207.21599030192
226.91341890315053	65338.55929498637	81256.22349551557	0.9526327067677052	77539.55927094824
227.81386897816301	64779.04350608313	80558.78819444537	0.9525632483574956	76871.90255159458
228.71431905317553	64219.52771717986	79861.38079122885	0.9524937899472861	76204.24583224091
229.61476912818802	63660.01192827663	79164.00128419226	0.9524243315370765	75536.58911288728
230.51521920320053	63100.49613937337	78466.6496716617	0.952354873126867	74868.93239353359
231.41566927821304	62540.98035047011	77769.32595196368	0.9522854147166575	74201.2756741799
232.31611935322553	61981.46456156687	77072.03012342475	0.952215956306448	73533.61895482625
233.21656942823805	61421.94877266362	76374.76218437149	0.9521418400728184	72865.96223547257
234.11701950325053	60862.43298376038	75677.5221331308	0.952066065351079	72198.30551611893
235.01746957826305	60302.917194857124	74980.30996802956	0.9519902906293396	71530.64879676525
235.91791965327553	59743.40140595389	74283.12568739489	0.9519145159076001	70862.9920774116
236.81836972828805	59183.88561705063	73585.96928955393	0.9518387411858608	70195.33535805791
237.71881980330053	58624.369828147384	72888.84077283408	0.9517629664641213	69527.67863870425
238.61926987831305	58064.854039244135	72191.74013556278	0.9516871917423818	68860.02191935059
239.51971995332556	57505.33825034089	71494.66737606765	0.9516114170206424	68192.36519999692
240.42017002833805	56945.822461437645	70797.62249267647	0.9515316354418237	67524.70848064325
241.32062010335056	56386.30667253438	70100.60548371704	0.9514498509366173	66857.05176128956
242.22107017836305	55826.79088363115	69403.61634751743	0.9513680664314108	66189.39504193592
243.1215202533756	55267.27509472789	68706.65508240575	0.9512862819262043	65521.73832258225
244.02197032838802	54707.75930582465	68009.7216867103	0.9512044974209979	64854.081603228595
244.92242040340057	54148.2435169214	67312.81615875947	0.9511227129157913	64186.42488387493
245.82287047841308	53588.72772801816	66615.93849688179	0.9510409284105849	63518.768164521265
246.72332055342557	53029.2119391149	65919.08869940598	0.9509591439053784	62851.11144516759
247.62377062843805	52469.69615021165	65222.26676466082	0.9508739330949598	62183.454725813914
248.52422070345054	51910.180361308405	64525.47269097529	0.9507863999193591	61515.79800646027
249.4246707784631	51350.66457240514	63828.70647667841	0.9506988667437585	60848.141287106584
250.3251208534756	50791.14878350191	63131.96812009947	0.9506113335681577	60180.48456775293
251.22557092848808	50231.63299459866	62435.25761956774	0.950523800392557	59512.827848399254
252.12602100350057	49672.117205695424	61738.57497341275	0.9504362672169563	58845.1711290456
253.02647107851305	49112.60141679217	61041.92017996409	0.9503487340413556	58177.51440969193
253.92692115352563	48553.085627888904	60345.29323755148	0.9502612008657549	57509.85769033825
254.8273712285381	47993.56983898566	59648.69414450487	0.950170764819683	56842.200970984595
255.7278213035506	47434.054050082406	58952.12289915421	0.9500777056468585	56174.54425163092
256.6282713785631	46874.53826117916	58255.57949982968	0.949984646474034	55506.887532277244
257.5287214535756	46315.022472275916	57559.06394486157	0.9498915873012095	54839.23081292359
258.4291715285881	45755.506683372674	56862.576232580264	0.9497985281283851	54171.57409356993
259.3296216036006	45195.99089446944	56166.11636131635	0.9497054689555605	53503.91737421628
260.2300716786131	44636.47510556617	55469.68432940043	0.9496124097827361	52836.260654862584
261.1305217536256	44076.95931666293	54773.2801351634	0.9495193506099115	52168.60393550893
262.0309718286381	43517.44352775968	54076.903776936175	0.9494238656473082	51500.94721615527
262.93142190365063	42957.927738856415	53380.55525304981	0.949325470450339	50833.29049680158
263.8318719786631	42398.41194995318	52684.2345618356	0.9492270752533697	50165.633777447925
264.7323220536756	41838.89616104994	51987.94170162482	0.9491286800564005	49497.97705809428
265.6327721286881	41279.380372146705	51291.67667074899	0.9490302848594312	48830.32033874062
266.53322220370063	40719.86458324342	50595.43946753965	0.948931889662462	48162.66361938692
267.4336722787131	40160.348794340185	49899.23009032866	0.9488334944654927	47495.00690003326
268.3341223537256	39600.83300543694	49203.04853744785	0.9487350992685235	46827.35018067962
269.23457242873815	39041.31721653368	48506.89480722919	0.9486347177689185	46159.693461325915
270.13502250375063	38481.80142763043	47810.7688980049	0.948531148572753	45492.03674197225
271.0354725787631	37922.2856387272	47114.67080810726	0.9484275793765875	44824.3800226186
271.9359226537756	37362.769849823955	46418.60053586864	0.948324010180422	44156.72330326495
272.83637272878815	36803.254060920684	45722.55807962157	0.9482204409842565	43489.066583911255
273.73682280380064	36243.73827201745	45026.54343769881	0.948116871788091	42821.40986455761
274.6372728788131	35684.2224831142	44330.55660843313	0.9480133025919255	42153.75314520393
275.5377229538256	35124.70669421097	43634.59759015748	0.94790973339576	41486.09642585029
276.43817302883815	34565.190905307696	42938.6663812049	0.947804586958052	40818.43970649659
277.33862310385064	34005.67511640446	42242.7629799087	0.9476959817963012	40150.78298714295
278.2390731788631	33446.15932750122	41546.88738460216	0.9475873766345505	39483.12626778929
279.13952325387567	32886.64353859794	40851.039593618734	0.9474787714727998	38815.46954843558
280.03997332888815	32327.127749694704	40155.21960529212	0.9473701663110491	38147.81282908193
280.94042340390064	31767.61196079147	39459.42741795603	0.9472615611492984	37480.15610972828
281.8408734789131	31208.096171888228	38763.66302994432	0.9471529559875477	36812.49939037463
282.74132355392567	30648.580382984946	38067.92643959097	0.947044350825797	36144.842671020924
283.64177362893815	30089.06459408172	37372.21764523025	0.9469345529498097	35477.18595166726
284.54222370395064	29529.548805178478	36676.53664519634	0.9468210291775118	34809.529232313624
285.4426737789632	28970.03301627521	35980.88343782365	0.946707505405214	34141.87251295992
286.34312385397567	28410.517227371955	35285.25802144677	0.9465939816329162	33474.215793606265
287.24357392898816	27851.001438468727	34589.66039440039	0.9464804578606184	32806.559074252604
288.14402400400064	27291.485649565486	33894.090555019284	0.9463669340883206	32138.90235489896
289.0444740790132	26731.96986066222	33198.54850163836	0.9462534103160227	31471.24563554526
289.94492415402567	26172.454071758977	32503.034232592796	0.9461398865437249	30803.588916191613
290.84537422903816	25612.938282855735	31807.547746217737	0.9460255352034712	30135.93219683794
291.74582430405064	25053.422493952497	31112.089040848547	0.9459071939590881	29468.275477484298
292.6462743790632	24493.906705049227	30416.658114820653	0.9457888527147049	28800.618758130597
293.5467244540757	23934.390916145985	29721.254966469747	0.9456705114703218	28132.962038776954
294.44717452908816	23374.875127242747	29025.879594131533	0.9455521702259386	27465.305319423293
295.3476246041007	22815.359338339476	28330.531996141843	0.9454338289815555	26797.64860006959
296.2480746791132	22255.843549436235	27635.212170836774	0.9453154877371724	26129.991880715934
297.1485247541257	21782.71063041425	27047.287261566467	0.9451971464927893	25565.16273713749
298.04897482913816	21746.901897094212	27002.933465777183	0.9450783297163099	25520.9111792008
298.9494249041507	21711.09316377417	26958.57931056852	0.944955283927525	25476.65962126411
299.8498749791632	21675.28443045413	26914.22479593612	0.9448322381387403	25432.40806332742
300.7503250541757	21639.475697134087	26869.869921875616	0.9447091923499554	25388.156505390732
301.6507751291882	21603.666963814045	26825.514688382624	0.9445861465611706	25343.904947454044
302.5512252042007	21567.858230494003	26781.159095452782	0.9444631007723858	25299.653389517352
303.4516752792132	21532.049497173964	26736.803143081732	0.944340054983601	25255.401831580668
304.3521253542257	21496.240763853923	26692.44683126509	0.9442170091948162	25211.150273643976
