region	inpshift	frame_mid	TAC	TAC_fitted	weights
Amygdala	-0.26559221906896047	63.84551097299005	NA	5.779722076103853	NA
Amygdala	-0.26559221906896047	64.02139392332887	NA	5.760141148728715	NA
Amygdala	-0.26559221906896047	64.19727687366769	NA	5.740664722745692	NA
Amygdala	-0.26559221906896047	64.37315982400649	NA	5.721291999780545	NA
Amygdala	-0.26559221906896047	64.54904277434531	NA	5.702022181947268	NA
Amygdala	-0.26559221906896047	64.72492572468413	NA	5.682854472363589	NA
Amygdala	-0.26559221906896047	64.90080867502294	NA	5.663788075618437	NA
Amygdala	-0.26559221906896047	65.07669162536176	NA	5.644822198195448	NA
Amygdala	-0.26559221906896047	65.25257457570058	NA	5.625956048856212	NA
Amygdala	-0.26559221906896047	65.4284575260394	NA	5.607188838986804	NA
Amygdala	-0.26559221906896047	65.60434047637821	NA	5.5885197829105575	NA
Amygdala	-0.26559221906896047	65.78022342671703	NA	5.569948098170098	NA
Amygdala	-0.26559221906896047	65.95610637705583	NA	5.551473005781255	NA
Amygdala	-0.26559221906896047	66.13198932739465	NA	5.53309373046111	NA
Amygdala	-0.26559221906896047	66.30787227773347	NA	5.514809500832625	NA
Amygdala	-0.26559221906896047	66.48375522807228	NA	5.496619549607641	NA
Amygdala	-0.26559221906896047	66.6596381784111	NA	5.478523113750255	NA
Amygdala	-0.26559221906896047	66.83552112874992	NA	5.460519434622183	NA
Amygdala	-0.26559221906896047	67.01140407908873	NA	5.442607758111696	NA
Amygdala	-0.26559221906896047	67.18728702942755	NA	5.424787334747529	NA
Amygdala	-0.26559221906896047	67.36316997976637	NA	5.4070574197990755	NA
Amygdala	-0.26559221906896047	67.53905293010519	NA	5.389417273364042	NA
Amygdala	-0.26559221906896047	67.71493588044399	NA	5.371866160444688	NA
Amygdala	-0.26559221906896047	67.76559221906896	6.162252825431587	5.36682758455923	0.7346278286051461
Amygdala	-0.26559221906896047	67.8908188307828	NA	5.354403351013585	NA
Amygdala	-0.26559221906896047	68.06670178112162	NA	5.337028120069862	NA
Amygdala	-0.26559221906896047	68.24258473146044	NA	5.319739747686771	NA
Amygdala	-0.26559221906896047	68.41846768179926	NA	5.302537519051299	NA
Amygdala	-0.26559221906896047	68.59435063213807	NA	5.285420724496556	NA
Amygdala	-0.26559221906896047	68.77023358247689	NA	5.2683886595275835	NA
Amygdala	-0.26559221906896047	68.94611653281571	NA	5.251440624841142	NA
Amygdala	-0.26559221906896047	69.12199948315453	NA	5.234575926340079	NA
Amygdala	-0.26559221906896047	69.29788243349333	NA	5.2177938751426325	NA
Amygdala	-0.26559221906896047	69.47376538383214	NA	5.201093787587347	NA
Amygdala	-0.26559221906896047	69.64964833417096	NA	5.18447498523374	NA
Amygdala	-0.26559221906896047	69.82553128450978	NA	5.167936794859333	NA
Amygdala	-0.26559221906896047	70.0014142348486	NA	5.151478548453249	NA
Amygdala	-0.26559221906896047	70.17729718518741	NA	5.135099583206758	NA
Amygdala	-0.26559221906896047	70.35318013552623	NA	5.118799241500994	NA
Amygdala	-0.26559221906896047	70.52906308586505	NA	5.102576870892233	NA
Amygdala	-0.26559221906896047	70.70494603620386	NA	5.086431824094806	NA
Amygdala	-0.26559221906896047	70.88082898654267	NA	5.0703634589620306	NA
Amygdala	-0.26559221906896047	71.05671193688148	NA	5.054371138465204	NA
Amygdala	-0.26559221906896047	71.2325948872203	NA	5.038454230671023	NA
Amygdala	-0.26559221906896047	71.40847783755912	NA	5.022612108717432	NA
Amygdala	-0.26559221906896047	71.58436078789794	NA	5.006844150788147	NA
Amygdala	-0.26559221906896047	71.76024373823675	NA	4.9911497400859846	NA
Amygdala	-0.26559221906896047	71.93612668857557	NA	4.975528272828279	NA
Amygdala	-0.26559221906896047	72.11200963891439	NA	4.9599791369990385	NA
Amygdala	-0.26559221906896047	72.2878925892532	NA	4.944501727656499	NA
Amygdala	-0.26559221906896047	72.46377553959202	NA	4.9290954477955005	NA
Amygdala	-0.26559221906896047	72.63965848993082	NA	4.91375970528269	NA
Amygdala	-0.26559221906896047	72.76559221906896	5.631612854692052	4.902822210564101	0.7063981984698143
Amygdala	-0.26559221906896047	72.81554144026964	NA	4.898493912824908	NA
Amygdala	-0.26559221906896047	72.99142439060846	NA	4.883297487937214	NA
Amygdala	-0.26559221906896047	73.16730734094727	NA	4.868169852910348	NA
Amygdala	-0.26559221906896047	73.34319029128609	NA	4.853110434777911	NA
Amygdala	-0.26559221906896047	73.51907324162491	NA	4.838118665283178	NA
Amygdala	-0.26559221906896047	73.69495619196373	NA	4.823193980845688	NA
Amygdala	-0.26559221906896047	73.87083914230254	NA	4.808335822527573	NA
Amygdala	-0.26559221906896047	74.04672209264136	NA	4.793543635999771	NA
Amygdala	-0.26559221906896047	74.22260504298016	NA	4.778816871508085	NA
Amygdala	-0.26559221906896047	74.39848799331898	NA	4.7641549838391	NA
Amygdala	-0.26559221906896047	74.5743709436578	NA	4.749557432286131	NA
Amygdala	-0.26559221906896047	74.75025389399661	NA	4.735023680615068	NA
Amygdala	-0.26559221906896047	74.92613684433543	NA	4.7205531970302115	NA
Amygdala	-0.26559221906896047	75.10201979467425	NA	4.706611767484586	NA
Amygdala	-0.26559221906896047	75.27790274501307	NA	4.693104279655784	NA
Amygdala	-0.26559221906896047	75.45378569535188	NA	4.679845317355886	NA
Amygdala	-0.26559221906896047	75.6296686456907	NA	4.666824644015877	NA
Amygdala	-0.26559221906896047	75.80555159602952	NA	4.654032795784475	NA
Amygdala	-0.26559221906896047	75.98143454636832	NA	4.64146101721285	NA
Amygdala	-0.26559221906896047	76.15731749670714	NA	4.629101202348152	NA
Amygdala	-0.26559221906896047	76.33320044704595	NA	4.616945840780463	NA
Amygdala	-0.26559221906896047	76.50908339738477	NA	4.604987968226268	NA
Amygdala	-0.26559221906896047	76.68496634772359	NA	4.593221121266452	NA
Amygdala	-0.26559221906896047	76.8608492980624	NA	4.581639295889113	NA
Amygdala	-0.26559221906896047	77.03673224840122	NA	4.570236909516956	NA
Amygdala	-0.26559221906896047	77.21261519874004	NA	4.559008766225835	NA
Amygdala	-0.26559221906896047	77.38849814907886	NA	4.547950024885865	NA
Amygdala	-0.26559221906896047	77.56438109941766	NA	4.537056169979138	NA
Amygdala	-0.26559221906896047	77.74026404975648	NA	4.526322984868639	NA
Amygdala	-0.26559221906896047	77.76559221906896	4.9432399356951775	4.524790375485244	0.6825058447299109
Amygdala	-0.26559221906896047	77.9161470000953	NA	4.515746527312096	NA
Amygdala	-0.26559221906896047	78.09202995043411	NA	4.5053231070317805	NA
Amygdala	-0.26559221906896047	78.26791290077293	NA	4.495049265167198	NA
Amygdala	-0.26559221906896047	78.44379585111174	NA	4.484921755452215	NA
Amygdala	-0.26559221906896047	78.61967880145056	NA	4.474937526971471	NA
Amygdala	-0.26559221906896047	78.79556175178938	NA	4.465093708363078	NA
Amygdala	-0.26559221906896047	78.9714447021282	NA	4.4553875933460585	NA
Amygdala	-0.26559221906896047	79.14732765246701	NA	4.445816627460803	NA
Amygdala	-0.26559221906896047	79.32321060280582	NA	4.436378395920682	NA
Amygdala	-0.26559221906896047	79.49909355314463	NA	4.427070612481142	NA
Amygdala	-0.26559221906896047	79.67497650348345	NA	4.417891109240756	NA
Amygdala	-0.26559221906896047	79.85085945382227	NA	4.408837834187359	NA
Amygdala	-0.26559221906896047	80.02674240416108	NA	4.39990883363252	NA
Amygdala	-0.26559221906896047	80.2026253544999	NA	4.391102229481901	NA
Amygdala	-0.26559221906896047	80.37850830483872	NA	4.382416241281005	NA
Amygdala	-0.26559221906896047	80.55439125517753	NA	4.373849167373835	NA
Amygdala	-0.26559221906896047	80.73027420551635	NA	4.36539937886164	NA
Amygdala	-0.26559221906896047	80.90615715585515	NA	4.35706531406529	NA
Amygdala	-0.26559221906896047	81.08204010619397	NA	4.348845473449037	NA
Amygdala	-0.26559221906896047	81.25792305653279	NA	4.340738414966744	NA
Amygdala	-0.26559221906896047	81.4338060068716	NA	4.3327427497951705	NA
Amygdala	-0.26559221906896047	81.60968895721042	NA	4.324857138421654	NA
Amygdala	-0.26559221906896047	81.78557190754924	NA	4.31708028705647	NA
Amygdala	-0.26559221906896047	81.96145485788806	NA	4.309410944342553	NA
Amygdala	-0.26559221906896047	82.13733780822687	NA	4.301847898337535	NA
Amygdala	-0.26559221906896047	82.31322075856569	NA	4.294389973745321	NA
Amygdala	-0.26559221906896047	82.48910370890451	NA	4.28703602937607	NA
Amygdala	-0.26559221906896047	82.66498665924331	NA	4.279784955815602	NA
Amygdala	-0.26559221906896047	82.76559221906896	5.2122267808921645	4.27568313493592	0.6626179763233502
Amygdala	-0.26559221906896047	82.84086960958213	NA	4.272635673286387	NA
Amygdala	-0.26559221906896047	83.01675255992095	NA	4.2655871296842465	NA
Amygdala	-0.26559221906896047	83.19263551025976	NA	4.258638298775886	NA
Amygdala	-0.26559221906896047	83.36851846059858	NA	4.251788178543757	NA
Amygdala	-0.26559221906896047	83.5444014109374	NA	4.245035789665989	NA
Amygdala	-0.26559221906896047	83.72028436127621	NA	4.238380174119861	NA
Amygdala	-0.26559221906896047	83.89616731161503	NA	4.231820393898683	NA
Amygdala	-0.26559221906896047	84.07205026195385	NA	4.225355529832368	NA
Amygdala	-0.26559221906896047	84.24793321229265	NA	4.218984680503124	NA
Amygdala	-0.26559221906896047	84.42381616263147	NA	4.212706961248238	NA
Amygdala	-0.26559221906896047	84.59969911297028	NA	4.2065215032426835	NA
Amygdala	-0.26559221906896047	84.7755820633091	NA	4.200427452654873	NA
Amygdala	-0.26559221906896047	84.95146501364792	NA	4.194423969869347	NA
Amygdala	-0.26559221906896047	85.12734796398674	NA	4.188510228770935	NA
Amygdala	-0.26559221906896047	85.30323091432555	NA	4.182685416085127	NA
Amygdala	-0.26559221906896047	85.47911386466437	NA	4.17694873077003	NA
Amygdala	-0.26559221906896047	85.65499681500319	NA	4.171299383455529	NA
Amygdala	-0.26559221906896047	85.830879765342	NA	4.165736595925835	NA
Amygdala	-0.26559221906896047	86.00676271568081	NA	4.160259600641636	NA
Amygdala	-0.26559221906896047	86.18264566601962	NA	4.1548676402986695	NA
Amygdala	-0.26559221906896047	86.35852861635844	NA	4.1495599674196715	NA
Amygdala	-0.26559221906896047	86.53441156669726	NA	4.144335843976822	NA
Amygdala	-0.26559221906896047	86.71029451703608	NA	4.13919454104233	NA
Amygdala	-0.26559221906896047	86.88617746737489	NA	4.134135338464592	NA
Amygdala	-0.26559221906896047	87.06206041771371	NA	4.129157524568065	NA
Amygdala	-0.26559221906896047	87.23794336805253	NA	4.124260395874617	NA
Amygdala	-0.26559221906896047	87.41382631839134	NA	4.11944325684482	NA
Amygdala	-0.26559221906896047	87.58970926873015	NA	4.114705419637325	NA
Amygdala	-0.26559221906896047	87.76559221906896	4.491112073417364	4.110049721022912	0.6455713014534318
Caudate	-0.26559221906896047	0	0	-1.9957026600165367e-14	0
Caudate	-0.26559221906896047	0.17588295033881557	NA	7.125864956413588e-5	NA
Caudate	-0.26559221906896047	0.35176590067763114	NA	0.0069061979075457115	NA
Caudate	-0.26559221906896047	0.5155922190689605	0.04394332342163722	0.08452018607262395	0.4979909683235119
Caudate	-0.26559221906896047	0.5276488510164468	NA	0.09205391965123812	NA
Caudate	-0.26559221906896047	0.7035318013552623	NA	0.5513799411292737	NA
Caudate	-0.26559221906896047	0.8794147516940778	NA	1.963332226013242	NA
Caudate	-0.26559221906896047	1.0155922190689606	3.1024819368426493	3.542107594537284	0.6700518068355629
Caudate	-0.26559221906896047	1.0552977020328935	NA	4.087912631943755	NA
Caudate	-0.26559221906896047	1.231180652371709	NA	6.925212040687887	NA
Caudate	-0.26559221906896047	1.4070636027105246	NA	10.073175409522129	NA
Caudate	-0.26559221906896047	1.5155922190689606	12.055651181425622	12.154350296442436	0.8291758792951947
Caudate	-0.26559221906896047	1.58294655304934	NA	13.32900208034675	NA
Caudate	-0.26559221906896047	1.7588295033881556	NA	16.377350124341955	NA
Caudate	-0.26559221906896047	1.9347124537269713	NA	19.595610930758504	NA
Caudate	-0.26559221906896047	2.0155922190689606	21.608476189645767	21.125263722775713	0.9476051360333174
Caudate	-0.26559221906896047	2.110595404065787	NA	22.964475231846173	NA
Caudate	-0.26559221906896047	2.2864783544046023	NA	26.43842584273005	NA
Caudate	-0.26559221906896047	2.462361304743418	NA	29.568429948979798	NA
Caudate	-0.26559221906896047	2.5155922190689606	30.590546368375858	30.44659258546116	1.0375476608434515
Caudate	-0.26559221906896047	2.6382442550822334	NA	32.03759766776049	NA
Caudate	-0.26559221906896047	2.814127205421049	NA	33.70116325234334	NA
Caudate	-0.26559221906896047	2.990010155759865	NA	34.824563625754465	NA
Caudate	-0.26559221906896047	3.0155922190689606	36.66530779813485	34.996108553255496	1.0736848241391157
Caudate	-0.26559221906896047	3.16589310609868	NA	35.906917480777935	NA
Caudate	-0.26559221906896047	3.341776056437496	NA	36.77149390674913	NA
Caudate	-0.26559221906896047	3.517659006776311	NA	37.430271459921414	NA
Caudate	-0.26559221906896047	3.693541957115127	NA	37.894453105454325	NA
Caudate	-0.26559221906896047	3.7655922190689606	37.1529166321666	38.030880031392755	1.316114804096972
Caudate	-0.26559221906896047	3.8694249074539426	NA	38.17451760406907	NA
Caudate	-0.26559221906896047	4.045307857792758	NA	38.28026748416188	NA
Caudate	-0.26559221906896047	4.221190808131574	NA	38.220873826346846	NA
Caudate	-0.26559221906896047	4.397073758470389	NA	38.00491807231169	NA
Caudate	-0.26559221906896047	4.572956708809205	NA	37.64043105578527	NA
Caudate	-0.26559221906896047	4.74883965914802	NA	37.13492944026686	NA
Caudate	-0.26559221906896047	4.76559221906896	36.14568272865987	37.07970823961307	1.2823505195445664
Caudate	-0.26559221906896047	4.924722609486836	NA	36.51485381341966	NA
Caudate	-0.26559221906896047	5.1006055598256514	NA	35.96450790099703	NA
Caudate	-0.26559221906896047	5.276488510164467	NA	35.42979575053999	NA
Caudate	-0.26559221906896047	5.452371460503283	NA	34.909254134520054	NA
Caudate	-0.26559221906896047	5.628254410842098	NA	34.4015206071057	NA
Caudate	-0.26559221906896047	5.76559221906896	33.43004249174868	34.01313839145201	1.2399473446006863
Caudate	-0.26559221906896047	5.8041373611809135	NA	33.90532677550429	NA
Caudate	-0.26559221906896047	5.98002031151973	NA	33.419492018838284	NA
Caudate	-0.26559221906896047	6.155903261858545	NA	32.94291762480321	NA
Caudate	-0.26559221906896047	6.33178621219736	NA	32.47458131633352	NA
Caudate	-0.26559221906896047	6.5076691625361764	NA	32.013532142348005	NA
Caudate	-0.26559221906896047	6.683552112874992	NA	31.558885708370596	NA
Caudate	-0.26559221906896047	6.859435063213807	NA	31.10981972443102	NA
Caudate	-0.26559221906896047	7.035318013552622	NA	30.665569849152174	NA
Caudate	-0.26559221906896047	7.2112009638914385	NA	30.225425810332943	NA
Caudate	-0.26559221906896047	7.26559221906896	30.38240031871936	30.090041434713783	1.47074444905038
Caudate	-0.26559221906896047	7.387083914230254	NA	29.788727783644422	NA
Caudate	-0.26559221906896047	7.562966864569069	NA	29.35486301227936	NA
Caudate	-0.26559221906896047	7.738849814907885	NA	28.923262651535413	NA
Caudate	-0.26559221906896047	7.9147327652467006	NA	28.493398823377817	NA
Caudate	-0.26559221906896047	8.090615715585516	NA	28.064781943752568	NA
Caudate	-0.26559221906896047	8.266498665924331	NA	27.636957865016143	NA
Caudate	-0.26559221906896047	8.442381616263148	NA	27.20950577769836	NA
Caudate	-0.26559221906896047	8.618264566601963	NA	26.782035959083895	NA
Caudate	-0.26559221906896047	8.794147516940779	NA	26.354187617061143	NA
Caudate	-0.26559221906896047	8.970030467279594	NA	25.925626941897082	NA
Caudate	-0.26559221906896047	9.14591341761841	NA	25.496045287728535	NA
Caudate	-0.26559221906896047	9.26559221906896	25.874308104546103	25.203007545307013	1.3641408475320862
Caudate	-0.26559221906896047	9.321796367957225	NA	25.065157475145533	NA
Caudate	-0.26559221906896047	9.49767931829604	NA	24.632700206815073	NA
Caudate	-0.26559221906896047	9.673562268634857	NA	24.1984305886296	NA
Caudate	-0.26559221906896047	9.849445218973672	NA	23.762124749363316	NA
Caudate	-0.26559221906896047	10.025328169312488	NA	23.340351819448138	NA
Caudate	-0.26559221906896047	10.201211119651303	NA	22.948742187703104	NA
Caudate	-0.26559221906896047	10.377094069990118	NA	22.577459504757666	NA
Caudate	-0.26559221906896047	10.552977020328933	NA	22.225136287912377	NA
Caudate	-0.26559221906896047	10.72885997066775	NA	21.890496093643083	NA
Caudate	-0.26559221906896047	10.904742921006566	NA	21.572347464586144	NA
Caudate	-0.26559221906896047	11.080625871345381	NA	21.269578278910604	NA
Caudate	-0.26559221906896047	11.256508821684196	NA	20.98115047532841	NA
Caudate	-0.26559221906896047	11.432391772023012	NA	20.70609512877192	NA
Caudate	-0.26559221906896047	11.608274722361827	NA	20.443507853427807	NA
Caudate	-0.26559221906896047	11.784157672700642	NA	20.192544511366236	NA
Caudate	-0.26559221906896047	11.96004062303946	NA	19.952417206450615	NA
Caudate	-0.26559221906896047	12.135923573378275	NA	19.72239054456362	NA
Caudate	-0.26559221906896047	12.31180652371709	NA	19.501778142446003	NA
Caudate	-0.26559221906896047	12.487689474055905	NA	19.289939368621468	NA
Caudate	-0.26559221906896047	12.66357242439472	NA	19.086276300979442	NA
Caudate	-0.26559221906896047	12.76559221906896	19.9567933815181	18.971667980179816	1.6573695993294166
Caudate	-0.26559221906896047	12.839455374733536	NA	18.89023088661323	NA
Caudate	-0.26559221906896047	13.015338325072353	NA	18.701282290468534	NA
Caudate	-0.26559221906896047	13.191221275411168	NA	18.518944420250882	NA
Caudate	-0.26559221906896047	13.367104225749983	NA	18.34276361587505	NA
Caudate	-0.26559221906896047	13.542987176088799	NA	18.17231649251836	NA
Caudate	-0.26559221906896047	13.718870126427614	NA	18.007207927067043	NA
Caudate	-0.26559221906896047	13.89475307676643	NA	17.847069178423	NA
Caudate	-0.26559221906896047	14.070636027105245	NA	17.691556132773037	NA
Caudate	-0.26559221906896047	14.246518977444062	NA	17.540347665513135	NA
Caudate	-0.26559221906896047	14.422401927782877	NA	17.39314411207314	NA
Caudate	-0.26559221906896047	14.598284878121692	NA	17.24966584040249	NA
Caudate	-0.26559221906896047	14.774167828460508	NA	17.109651918359006	NA
Caudate	-0.26559221906896047	14.950050778799323	NA	16.97285886969192	NA
Caudate	-0.26559221906896047	15.125933729138138	NA	16.84016819547166	NA
Caudate	-0.26559221906896047	15.301816679476955	NA	16.711738930731673	NA
Caudate	-0.26559221906896047	15.47769962981577	NA	16.58719487764814	NA
Caudate	-0.26559221906896047	15.653582580154586	NA	16.4662832322093	NA
Caudate	-0.26559221906896047	15.829465530493401	NA	16.34876795058478	NA
Caudate	-0.26559221906896047	16.005348480832218	NA	16.234428758854914	NA
Caudate	-0.26559221906896047	16.18123143117103	NA	16.12306003487841	NA
Caudate	-0.26559221906896047	16.35711438150985	NA	16.014469277698005	NA
Caudate	-0.26559221906896047	16.532997331848662	NA	15.90847706789407	NA
Caudate	-0.26559221906896047	16.70888028218748	NA	15.804915869623555	NA
Caudate	-0.26559221906896047	16.884763232526296	NA	15.703629241011944	NA
Caudate	-0.26559221906896047	17.06064618286511	NA	15.60447109703175	NA
Caudate	-0.26559221906896047	17.236529133203927	NA	15.507305021378476	NA
Caudate	-0.26559221906896047	17.41241208354274	NA	15.412003624087085	NA
Caudate	-0.26559221906896047	17.588295033881558	NA	15.318447941848213	NA
Caudate	-0.26559221906896047	17.76417798422037	NA	15.226526878185842	NA
Caudate	-0.26559221906896047	17.76559221906896	14.86469682280776	15.225794330305087	1.4308118584518947
Caudate	-0.26559221906896047	17.940060934559188	NA	15.136136680846507	NA
Caudate	-0.26559221906896047	18.115943884898005	NA	15.047180453926586	NA
Caudate	-0.26559221906896047	18.29182683523682	NA	14.959567702428238	NA
Caudate	-0.26559221906896047	18.467709785575636	NA	14.873213907088573	NA
Caudate	-0.26559221906896047	18.64359273591445	NA	14.788040127469392	NA
Caudate	-0.26559221906896047	18.819475686253266	NA	14.703972631429144	NA
Caudate	-0.26559221906896047	18.99535863659208	NA	14.620942549223138	NA
Caudate	-0.26559221906896047	19.171241586930897	NA	14.538885550594976	NA
Caudate	-0.26559221906896047	19.347124537269714	NA	14.457741543330863	NA
Caudate	-0.26559221906896047	19.523007487608528	NA	14.377454391850051	NA
Caudate	-0.26559221906896047	19.698890437947345	NA	14.297971654499523	NA
Caudate	-0.26559221906896047	19.874773388286158	NA	14.21924433830958	NA
Caudate	-0.26559221906896047	20.050656338624975	NA	14.141226670049619	NA
Caudate	-0.26559221906896047	20.22653928896379	NA	14.063875882500577	NA
Caudate	-0.26559221906896047	20.402422239302606	NA	13.987152014932485	NA
Caudate	-0.26559221906896047	20.578305189641423	NA	13.911017726842953	NA
Caudate	-0.26559221906896047	20.754188139980236	NA	13.835438124074981	NA
Caudate	-0.26559221906896047	20.930071090319053	NA	13.760380596491192	NA
Caudate	-0.26559221906896047	21.105954040657867	NA	13.685814666436448	NA
Caudate	-0.26559221906896047	21.281836990996684	NA	13.611711847271447	NA
Caudate	-0.26559221906896047	21.4577199413355	NA	13.538045511308088	NA
Caudate	-0.26559221906896047	21.633602891674315	NA	13.464790766521507	NA
Caudate	-0.26559221906896047	21.80948584201313	NA	13.39192434145537	NA
Caudate	-0.26559221906896047	21.985368792351945	NA	13.31942447777587	NA
Caudate	-0.26559221906896047	22.161251742690762	NA	13.24727082996587	NA
Caudate	-0.26559221906896047	22.337134693029576	NA	13.175444371684756	NA
Caudate	-0.26559221906896047	22.513017643368393	NA	13.10392730835065	NA
Caudate	-0.26559221906896047	22.68890059370721	NA	13.032702995531649	NA
Caudate	-0.26559221906896047	22.76559221906896	12.181310730527535	13.001734114725444	1.280412643087831
Caudate	-0.26559221906896047	22.864783544046023	NA	12.961755862759707	NA
Caudate	-0.26559221906896047	23.04066649438484	NA	12.891071342406871	NA
Caudate	-0.26559221906896047	23.216549444723654	NA	12.820635803287303	NA
Caudate	-0.26559221906896047	23.39243239506247	NA	12.750436488670934	NA
Caudate	-0.26559221906896047	23.568315345401285	NA	12.680461458415515	NA
Caudate	-0.26559221906896047	23.7441982957401	NA	12.610699534943393	NA
Caudate	-0.26559221906896047	23.92008124607892	NA	12.541140252807295	NA
Caudate	-0.26559221906896047	24.095964196417732	NA	12.471773837068016	NA
Caudate	-0.26559221906896047	24.27184714675655	NA	12.402591083001884	NA
Caudate	-0.26559221906896047	24.447730097095363	NA	12.33358338892856	NA
Caudate	-0.26559221906896047	24.62361304743418	NA	12.26474269756392	NA
Caudate	-0.26559221906896047	24.799495997772997	NA	12.196061457583289	NA
Caudate	-0.26559221906896047	24.97537894811181	NA	12.127532590233093	NA
Caudate	-0.26559221906896047	25.151261898450628	NA	12.059149458160014	NA
Caudate	-0.26559221906896047	25.32714484878944	NA	11.9909058363102	NA
Caudate	-0.26559221906896047	25.503027799128258	NA	11.922795884760973	NA
Caudate	-0.26559221906896047	25.67891074946707	NA	11.854814123356595	NA
Caudate	-0.26559221906896047	25.85479369980589	NA	11.786955408028149	NA
Caudate	-0.26559221906896047	26.030676650144706	NA	11.719214908685586	NA
Caudate	-0.26559221906896047	26.20655960048352	NA	11.651588088577551	NA
Caudate	-0.26559221906896047	26.382442550822336	NA	11.584070685021254	NA
Caudate	-0.26559221906896047	26.55832550116115	NA	11.51665869141155	NA
Caudate	-0.26559221906896047	26.734208451499967	NA	11.449348340423967	NA
Caudate	-0.26559221906896047	26.91009140183878	NA	11.38213608833253	NA
Caudate	-0.26559221906896047	27.085974352177598	NA	11.315018600368129	NA
Caudate	-0.26559221906896047	27.261857302516415	NA	11.247992737048612	NA
Caudate	-0.26559221906896047	27.437740252855228	NA	11.181055541415287	NA
Caudate	-0.26559221906896047	27.613623203194045	NA	11.114204227116524	NA
Caudate	-0.26559221906896047	27.76559221906896	10.208064710603075	11.056509457696075	1.167996696612838
Caudate	-0.26559221906896047	27.78950615353286	NA	11.04743616728151	NA
Caudate	-0.26559221906896047	27.965389103871676	NA	10.980748884131895	NA
Caudate	-0.26559221906896047	28.14127205421049	NA	10.914140039282195	NA
Caudate	-0.26559221906896047	28.317155004549306	NA	10.847607424683286	NA
Caudate	-0.26559221906896047	28.493037954888123	NA	10.781148954166191	NA
Caudate	-0.26559221906896047	28.668920905226937	NA	10.714762655546231	NA
Caudate	-0.26559221906896047	28.844803855565754	NA	10.6484466632504	NA
Caudate	-0.26559221906896047	29.020686805904568	NA	10.582199211433133	NA
Caudate	-0.26559221906896047	29.196569756243385	NA	10.51601862754801	NA
Caudate	-0.26559221906896047	29.3724527065822	NA	10.449903326345149	NA
Caudate	-0.26559221906896047	29.548335656921015	NA	10.383851804265932	NA
Caudate	-0.26559221906896047	29.724218607259832	NA	10.31786263420876	NA
Caudate	-0.26559221906896047	29.900101557598646	NA	10.25193446064109	NA
Caudate	-0.26559221906896047	30.075984507937463	NA	10.18681463380502	NA
Caudate	-0.26559221906896047	30.251867458276276	NA	10.123382660713135	NA
Caudate	-0.26559221906896047	30.427750408615093	NA	10.061255079745733	NA
Caudate	-0.26559221906896047	30.60363335895391	NA	10.000365110849751	NA
Caudate	-0.26559221906896047	30.779516309292724	NA	9.940650248161978	NA
Caudate	-0.26559221906896047	30.95539925963154	NA	9.882051977245084	NA
Caudate	-0.26559221906896047	31.131282209970355	NA	9.824515511109311	NA
Caudate	-0.26559221906896047	31.30716516030917	NA	9.76798954377114	NA
Caudate	-0.26559221906896047	31.483048110647985	NA	9.712426020183242	NA
Caudate	-0.26559221906896047	31.658931060986802	NA	9.657779921447496	NA
Caudate	-0.26559221906896047	31.83481401132562	NA	9.604009064295246	NA
Caudate	-0.26559221906896047	32.010696961664436	NA	9.55107398031608	NA
Caudate	-0.26559221906896047	32.186579912003246	NA	9.49893758908534	NA
Caudate	-0.26559221906896047	32.36246286234206	NA	9.447565082997778	NA
Caudate	-0.26559221906896047	32.53834581268088	NA	9.396923870459744	NA
Caudate	-0.26559221906896047	32.7142287630197	NA	9.346983375765408	NA
Caudate	-0.26559221906896047	32.765592219068964	8.882250004421875	9.332527492843562	1.076993836580336
Caudate	-0.26559221906896047	32.890111713358515	NA	9.297714906337417	NA
Caudate	-0.26559221906896047	33.065994663697325	NA	9.249091528782397	NA
Caudate	-0.26559221906896047	33.24187761403614	NA	9.201087953175508	NA
Caudate	-0.26559221906896047	33.41776056437496	NA	9.153680425027048	NA
Caudate	-0.26559221906896047	33.593643514713776	NA	9.106846624420557	NA
Caudate	-0.26559221906896047	33.76952646505259	NA	9.060565571845729	NA
Caudate	-0.26559221906896047	33.9454094153914	NA	9.014817540281266	NA
Caudate	-0.26559221906896047	34.12129236573022	NA	8.969583973112186	NA
Caudate	-0.26559221906896047	34.29717531606904	NA	8.924847407493882	NA
Caudate	-0.26559221906896047	34.473058266407854	NA	8.880591402800968	NA
Caudate	-0.26559221906896047	34.648941216746664	NA	8.83680047382286	NA
Caudate	-0.26559221906896047	34.82482416708548	NA	8.793460028390756	NA
Caudate	-0.26559221906896047	35.0007071174243	NA	8.75055630914145	NA
Caudate	-0.26559221906896047	35.176590067763115	NA	8.708076339143082	NA
Caudate	-0.26559221906896047	35.35247301810193	NA	8.66600787112617	NA
Caudate	-0.26559221906896047	35.52835596844074	NA	8.624339340080327	NA
Caudate	-0.26559221906896047	35.70423891877956	NA	8.583059818993025	NA
Caudate	-0.26559221906896047	35.880121869118376	NA	8.542158977521625	NA
Caudate	-0.26559221906896047	36.05600481945719	NA	8.501627043403676	NA
Caudate	-0.26559221906896047	36.23188776979601	NA	8.461454766423692	NA
Caudate	-0.26559221906896047	36.40777072013482	NA	8.4216333847663	NA
Caudate	-0.26559221906896047	36.58365367047364	NA	8.382154593597454	NA
