region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.24712091576315603	72.74712091576316	5.8920911821490245	5.2163321016165485	0.7248109766400213
Caudate	-0.24712091576315603	72.80021655135461	NA	5.212624568449469	NA
Caudate	-0.24712091576315603	72.97606248505353	NA	5.200382495653099	NA
Caudate	-0.24712091576315603	73.15190841875246	NA	5.188196332158763	NA
Caudate	-0.24712091576315603	73.32775435245138	NA	5.176065464968658	NA
Caudate	-0.24712091576315603	73.5036002861503	NA	5.163989294665155	NA
Caudate	-0.24712091576315603	73.67944621984923	NA	5.151967234900866	NA
Caudate	-0.24712091576315603	73.85529215354815	NA	5.139998711911114	NA
Caudate	-0.24712091576315603	74.03113808724707	NA	5.128083164047551	NA
Caudate	-0.24712091576315603	74.20698402094601	NA	5.116220041332257	NA
Caudate	-0.24712091576315603	74.38282995464493	NA	5.1044088050311665	NA
Caudate	-0.24712091576315603	74.55867588834386	NA	5.092648927246068	NA
Caudate	-0.24712091576315603	74.73452182204278	NA	5.080939890524359	NA
Caudate	-0.24712091576315603	74.9103677557417	NA	5.06928118748564	NA
Caudate	-0.24712091576315603	75.08621368944063	NA	5.057672320464574	NA
Caudate	-0.24712091576315603	75.26205962313955	NA	5.046113160962665	NA
Caudate	-0.24712091576315603	75.43790555683847	NA	5.034811238493739	NA
Caudate	-0.24712091576315603	75.6137514905374	NA	5.023626607723882	NA
Caudate	-0.24712091576315603	75.78959742423632	NA	5.012547759735223	NA
Caudate	-0.24712091576315603	75.96544335793524	NA	5.001572075172083	NA
Caudate	-0.24712091576315603	76.14128929163417	NA	4.99069703718952	NA
Caudate	-0.24712091576315603	76.31713522533309	NA	4.9799202269333485	NA
Caudate	-0.24712091576315603	76.49298115903201	NA	4.969239319223905	NA
Caudate	-0.24712091576315603	76.66882709273094	NA	4.95865207843413	NA
Caudate	-0.24712091576315603	76.84467302642986	NA	4.948156354553356	NA
Caudate	-0.24712091576315603	77.0205189601288	NA	4.937750079428279	NA
Caudate	-0.24712091576315603	77.19636489382772	NA	4.927431263173253	NA
Caudate	-0.24712091576315603	77.37221082752664	NA	4.917197990742032	NA
Caudate	-0.24712091576315603	77.54805676122557	NA	4.907048418653876	NA
Caudate	-0.24712091576315603	77.72390269492449	NA	4.896980771866971	NA
Caudate	-0.24712091576315603	77.74712091576316	5.714895583394118	4.895657507106243	0.6983858553454055
Caudate	-0.24712091576315603	77.89974862862341	NA	4.886993340792404	NA
Caudate	-0.24712091576315603	78.07559456232234	NA	4.8770844784425	NA
Caudate	-0.24712091576315603	78.25144049602126	NA	4.867252597707347	NA
Caudate	-0.24712091576315603	78.42728642972018	NA	4.857496168753731	NA
Caudate	-0.24712091576315603	78.6031323634191	NA	4.847813716540959	NA
Caudate	-0.24712091576315603	78.77897829711803	NA	4.838203818448313	NA
Caudate	-0.24712091576315603	78.95482423081695	NA	4.828665102009029	NA
Caudate	-0.24712091576315603	79.13067016451588	NA	4.819196242746044	NA
Caudate	-0.24712091576315603	79.3065160982148	NA	4.809795962104876	NA
Caudate	-0.24712091576315603	79.48236203191372	NA	4.800463025479268	NA
Caudate	-0.24712091576315603	79.65820796561265	NA	4.791196240325418	NA
Caudate	-0.24712091576315603	79.83405389931157	NA	4.781994457903833	NA
Caudate	-0.24712091576315603	80.00989983301051	NA	4.772856566906479	NA
Caudate	-0.24712091576315603	80.18574576670943	NA	4.76378148419668	NA
Caudate	-0.24712091576315603	80.36159170040835	NA	4.754768168272811	NA
Caudate	-0.24712091576315603	80.53743763410728	NA	4.745815611460475	NA
Caudate	-0.24712091576315603	80.7132835678062	NA	4.736922838480187	NA
Caudate	-0.24712091576315603	80.88912950150512	NA	4.728088905079104	NA
Caudate	-0.24712091576315603	81.06497543520405	NA	4.719312896724026	NA
Caudate	-0.24712091576315603	81.24082136890297	NA	4.710593927352691	NA
Caudate	-0.24712091576315603	81.4166673026019	NA	4.701931138180996	NA
Caudate	-0.24712091576315603	81.59251323630082	NA	4.693323696563374	NA
Caudate	-0.24712091576315603	81.76835916999974	NA	4.684770794904099	NA
Caudate	-0.24712091576315603	81.94420510369866	NA	4.6762716496171235	NA
Caudate	-0.24712091576315603	82.12005103739759	NA	4.667825500132278	NA
Caudate	-0.24712091576315603	82.29589697109651	NA	4.659431607945806	NA
Caudate	-0.24712091576315603	82.47174290479543	NA	4.651089255713135	NA
Caudate	-0.24712091576315603	82.64758883849436	NA	4.642797746382013	NA
Caudate	-0.24712091576315603	82.74712091576316	5.307622547978047	4.6381268568100475	0.6752289073844209
Caudate	-0.24712091576315603	82.8234347721933	NA	4.634556402364233	NA
Caudate	-0.24712091576315603	82.99928070589222	NA	4.626364564744153	NA
Caudate	-0.24712091576315603	83.17512663959114	NA	4.6182215925223575	NA
Caudate	-0.24712091576315603	83.35097257329006	NA	4.610126861892902	NA
Caudate	-0.24712091576315603	83.52681850698899	NA	4.602079765552607	NA
Caudate	-0.24712091576315603	83.70266444068791	NA	4.594079712040947	NA
Caudate	-0.24712091576315603	83.87851037438683	NA	4.586126125109171	NA
Caudate	-0.24712091576315603	84.05435630808576	NA	4.578218443117359	NA
Caudate	-0.24712091576315603	84.23020224178468	NA	4.570356118458093	NA
Caudate	-0.24712091576315603	84.4060481754836	NA	4.562538617005576	NA
Caudate	-0.24712091576315603	84.58189410918253	NA	4.554765417589093	NA
Caudate	-0.24712091576315603	84.75774004288145	NA	4.547036011489651	NA
Caudate	-0.24712091576315603	84.93358597658037	NA	4.539349901958804	NA
Caudate	-0.24712091576315603	85.1094319102793	NA	4.531706603758591	NA
Caudate	-0.24712091576315603	85.28527784397822	NA	4.524105642721757	NA
Caudate	-0.24712091576315603	85.46112377767714	NA	4.5165465553312005	NA
Caudate	-0.24712091576315603	85.63696971137607	NA	4.509028888317947	NA
Caudate	-0.24712091576315603	85.812815645075	NA	4.501552198276633	NA
Caudate	-0.24712091576315603	85.98866157877393	NA	4.4941160512978335	NA
Caudate	-0.24712091576315603	86.16450751247285	NA	4.486720022616478	NA
Caudate	-0.24712091576315603	86.34035344617178	NA	4.479363696275539	NA
Caudate	-0.24712091576315603	86.5161993798707	NA	4.472046664804438	NA
Caudate	-0.24712091576315603	86.69204531356962	NA	4.464768528911344	NA
Caudate	-0.24712091576315603	86.86789124726855	NA	4.457528897188895	NA
Caudate	-0.24712091576315603	87.04373718096747	NA	4.450327385832686	NA
Caudate	-0.24712091576315603	87.21958311466639	NA	4.4431636183718775	NA
Caudate	-0.24712091576315603	87.39542904836532	NA	4.436037225411475	NA
Caudate	-0.24712091576315603	87.57127498206424	NA	4.42894784438575	NA
Caudate	-0.24712091576315603	87.74712091576316	4.733276036512313	4.421891951563069	0.6548660158444733
Frontal	-0.24712091576315603	0	0	-2.83114428772091e-14	0
Frontal	-0.24712091576315603	0.17584593369892418	NA	3.463025944972507e-4	NA
Frontal	-0.24712091576315603	0.35169186739784836	NA	0.0017952059526539122	NA
Frontal	-0.24712091576315603	0.49712091576315603	0.02076825496071126	0.03648150640869109	0.47744660105176506
Frontal	-0.24712091576315603	0.5275378010967725	NA	0.08020694096469634	NA
Frontal	-0.24712091576315603	0.7033837347956967	NA	0.45821145375030986	NA
Frontal	-0.24712091576315603	0.8792296684946209	NA	2.13132441472371	NA
Frontal	-0.24712091576315603	0.997120915763156	3.9670107908134615	3.943345529987228	0.6483750469466139
Frontal	-0.24712091576315603	1.055075602193545	NA	4.8464293607163205	NA
Frontal	-0.24712091576315603	1.2309215358924692	NA	7.9089017268109885	NA
Frontal	-0.24712091576315603	1.4067674695913934	NA	11.478734257495292	NA
Frontal	-0.24712091576315603	1.497120915763156	13.910155390128784	13.493032551745642	0.8058776996439433
Frontal	-0.24712091576315603	1.5826134032903176	NA	15.467528489852489	NA
Frontal	-0.24712091576315603	1.7584593369892418	NA	19.773673356946137	NA
Frontal	-0.24712091576315603	1.934305270688166	NA	24.100129588243938	NA
Frontal	-0.24712091576315603	1.997120915763156	26.30180942033214	25.660747062550392	0.9307342027445612
Frontal	-0.24712091576315603	2.11015120438709	NA	28.461490500734122	NA
Frontal	-0.24712091576315603	2.2859971380860142	NA	32.84283057725453	NA
Frontal	-0.24712091576315603	2.4618430717849384	NA	36.25305933168183	NA
Frontal	-0.24712091576315603	2.497120915763156	37.839848802097514	36.8256272693793	1.019117760026415
Frontal	-0.24712091576315603	2.6376890054838626	NA	38.7158361783862	NA
Frontal	-0.24712091576315603	2.813534939182787	NA	40.32114129229752	NA
Frontal	-0.24712091576315603	2.989380872881711	NA	41.11995380360326	NA
Frontal	-0.24712091576315603	2.997120915763156	41.98211396566566	41.137579355810864	1.044884107937071
Frontal	-0.24712091576315603	3.1652268065806353	NA	41.71272603193498	NA
Frontal	-0.24712091576315603	3.3410727402795595	NA	42.21830166442279	NA
Frontal	-0.24712091576315603	3.5169186739784837	NA	42.54283913779169	NA
Frontal	-0.24712091576315603	3.692764607677408	NA	42.69478319907849	NA
Frontal	-0.24712091576315603	3.747120915763156	41.74448051335335	42.70814229533724	1.2742494221152678
Frontal	-0.24712091576315603	3.868610541376332	NA	42.682115646117175	NA
Frontal	-0.24712091576315603	4.044456475075256	NA	42.51238116696582	NA
Frontal	-0.24712091576315603	4.22030240877418	NA	42.19271173450483	NA
Frontal	-0.24712091576315603	4.396148342473104	NA	41.729849637009714	NA
Frontal	-0.24712091576315603	4.5719942761720285	NA	41.13016922098144	NA
Frontal	-0.24712091576315603	4.747120915763156	39.04767582928837	40.40294098750989	1.236419435080257
Frontal	-0.24712091576315603	4.747840209870953	NA	40.39969741825282	NA
Frontal	-0.24712091576315603	4.923686143569877	NA	39.54413312536013	NA
Frontal	-0.24712091576315603	5.099532077268801	NA	38.72242435606667	NA
Frontal	-0.24712091576315603	5.275378010967725	NA	37.968618804244954	NA
Frontal	-0.24712091576315603	5.4512239446666495	NA	37.24626287731857	NA
Frontal	-0.24712091576315603	5.627069878365574	NA	36.553440185592386	NA
Frontal	-0.24712091576315603	5.747120915763156	35.83680782287277	36.09646564842021	1.1941415264491682
Frontal	-0.24712091576315603	5.802915812064498	NA	35.88834239348703	NA
Frontal	-0.24712091576315603	5.978761745763422	NA	35.249263171514926	NA
Frontal	-0.24712091576315603	6.154607679462346	NA	34.63459248653067	NA
Frontal	-0.24712091576315603	6.3304536131612705	NA	34.04281121133742	NA
Frontal	-0.24712091576315603	6.506299546860195	NA	33.472486035788435	NA
Frontal	-0.24712091576315603	6.682145480559119	NA	32.92226466252181	NA
Frontal	-0.24712091576315603	6.857991414258043	NA	32.39087127140998	NA
Frontal	-0.24712091576315603	7.033837347956967	NA	31.877102237695034	NA
Frontal	-0.24712091576315603	7.209683281655892	NA	31.37982208962234	NA
Frontal	-0.24712091576315603	7.247120915763156	31.58259384927036	31.2759854995062	1.412367315146182
Frontal	-0.24712091576315603	7.385529215354816	NA	30.89795969217758	NA
Frontal	-0.24712091576315603	7.56137514905374	NA	30.430504644281864	NA
Frontal	-0.24712091576315603	7.737221082752664	NA	29.976503877506968	NA
Frontal	-0.24712091576315603	7.913067016451588	NA	29.535058445039873	NA
Frontal	-0.24712091576315603	8.088912950150512	NA	29.105321548688234	NA
Frontal	-0.24712091576315603	8.264758883849437	NA	28.68649291870588	NA
Frontal	-0.24712091576315603	8.44060481754836	NA	28.27781782399797	NA
Frontal	-0.24712091576315603	8.616450751247285	NA	27.878585156967574	NA
Frontal	-0.24712091576315603	8.792296684946209	NA	27.48812437656561	NA
Frontal	-0.24712091576315603	8.968142618645134	NA	27.105803235104414	NA
Frontal	-0.24712091576315603	9.143988552344057	NA	26.73102563222774	NA
Frontal	-0.24712091576315603	9.247120915763157	26.943876286969687	26.514504585228504	1.3162325614074666
Frontal	-0.24712091576315603	9.319834486042982	NA	26.363229588925506	NA
Frontal	-0.24712091576315603	9.495680419741905	NA	26.00188533487947	NA
Frontal	-0.24712091576315603	9.67152635344083	NA	25.64649350280167	NA
Frontal	-0.24712091576315603	9.847372287139754	NA	25.296583423781396	NA
Frontal	-0.24712091576315603	10.023218220838679	NA	24.951711517991964	NA
Frontal	-0.24712091576315603	10.199064154537602	NA	24.611459775423633	NA
Frontal	-0.24712091576315603	10.374910088236527	NA	24.2798869558415	NA
Frontal	-0.24712091576315603	10.55075602193545	NA	23.973754316962932	NA
Frontal	-0.24712091576315603	10.726601955634376	NA	23.684474482642173	NA
Frontal	-0.24712091576315603	10.902447889333299	NA	23.411103475588362	NA
Frontal	-0.24712091576315603	11.078293823032224	NA	23.152750120495323	NA
Frontal	-0.24712091576315603	11.254139756731147	NA	22.908573090942106	NA
Frontal	-0.24712091576315603	11.42998569043007	NA	22.677778121451272	NA
Frontal	-0.24712091576315603	11.605831624128996	NA	22.459615375467987	NA
Frontal	-0.24712091576315603	11.78167755782792	NA	22.25337696053996	NA
Frontal	-0.24712091576315603	11.957523491526844	NA	22.058394582465695	NA
Frontal	-0.24712091576315603	12.133369425225768	NA	21.874037330639016	NA
Frontal	-0.24712091576315603	12.309215358924693	NA	21.69970958725254	NA
Frontal	-0.24712091576315603	12.485061292623616	NA	21.53484905343307	NA
Frontal	-0.24712091576315603	12.660907226322541	NA	21.378924885769237	NA
Frontal	-0.24712091576315603	12.747120915763157	22.46128966946568	21.305590310865167	1.6280810049305383
Frontal	-0.24712091576315603	12.836753160021464	NA	21.231435937057633	NA
Frontal	-0.24712091576315603	13.01259909372039	NA	21.091909095438655	NA
Frontal	-0.24712091576315603	13.188445027419313	NA	20.959897716419693	NA
Frontal	-0.24712091576315603	13.364290961118238	NA	20.834980142590503	NA
Frontal	-0.24712091576315603	13.540136894817161	NA	20.71675830612664	NA
Frontal	-0.24712091576315603	13.715982828516086	NA	20.6048564094509	NA
Frontal	-0.24712091576315603	13.89182876221501	NA	20.49891967968125	NA
Frontal	-0.24712091576315603	14.067674695913935	NA	20.398613192739226	NA
Frontal	-0.24712091576315603	14.243520629612858	NA	20.303620763222476	NA
Frontal	-0.24712091576315603	14.419366563311783	NA	20.21364389636357	NA
Frontal	-0.24712091576315603	14.595212497010706	NA	20.128400798602776	NA
Frontal	-0.24712091576315603	14.771058430709632	NA	20.04762544349684	NA
Frontal	-0.24712091576315603	14.946904364408555	NA	19.971066689868852	NA
Frontal	-0.24712091576315603	15.12275029810748	NA	19.898487449277553	NA
Frontal	-0.24712091576315603	15.298596231806403	NA	19.829663900047876	NA
Frontal	-0.24712091576315603	15.474442165505328	NA	19.764384745258532	NA
Frontal	-0.24712091576315603	15.650288099204252	NA	19.702450512228523	NA
Frontal	-0.24712091576315603	15.826134032903177	NA	19.643672891181417	NA
Frontal	-0.24712091576315603	16.0019799666021	NA	19.58645646771409	NA
Frontal	-0.24712091576315603	16.177825900301023	NA	19.52757139272966	NA
Frontal	-0.24712091576315603	16.35367183399995	NA	19.46969022391516	NA
Frontal	-0.24712091576315603	16.529517767698874	NA	19.412739300712605	NA
Frontal	-0.24712091576315603	16.705363701397797	NA	19.356649179556875	NA
Frontal	-0.24712091576315603	16.88120963509672	NA	19.30135439749121	NA
Frontal	-0.24712091576315603	17.057055568795644	NA	19.246793249006043	NA
Frontal	-0.24712091576315603	17.23290150249457	NA	19.1929075753614	NA
Frontal	-0.24712091576315603	17.408747436193494	NA	19.139642565694825	NA
Frontal	-0.24712091576315603	17.584593369892417	NA	19.0869465692556	NA
Frontal	-0.24712091576315603	17.747120915763155	19.817893619350716	19.03870554992657	1.468607182875529
Frontal	-0.24712091576315603	17.76043930359134	NA	19.034770918143042	NA
Frontal	-0.24712091576315603	17.936285237290267	NA	18.983069759961413	NA
Frontal	-0.24712091576315603	18.11213117098919	NA	18.93179989983677	NA
Frontal	-0.24712091576315603	18.287977104688114	NA	18.880920651272167	NA
Frontal	-0.24712091576315603	18.463823038387037	NA	18.830393695347023	NA
Frontal	-0.24712091576315603	18.639668972085964	NA	18.78018294779375	NA
Frontal	-0.24712091576315603	18.815514905784887	NA	18.730254433511266	NA
Frontal	-0.24712091576315603	18.99136083948381	NA	18.680576168099368	NA
Frontal	-0.24712091576315603	19.167206773182734	NA	18.63111804602136	NA
Frontal	-0.24712091576315603	19.34305270688166	NA	18.581851735024134	NA
Frontal	-0.24712091576315603	19.518898640580584	NA	18.532750576465812	NA
Frontal	-0.24712091576315603	19.694744574279508	NA	18.48378949122051	NA
Frontal	-0.24712091576315603	19.87059050797843	NA	18.434944890848293	NA
Frontal	-0.24712091576315603	20.046436441677358	NA	18.386194593735855	NA
Frontal	-0.24712091576315603	20.22228237537628	NA	18.337517745929915	NA
Frontal	-0.24712091576315603	20.398128309075204	NA	18.28889474640086	NA
Frontal	-0.24712091576315603	20.573974242774128	NA	18.240307176488823	NA
Frontal	-0.24712091576315603	20.749820176473055	NA	18.19173773329832	NA
Frontal	-0.24712091576315603	20.925666110171978	NA	18.143170166820624	NA
Frontal	-0.24712091576315603	21.1015120438709	NA	18.094589220575223	NA
Frontal	-0.24712091576315603	21.277357977569824	NA	18.045980575573765	NA
Frontal	-0.24712091576315603	21.45320391126875	NA	17.997330797420478	NA
Frontal	-0.24712091576315603	21.629049844967675	NA	17.94862728637374	NA
Frontal	-0.24712091576315603	21.804895778666598	NA	17.89985823020311	NA
Frontal	-0.24712091576315603	21.98074171236552	NA	17.851012559685547	NA
Frontal	-0.24712091576315603	22.156587646064448	NA	17.802079906593043	NA
Frontal	-0.24712091576315603	22.33243357976337	NA	17.75305056403259	NA
Frontal	-0.24712091576315603	22.508279513462295	NA	17.70391544900659	NA
Frontal	-0.24712091576315603	22.684125447161218	NA	17.654666067069748	NA
Frontal	-0.24712091576315603	22.747120915763155	17.220712408940287	17.636993515008076	1.3255169238094342
Frontal	-0.24712091576315603	22.85997138086014	NA	17.605294478965096	NA
Frontal	-0.24712091576315603	23.03581731455907	NA	17.555793269128433	NA
Frontal	-0.24712091576315603	23.21166324825799	NA	17.50615551595673	NA
Frontal	-0.24712091576315603	23.387509181956915	NA	17.456374763741724	NA
Frontal	-0.24712091576315603	23.56335511565584	NA	17.406444996175694	NA
Frontal	-0.24712091576315603	23.739201049354765	NA	17.356360611341493	NA
Frontal	-0.24712091576315603	23.91504698305369	NA	17.306116398103487	NA
Frontal	-0.24712091576315603	24.090892916752612	NA	17.25570749036248	NA
Frontal	-0.24712091576315603	24.266738850451535	NA	17.205129412838627	NA
Frontal	-0.24712091576315603	24.442584784150462	NA	17.154378000374496	NA
Frontal	-0.24712091576315603	24.618430717849385	NA	17.10344939437261	NA
Frontal	-0.24712091576315603	24.79427665154831	NA	17.052340027385185	NA
Frontal	-0.24712091576315603	24.970122585247232	NA	17.001046606412164	NA
Frontal	-0.24712091576315603	25.14596851894616	NA	16.949566097135637	NA
Frontal	-0.24712091576315603	25.321814452645082	NA	16.89789570903822	NA
Frontal	-0.24712091576315603	25.497660386344005	NA	16.846032881356145	NA
Frontal	-0.24712091576315603	25.67350632004293	NA	16.79397526982013	NA
Frontal	-0.24712091576315603	25.849352253741856	NA	16.74172073414012	NA
Frontal	-0.24712091576315603	26.02519818744078	NA	16.689267326192233	NA
Frontal	-0.24712091576315603	26.201044121139702	NA	16.636613278868587	NA
Frontal	-0.24712091576315603	26.376890054838626	NA	16.583756995552978	NA
Frontal	-0.24712091576315603	26.552735988537552	NA	16.5306970401874	NA
Frontal	-0.24712091576315603	26.728581922236476	NA	16.477432127896304	NA
Frontal	-0.24712091576315603	26.9044278559354	NA	16.42396111613741	NA
Frontal	-0.24712091576315603	27.080273789634322	NA	16.370282996349538	NA
Frontal	-0.24712091576315603	27.25611972333325	NA	16.316396886070116	NA
Frontal	-0.24712091576315603	27.431965657032173	NA	16.262302021495003	NA
Frontal	-0.24712091576315603	27.607811590731096	NA	16.207997750457164	NA
Frontal	-0.24712091576315603	27.747120915763155	15.27807868612882	16.164827761032132	1.209057343055784
Frontal	-0.24712091576315603	27.78365752443002	NA	16.153483525799956	NA
Frontal	-0.24712091576315603	27.959503458128946	NA	16.098758899123162	NA
Frontal	-0.24712091576315603	28.13534939182787	NA	16.04382351488089	NA
Frontal	-0.24712091576315603	28.311195325526793	NA	15.988677104811702	NA
Frontal	-0.24712091576315603	28.487041259225716	NA	15.933319482682313	NA
Frontal	-0.24712091576315603	28.66288719292464	NA	15.87775053932737	NA
Frontal	-0.24712091576315603	28.838733126623566	NA	15.8219702379687	NA
Frontal	-0.24712091576315603	29.01457906032249	NA	15.765978609798383	NA
Frontal	-0.24712091576315603	29.190424994021413	NA	15.709775749810927	NA
Frontal	-0.24712091576315603	29.366270927720336	NA	15.653361812870559	NA
Frontal	-0.24712091576315603	29.542116861419263	NA	15.596737010000457	NA
Frontal	-0.24712091576315603	29.717962795118186	NA	15.539901604881619	NA
Frontal	-0.24712091576315603	29.89380872881711	NA	15.482855910549427	NA
Frontal	-0.24712091576315603	30.069654662516033	NA	15.425601473016023	NA
Frontal	-0.24712091576315603	30.24550059621496	NA	15.36963766708309	NA
Frontal	-0.24712091576315603	30.421346529913883	NA	15.31476897681199	NA
Frontal	-0.24712091576315603	30.597192463612807	NA	15.260883190443138	NA
Frontal	-0.24712091576315603	30.77303839731173	NA	15.207926291950496	NA
Frontal	-0.24712091576315603	30.948884331010657	NA	15.155847280970704	NA
Frontal	-0.24712091576315603	31.12473026470958	NA	15.104598004175047	NA
Frontal	-0.24712091576315603	31.300576198408503	NA	15.05413299607216	NA
Frontal	-0.24712091576315603	31.476422132107427	NA	15.004409328713923	NA
Frontal	-0.24712091576315603	31.652268065806354	NA	14.955386469806765	NA
Frontal	-0.24712091576315603	31.828113999505277	NA	14.907026148758268	NA
Frontal	-0.24712091576315603	32.0039599332042	NA	14.859292279479059	NA
Frontal	-0.24712091576315603	32.17980586690312	NA	14.812150726675938	NA
Frontal	-0.24712091576315603	32.35565180060205	NA	14.765569231394682	NA
Frontal	-0.24712091576315603	32.53149773430097	NA	14.719517374761566	NA
Frontal	-0.24712091576315603	32.7073436679999	NA	14.67396643411571	NA
Frontal	-0.24712091576315603	32.747120915763155	13.698676079117533	14.663729314755464	1.113339533556096
Frontal	-0.24712091576315603	32.883189601698824	NA	14.628889288173266	NA
Frontal	-0.24712091576315603	33.05903553539775	NA	14.584260327495175	NA
Frontal	-0.24712091576315603	33.23488146909667	NA	14.540055369962134	NA
Frontal	-0.24712091576315603	33.410727402795594	NA	14.496251580976468	NA
Frontal	-0.24712091576315603	33.58657333649452	NA	14.452827398126884	NA
Frontal	-0.24712091576315603	33.76241927019344	NA	14.409762460066117	NA
Frontal	-0.24712091576315603	33.938265203892364	NA	14.367037539366216	NA
Frontal	-0.24712091576315603	34.11411113759129	NA	14.324634479128791	NA
Frontal	-0.24712091576315603	34.28995707129022	NA	14.28253613314034	NA
Frontal	-0.24712091576315603	34.46580300498914	NA	14.24072630937429	NA
Frontal	-0.24712091576315603	34.641648938688064	NA	14.199189716652668	NA
Frontal	-0.24712091576315603	34.81749487238699	NA	14.15791191429067	NA
Frontal	-0.24712091576315603	34.99334080608591	NA	14.116879264557285	NA
Frontal	-0.24712091576315603	35.169186739784834	NA	14.076078887794516	NA
Frontal	-0.24712091576315603	35.34503267348376	NA	14.035498620046466	NA
Frontal	-0.24712091576315603	35.52087860718268	NA	13.995126973057982	NA
Frontal	-0.24712091576315603	35.69672454088161	NA	13.954953096510268	NA
Frontal	-0.24712091576315603	35.872570474580534	NA	13.914966742368467	NA
Frontal	-0.24712091576315603	36.04841640827946	NA	13.87515823122293	NA
Frontal	-0.24712091576315603	36.22426234197838	NA	13.835518420512834	NA
Frontal	-0.24712091576315603	36.400108275677304	NA	13.796038674526825	NA
Frontal	-0.24712091576315603	36.57595420937623	NA	13.756710836081242	NA
Frontal	-0.24712091576315603	36.75180014307515	NA	13.717527199782191	NA
Frontal	-0.24712091576315603	36.927646076774074	NA	13.678480486782838	NA
Frontal	-0.24712091576315603	37.103492010473005	NA	13.639563820952302	NA
Frontal	-0.24712091576315603	37.27933794417193	NA	13.60077070637723	NA
Frontal	-0.24712091576315603	37.45518387787085	NA	13.56209500612148	NA
Frontal	-0.24712091576315603	37.631029811569775	NA	13.523530922173622	NA
Frontal	-0.24712091576315603	37.747120915763155	12.555618383380477	13.498129939722494	1.0345668842183708
Frontal	-0.24712091576315603	37.8068757452687	NA	13.485072976515697	NA
Frontal	-0.24712091576315603	37.98272167896762	NA	13.446715993250725	NA
Frontal	-0.24712091576315603	38.158567612666545	NA	13.40845508172951	NA
Frontal	-0.24712091576315603	38.33441354636547	NA	13.37028562062109	NA
Frontal	-0.24712091576315603	38.5102594800644	NA	13.332203242873858	NA
Frontal	-0.24712091576315603	38.68610541376332	NA	13.294203821517716	NA
Frontal	-0.24712091576315603	38.861951347462245	NA	13.256283456260064	NA
Frontal	-0.24712091576315603	39.03779728116117	NA	13.218438460831349	NA
Frontal	-0.24712091576315603	39.21364321486009	NA	13.180665351038238	NA
Frontal	-0.24712091576315603	39.389489148559015	NA	13.142960833484754	NA
Frontal	-0.24712091576315603	39.56533508225794	NA	13.105321794924077	NA
Frontal	-0.24712091576315603	39.74118101595686	NA	13.06774529220584	NA
Frontal	-0.24712091576315603	39.917026949655785	NA	13.03022854436919	NA
Frontal	-0.24712091576315603	40.092872883354715	NA	12.992768925610939	NA
Frontal	-0.24712091576315603	40.26871881705364	NA	12.955363940826869	NA
Frontal	-0.24712091576315603	40.44456475075256	NA	12.91801123756337	NA
Frontal	-0.24712091576315603	40.620410684451485	NA	12.880708591023604	NA
Frontal	-0.24712091576315603	40.79625661815041	NA	12.843453896949887	NA
Frontal	-0.24712091576315603	40.97210255184933	NA	12.80624516490373	NA
Frontal	-0.24712091576315603	41.147948485548255	NA	12.769080511921928	NA
Frontal	-0.24712091576315603	41.32379441924718	NA	12.731958156527158	NA
Frontal	-0.24712091576315603	41.49964035294611	NA	12.694876413073407	NA
Frontal	-0.24712091576315603	41.67548628664503	NA	12.657833686407603	NA
Frontal	-0.24712091576315603	41.851332220343956	NA	12.62082846682961	NA
Frontal	-0.24712091576315603	42.02717815404288	NA	12.583859325334023	NA
Frontal	-0.24712091576315603	42.2030240877418	NA	12.546924909117966	NA
Frontal	-0.24712091576315603	42.378870021440726	NA	12.510023937339946	NA
Frontal	-0.24712091576315603	42.55471595513965	NA	12.47315519711587	NA
Frontal	-0.24712091576315603	42.73056188883857	NA	12.43631753973881	NA
Frontal	-0.24712091576315603	42.747120915763155	11.753779478128443	12.432850181888536	0.9689871195892892
Frontal	-0.24712091576315603	42.9064078225375	NA	12.399509877110102	NA
Frontal	-0.24712091576315603	43.082253756236426	NA	12.362731178369929	NA
Frontal	-0.24712091576315603	43.25809968993535	NA	12.325980466716219	NA
Frontal	-0.24712091576315603	43.43394562363427	NA	12.289256816401348	NA
Frontal	-0.24712091576315603	43.609791557333196	NA	12.252559349896714	NA
Frontal	-0.24712091576315603	43.78563749103212	NA	12.215887235215716	NA
Frontal	-0.24712091576315603	43.96148342473104	NA	12.17923968338643	NA
Frontal	-0.24712091576315603	44.137329358429966	NA	12.142615946065455	NA
Frontal	-0.24712091576315603	44.313175292128896	NA	12.106015313285111	NA
Frontal	-0.24712091576315603	44.48902122582782	NA	12.06943711132656	NA
Frontal	-0.24712091576315603	44.66486715952674	NA	12.032880700711688	NA
Frontal	-0.24712091576315603	44.840713093225666	NA	11.996345474307294	NA
Frontal	-0.24712091576315603	45.01655902692459	NA	11.95983085553511	NA
Frontal	-0.24712091576315603	45.19240496062351	NA	11.923336296681864	NA
Frontal	-0.24712091576315603	45.368250894322436	NA	11.887028153309238	NA
Frontal	-0.24712091576315603	45.54409682802136	NA	11.851143392224072	NA
Frontal	-0.24712091576315603	45.71994276172028	NA	11.815614995208396	NA
Frontal	-0.24712091576315603	45.89578869541921	NA	11.780427000963323	NA
Frontal	-0.24712091576315603	46.07163462911814	NA	11.745564318794587	NA
