region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.5710746795920927	3.2780388605970345	0.24694711565350855	1	NA
PCC	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	11.500763739571726	3.7543977853705575	0.3610959389381073	1	NA
PCC	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	24.340168985210767	3.9594092800514824	0.5387436821087487	1	NA
PCC	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	35.28227538835604	4.4509590331698385	0.7941302834703268	1	NA
PCC	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	40.321130912261495	4.999956664743574	1.1636472953321766	1	NA
PCC	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	41.56515164658023	5.830758897451401	1.871337656686806	1	NA
PCC	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	39.86973448815316	6.954052889511332	2.9721762151368423	1	NA
PCC	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	36.24291373898159	8.170537056656663	4.319636158135127	1	NA
PCC	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	31.9024066768613	10.033717105644088	6.475375550875324	1	NA
PCC	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	27.295086006446763	12.654405636794626	9.737194337103904	1	NA
PCC	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	22.87117901052746	16.4757868687754	15.314059247417227	1	NA
PCC	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	20.15888260893633	20.78678118321866	22.710869116883018	1	NA
PCC	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	17.773997484140182	25.644492505328035	31.09362118454179	1	NA
PCC	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	15.9163462246833	30.530516923382937	40.01444772489453	1	NA
PCC	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	14.137489685537991	36.07705191702413	50.363848858035105	1	NA
PCC	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.153782633044258	40.39500775293443	59.3172774948269	1	58.254574436507916
PCC	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.151456115276936	45.28906502690057	69.41634512108018	1	69.80769117190854
PCC	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	11.347699570186938	49.97744529554101	79.51017341046158	1	80.87527814758286
PCC	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.000769616108672	52.964485370733975	87.09651842886643	1	87.92661015090812
PCC	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.343729196173204	57.72038793943521	97.78774767286457	1	99.1535930983041
PCC	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.68388588587863	63.02844499851484	109.6211821212142	1	111.68401507925017
PCC	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	9.585606268745659	65.00150397492759	115.77074184048809	1	116.34170079976349
PCC	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	9.305997242072337	68.2700658548795	124.32431768515342	1	124.05760497539293
PCC	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.576062195503683	75.45639132481789	140.1187256692846	1	141.02194609465775
PCC	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.610936223083982	76.49180930779033	144.5411242048672	1	143.46619718482114
PCC	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	8.567389396748565	78.20307295114648	150.28851340400226	1	147.50587786896617
Parietal	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.012029678646300869	-1.3087100720671385	0.25	1	NA
Parietal	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	1.9083461473287124	4.417099739057884	0.24684814029594684	1	NA
Parietal	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	9.638716717276697	4.479696717780817	0.3483697583560788	1	NA
Parietal	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	20.545889853307212	4.690627834549912	0.5307138865319662	1	NA
Parietal	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	32.11912918494264	4.889311145014178	0.74940524312698	1	NA
Parietal	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	38.62340573675042	5.219735759444011	1.0811029413328275	1	NA
Parietal	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	39.38211343513235	6.15397109557466	1.8054588618044012	1	NA
Parietal	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	37.65038699619388	7.363967490041893	2.9114982516591525	1	NA
Parietal	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	34.82306089445822	8.503676616810477	4.188481888513328	1	NA
Parietal	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	30.498260000941155	10.495671703095063	6.353331314679126	1	NA
Parietal	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	26.267308636953544	13.149542522376901	9.53775365446638	1	NA
Parietal	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	21.795780122439616	17.288698773899153	15.199633875324272	1	NA
Parietal	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	18.937051089078906	22.127958743200644	22.871562941852726	1	NA
Parietal	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	16.48070430568168	27.65689729905422	31.653037074635694	1	NA
Parietal	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	14.654998151414762	33.15826265451659	40.907790936071635	1	NA
Parietal	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	13.294470448666692	38.36474333932911	50.35005152190378	1	NA
Parietal	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	12.166617979150805	43.67254354591797	60.24928163048168	1	59.411935727235
Parietal	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	11.297664262986052	48.711669320021436	70.0756085764963	1	70.36182328490631
Parietal	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	10.543388365255701	53.79001674529668	80.26768065199322	1	81.39693845732862
Parietal	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	9.977378721325927	58.3971117947878	89.96303268414522	1	91.40803463172549
Parietal	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	9.539926363092727	62.5837180635464	99.20291569346857	1	100.50541976284075
Parietal	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.124978382703148	66.88895493096534	108.82773974200894	1	109.8605860596704
Parietal	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	8.68433559695131	71.74743762568056	119.47650409752228	1	120.41794096464668
Parietal	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	8.427326376711266	75.38820897842488	128.1964367077441	1	128.32924120259995
Parietal	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.052477950077996	80.36267965533688	139.28044637162628	1	139.13863493733172
Parietal	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	7.821096332147487	84.2165937407485	148.474920864612	1	147.51308871839274
Parietal	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	7.614001755712984	87.99527495407935	157.58131436067728	1	155.72406345033804
Putamen	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.0089056615537631	-1.799093234476859	0.25	1	NA
Putamen	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.292362091582612	3.677746570292216	0.24805753602660244	1	NA
Putamen	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	12.444510357139231	3.469669374488711	0.34174553134261576	1	NA
Putamen	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	25.77613207468586	3.738856471089257	0.5356900085803035	1	NA
Putamen	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	41.30663779640266	3.801818455532007	0.7402855935829928	1	NA
Putamen	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	48.013230629522994	4.198924385069643	1.1019603407810656	1	NA
Putamen	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	50.305984395150254	4.817645128579454	1.7903431753568395	1	NA
Putamen	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	47.934144195007235	5.784106861177879	2.903672162588459	1	NA
Putamen	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	45.255801414590756	6.543338430678035	4.105109337019629	1	NA
Putamen	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	40.84071801827314	7.837758430245139	6.102944408455093	1	NA
Putamen	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	35.54241036437738	9.718054760663597	9.161780439514827	1	NA
Putamen	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	29.54402302882624	12.754548641190008	14.724948852143115	1	NA
Putamen	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	25.302809584581027	16.560939254402886	22.61216516715121	1	NA
Putamen	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	21.337653549589866	21.361540553977445	32.27873513618786	1	NA
Putamen	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	18.33301310881903	26.505969086469474	42.97870346374987	1	NA
Putamen	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	16.183740313311393	31.51551755257479	54.018477844533706	1	NA
Putamen	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	14.341488390652302	37.049652328216034	66.27862209446546	1	66.09761673026505
Putamen	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	13.371275791280933	41.15748527619972	76.26916202237311	1	76.12891543487187
Putamen	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	12.319235045936898	46.03605995619535	87.99590825419162	1	88.0423599413699
Putamen	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.127051749056806	52.363385814095906	102.69189176265203	1	103.49364447160808
Putamen	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.329308139884713	57.800973108959276	115.81597502688844	1	116.77219378893686
Putamen	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	9.700715011801975	62.9191012611862	128.48268915608702	1	129.2706261627865
Putamen	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	8.839911740919296	70.48473431163426	146.23737840628124	1	147.74584800834427
Putamen	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	8.747042054234827	72.63267275917997	152.81656296321074	1	152.9910983481899
Putamen	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	8.046392501080222	80.42345731916166	171.34094428354445	1	172.01613857110732
Putamen	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.314910630555886	79.21505398502511	170.72699997802644	1	169.06522626433582
Putamen	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	7.723761844245682	86.74480020302077	188.98516780585243	1	187.45281272149035
Temporal	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	-0.017219038984462007	-0.9929667053883464	0.25	1	NA
Temporal	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	1.7534977409450134	4.807580912238876	0.24509008806159566	1	NA
Temporal	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	9.325700387594082	4.630060096932436	0.34309106178611054	1	NA
Temporal	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	19.894402274032203	4.844231949761667	0.528017377380411	1	NA
Temporal	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	31.00432713915631	5.06511254742482	0.7492267889679676	1	NA
Temporal	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	37.17147414965668	5.4236204572665425	1.0834443268685299	1	NA
Temporal	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	37.98725951985123	6.379937839095022	1.8048082950100117	1	NA
Temporal	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	37.151925629425435	7.462767303250242	2.856630224752234	1	NA
Temporal	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	34.956886599690506	8.471121360049585	4.067402266212708	1	NA
Temporal	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	31.67916414147412	10.104422796978056	6.039973982966886	1	NA
Temporal	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	27.9314704959826	12.366090079040642	8.984559616730257	1	NA
Temporal	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	23.80652902147494	15.8284588029281	14.214577631141047	1	NA
Temporal	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	21.14446266548011	19.817873274533945	21.318925964341602	1	NA
Temporal	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	18.575742707394195	24.53765391407473	29.612692004739024	1	NA
Temporal	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	16.57654004502982	29.31457810346146	38.48562201167437	1	NA
Temporal	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	14.995024008539628	34.013879978238435	47.80835056749888	1	NA
Temporal	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.77061878858269	38.585568403429264	57.28148340110403	1	56.47252768470296
Temporal	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.740095521469666	43.19654309735284	67.11709938871964	1	67.58636704612815
Temporal	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	11.988214854509332	47.30721324906668	76.48336674007142	1	77.49432160379635
Temporal	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	11.307763758987711	51.526554023595935	86.23623561598423	1	87.66420512994668
Temporal	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	10.890537899183697	54.82227483634775	94.6357970098641	1	95.60788604871178
Temporal	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	10.279226463448623	59.3780350031441	105.41251802506089	1	106.58864175090156
Temporal	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	9.85086340482837	63.251189270776216	115.10507484824971	1	115.92411140967198
Temporal	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	9.629921576644087	65.97364653812738	122.80331906902735	1	122.48605432763216
Temporal	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	9.090619653046797	71.18532414863925	135.23695105300354	1	135.04776884822917
Temporal	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	8.794922543508655	74.89163092170885	144.86785236014813	1	143.98108573551121
Temporal	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	8.45364213900814	79.25532770108684	155.81721234449975	1	154.49891076107167
Thalamus	-0.24712091576315603	0.24712091576315603	0.747120915763156	0.49712091576315603	0.5	0.007879230903282627	2.15674905566337	0.25	1	NA
Thalamus	-0.24712091576315603	0.747120915763156	1.247120915763156	0.997120915763156	0.5	2.6247836818737493	3.2111323733490953	0.25150092957330067	1	NA
Thalamus	-0.24712091576315603	1.247120915763156	1.747120915763156	1.497120915763156	0.5	12.215305315476872	3.5347542308544013	0.35776083138263565	1	NA
Thalamus	-0.24712091576315603	1.747120915763156	2.2471209157631558	1.997120915763156	0.5	24.863504255621905	3.8760771214344474	0.5485896130248137	1	NA
Thalamus	-0.24712091576315603	2.247120915763156	2.747120915763156	2.497120915763156	0.5	37.76604269023003	4.15823960619681	0.7757563363151768	1	NA
Thalamus	-0.24712091576315603	2.747120915763156	3.247120915763156	2.997120915763156	0.5	45.630613575656234	4.418173741618715	1.0989642052001665	1	NA
Thalamus	-0.24712091576315603	3.247120915763156	4.247120915763157	3.747120915763156	1	46.29759236092823	5.2347516394304785	1.8295305702943672	1	NA
Thalamus	-0.24712091576315603	4.247120915763156	5.247120915763156	4.747120915763156	1	44.04838367080882	6.2943559435174015	2.9484815956432775	1	NA
Thalamus	-0.24712091576315603	5.247120915763156	6.247120915763156	5.747120915763156	1	41.865288456759295	7.073258775600297	4.128305118774198	1	NA
Thalamus	-0.24712091576315603	6.247120915763156	8.247120915763155	7.247120915763156	2	37.84812105640443	8.457478215253243	6.119549490306588	1	NA
Thalamus	-0.24712091576315603	8.247120915763157	10.247120915763157	9.247120915763157	2	33.926906916945484	10.18080079952385	8.942414899060491	1	NA
Thalamus	-0.24712091576315603	10.247120915763157	15.247120915763157	12.747120915763157	5	28.602045316329328	13.174605690331797	14.29340082429346	1	NA
Thalamus	-0.24712091576315603	15.247120915763155	20.247120915763155	17.747120915763155	5	25.140902670265042	16.667591272989874	21.605344692329624	1	NA
Thalamus	-0.24712091576315603	20.247120915763155	25.247120915763155	22.747120915763155	5	21.151896539730053	21.549138760224913	31.15133741575985	1	NA
Thalamus	-0.24712091576315603	25.247120915763155	30.247120915763155	27.747120915763155	5	17.926985030914793	27.106302497565522	42.20492563106567	1	NA
Thalamus	-0.24712091576315603	30.247120915763155	35.247120915763155	32.747120915763155	5	15.331222495956304	33.26799014567302	54.774013556821934	1	NA
Thalamus	-0.24712091576315603	35.247120915763155	40.247120915763155	37.747120915763155	5	13.388725064028007	39.68616598969079	68.08358924220703	1	67.86796010244399
Thalamus	-0.24712091576315603	40.247120915763155	45.247120915763155	42.747120915763155	5	12.01152516213094	45.816670773951365	81.17645928725173	1	81.34897282879027
Thalamus	-0.24712091576315603	45.247120915763155	50.247120915763155	47.747120915763155	5	10.861059825422691	52.216731545050195	95.03994659473608	1	95.4227406082537
Thalamus	-0.24712091576315603	50.247120915763155	55.247120915763155	52.747120915763155	5	9.780500867632398	59.572624230802205	110.81625186394088	1	111.598387867327
Thalamus	-0.24712091576315603	55.247120915763155	60.247120915763155	57.747120915763155	5	9.159145568170292	65.18556316469848	123.50361233733796	1	123.94127052754939
Thalamus	-0.24712091576315603	60.247120915763155	65.24712091576316	62.747120915763155	5	8.539526416193016	71.47472133357606	137.64630335056404	1	137.7711628930717
Thalamus	-0.24712091576315603	65.24712091576316	70.24712091576316	67.74712091576316	5	7.78908848950468	79.99380571493933	156.14866649114765	1	156.5046748963297
Thalamus	-0.24712091576315603	70.24712091576316	75.24712091576316	72.74712091576316	5	7.579895450131762	83.8165977674687	165.52711695317436	1	164.9110150141345
Thalamus	-0.24712091576315603	75.24712091576316	80.24712091576316	77.74712091576316	5	6.699240581607006	96.59583090264486	192.6152770642262	1	193.0126168545831
Thalamus	-0.24712091576315603	80.24712091576316	85.24712091576316	82.74712091576316	5	6.48013429774502	101.64389535229509	204.21251430005336	1	204.1133375103878
Thalamus	-0.24712091576315603	85.24712091576316	90.24712091576316	87.74712091576316	5	6.311518642771913	106.15451144426245	214.73495160280268	1	214.03220636040348
