region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.15068052531225887	22.659193963457476	NA	13.959033637321811	NA
ACC	-0.15068052531225887	22.834846629840865	NA	13.884896476762929	NA
ACC	-0.15068052531225887	23.010499296224257	NA	13.81102267901467	NA
ACC	-0.15068052531225887	23.18615196260765	NA	13.737408367108348	NA
ACC	-0.15068052531225887	23.361804628991038	NA	13.664049758636484	NA
ACC	-0.15068052531225887	23.53745729537443	NA	13.590943160567303	NA
ACC	-0.15068052531225887	23.713109961757823	NA	13.518084964476998	NA
ACC	-0.15068052531225887	23.888762628141215	NA	13.445471642163508	NA
ACC	-0.15068052531225887	24.064415294524604	NA	13.373099774614667	NA
ACC	-0.15068052531225887	24.240067960907997	NA	13.300965951607592	NA
ACC	-0.15068052531225887	24.41572062729139	NA	13.22906685930346	NA
ACC	-0.15068052531225887	24.591373293674778	NA	13.157399253077969	NA
ACC	-0.15068052531225887	24.76702596005817	NA	13.085959951251478	NA
ACC	-0.15068052531225887	24.942678626441563	NA	13.014745832388012	NA
ACC	-0.15068052531225887	25.11833129282495	NA	12.943753832796192	NA
ACC	-0.15068052531225887	25.293983959208344	NA	12.872980944215154	NA
ACC	-0.15068052531225887	25.469636625591736	NA	12.802424211669155	NA
ACC	-0.15068052531225887	25.645289291975125	NA	12.732080731476735	NA
ACC	-0.15068052531225887	25.820941958358517	NA	12.661947649401025	NA
ACC	-0.15068052531225887	25.99659462474191	NA	12.592022158929248	NA
ACC	-0.15068052531225887	26.1722472911253	NA	12.522301499670428	NA
ACC	-0.15068052531225887	26.34789995750869	NA	12.452782955861268	NA
ACC	-0.15068052531225887	26.523552623892083	NA	12.383463854971064	NA
ACC	-0.15068052531225887	26.699205290275472	NA	12.314341566397358	NA
ACC	-0.15068052531225887	26.874857956658865	NA	12.245413500244672	NA
ACC	-0.15068052531225887	27.050510623042257	NA	12.176677106179413	NA
ACC	-0.15068052531225887	27.22616328942565	NA	12.108129872354814	NA
ACC	-0.15068052531225887	27.401815955809038	NA	12.03976932439951	NA
ACC	-0.15068052531225887	27.57746862219243	NA	11.971593024465362	NA
ACC	-0.15068052531225887	27.650680525312257	11.6880222774283	11.943231021022195	1.2064395206525451
ACC	-0.15068052531225887	27.753121288575823	NA	11.903598570329088	NA
ACC	-0.15068052531225887	27.928773954959212	NA	11.835783594543525	NA
ACC	-0.15068052531225887	28.104426621342604	NA	11.76814576363448	NA
ACC	-0.15068052531225887	28.280079287725997	NA	11.700682777339589	NA
ACC	-0.15068052531225887	28.455731954109385	NA	11.633392367885738	NA
ACC	-0.15068052531225887	28.631384620492778	NA	11.566272299302065	NA
ACC	-0.15068052531225887	28.80703728687617	NA	11.499320366765769	NA
ACC	-0.15068052531225887	28.98268995325956	NA	11.432534395978127	NA
ACC	-0.15068052531225887	29.15834261964295	NA	11.365912242568493	NA
ACC	-0.15068052531225887	29.333995286026344	NA	11.299451791524003	NA
ACC	-0.15068052531225887	29.509647952409736	NA	11.233150956643279	NA
ACC	-0.15068052531225887	29.685300618793125	NA	11.167007680012105	NA
ACC	-0.15068052531225887	29.860953285176517	NA	11.101019931499641	NA
ACC	-0.15068052531225887	30.03660595155991	NA	11.035185711984074	NA
ACC	-0.15068052531225887	30.2122586179433	NA	10.970192581164483	NA
ACC	-0.15068052531225887	30.38791128432669	NA	10.905879905817422	NA
ACC	-0.15068052531225887	30.563563950710083	NA	10.84218607881564	NA
ACC	-0.15068052531225887	30.739216617093472	NA	10.779087316155504	NA
ACC	-0.15068052531225887	30.914869283476865	NA	10.716561540899658	NA
ACC	-0.15068052531225887	31.090521949860257	NA	10.654588237327625	NA
ACC	-0.15068052531225887	31.266174616243646	NA	10.593148317914917	NA
ACC	-0.15068052531225887	31.441827282627038	NA	10.532224002007656	NA
ACC	-0.15068052531225887	31.61747994901043	NA	10.471798705159284	NA
ACC	-0.15068052531225887	31.79313261539382	NA	10.411856938187986	NA
ACC	-0.15068052531225887	31.968785281777212	NA	10.352384252984436	NA
ACC	-0.15068052531225887	32.1444379481606	NA	10.29336707342624	NA
ACC	-0.15068052531225887	32.32009061454399	NA	10.234792643091005	NA
ACC	-0.15068052531225887	32.495743280927385	NA	10.176649010657163	NA
ACC	-0.15068052531225887	32.65068052531226	9.902127875065856	10.12571127676493	1.1048025902599246
ACC	-0.15068052531225887	32.67139594731078	NA	10.118924933599141	NA
ACC	-0.15068052531225887	32.84704861369417	NA	10.061609819976193	NA
ACC	-0.15068052531225887	33.02270128007756	NA	10.004693675310365	NA
ACC	-0.15068052531225887	33.19835394646095	NA	9.948167054104228	NA
ACC	-0.15068052531225887	33.37400661284434	NA	9.892021015589068	NA
ACC	-0.15068052531225887	33.54965927922773	NA	9.836247083330244	NA
ACC	-0.15068052531225887	33.725311945611125	NA	9.78083720834946	NA
ACC	-0.15068052531225887	33.90096461199452	NA	9.725783735453623	NA
ACC	-0.15068052531225887	34.07661727837791	NA	9.67107937248775	NA
ACC	-0.15068052531225887	34.2522699447613	NA	9.616717162253792	NA
ACC	-0.15068052531225887	34.42792261114469	NA	9.562690456860715	NA
ACC	-0.15068052531225887	34.60357527752808	NA	9.508992894291245	NA
ACC	-0.15068052531225887	34.77922794391147	NA	9.455618376990232	NA
ACC	-0.15068052531225887	34.954880610294865	NA	9.402561052296408	NA
ACC	-0.15068052531225887	35.13053327667826	NA	9.34981529455524	NA
ACC	-0.15068052531225887	35.30618594306165	NA	9.297375688764973	NA
ACC	-0.15068052531225887	35.481838609445035	NA	9.245237015620798	NA
ACC	-0.15068052531225887	35.65749127582843	NA	9.193394237834326	NA
ACC	-0.15068052531225887	35.83314394221182	NA	9.141842487616069	NA
ACC	-0.15068052531225887	36.00879660859521	NA	9.090577055218835	NA
ACC	-0.15068052531225887	36.184449274978604	NA	9.039593378448773	NA
ACC	-0.15068052531225887	36.360101941362	NA	8.988887033059099	NA
ACC	-0.15068052531225887	36.53575460774539	NA	8.938453723949088	NA
ACC	-0.15068052531225887	36.711407274128774	NA	8.888289277097657	NA
ACC	-0.15068052531225887	36.88705994051217	NA	8.83838963216721	NA
ACC	-0.15068052531225887	37.06271260689556	NA	8.78875083571896	NA
ACC	-0.15068052531225887	37.23836527327895	NA	8.739369034986355	NA
ACC	-0.15068052531225887	37.414017939662344	NA	8.690240472157587	NA
ACC	-0.15068052531225887	37.589670606045736	NA	8.641361479122995	NA
ACC	-0.15068052531225887	37.65068052531226	8.652828595071938	8.624441854803546	1.0205380914803115
ACC	-0.15068052531225887	37.76532327242912	NA	8.592728472646451	NA
ACC	-0.15068052531225887	37.940975938812514	NA	8.544337949924108	NA
ACC	-0.15068052531225887	38.116628605195906	NA	8.49618648449647	NA
ACC	-0.15068052531225887	38.2922812715793	NA	8.448270722483274	NA
ACC	-0.15068052531225887	38.46793393796269	NA	8.400587379113015	NA
ACC	-0.15068052531225887	38.64358660434608	NA	8.353133235521582	NA
ACC	-0.15068052531225887	38.81923927072947	NA	8.305905135796742	NA
ACC	-0.15068052531225887	38.99489193711286	NA	8.258899984247167	NA
ACC	-0.15068052531225887	39.17054460349625	NA	8.212114742876613	NA
ACC	-0.15068052531225887	39.346197269879646	NA	8.16554642904566	NA
ACC	-0.15068052531225887	39.52184993626304	NA	8.11919211330477	NA
ACC	-0.15068052531225887	39.69750260264643	NA	8.073048917384046	NA
ACC	-0.15068052531225887	39.87315526902982	NA	8.027114018025372	NA
ACC	-0.15068052531225887	40.04880793541321	NA	7.9813846533027695	NA
ACC	-0.15068052531225887	40.2244606017966	NA	7.9358580618252414	NA
ACC	-0.15068052531225887	40.40011326817999	NA	7.890531552647509	NA
ACC	-0.15068052531225887	40.575765934563385	NA	7.845402477872238	NA
ACC	-0.15068052531225887	40.75141860094678	NA	7.8004682313364455	NA
ACC	-0.15068052531225887	40.92707126733017	NA	7.755726247381867	NA
ACC	-0.15068052531225887	41.102723933713555	NA	7.711173999702825	NA
ACC	-0.15068052531225887	41.27837660009695	NA	7.6668090002647205	NA
ACC	-0.15068052531225887	41.45402926648034	NA	7.622628798287585	NA
ACC	-0.15068052531225887	41.62968193286373	NA	7.5786309792891515	NA
ACC	-0.15068052531225887	41.805334599247125	NA	7.534813164182633	NA
ACC	-0.15068052531225887	41.98098726563052	NA	7.491173008424803	NA
ACC	-0.15068052531225887	42.1566399320139	NA	7.447708201210251	NA
ACC	-0.15068052531225887	42.332292598397295	NA	7.4044164647080875	NA
ACC	-0.15068052531225887	42.50794526478069	NA	7.361295553337777	NA
ACC	-0.15068052531225887	42.65068052531226	7.572048428368975	7.3263797222631775	0.9497703564077528
ACC	-0.15068052531225887	42.68359793116408	NA	7.318343253080973	NA
ACC	-0.15068052531225887	42.85925059754747	NA	7.275557380826487	NA
ACC	-0.15068052531225887	43.034903263930865	NA	7.232935783745915	NA
ACC	-0.15068052531225887	43.21055593031426	NA	7.19047633869743	NA
ACC	-0.15068052531225887	43.38620859669764	NA	7.148176951655759	NA
ACC	-0.15068052531225887	43.561861263081035	NA	7.1060355571661695	NA
ACC	-0.15068052531225887	43.73751392946443	NA	7.064050117820903	NA
ACC	-0.15068052531225887	43.91316659584782	NA	7.022218623756198	NA
ACC	-0.15068052531225887	44.08881926223121	NA	6.98053909216854	NA
ACC	-0.15068052531225887	44.264471928614604	NA	6.939009566848721	NA
ACC	-0.15068052531225887	44.44012459499799	NA	6.897628117732452	NA
ACC	-0.15068052531225887	44.61577726138138	NA	6.85639284046636	NA
ACC	-0.15068052531225887	44.791429927764774	NA	6.815301855988381	NA
ACC	-0.15068052531225887	44.96708259414817	NA	6.774353310121539	NA
ACC	-0.15068052531225887	45.14273526053156	NA	6.733755324001077	NA
ACC	-0.15068052531225887	45.31838792691495	NA	6.694032738741559	NA
ACC	-0.15068052531225887	45.494040593298344	NA	6.654961848712035	NA
ACC	-0.15068052531225887	45.66969325968173	NA	6.616516554040938	NA
ACC	-0.15068052531225887	45.84534592606512	NA	6.578672659129022	NA
ACC	-0.15068052531225887	46.020998592448514	NA	6.541407709463084	NA
ACC	-0.15068052531225887	46.196651258831906	NA	6.504700842789577	NA
ACC	-0.15068052531225887	46.3723039252153	NA	6.46853265337957	NA
ACC	-0.15068052531225887	46.54795659159869	NA	6.432885068228626	NA
ACC	-0.15068052531225887	46.723609257982076	NA	6.397741234137309	NA
ACC	-0.15068052531225887	46.89926192436547	NA	6.363085414711336	NA
ACC	-0.15068052531225887	47.07491459074886	NA	6.32890289640522	NA
ACC	-0.15068052531225887	47.25056725713225	NA	6.295179902810736	NA
ACC	-0.15068052531225887	47.426219923515646	NA	6.261903516462212	NA
ACC	-0.15068052531225887	47.60187258989904	NA	6.229061607494819	NA
ACC	-0.15068052531225887	47.65068052531226	6.489332860878534	6.220011818285307	0.888820944301313
ACC	-0.15068052531225887	47.77752525628243	NA	6.19664276855089	NA
ACC	-0.15068052531225887	47.953177922665816	NA	6.164636305568688	NA
ACC	-0.15068052531225887	48.12883058904921	NA	6.133032041523048	NA
ACC	-0.15068052531225887	48.3044832554326	NA	6.101820389312838	NA
ACC	-0.15068052531225887	48.48013592181599	NA	6.070992287531261	NA
ACC	-0.15068052531225887	48.655788588199385	NA	6.040539147820932	NA
ACC	-0.15068052531225887	48.83144125458278	NA	6.010452817250646	NA
ACC	-0.15068052531225887	49.00709392096616	NA	5.980725543964385	NA
ACC	-0.15068052531225887	49.182746587349556	NA	5.951349945814079	NA
ACC	-0.15068052531225887	49.35839925373295	NA	5.922318981712861	NA
ACC	-0.15068052531225887	49.53405192011634	NA	5.893625925469189	NA
ACC	-0.15068052531225887	49.70970458649973	NA	5.86526434188301	NA
ACC	-0.15068052531225887	49.885357252883125	NA	5.8372280649048	NA
ACC	-0.15068052531225887	50.06100991926651	NA	5.809511177675657	NA
ACC	-0.15068052531225887	50.2366625856499	NA	5.7821079942828275	NA
ACC	-0.15068052531225887	50.412315252033295	NA	5.755013043079727	NA
ACC	-0.15068052531225887	50.58796791841669	NA	5.728221051432606	NA
ACC	-0.15068052531225887	50.76362058480008	NA	5.701726931768536	NA
ACC	-0.15068052531225887	50.93927325118347	NA	5.675525768810141	NA
ACC	-0.15068052531225887	51.114925917566865	NA	5.649612807892864	NA
ACC	-0.15068052531225887	51.29057858395025	NA	5.623983444269593	NA
ACC	-0.15068052531225887	51.46623125033364	NA	5.5986332133159555	NA
ACC	-0.15068052531225887	51.641883916717035	NA	5.573557781557274	NA
ACC	-0.15068052531225887	51.81753658310043	NA	5.54875293844508	NA
ACC	-0.15068052531225887	51.99318924948382	NA	5.524214588817444	NA
ACC	-0.15068052531225887	52.16884191586721	NA	5.4999387459833375	NA
ACC	-0.15068052531225887	52.3444945822506	NA	5.475921525376285	NA
ACC	-0.15068052531225887	52.52014724863399	NA	5.452159138727578	NA
ACC	-0.15068052531225887	52.65068052531226	5.829174654728246	5.4346633969752	0.8393421572024052
ACC	-0.15068052531225887	52.69579991501738	NA	5.428647888713666	NA
ACC	-0.15068052531225887	52.871452581400774	NA	5.405384164036277	NA
ACC	-0.15068052531225887	53.04710524778417	NA	5.382364434897586	NA
ACC	-0.15068052531225887	53.22275791416756	NA	5.359585248835972	NA
ACC	-0.15068052531225887	53.398410580550944	NA	5.3370432268910175	NA
ACC	-0.15068052531225887	53.57406324693434	NA	5.314735060069172	NA
ACC	-0.15068052531225887	53.74971591331773	NA	5.292657506083897	NA
ACC	-0.15068052531225887	53.92536857970112	NA	5.270807386346629	NA
ACC	-0.15068052531225887	54.101021246084514	NA	5.249181583186775	NA
ACC	-0.15068052531225887	54.276673912467906	NA	5.227777037281044	NA
ACC	-0.15068052531225887	54.4523265788513	NA	5.206590745273958	NA
ACC	-0.15068052531225887	54.627979245234684	NA	5.1856197575732645	NA
ACC	-0.15068052531225887	54.803631911618076	NA	5.164861176305093	NA
ACC	-0.15068052531225887	54.97928457800147	NA	5.144312153415296	NA
ACC	-0.15068052531225887	55.15493724438486	NA	5.123969888904402	NA
ACC	-0.15068052531225887	55.33058991076825	NA	5.103831629184864	NA
ACC	-0.15068052531225887	55.506242577151646	NA	5.083894665550224	NA
ACC	-0.15068052531225887	55.68189524353503	NA	5.0641563327467	NA
ACC	-0.15068052531225887	55.857547909918424	NA	5.04461402104843	NA
ACC	-0.15068052531225887	56.033200576301816	NA	5.025265150308001	NA
ACC	-0.15068052531225887	56.20885324268521	NA	5.00610716166991	NA
ACC	-0.15068052531225887	56.3845059090686	NA	4.98713755118594	NA
ACC	-0.15068052531225887	56.56015857545199	NA	4.968353852477375	NA
ACC	-0.15068052531225887	56.735811241835385	NA	4.949753635764225	NA
ACC	-0.15068052531225887	56.91146390821877	NA	4.931334506950191	NA
ACC	-0.15068052531225887	57.08711657460216	NA	4.913094106758867	NA
ACC	-0.15068052531225887	57.262769240985556	NA	4.895030109916983	NA
ACC	-0.15068052531225887	57.43842190736895	NA	4.877140224380954	NA
ACC	-0.15068052531225887	57.61407457375234	NA	4.8594221906032224	NA
ACC	-0.15068052531225887	57.65068052531226	5.244317693867355	4.85575119904947	0.7987421325826922
ACC	-0.15068052531225887	57.78972724013573	NA	4.841873780835305	NA
ACC	-0.15068052531225887	57.96537990651912	NA	4.824492798464619	NA
ACC	-0.15068052531225887	58.14103257290251	NA	4.807277077382411	NA
ACC	-0.15068052531225887	58.3166852392859	NA	4.790224481380521	NA
ACC	-0.15068052531225887	58.492337905669295	NA	4.773332903574672	NA
ACC	-0.15068052531225887	58.66799057205269	NA	4.756600265852274	NA
ACC	-0.15068052531225887	58.84364323843608	NA	4.740024518343003	NA
ACC	-0.15068052531225887	59.01929590481947	NA	4.723603638910448	NA
ACC	-0.15068052531225887	59.19494857120286	NA	4.707335632663131	NA
ACC	-0.15068052531225887	59.37060123758625	NA	4.691218531483841	NA
ACC	-0.15068052531225887	59.54625390396964	NA	4.675250393575644	NA
ACC	-0.15068052531225887	59.721906570353035	NA	4.659429303023646	NA
ACC	-0.15068052531225887	59.89755923673643	NA	4.643753369371311	NA
ACC	-0.15068052531225887	60.07321190311982	NA	4.628220727210375	NA
ACC	-0.15068052531225887	60.248864569503205	NA	4.612791821155147	NA
ACC	-0.15068052531225887	60.4245172358866	NA	4.5975341362200135	NA
ACC	-0.15068052531225887	60.60016990226999	NA	4.582464362251925	NA
ACC	-0.15068052531225887	60.77582256865338	NA	4.567578390310676	NA
ACC	-0.15068052531225887	60.951475235036774	NA	4.552872314794546	NA
ACC	-0.15068052531225887	61.12712790142017	NA	4.538342417509853	NA
ACC	-0.15068052531225887	61.30278056780355	NA	4.523985153122654	NA
ACC	-0.15068052531225887	61.478433234186944	NA	4.509797135870678	NA
ACC	-0.15068052531225887	61.65408590057034	NA	4.4957751274244595	NA
ACC	-0.15068052531225887	61.82973856695373	NA	4.481916025796399	NA
ACC	-0.15068052531225887	62.00539123333712	NA	4.468216855205444	NA
ACC	-0.15068052531225887	62.181043899720514	NA	4.454674756813196	NA
ACC	-0.15068052531225887	62.356696566103906	NA	4.4412869802547785	NA
ACC	-0.15068052531225887	62.53234923248729	NA	4.428050875894454	NA
ACC	-0.15068052531225887	62.65068052531226	4.729908114524636	4.419218339765149	0.7644530332429701
