region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	Logan_x	Logan_y	weights	Logan_fitted
PCC	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	1.1440754893225389	8.65262064465823	0.2731258769366436	1	NA
PCC	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	6.579765019861412	6.524012226292132	0.3409600102476272	1	NA
PCC	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	12.334318769236125	6.809649194375859	0.5652487037437812	1	NA
PCC	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	18.92269777915861	6.875493497376063	0.7814008343597535	1	NA
PCC	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	22.03852960407065	7.506638765883995	1.135580237356523	1	NA
PCC	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	21.559111176816103	8.958358804330837	1.916391929581701	1	NA
PCC	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	21.79557916569656	10.015721583233173	2.8901756342682705	1	NA
PCC	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	21.167766627601285	11.020798939307545	3.9907244926803545	1	NA
PCC	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	19.829357829639154	12.711380413642589	5.793831896453338	1	NA
PCC	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	18.644493554542315	14.608691034501076	8.225582358409964	1	NA
PCC	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	17.08542052948007	17.473086210050827	12.567432084652832	1	NA
PCC	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.358744045092706	21.562706955366515	19.26135839687537	1	NA
PCC	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.417499065995715	26.772741427072084	27.409793699049136	1	NA
PCC	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.669400647335475	32.79255553611413	36.89033770022715	1	NA
PCC	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	10.220776755329865	39.31128079790166	47.47325822306923	1	NA
PCC	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	9.005703468387242	46.4289486471611	59.21578215154266	1	59.01960574770281
PCC	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.710841422846982	56.012800739874855	74.57955693779138	1	74.90378716657385
PCC	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.781382135843393	65.38797778523403	90.14411569570038	1	90.44211263131432
PCC	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.914910286665522	76.80622681995406	108.71549959703688	1	109.36660535081596
PCC	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.442009791782668	85.41070504930042	123.37991895870329	1	123.62758224063802
PCC	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.104999101661594	93.03828290180577	136.68998474242684	1	136.26945413345132
PCC	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.895691899026416	99.05178780785405	147.6408221198901	1	146.2361775309839
PCC	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.017613571093014	123.14081481828241	185.4551781321616	1	186.16109201590496
PCC	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	3.7819952196513102	133.3623766622591	202.1647881777593	1	203.10220725258236
PCC	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.8186872062464374	134.56405854444552	205.19825956236784	1	205.09386288747382
PCC	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.7660331442482753	138.92037356314387	213.10215249613287	1	212.313976199465
Parietal	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.07546195772558457	0.00336905581319627	0.25	1	NA
Parietal	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.0202403194994587	4.900041509113407	0.2686764804655224	1	NA
Parietal	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.096334502543831	4.251677650057091	0.35378530330472996	1	NA
Parietal	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.943016305782976	4.4339428661129725	0.5718082216412087	1	NA
Parietal	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	27.907720397838233	4.661893616229	0.8078215031845383	1	NA
Parietal	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	32.61084464532597	5.073014577848431	1.1552628676984076	1	NA
Parietal	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	33.32850297509994	5.794865796052566	1.8750035247186378	1	NA
Parietal	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	32.44317629384652	6.728641633625124	2.939813886363257	1	NA
Parietal	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	30.37396577005876	7.6804508805888	4.17414940736231	1	NA
Parietal	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	27.41144503483175	9.195377080884253	6.179313017717917	1	NA
Parietal	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	23.816592222455533	11.436215803059541	9.262951405259303	1	NA
Parietal	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.688394680766216	15.162996247376327	14.914853144767683	1	NA
Parietal	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.727986072597416	21.056484769664568	24.300025790914574	1	NA
Parietal	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.171341145495141	27.27309522592305	34.50208906052979	1	NA
Parietal	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.027948603628275	34.699969180386766	46.69381660446661	1	NA
Parietal	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.527949687846046	42.16981005770664	59.438470384914034	1	NA
Parietal	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.277884388724942	50.511136118141664	73.79196324285759	1	73.72067235889175
Parietal	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.301463380841582	59.15332327462766	88.99444893065201	1	89.1546774229066
Parietal	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.427724654463968	68.98566523608564	106.43154721608816	1	106.7141693520275
Parietal	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.738321058282548	79.16983629838512	124.51861565050125	1	124.90198973848577
Parietal	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.2294449331341175	88.88245313749772	141.8787689326215	1	142.24766563804042
Parietal	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	4.922047272397807	96.4965032446749	155.89568676654054	1	155.84552990364358
Parietal	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.5363815651927055	106.8973177708251	174.36187863712237	1	174.42025192247948
Parietal	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.332149965027106	114.20015493703009	187.6997212265877	1	187.46232376887463
Parietal	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.060911999205597	124.20261108909231	205.40361274046677	1	205.3256211157336
Parietal	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.895054815706694	131.9257558699616	219.25645545511392	1	219.11831658734195
Parietal	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.7302660963897987	140.2523888996796	234.05279741851146	1	233.98877634710442
Putamen	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.13258810126474863	0.00168480258536861	0.25	1	NA
Putamen	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.2859055839760694	4.33055493485381	0.27900121995286586	1	NA
Putamen	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.322641441404107	4.158454990381862	0.3671450979368634	1	NA
Putamen	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	17.912958715872954	4.688906065701444	0.6056401633236279	1	NA
Putamen	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	25.824378500883345	5.037983364185658	0.8435107759024932	1	NA
Putamen	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	29.842258392525423	5.543658531306457	1.1962834816407086	1	NA
Putamen	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	30.868179645228416	6.256740559335463	1.8982154394593538	1	NA
Putamen	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	30.784048950700953	7.091285132297635	2.904769597779181	1	NA
Putamen	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	29.586751651690506	7.884802859507255	4.042551585175589	1	NA
Putamen	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	28.260814693527458	8.91901060877904	5.7556783862414465	1	NA
Putamen	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	26.335519867088976	10.342368532136788	8.249561655368293	1	NA
Putamen	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	23.612068470552696	12.643323959272937	12.816419971448363	1	NA
Putamen	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	19.942803910468403	16.60629573442285	20.634478918470464	1	NA
Putamen	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	16.51651788992011	21.749332389308123	30.433634662999367	1	NA
Putamen	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	14.26824550300229	26.81965861301487	40.62304504972708	1	NA
Putamen	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	12.153620548139065	33.05943520990503	53.12608225832305	1	NA
Putamen	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	10.623360423993116	39.35904722057274	66.13883642885116	1	66.2130314144377
Putamen	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	9.25138923401731	46.6855101339567	81.31790291408576	1	81.2920816783676
Putamen	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.945046974151671	55.810981432965065	100.0994285697823	1	100.07378330254747
Putamen	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.81091382091236	66.70205377895186	122.18398087862525	1	122.48937855973804
Putamen	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	6.4842208038520255	71.68261329543458	133.46590543433024	1	132.7401787315837
Putamen	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.564673831204016	85.35277536943369	160.9338955660056	1	160.8755918861822
Putamen	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	5.0727891966768235	95.59376578448756	181.78131576681028	1	181.95321297656128
Putamen	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.8027113554852665	103.01102040177089	197.14427457285973	1	197.21912730884614
Putamen	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.5155937789290395	111.69646721509163	214.83837043156214	1	215.09518709528155
Putamen	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	4.413982290179443	116.41597447264013	224.84157930965316	1	224.80869933152732
Putamen	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	4.272312636891391	122.457969656178	237.38021364100945	1	237.2441064500913
Temporal	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.0690496019633629	0.003362175201357465	0.25	1	NA
Temporal	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	0.6806618824256041	14.54400695756565	0.30072239517607335	1	NA
Temporal	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	6.240050169619853	6.879224561690852	0.3100725526245761	1	NA
Temporal	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	11.84105838363288	7.0933081681058585	0.5451493619721658	1	NA
Temporal	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	17.652816497925627	7.3701006356983765	0.7833658807322474	1	NA
Temporal	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	21.435785603695507	7.71771835532923	1.1009983541092514	1	NA
Temporal	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	22.146560702516076	8.720730890864072	1.8076392067659202	1	NA
Temporal	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	22.022114441472763	9.912692608871303	2.820679601768961	1	NA
Temporal	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	21.60100357966828	10.799761620591147	3.8854161425375437	1	NA
Temporal	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	20.350281171637466	12.385996780208096	5.654942553094278	1	NA
Temporal	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	18.747017549622434	14.528799140653359	8.224079871802916	1	NA
Temporal	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	16.899532426248175	17.66528338431052	12.732471696508279	1	NA
Temporal	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	14.77804496860412	22.41000739704133	19.919195158354178	1	NA
Temporal	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	12.930028253510036	27.78209177911686	28.12344549557582	1	NA
Temporal	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.36583640530919	33.66839487898053	37.33791261439052	1	NA
Temporal	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.878005270994747	40.675401152629824	48.33832313126195	1	NA
Temporal	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.63546458245965	48.419554081966695	60.65335342572881	1	60.54134135975665
Temporal	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.655718052043327	56.416108996113635	73.73545343024755	1	73.8435681489895
Temporal	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.705482489058551	66.12810646449817	89.53879817507318	1	89.99942455064448
Temporal	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.066174816055836	74.89100642156552	104.23866863240536	1	104.57646226397878
Temporal	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.528822670112076	84.06959734244752	119.61271317444894	1	119.8449996961626
Temporal	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.010717016369063	94.78889956372075	137.23910713820678	1	137.676502224513
Temporal	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.751707800813722	102.05320761598739	149.85609834210035	1	149.76064023338824
Temporal	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.433999315015762	111.57696746849228	165.7728400615748	1	165.60336435700864
Temporal	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.213669417425652	119.69991570212136	179.5717120055004	1	179.11584576444224
Temporal	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.931881915070528	130.69010322112516	197.62030656753495	1	197.39796455229035
Temporal	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.6825257831425304	142.07062273537986	216.17112155282524	1	216.3293985489586
Thalamus	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.12113202004065185	0.001865794308176875	0.25	1	NA
Thalamus	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.218535119816768	4.462061211685839	0.27730000056313203	1	NA
Thalamus	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.169365505247578	4.221135655265414	0.36503505988894336	1	NA
Thalamus	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.200940581547336	4.614719552364965	0.5936369837333306	1	NA
Thalamus	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	26.72812022973887	4.867637097107025	0.8244880852579203	1	NA
Thalamus	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	30.774933334026514	5.375650446119249	1.1831960663077112	1	NA
Thalamus	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	31.54306085255602	6.122874329725608	1.8982952891407425	1	NA
Thalamus	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	31.52373141977374	6.92489234975558	2.8997658538707296	1	NA
Thalamus	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	31.210604300029683	7.474564555432366	3.9338747381266397	1	NA
Thalamus	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	30.048671085228666	8.388340884693012	5.605325459321065	1	NA
Thalamus	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	28.514798596038254	9.55194013934998	7.960640155655945	1	NA
Thalamus	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	25.52202910844424	11.697151114940961	12.511384605997632	1	NA
Thalamus	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	21.671852450131084	15.28139321825817	20.178276268903172	1	NA
Thalamus	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	18.118822961937237	19.82597024725051	29.625396509223933	1	NA
Thalamus	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	14.83053267715417	25.80281454800399	41.748379313396256	1	NA
Thalamus	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	12.526990418416737	32.07409153257288	54.88505126927168	1	NA
Thalamus	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	10.35297100051438	40.38699153110642	71.93533285032899	1	72.63844736067507
Thalamus	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	9.064878162266279	47.64607081823712	87.51237728940745	1	87.79400752158975
Thalamus	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.68293196676316	57.71505812640522	108.7031053710066	1	108.81611471622635
Thalamus	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.823339888185095	66.5805822563909	127.71227244411637	1	127.32562246443943
Thalamus	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	6.031691062079831	77.06062785006267	149.80240381257192	1	149.20594022947688
Thalamus	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.472174377014046	86.79554402620278	170.37495874918193	1	169.5305712099535
Thalamus	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.959783310164209	97.77181668158002	193.23452619511983	1	192.44691555490226
Thalamus	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.556268242117011	108.58276489097722	215.56928930821343	1	215.01809428200716
Thalamus	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.1178925032856	122.48398322226805	243.78414635964302	1	244.0411621390279
Thalamus	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	4.011094640798176	128.1091811400991	255.34161327359143	1	255.78549252702652
Thalamus	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.8325027516537578	136.51098646293093	272.35684817321544	1	273.32684467291307
