region	inpshift	frame_start	frame_end	frame_mid	frame_dur	TAC	TAC_fitted	weights
Parietal	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	27.41144503483175	NA	NA
Parietal	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	23.816592222455533	NA	NA
Parietal	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	19.688394680766216	NA	NA
Parietal	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	15.727986072597416	NA	NA
Parietal	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	13.171341145495141	NA	NA
Parietal	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.027948603628275	NA	NA
Parietal	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.527949687846046	9.290612242097753	1.1048025902599246
Parietal	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.277884388724942	8.33068420365514	1.0205380914803115
Parietal	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.301463380841582	7.434183652326742	0.9497703564077528
Parietal	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.427724654463968	6.574436296265539	0.888820944301313
Parietal	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	5.738321058282548	5.887628620037329	0.8393421572024052
Parietal	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.2294449331341175	5.345460396990325	0.7987421325826922
Parietal	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	4.922047272397807	4.89155646926408	0.7644530332429701
Parietal	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.5363815651927055	4.524670778383394	0.7359246770386304
Parietal	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.332149965027106	4.2316663905702345	0.7108924361170311
Parietal	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.060911999205597	3.9947394389655075	0.6891308002114076
Parietal	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.895054815706694	3.80791922703664	0.6700633362154553
Parietal	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.7302660963897987	3.6546432323970377	0.6534682714555536
Putamen	-0.15068052531225887	0	0	0	0	0	NA	NA
Putamen	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.13258810126474863	NA	NA
Putamen	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.2859055839760694	NA	NA
Putamen	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.322641441404107	NA	NA
Putamen	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	17.912958715872954	NA	NA
Putamen	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	25.824378500883345	NA	NA
Putamen	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	29.842258392525423	NA	NA
Putamen	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	30.868179645228416	NA	NA
Putamen	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	30.784048950700953	NA	NA
Putamen	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	29.586751651690506	NA	NA
Putamen	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	28.260814693527458	NA	NA
Putamen	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	26.335519867088976	NA	NA
Putamen	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	23.612068470552696	NA	NA
Putamen	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	19.942803910468403	NA	NA
Putamen	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	16.51651788992011	NA	NA
Putamen	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	14.26824550300229	NA	NA
Putamen	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	12.153620548139065	12.194024322352213	1.1048025902599246
Putamen	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	10.623360423993116	10.633495012972059	1.0205380914803115
Putamen	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	9.25138923401731	9.206693444861376	0.9497703564077528
Putamen	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.945046974151671	7.915807510608007	0.888820944301313
Putamen	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.81091382091236	6.946154144000658	0.8393421572024052
Putamen	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	6.4842208038520255	6.16911013831585	0.7987421325826922
Putamen	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.564673831204016	5.552549023756082	0.7644530332429701
Putamen	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	5.0727891966768235	5.146451900782465	0.7359246770386304
Putamen	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.8027113554852665	4.845677708816453	0.7108924361170311
Putamen	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.5155937789290395	4.615933084761762	0.6891308002114076
Putamen	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	4.413982290179443	4.429004117821613	0.6700633362154553
Putamen	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	4.272312636891391	4.260531877718204	0.6534682714555536
Temporal	-0.15068052531225887	0	0	0	0	0	NA	NA
Temporal	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.0690496019633629	NA	NA
Temporal	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	0.6806618824256041	NA	NA
Temporal	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	6.240050169619853	NA	NA
Temporal	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	11.84105838363288	NA	NA
Temporal	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	17.652816497925627	NA	NA
Temporal	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	21.435785603695507	NA	NA
Temporal	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	22.146560702516076	NA	NA
Temporal	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	22.022114441472763	NA	NA
Temporal	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	21.60100357966828	NA	NA
Temporal	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	20.350281171637466	NA	NA
Temporal	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	18.747017549622434	NA	NA
Temporal	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	16.899532426248175	NA	NA
Temporal	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	14.77804496860412	NA	NA
Temporal	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	12.930028253510036	NA	NA
Temporal	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	11.36583640530919	NA	NA
Temporal	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	9.878005270994747	9.653695480735973	1.1048025902599246
Temporal	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	8.63546458245965	8.671165712160457	1.0205380914803115
Temporal	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	7.655718052043327	7.756318447888068	0.9497703564077528
Temporal	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	6.705482489058551	6.8961610007937395	0.888820944301313
Temporal	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.066174816055836	6.185548609283517	0.8393421572024052
Temporal	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	5.528822670112076	5.593455576514083	0.7987421325826922
Temporal	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.010717016369063	5.106721428596985	0.7644530332429701
Temporal	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.751707800813722	4.70346006931655	0.7359246770386304
Temporal	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.433999315015762	4.360268686791268	0.7108924361170311
Temporal	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.213669417425652	4.072199682574599	0.6891308002114076
Temporal	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	3.931881915070528	3.8346582800294944	0.6700633362154553
Temporal	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.6825257831425304	3.6513573049960595	0.6534682714555536
Thalamus	-0.15068052531225887	0	0	0	0	0	NA	NA
Thalamus	-0.15068052531225887	0.15068052531225884	0.6506805253122588	0.40068052531225884	0.5	0.12113202004065185	NA	NA
Thalamus	-0.15068052531225887	0.6506805253122588	1.150680525312259	0.9006805253122588	0.5	2.218535119816768	NA	NA
Thalamus	-0.15068052531225887	1.150680525312259	1.650680525312259	1.400680525312259	0.5	10.169365505247578	NA	NA
Thalamus	-0.15068052531225887	1.650680525312259	2.150680525312259	1.900680525312259	0.5	18.200940581547336	NA	NA
Thalamus	-0.15068052531225887	2.150680525312259	2.650680525312259	2.400680525312259	0.5	26.72812022973887	NA	NA
Thalamus	-0.15068052531225887	2.650680525312259	3.150680525312259	2.900680525312259	0.5	30.774933334026514	NA	NA
Thalamus	-0.15068052531225887	3.150680525312259	4.150680525312259	3.650680525312259	1	31.54306085255602	NA	NA
Thalamus	-0.15068052531225887	4.150680525312259	5.150680525312259	4.650680525312259	1	31.52373141977374	NA	NA
Thalamus	-0.15068052531225887	5.150680525312259	6.150680525312259	5.650680525312259	1	31.210604300029683	NA	NA
Thalamus	-0.15068052531225887	6.150680525312259	8.150680525312259	7.150680525312259	2	30.048671085228666	NA	NA
Thalamus	-0.15068052531225887	8.150680525312259	10.150680525312259	9.150680525312259	2	28.514798596038254	NA	NA
Thalamus	-0.15068052531225887	10.150680525312259	15.150680525312259	12.650680525312259	5	25.52202910844424	NA	NA
Thalamus	-0.15068052531225887	15.150680525312257	20.150680525312257	17.650680525312257	5	21.671852450131084	NA	NA
Thalamus	-0.15068052531225887	20.150680525312257	25.150680525312257	22.650680525312257	5	18.118822961937237	NA	NA
Thalamus	-0.15068052531225887	25.150680525312257	30.150680525312257	27.650680525312257	5	14.83053267715417	NA	NA
Thalamus	-0.15068052531225887	30.15068052531226	35.15068052531226	32.65068052531226	5	12.526990418416737	12.482263801606447	1.1048025902599246
Thalamus	-0.15068052531225887	35.15068052531226	40.15068052531226	37.65068052531226	5	10.35297100051438	10.639120339391878	1.0205380914803115
Thalamus	-0.15068052531225887	40.15068052531226	45.15068052531226	42.65068052531226	5	9.064878162266279	9.061132425366546	0.9497703564077528
Thalamus	-0.15068052531225887	45.15068052531226	50.15068052531226	47.65068052531226	5	7.68293196676316	7.637653068924944	0.888820944301313
Thalamus	-0.15068052531225887	50.15068052531226	55.15068052531226	52.65068052531226	5	6.823339888185095	6.557633808840011	0.8393421572024052
Thalamus	-0.15068052531225887	55.15068052531226	60.15068052531226	57.65068052531226	5	6.031691062079831	5.745779477466579	0.7987421325826922
Thalamus	-0.15068052531225887	60.15068052531226	65.15068052531225	62.65068052531226	5	5.472174377014046	5.1464599062297225	0.7644530332429701
Thalamus	-0.15068052531225887	65.15068052531225	70.15068052531225	67.65068052531225	5	4.959783310164209	4.7308318005534975	0.7359246770386304
Thalamus	-0.15068052531225887	70.15068052531225	75.15068052531225	72.65068052531225	5	4.556268242117011	4.471986862080425	0.7108924361170311
Thalamus	-0.15068052531225887	75.15068052531225	80.15068052531225	77.65068052531225	5	4.1178925032856	4.355055195148774	0.6891308002114076
Thalamus	-0.15068052531225887	80.15068052531225	85.15068052531225	82.65068052531225	5	4.011094640798176	4.320425396372277	0.6700633362154553
Thalamus	-0.15068052531225887	85.15068052531225	90.15068052531225	87.65068052531225	5	3.8325027516537578	4.315906048514103	0.6534682714555536
