frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	16481.447265625	24476.833984375	36812.1640625	40194.23046875	39821.65234375	51573.69140625	27282.630859375	28494.9140625	30758.76171875	32356.8515625	955.077880859375	46662.48828125	30383.150390625	4006.95849609375	15023.958984375	23059.248046875	33941.05078125	42346.953125	37165.3515625	48067.27734375	27147.1015625	30227.533203125	33231.98828125	44121.96484375	32413.169921875	24421.20703125	3416.842529296875	3160.8232421875	33789.2421875	30368.0390625	1377.0223388671875	10079.162109375	54216.2265625	42316.171875	53815.66796875	65821.171875	37152.1953125	43302.07421875	49777.76171875	50927.67578125	45434.72265625	53221.51953125	52296.765625	50836.52734375	52682.40234375	51133.19140625	31431.98046875	50855.3671875	51726.6328125	51919.859375	56747.52734375	66151.3125	55658.6875	46620.26171875	53601.921875	52061.56640625	41351.58984375	60303.68359375	50341.48828125	52878.23046875	47342.94140625	51988.87890625	53389.38671875	36981.8359375	63139.97265625	41392.2890625	45157.8671875	50348.14453125	58756.85546875	60440.2109375	39503.31640625	39732.078125	54633.17578125	45441.28515625	50497.98828125	59936.6484375	49666.1171875	49643.44140625	49681.61328125	43693.96484375	35132.22265625	54284.74609375	49443.34375	55167.5546875	50381.62109375	58479.75	54567.11328125	54292.15625	51767.87890625	52980.81640625	45333.3984375	56661.7265625	54211.08984375	54694.765625	44961.01171875	47583.0390625	46566.98828125	39691.9140625	56758.546875	38026.30859375
600	900	16123.73828125	21885.294921875	28377.03125	32743.78125	27484.689453125	37343.6796875	25218.17578125	23704.951171875	22776.650390625	27339.765625	449.0979919433594	34060.5	27576.728515625	-1124.346435546875	14796.619140625	20456.4609375	26302.52734375	34334.1640625	26879.017578125	34869.9609375	24842.0546875	23380.35546875	26564.890625	32258.869140625	27794.158203125	13686.8330078125	2883.583251953125	3238.21337890625	24416.234375	25523.677734375	1272.5194091796875	9732.4755859375	38432.55859375	33780.46875	37862.25390625	45398.84765625	30507.34375	32752.53125	35823.125	38418.328125	33738.87109375	37590.16796875	38393.5390625	35812.625	39450.00390625	38341.9765625	25519.5390625	36716.015625	37382.70703125	39771.09375	41169.53125	45771.40625	40247.4296875	35282.02734375	38531.546875	39056.640625	30070.36328125	43268.13671875	37000.15625	38693.5390625	35882.68359375	37754.65234375	36970.6953125	31555.484375	42202.49609375	33151.5625	32446.236328125	37575.23046875	42516.0703125	43315.2421875	31179.248046875	30866.55859375	40550.1015625	34600.25390625	36671.29296875	42697.14453125	37558.5546875	35763.796875	36699.3046875	33142.2109375	28302.18359375	38647.07421875	37118.59765625	41138.84375	36905.33984375	40423.37890625	39597.1796875	39122.96484375	38859.06640625	37749.2265625	34351.30859375	41991.0859375	40093.5390625	39680.5078125	34172.47265625	35323.19140625	35142.328125	32160.98046875	37000.22265625	29398.00390625
900	1200	15460.4384765625	19511.01953125	19363.19921875	24038.7578125	17644.89453125	23864.310546875	22412.990234375	18630.912109375	16943.65625	20528.794921875	294.656982421875	21203.26953125	21929.1875	603.348388671875	14331.5771484375	18444.462890625	18213.5390625	25328.2421875	17545.935546875	22486.037109375	21605.01953125	17096.638671875	21175.0703125	20543.830078125	23338.75390625	11594.853515625	2330.240966796875	3254.37158203125	16988.044921875	20798.1015625	1732.4862060546875	9310.6748046875	26381.517578125	23492.763671875	25276.767578125	30268.90625	21550.203125	22706.26171875	23843.361328125	26588.34375	22295.09375	24580.50390625	25866.15234375	23456.359375	26864.294921875	25740.134765625	17894.298828125	23911.158203125	24790.623046875	25995.4609375	27582.85546875	28426.330078125	26439.640625	24056.94921875	25102.892578125	24721.224609375	21510.48828125	28931.73828125	24988.205078125	25663.4375	25268.072265625	24788.787109375	24486.578125	24623.021484375	26312.392578125	23821.65625	21910.328125	25449.546875	29280.28125	28451.1796875	21200.28515625	22307.404296875	27530.060546875	23642.97265625	25099.4609375	28504.2109375	25844.220703125	24440.08203125	24648.693359375	22698.98046875	21750.52734375	25709.552734375	25023.60546875	28483.6953125	26039.5078125	24722.10546875	26617.482421875	26232.796875	26304.66796875	25476.220703125	24926.89453125	29378.2109375	27201.37890625	26700.9609375	24397.77734375	24048.634765625	21701.359375	24861.775390625	22569.673828125	21148.59765625
1200	1500	14888.751953125	17454.326171875	14785.353515625	18889.8671875	11600.9794921875	16723.505859375	19013.91015625	15499.3203125	14055.7216796875	15776.6162109375	312.9131164550781	15205.6376953125	18809.45703125	-863.5317993164062	13866.2216796875	16558.111328125	14010.2421875	19710.791015625	11879.578125	16450.37109375	18976.11328125	13842.9091796875	16972.08984375	12919.6337890625	18908.21484375	11189.5673828125	1993.4237060546875	3353.179931640625	12302.4384765625	18274.244140625	1954.8743896484375	9033.671875	20141.9609375	16832.349609375	19081.94921875	22434.984375	17363.0625	18762.20703125	18300.294921875	20692.103515625	18061.3828125	18698.919921875	20611.388671875	18645.802734375	20526.791015625	19386.30078125	12926.912109375	17134.43359375	19040.7734375	19675.7421875	20678.943359375	21191.501953125	20188.962890625	18149.41796875	18682.673828125	19246.052734375	17988.201171875	21989.447265625	18447.5546875	19422.033203125	19266.765625	18895.595703125	20704.4765625	17226.4375	20227.44921875	18911.923828125	16414.845703125	18760.564453125	23008.380859375	22499.126953125	17271.39453125	17089.279296875	21605.107421875	18737.1796875	20198.74609375	23110.904296875	20244.806640625	19120.19921875	19677.017578125	17434.16796875	16194.486328125	19238.005859375	19966.564453125	23038.0625	20004.49609375	19322.470703125	20248.1328125	19064.7421875	20212.0625	19318.80078125	17461.46484375	23065.666015625	21368.916015625	20526.755859375	19220.458984375	18895.0546875	17629.26953125	19814.46875	17512.033203125	16063.810546875
1500	1800	14125.5576171875	15946.388671875	11720.013671875	15137.3662109375	8873.908203125	13380.9306640625	16985.234375	13260.7744140625	10933.638671875	13754.0810546875	540.545654296875	9259.3955078125	15891.1318359375	2169.964599609375	13316.90625	15342.7998046875	11295.181640625	15957.30859375	10027.33203125	12592.3408203125	17003.0078125	11766.3515625	15114.263671875	12033.0712890625	16222.734375	8677.4169921875	1736.0887451171875	3605.609375	10974.45703125	15510.00390625	2291.345703125	8843.0361328125	17102.146484375	15210.4072265625	15190.28515625	19292.458984375	12845.6279296875	15712.8583984375	15298.5888671875	17503.537109375	14263.07421875	16132.466796875	16929.783203125	16237.44921875	17286.1875	16163.826171875	10399.5498046875	14215.90625	15737.3994140625	16087.4208984375	18201.4375	17200.212890625	16540.2421875	15177.013671875	15575.623046875	15941.0703125	14282.2236328125	18341.123046875	15183.546875	15619.041015625	15854.228515625	16308.6005859375	13816.34375	15306.9912109375	17866.9921875	15870.388671875	14209.6591796875	14848.5078125	19939.20703125	19737.306640625	15263.61328125	15150.1455078125	17914.556640625	15150.2939453125	16078.8095703125	19648.380859375	16018.6640625	16509.794921875	17160.041015625	14492.6796875	13634.0947265625	14866.630859375	16177.7919921875	18965.099609375	17319.80078125	15806.515625	17166.365234375	16745.7265625	16800.279296875	16118.1455078125	14799.017578125	19367.1171875	17371.017578125	17189.1875	16160.818359375	15476.0498046875	13735.52734375	16511.67578125	15039.125	14046.4716796875
1800	2100	13483.2529296875	14760.9736328125	9867.2451171875	12925.375	6913.0263671875	11256.4833984375	15524.736328125	12023.912109375	9851.8759765625	12356.603515625	539.7257690429688	8269.306640625	13661.8828125	4216.8134765625	12921.7109375	14481.1025390625	9613.05859375	13772.4462890625	9914.6396484375	10759.458984375	15367.9521484375	9412.427734375	13667.0498046875	6849.74072265625	15341.3818359375	11316.916015625	1610.1502685546875	3625.6220703125	9128.728515625	14491.8017578125	2526.7138671875	8734.2353515625	14810.322265625	13050.806640625	13487.5712890625	16753.5390625	10311.236328125	14314.7412109375	13592.478515625	15446.9560546875	13854.8583984375	15072.673828125	15057.2216796875	15110.7880859375	14733.2744140625	14936.3134765625	9036.49609375	10285.146484375	14010.0341796875	14766.5390625	16693.119140625	15436.265625	15237.865234375	12359.4091796875	13416.38671875	13469.974609375	12148.189453125	16451.767578125	13120.4140625	13986.5771484375	13991.9345703125	14486.43359375	12872.9873046875	12575.693359375	19467.9609375	13824.890625	13535.13671875	12333.5400390625	16168.767578125	17410.81640625	13272.025390625	13763.865234375	15938.5390625	13095.61328125	13843.888671875	18089.37890625	14139.4326171875	15215.4052734375	15421.41015625	12994.3759765625	13118.0830078125	13029.548828125	13957.6708984375	16417.056640625	14818.931640625	15449.7392578125	14296.2890625	14340.0888671875	13987.525390625	13520.7294921875	14159.3623046875	17078.38671875	15478.62890625	15290.1064453125	14114.712890625	13500.40234375	12759.1728515625	14804.3984375	14904.4306640625	11651.0595703125
2100	2400	12850.9677734375	14186.455078125	8296.056640625	10775.9453125	5411.55224609375	9193.357421875	14197.7919921875	10169.6962890625	8523.2685546875	9507.5205078125	552.1506958007812	5184.9169921875	12625.962890625	1018.258056640625	12266.763671875	13576.85546875	8130.623046875	11936.25390625	8097.77685546875	9111.0478515625	13417.8525390625	9286.953125	11188.54296875	5809.79736328125	13057.123046875	8824.205078125	1419.052734375	3584.366943359375	8865.935546875	13080.3515625	2643.08203125	8576.5791015625	14024.5712890625	9035.2001953125	12333.1669921875	16056.408203125	9036.2783203125	13313.2861328125	12060.3681640625	13742.6748046875	11044.7099609375	13210.8369140625	12809.6494140625	13985.4345703125	14392.2509765625	12628.1865234375	6308.03271484375	8373.3955078125	12615.78515625	11570.994140625	15043.857421875	12469.857421875	13072.521484375	11348.763671875	11438.4111328125	12724.5517578125	10756.572265625	14622.3720703125	11473.39453125	12454.8759765625	12395.7900390625	12397.2802734375	11685.7783203125	12023.927734375	15233.84765625	12553.2158203125	12013.2412109375	12084.80859375	15352.48828125	15536.0087890625	11078.1171875	12372.4697265625	14227.8291015625	12064.8525390625	14819.2734375	16382.2998046875	12627.1298828125	13989.068359375	13580.1669921875	11729.50390625	10420.05859375	11383.501953125	12961.6064453125	15082.4189453125	13920.337890625	14150.2900390625	13109.9853515625	11804.2470703125	12692.462890625	11445.4326171875	12456.4921875	15758.3720703125	13734.5400390625	13689.2490234375	12505.8037109375	12146.6357421875	11613.62890625	13860.591796875	14854.29296875	11099.1591796875
2400	2700	12129.8447265625	12586.2841796875	7452.5966796875	9264.525390625	4174.94091796875	8664.5859375	11376.8740234375	9402.138671875	7693.572265625	8705.89453125	715.831298828125	4704.6201171875	10486.7861328125	2190.26025390625	11588.494140625	12048.37890625	7361.515625	10118.81640625	6885.603515625	8251.7744140625	11328.9365234375	7519.38525390625	9213.2763671875	4071.512939453125	12024.1708984375	8867.94921875	1427.1578369140625	3576.2890625	7624.89111328125	11945.3798828125	2656.960693359375	8395.376953125	11818.6884765625	8408.47265625	10902.26953125	14512.1708984375	7654.31982421875	12019.6708984375	10971.453125	12921.5615234375	9337.2353515625	11789.59765625	12491.0078125	12400.6298828125	12840.2626953125	11366.13671875	5887.09765625	8331.7392578125	12657.169921875	12360.4677734375	13167.046875	13626.91796875	11732.6728515625	9901.9580078125	9802.5859375	10856.40625	9037.9521484375	13362.6796875	9982.8291015625	11321.7080078125	11062.6103515625	11825.2529296875	8369.6103515625	11841.03515625	13846.84765625	10178.5234375	10048.78515625	10641.9814453125	13517.1474609375	14113.900390625	11651.41015625	11351.4375	13160.56640625	10814.6787109375	13907.619140625	15101.33203125	11851.0048828125	12952.443359375	12847.0576171875	10732.826171875	9569.66015625	10921.4052734375	11643.3984375	13088.0029296875	13050.8935546875	12284.9267578125	12292.5048828125	11428.7333984375	11252.0791015625	11235.3603515625	11533.8828125	14035.8193359375	12845.517578125	12043.451171875	12118.4140625	11307.43359375	9720.912109375	13184.5419921875	12520.9677734375	9352.9541015625
2700	3000	11504.822265625	11883.9052734375	6478.05419921875	8170.54052734375	2567.428466796875	6568.40478515625	12125.0625	8738.6669921875	6474.81298828125	7438.4794921875	762.1380615234375	2769.06640625	9675.94921875	2965.04541015625	11082.51953125	11525.9619140625	6397.951171875	8859.81640625	5961.9794921875	7630.65234375	10468.509765625	6494.39013671875	9609.4658203125	6651.87548828125	10751.4267578125	9811.755859375	1360.432861328125	3612.4755859375	7052.2275390625	10874.3408203125	2613.806640625	8186.50341796875	11387.869140625	9456.3427734375	10717.4150390625	12585.6796875	7341.8896484375	11116.970703125	10412.7197265625	11606.18359375	8073.021484375	11428.166015625	11192.3291015625	11506.6220703125	11474.1083984375	10508.978515625	7158.21533203125	6118.50537109375	11282.203125	9934.5341796875	12422.509765625	12621.25	10883.9091796875	10661.9267578125	9233.8203125	10065.5634765625	8135.70361328125	12551.521484375	8791.4599609375	9937.0078125	10839.0732421875	10830.447265625	11863.8427734375	10131.9453125	14339.2021484375	9766.623046875	9676.853515625	9772.9658203125	11998.5419921875	13743.2802734375	10419.373046875	10696.98828125	11804.08203125	9365.580078125	10613.3662109375	14333.4052734375	10510.736328125	12287.82421875	12006.4091796875	9373.3994140625	9589.646484375	9778.1826171875	10220.146484375	14048.763671875	11695.5	11312.951171875	11214.716796875	9228.7470703125	10716.181640625	10117.814453125	10705.263671875	13062.5654296875	11525.4814453125	11357.1123046875	11096.2275390625	10844.2509765625	8821.59765625	11494.5673828125	10733.455078125	8451.248046875
3000	3300	10716.6220703125	10678.8359375	5812.07177734375	7088.0615234375	2991.15087890625	5979.1748046875	9809.2236328125	7436.173828125	6566.10791015625	6885.41943359375	814.0540161132812	4277.26904296875	9270.13671875	2515.637451171875	10374.890625	10654.505859375	5730.84130859375	8267.9609375	5963.39208984375	7197.94970703125	7854.02001953125	7018.1259765625	7514.5185546875	1587.923828125	9579.29296875	7710.36767578125	1173.0880126953125	3520.42333984375	5350.32080078125	9809.2490234375	2622.70361328125	8019.17919921875	11866.3017578125	6412.0537109375	8996.482421875	13002.763671875	5007.03662109375	11391.2275390625	9698.3095703125	10834.125	8040.82275390625	10521.5869140625	10124.9091796875	11555.6455078125	10607.162109375	9481.3017578125	7132.2548828125	5888.546875	10677.654296875	11219.1611328125	12038.2802734375	11856.8994140625	10067.8115234375	9405.8271484375	8466.6201171875	9224.9873046875	7938.53466796875	11235.33984375	8676.328125	9225.6025390625	10205.078125	9399.091796875	8559.2939453125	9009.263671875	12634.4501953125	8432.349609375	9325.7001953125	8735.6806640625	11051.2177734375	13303.87890625	7546.40673828125	9720.6943359375	11400.1103515625	9231.4345703125	11635.607421875	13236.1640625	9680.7734375	11680.4912109375	11217.611328125	8941.3857421875	8722.9111328125	7528.74169921875	10399.3603515625	11779.6083984375	11018.4267578125	9466.75	10742.2236328125	9931.4033203125	9746.8876953125	9517.3603515625	8256.8828125	12006.3974609375	10887.8623046875	10536.9560546875	10345.287109375	10034.263671875	8621.234375	10464.77734375	14027.806640625	8216.6845703125
3300	3600	10097.822265625	10333.5478515625	5008.7666015625	6170.70947265625	2473.51220703125	4963.388671875	10097.623046875	6620.29736328125	5803.814453125	4642.57763671875	600.9082641601562	2711.146484375	7856.05029296875	3845.815673828125	9719.3291015625	9806.30859375	5217.12451171875	7227.28125	5353.47412109375	7033.99853515625	8624.287109375	6038.220703125	7070.693359375	4486.3251953125	8575.728515625	9142.4345703125	1181.421875	3449.8427734375	6271.5361328125	8865.5947265625	2505.177490234375	7781.0224609375	10451.3447265625	5162.98974609375	7633.85693359375	11934.0703125	5603.62255859375	9964.38671875	8672.85546875	10485.3525390625	8014.783203125	9891.5419921875	9989.001953125	11263.5048828125	9872.03125	8549.9541015625	4168.16015625	5113.0439453125	9250.861328125	9865.3115234375	11569.044921875	11762.5341796875	9569.0126953125	6563.2626953125	7657.5087890625	8339.33203125	6873.02978515625	10754.5576171875	7661.15576171875	9171.845703125	9393.80859375	9727.9873046875	7867.69140625	9440.99609375	10649.4375	8338.763671875	9502.08203125	7304.87109375	10053.4609375	11796.3642578125	7528.509765625	9442.447265625	10433.7861328125	9128.78515625	9446.6357421875	12286.15234375	9932.5615234375	10903.859375	10341.634765625	8769.435546875	9718.94921875	7157.9931640625	10109.23828125	11268.69921875	10334.8486328125	10628.5869140625	9797.966796875	11026.771484375	10088.630859375	7971.8955078125	8506.7216796875	11520.6875	10371.51171875	9839.7548828125	9995.7021484375	9047.6884765625	8985.5927734375	10632.833984375	12144.015625	7229.89990234375
3600	3900	9592.7333984375	9287.1611328125	4812.76416015625	5677.1044921875	2065.44140625	4692.67578125	8285.8154296875	6134.15625	4845.33984375	5882.171875	835.9420776367188	839.4931640625	6727.74169921875	1188.5804443359375	9250.0439453125	9318.8359375	4550.4345703125	6994.5576171875	4637.84716796875	5919.36865234375	7386.41748046875	5367.7216796875	4395.64111328125	927.3550415039062	8859.388671875	2886.08251953125	892.4428100585938	3485.24951171875	5963.9873046875	8319.802734375	2577.17138671875	7568.513671875	9487.3251953125	4743.7724609375	8114.83056640625	9578.033203125	2609.47265625	10018.544921875	8210.982421875	9473.0888671875	6834.44189453125	9058.2685546875	9120.2080078125	10094.7392578125	8775.904296875	8474.076171875	5680.51123046875	5155.50732421875	8870.4052734375	9838.5498046875	10165.9443359375	11691.2822265625	9034.1015625	7946.9287109375	7134.68994140625	8017.6533203125	7992.88037109375	9787.5283203125	7163.23681640625	8343.5126953125	8520.6220703125	9668.9697265625	7256.5947265625	8921.8095703125	13033.6240234375	8344.34375	7598.43310546875	10236.8779296875	10155.4091796875	11675.703125	7121.00244140625	10250.830078125	9734.1015625	8112.59033203125	9821.2373046875	11988.4970703125	8868.244140625	10241.9326171875	8984.5009765625	8146.10986328125	7664.42919921875	7302.13134765625	8628.6201171875	10692.15625	10502.8212890625	9291.5078125	9103.7216796875	7873.041015625	8706.7138671875	8052.4384765625	7216.40576171875	11074.1220703125	9725.0791015625	9029.7578125	9531.3994140625	8790.7744140625	7749.9521484375	10459.7861328125	9504.974609375	6528.8251953125
3900	4200	8821.626953125	8864.2470703125	4256.69921875	5102.4267578125	2270.53076171875	4195.81396484375	8076.51220703125	5538.86328125	4060.0546875	4485.474609375	831.7262573242188	-406.79254150390625	7729.25830078125	607.419921875	8599.1728515625	8452.1826171875	4460.4052734375	5675.98095703125	4178.88720703125	5608.91455078125	6354.3984375	5820.78271484375	4484.63916015625	1572.082275390625	6603.9970703125	6312.1162109375	989.0989379882812	3418.20703125	5211.84130859375	7698.91015625	2545.18115234375	7281.5576171875	9553.919921875	6473.95703125	7918.998046875	11312.375	2990.953857421875	9921.8564453125	7321.45068359375	8951.8701171875	6645.13232421875	9112.00390625	9188.1318359375	9731.6064453125	8875.1591796875	8076.1357421875	5157.95751953125	6394.080078125	8543.79296875	8500.400390625	9288.7890625	11289.171875	8241.345703125	7383.14697265625	6790.7353515625	7306.17626953125	6709.67578125	9392.908203125	6858.5302734375	7957.8349609375	8376.28125	9093.232421875	5614.11083984375	8616.794921875	9043.5908203125	7718.21044921875	8331.58203125	6740.82275390625	9575.607421875	11457.3525390625	7159.73876953125	8984.61328125	8852.5283203125	6954.98681640625	9478.6884765625	11462.8837890625	8476.8046875	9942.0654296875	9410.9658203125	7694.38818359375	8068.66455078125	6279.01806640625	8206.0751953125	9604.80859375	9532.34375	9477.53125	8606.994140625	8008.6162109375	8904.2421875	7443.71875	5825.2607421875	10493.8056640625	9202.2265625	8677.0732421875	9147.8603515625	8394.548828125	9364.662109375	9578.837890625	11911.4375	6229.32275390625
4200	4500	7543.6103515625	7705.2001953125	3550.874267578125	3811.916748046875	2371.60546875	4023.837890625	5313.525390625	4360.35498046875	3816.921142578125	5529.59423828125	588.8109741210938	206.6031036376953	5547.0712890625	2241.280517578125	7311.5390625	7483.28857421875	4136.2529296875	4974.146484375	4250.986328125	5200.39111328125	5672.2119140625	5760.24365234375	5663.80908203125	2956.593505859375	5580.31640625	3366.9306640625	1170.629638671875	2847.868896484375	3570.34033203125	6961.13623046875	1637.6500244140625	6600.11328125	7933.84375	8172.9970703125	5528.40478515625	9465.4443359375	2614.068603515625	8247.0537109375	6987.0263671875	7427.3076171875	6478.40380859375	8587.3173828125	7504.36865234375	10254.36328125	8472.2197265625	7647.0537109375	4541.07080078125	5227.98388671875	5797.0126953125	6769.767578125	8471.7099609375	8492.0986328125	7211.7021484375	5345.36572265625	6123.875	6659.41259765625	8141.34228515625	8712.751953125	6765.74560546875	7155.30810546875	7913.20751953125	6763.26123046875	3790.43896484375	7160.34912109375	13121.7412109375	6532.458984375	7894.1103515625	3386.1025390625	9237.9521484375	9991.6904296875	6249.669921875	7040.4599609375	8974.7646484375	7559.2685546875	6257.552734375	10742.3525390625	7860.15087890625	9910.4365234375	8082.60986328125	7999.78125	4943.89111328125	3972.07568359375	9528.724609375	9700.2529296875	9913.3310546875	8464.0244140625	9015.25	6426.35888671875	7805.87353515625	6101.556640625	7240.8994140625	10669.7724609375	9329.55859375	8541.220703125	10350.3271484375	7917.95458984375	4655.849609375	9342.283203125	7688.3291015625	6418.787109375
4500	4800	7503.5751953125	7881.4453125	3836.72900390625	4309.2099609375	2783.18505859375	5018.162109375	5179.744140625	4544.5341796875	4907.87939453125	4836.4453125	644.0074462890625	1919.1705322265625	5365.8681640625	3950.647705078125	7193.2978515625	7439.03369140625	4354.1083984375	4498.849609375	5089.01708984375	5327.23388671875	5869.259765625	4932.8427734375	5814.31201171875	1083.6396484375	7416.21826171875	14498.1767578125	836.5916137695312	3063.5478515625	5512.11083984375	7044.908203125	2004.9149169921875	6945.10009765625	9817.7548828125	9078.296875	7375.91064453125	10638.9755859375	4253.57763671875	8764.5927734375	7810.607421875	8131.173828125	6485.6875	9621.328125	7972.5654296875	10010.1298828125	7103.5419921875	7267.49462890625	5348.23828125	1882.8719482421875	7826.08935546875	6628.42626953125	9906.171875	11920.001953125	7564.6396484375	6692.4423828125	5678.80419921875	6059.21142578125	6299.0	10116.2724609375	5785.42919921875	6382.9130859375	8564.115234375	8085.68505859375	5126.65234375	7445.2744140625	9255.509765625	7109.96826171875	9752.482421875	6598.7060546875	10013.486328125	11663.6708984375	4865.662109375	7602.26806640625	9627.39453125	6982.47509765625	8221.7578125	11955.265625	6972.169921875	10144.216796875	9297.2880859375	7152.9697265625	7185.349609375	5188.529296875	7625.57470703125	8416.015625	8246.359375	8660.3466796875	8076.92041015625	5452.498046875	7011.556640625	6388.537109375	9652.2646484375	10630.9921875	8773.2763671875	8240.4921875	9902.37890625	8351.3916015625	5066.16455078125	11415.9619140625	8908.1962890625	7086.8056640625
4800	5100	6975.82958984375	7131.748046875	3793.791748046875	4430.16455078125	1381.835205078125	4954.19482421875	6146.35888671875	4457.84423828125	3753.02392578125	4739.4873046875	912.1871337890625	2678.58740234375	5713.34912109375	1726.0986328125	6990.55126953125	7129.201171875	4185.3095703125	5782.40576171875	5832.3212890625	4860.23193359375	6063.5537109375	5162.83544921875	6191.37841796875	680.840087890625	5363.3173828125	800.87841796875	647.065673828125	3131.83935546875	4192.82177734375	5954.400390625	2033.8963623046875	6481.630859375	7951.0712890625	5661.2998046875	5937.232421875	10995.333984375	4026.0986328125	8931.052734375	7204.2666015625	8918.21484375	7107.7666015625	9394.7314453125	6366.4560546875	11272.3173828125	8555.466796875	6695.81201171875	4460.95947265625	1159.8477783203125	7847.791015625	6188.4580078125	11680.966796875	9893.5048828125	6102.36962890625	6767.83935546875	5913.5439453125	6051.94970703125	6472.31494140625	9969.9609375	5847.00927734375	6817.47216796875	9049.787109375	7123.51416015625	1675.7447509765625	6515.43798828125	8602.435546875	7033.2060546875	7418.79541015625	4618.228515625	8832.1044921875	10371.2998046875	5295.16162109375	7459.251953125	9433.7783203125	5354.14453125	7354.546875	12432.375	5948.56884765625	9472.1044921875	7672.9912109375	7706.98974609375	7546.265625	3438.793701171875	6233.091796875	5194.77294921875	6243.62646484375	8463.6513671875	6961.3017578125	4708.5546875	7225.96923828125	5796.02392578125	9480.7412109375	9729.658203125	8068.34765625	6794.37646484375	8709.7880859375	7820.20458984375	3052.249267578125	10987.669921875	9862.1220703125	7608.35546875
5100	5400	6884.310546875	6959.13427734375	3479.8720703125	3552.677001953125	1343.3924560546875	3812.573486328125	6274.171875	4663.15625	3574.066650390625	4912.8466796875	708.8211669921875	767.4583740234375	5007.87255859375	1434.8095703125	7064.73828125	6364.9541015625	3879.36474609375	4483.10888671875	4152.93798828125	4502.49267578125	2501.983154296875	3445.651123046875	5045.2919921875	56.40782928466797	5266.23095703125	6328.6328125	509.6769104003906	3214.34375	3945.73291015625	6196.89892578125	2621.29833984375	6545.22900390625	8264.6533203125	1725.7071533203125	6557.55419921875	8168.0478515625	3550.089599609375	8968.46875	7614.65478515625	8416.07421875	5210.1318359375	8457.9873046875	7797.251953125	11368.9111328125	7001.853515625	6958.23046875	4463.53564453125	1950.257080078125	8290.7021484375	8912.2529296875	10693.685546875	11034.7119140625	6742.50048828125	7065.89453125	5842.08984375	6984.23193359375	5914.57080078125	10022.0087890625	5563.68505859375	6093.986328125	8433.119140625	6846.94580078125	4865.99560546875	5608.28857421875	10253.5654296875	6924.13720703125	6973.36572265625	5874.2783203125	7652.6787109375	8275.533203125	5461.6953125	8620.2060546875	8135.392578125	6071.11865234375	8207.9384765625	11330.8974609375	5671.5771484375	8180.3642578125	9636.5263671875	6593.76416015625	8401.3359375	3831.22412109375	7537.57177734375	4666.01806640625	5114.20556640625	10343.162109375	6840.55810546875	6682.77880859375	6537.22509765625	4732.74755859375	7546.6767578125	7116.23583984375	7910.56982421875	7341.47509765625	8266.82421875	7905.14794921875	8838.4482421875	9809.11328125	9376.9091796875	5917.365234375
