frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	24466.224609375	27560.048828125	31306.310546875	31912.13671875	23462.611328125	37245.2265625	29449.46484375	23955.7421875	25727.232421875	26492.736328125	10057.9267578125	33266.76953125	26290.421875	13560.6025390625	23328.0546875	26113.1328125	29059.490234375	33587.7109375	22848.30078125	34360.7421875	28685.689453125	24830.88671875	26081.798828125	30923.91015625	27121.35546875	15846.6162109375	4663.494140625	5966.79931640625	29298.95703125	27160.2578125	18876.32421875	8357.212890625	34615.56640625	28454.177734375	30458.048828125	34886.9453125	22759.154296875	30701.810546875	30128.744140625	31611.82421875	29527.810546875	30170.123046875	30994.779296875	31900.44140625	29816.732421875	30715.71875	25712.015625	29137.427734375	30021.265625	28927.041015625	30577.361328125	34583.4453125	28243.017578125	32259.56640625	29803.234375	32224.357421875	29217.50390625	31176.9921875	28393.21484375	28406.001953125	29583.302734375	30165.515625	26671.5703125	25244.29296875	33801.4375	29413.45703125	29815.166015625	29170.03125	31604.826171875	33072.03125	22575.361328125	28387.57421875	29360.287109375	28871.283203125	29323.7109375	30720.2578125	30102.814453125	31491.404296875	29480.3359375	28097.75390625	25594.46875	29362.921875	30113.64453125	31339.39453125	29147.109375	33058.26953125	27213.517578125	32958.48046875	28730.78125	31361.927734375	28357.18359375	30910.28515625	28967.95703125	27079.685546875	28527.474609375	27978.125	25623.615234375	24811.490234375	29926.04296875	27713.205078125
600	900	20742.552734375	23279.142578125	24401.841796875	26384.9453125	17441.546875	28862.65234375	25260.802734375	20050.396484375	20535.478515625	22374.783203125	8298.1494140625	25352.2421875	23421.693359375	10860.98046875	19816.3828125	22039.708984375	22774.337890625	27578.828125	17612.369140625	26689.6328125	24517.44921875	20135.87109375	20938.251953125	23953.58984375	23193.18359375	12554.6953125	4160.6328125	5439.21484375	22235.734375	22895.30859375	14552.267578125	8078.10400390625	26359.546875	22997.8359375	22983.099609375	25923.404296875	18905.89453125	24221.70703125	22866.509765625	24800.318359375	23114.51953125	22883.32421875	23894.072265625	24183.83984375	23303.626953125	24174.220703125	20923.216796875	22456.697265625	22978.056640625	22599.146484375	23477.837890625	26424.423828125	21760.484375	25266.626953125	22796.52734375	25260.5390625	22579.767578125	23671.91796875	21944.5625	21930.212890625	23299.947265625	23242.052734375	19940.869140625	21311.8515625	25368.435546875	23616.46875	23035.75	22884.70703125	24189.91015625	24642.962890625	18474.384765625	22737.80859375	22793.34375	22762.703125	22732.4921875	23248.16015625	23596.892578125	24063.169921875	22818.15625	22164.26953125	21145.5	22287.54296875	23503.34375	24096.123046875	22409.369140625	24884.19140625	20982.09765625	25224.982421875	22525.58203125	23754.359375	22046.2734375	23849.76171875	22347.8828125	20677.630859375	22489.791015625	21835.3359375	19999.611328125	20260.94140625	22416.837890625	22038.31640625
900	1200	17140.333984375	19077.75390625	17218.833984375	19939.4453125	12654.0244140625	20689.673828125	20775.595703125	15955.69140625	16086.3740234375	17184.267578125	6844.29638671875	18221.6015625	18807.900390625	9004.0263671875	16491.798828125	18154.201171875	16253.6416015625	20910.931640625	12724.7509765625	19268.763671875	20020.4375	15847.279296875	16800.76953125	17266.462890625	19428.548828125	10674.7919921875	3630.599853515625	4930.322265625	15770.98046875	18720.265625	10836.2412109375	7727.033203125	19814.0859375	17353.93359375	16926.900390625	18682.4921875	14421.7919921875	17837.83984375	16709.9296875	18323.830078125	16857.30078125	16622.912109375	17510.212890625	17438.1015625	17216.919921875	17610.025390625	15900.001953125	16245.646484375	16826.134765625	16206.1201171875	17254.080078125	19084.927734375	15916.583984375	18644.462890625	16613.34765625	17863.55078125	16956.09375	17336.462890625	16252.8310546875	16037.9140625	17487.478515625	16873.03125	14476.63671875	16613.828125	18163.31640625	17770.70703125	17219.310546875	17243.484375	18074.138671875	17747.23046875	13851.697265625	17282.21484375	16882.896484375	16819.541015625	16987.515625	17051.3671875	17472.248046875	17804.109375	16676.349609375	16354.5703125	16688.98046875	16407.419921875	17398.51953125	17854.388671875	16898.541015625	17746.94140625	15632.08203125	18545.03125	16717.1875	17506.044921875	17020.828125	17921.64453125	16448.890625	15310.51171875	16987.470703125	16279.19921875	13960.0693359375	16092.92578125	16357.5439453125	16695.89453125
1200	1500	15200.7138671875	16262.9990234375	13519.341796875	16086.2392578125	9774.6376953125	16137.359375	17264.09765625	13491.9814453125	13651.396484375	13927.1630859375	5967.474609375	14509.0224609375	16097.0625	7517.98681640625	14685.69140625	15579.716796875	12815.427734375	16724.1953125	9812.41796875	15429.9443359375	17115.640625	13307.5166015625	13812.0322265625	13075.71484375	16070.5869140625	9376.8662109375	3354.976318359375	4733.2353515625	12204.5615234375	16377.6962890625	9046.6767578125	7529.22998046875	16139.8173828125	13952.9326171875	13738.046875	15299.6767578125	11944.0263671875	15025.44921875	13810.8779296875	15174.3701171875	14380.2626953125	13791.1572265625	14715.486328125	14669.2470703125	14182.8125	14214.75390625	13163.3564453125	12982.5703125	13801.9365234375	13142.30078125	14089.009765625	15781.2021484375	13203.9814453125	15244.3583984375	13561.669921875	14808.6865234375	14382.234375	14250.1953125	13145.9736328125	13197.484375	14222.3837890625	13907.45703125	12379.0634765625	12830.677734375	14951.6044921875	14819.6376953125	14246.9951171875	13922.763671875	15222.34765625	14756.2158203125	11692.1484375	14144.08984375	14123.56640625	13969.0703125	14392.669921875	14622.2119140625	14489.490234375	14704.8837890625	13961.916015625	13466.087890625	13559.443359375	13337.357421875	14494.2978515625	14839.103515625	14049.296875	15037.857421875	12956.111328125	14936.6982421875	13786.447265625	14424.017578125	13640.7802734375	14919.998046875	13735.0439453125	12716.115234375	14109.8134765625	13632.5615234375	11830.98046875	13223.5166015625	13643.0361328125	13669.728515625
1500	1800	13836.189453125	14396.7734375	11081.572265625	13269.1953125	8347.3857421875	13807.078125	15314.705078125	11648.6201171875	11350.4716796875	12227.873046875	5552.87841796875	11685.470703125	13755.8564453125	7243.162109375	13456.423828125	13908.78515625	10639.5556640625	13899.9755859375	8800.3193359375	12993.751953125	14995.3427734375	11682.0390625	12466.595703125	11768.009765625	13892.0908203125	8304.978515625	3223.87060546875	4782.84423828125	10529.509765625	14023.48828125	8144.80615234375	7394.6884765625	14160.19140625	12528.9580078125	11889.732421875	13643.7216796875	10210.0537109375	13045.23828125	12130.404296875	13376.8173828125	12342.6220703125	12385.55859375	12714.3125	12985.595703125	12461.5546875	12578.1357421875	11442.5234375	11436.1865234375	12080.7392578125	11527.0068359375	12840.7099609375	13971.759765625	11568.001953125	13315.98046875	11951.58984375	12893.6923828125	12388.2900390625	12551.82421875	11511.962890625	11488.927734375	12422.2900390625	12408.6650390625	9798.9375	11475.2255859375	13225.2607421875	12951.7529296875	12783.296875	12147.9951171875	13501.6884765625	13198.771484375	10683.296875	12605.0283203125	12508.6962890625	12109.0947265625	12481.2958984375	12980.931640625	12288.57421875	13077.16796875	12398.83203125	11799.3466796875	12082.607421875	11559.494140625	12548.8779296875	12692.59375	12509.2939453125	13301.71484375	11543.6884765625	13213.4267578125	12237.8271484375	12702.041015625	11895.6357421875	13099.138671875	11949.1953125	11301.876953125	12405.9267578125	11907.4111328125	9907.5087890625	11505.09765625	12354.02734375	12205.716796875
1800	2100	12938.486328125	13069.0146484375	9580.3056640625	11585.9365234375	7213.01904296875	12229.9794921875	13837.716796875	10660.970703125	10365.365234375	11201.240234375	5186.015625	10542.50390625	12129.3271484375	6949.1650390625	12674.1123046875	12795.0458984375	9294.3720703125	12283.806640625	8525.4931640625	11666.029296875	13677.306640625	10122.3486328125	11351.12109375	9902.0869140625	13009.421875	8153.185546875	3114.138916015625	4731.646484375	9064.8720703125	13092.1962890625	7537.794921875	7309.95751953125	12902.23828125	11379.46875	10988.2001953125	12327.2197265625	8917.0888671875	11971.69921875	11151.703125	12212.4609375	11563.6962890625	11668.158203125	11575.580078125	12138.3564453125	11163.0419921875	11761.3740234375	10385.9248046875	9689.380859375	11078.7900390625	10737.44921875	11893.130859375	12898.8466796875	10831.7919921875	11688.1201171875	10883.044921875	11613.4814453125	11115.712890625	11596.9951171875	10433.5830078125	10667.5849609375	11392.9091796875	11438.6826171875	9228.8310546875	9917.537109375	13167.8095703125	11816.630859375	12158.88671875	10839.4384765625	11941.2041015625	12096.5859375	9630.19921875	11623.53125	11557.0888671875	11005.4521484375	11352.1279296875	12260.478515625	11280.041015625	12187.6259765625	11427.021484375	10852.26953125	11251.2099609375	10670.8779296875	11359.05859375	11419.43359375	11270.529296875	12772.6748046875	10404.4365234375	11877.798828125	10933.486328125	11450.6591796875	11299.234375	12013.2529296875	11026.443359375	10471.3759765625	11263.0029296875	10884.92578125	9447.1279296875	10609.9677734375	11452.3564453125	10853.5751953125
2100	2400	12058.837890625	12202.3408203125	8327.3369140625	9901.537109375	6396.78173828125	10790.7646484375	12625.34765625	9302.8876953125	9156.923828125	9217.4501953125	4775.859375	9147.71875	11082.26171875	5733.49560546875	11864.93359375	11715.21484375	8083.177734375	10761.5478515625	7534.95751953125	10389.4951171875	12189.78515625	9641.2421875	9743.3984375	8768.076171875	11396.4091796875	7467.33642578125	2963.0068359375	4598.16748046875	8164.27490234375	11817.458984375	7016.83349609375	7193.5576171875	12031.2080078125	9983.380859375	10205.0615234375	11630.6875	8081.23291015625	11083.4560546875	10263.1337890625	11111.798828125	10450.25390625	10629.26171875	10409.787109375	11366.7021484375	10608.048828125	10464.0126953125	9138.9912109375	8721.849609375	10225.3447265625	9389.4345703125	11000.2587890625	11682.05078125	9822.56640625	10792.9228515625	9802.515625	10936.384765625	10279.51953125	10651.4072265625	9553.736328125	9842.1123046875	10323.625	10318.525390625	8529.79296875	9480.939453125	11205.095703125	10873.6357421875	11057.37890625	10215.287109375	11359.734375	11141.5400390625	8706.986328125	10636.2763671875	10622.1953125	10207.86328125	11076.3056640625	11337.1416015625	10347.447265625	11316.4375	10431.0966796875	10015.6416015625	10022.6044921875	9655.943359375	10655.7841796875	10558.669921875	10766.5107421875	11941.4501953125	9696.216796875	10537.24609375	10150.7109375	10353.5673828125	10279.044921875	11213.283203125	10143.72265625	9660.6572265625	10310.3955078125	10036.3525390625	8767.87890625	9732.9755859375	10883.76171875	10244.5556640625
2400	2700	11242.359375	10867.95703125	7524.7919921875	8705.6669921875	5707.701171875	9979.8544921875	10913.9736328125	8610.5927734375	8363.1318359375	8467.9267578125	4511.40625	8401.708984375	9507.349609375	5669.69189453125	11092.7548828125	10472.2578125	7335.55078125	9364.5478515625	6726.11083984375	9436.5869140625	10538.7041015625	8314.892578125	8542.0234375	7459.02783203125	10330.294921875	6927.0107421875	2931.34423828125	4522.5	7376.408203125	10770.3583984375	6576.52734375	7054.66845703125	10882.8974609375	9093.123046875	9322.0009765625	10768.9931640625	7534.62548828125	10211.251953125	9485.2509765625	10487.3486328125	9526.2421875	9853.865234375	10037.5126953125	10301.9921875	9741.001953125	9666.3935546875	8486.14453125	8310.2158203125	9878.5888671875	9318.7763671875	10101.1064453125	11516.802734375	9059.6240234375	9904.0849609375	8926.4697265625	9866.2529296875	9305.00390625	9875.8671875	8673.466796875	9075.51953125	9462.2265625	9757.767578125	7388.93017578125	8987.2158203125	10415.62890625	9645.2490234375	10056.5341796875	9443.2685546875	10281.822265625	10382.0791015625	8597.6484375	9939.3154296875	9932.97265625	9390.5712890625	10413.6708984375	10607.76953125	9742.5458984375	10567.7685546875	9854.4931640625	9339.697265625	9266.5126953125	9334.7490234375	9775.2275390625	9651.990234375	10060.9873046875	10878.9658203125	9170.001953125	10023.2705078125	9302.8759765625	9815.181640625	9576.056640625	10311.3212890625	9523.904296875	8794.890625	9871.05078125	9489.2724609375	7929.435546875	9404.4208984375	9676.4521484375	9237.5419921875
2700	3000	10577.357421875	10050.5537109375	6721.525390625	7812.2421875	4899.87109375	8742.3388671875	10680.40625	7983.88916015625	7469.93017578125	7731.7734375	4236.7646484375	7166.46044921875	8845.744140625	5270.4296875	10478.5556640625	9828.5625	6557.15771484375	8414.1943359375	6117.7509765625	8886.126953125	9886.1552734375	7733.70556640625	8297.4892578125	8015.501953125	9543.3466796875	6632.9287109375	2881.31591796875	4471.50732421875	6711.2177734375	9886.236328125	6206.35498046875	6886.82470703125	10401.5732421875	8873.96875	8967.3447265625	9855.685546875	6875.95263671875	9501.0283203125	8991.5263671875	9686.681640625	8703.7392578125	9399.841796875	9208.4345703125	9615.11328125	9050.15234375	9149.2685546875	8302.4453125	7251.958984375	9202.3134765625	8241.0068359375	9605.388671875	10781.49609375	8562.345703125	9432.8662109375	8439.443359375	9192.0830078125	8564.5185546875	9382.169921875	8048.669921875	8361.5185546875	9160.611328125	9123.6279296875	7938.93896484375	8063.16357421875	10329.3544921875	9158.6494140625	9479.8876953125	8965.6396484375	9537.9716796875	9886.49609375	7929.7890625	9279.5693359375	9253.841796875	8623.7822265625	8996.5380859375	10134.0869140625	8920.2763671875	9929.306640625	9229.8447265625	8508.5322265625	8849.5703125	8563.8671875	8943.7177734375	9673.62109375	9393.845703125	10099.8720703125	8655.720703125	9057.470703125	8892.548828125	9119.2080078125	8838.0849609375	9712.888671875	8826.4365234375	8448.8203125	9179.5234375	9043.9833984375	7345.01123046875	8652.2568359375	8749.833984375	8543.349609375
3000	3300	9872.57421875	9050.65625	6093.2880859375	6896.66162109375	4695.021484375	7820.3720703125	9094.8076171875	7028.7744140625	7188.296875	6883.0634765625	3994.10009765625	7174.47314453125	8327.3994140625	4859.59619140625	9811.0732421875	8977.8408203125	5955.65185546875	7794.36474609375	5946.1435546875	8236.4443359375	8177.3076171875	7562.00830078125	7121.673828125	5930.611328125	8533.931640625	6127.22412109375	2699.20361328125	4346.6396484375	5677.19287109375	8892.240234375	5884.4287109375	6731.41845703125	10236.9619140625	7801.39013671875	8131.93359375	9663.6953125	6037.31494140625	9232.2978515625	8402.921875	9065.3798828125	8297.7607421875	8812.685546875	8536.798828125	9295.796875	8435.1015625	8467.892578125	8048.8310546875	6970.60888671875	8627.970703125	8459.8525390625	9145.435546875	10118.287109375	7998.01318359375	8730.1806640625	7884.142578125	8569.3115234375	8044.61669921875	8633.4404296875	7694.802734375	7827.689453125	8565.169921875	8250.0869140625	6911.0517578125	7457.1708984375	9443.4013671875	8327.3681640625	9060.0419921875	8086.8857421875	8755.958984375	9290.0869140625	6836.69775390625	8577.0830078125	8858.3623046875	8176.32568359375	8991.6953125	9438.6484375	8298.9130859375	9330.720703125	8634.2421875	8139.92431640625	8125.87255859375	7651.0810546875	8759.314453125	8628.1396484375	8857.0126953125	9255.55078125	8189.8505859375	8873.8984375	8269.6728515625	8604.162109375	8009.712890625	9068.3896484375	8383.529296875	7962.48193359375	8713.083984375	8498.6171875	6955.3154296875	7807.423828125	9336.228515625	8119.6806640625
3300	3600	9256.275390625	8564.689453125	5465.90869140625	6148.02978515625	4333.28173828125	7025.6708984375	8975.31640625	6337.66552734375	6396.64599609375	5620.51513671875	3609.51025390625	6221.57861328125	7237.79931640625	4834.44775390625	9227.0439453125	8247.1767578125	5468.33056640625	6968.80029296875	5370.75048828125	7888.20556640625	8451.1416015625	6770.82177734375	6658.1044921875	6763.81298828125	7697.85986328125	5958.69677734375	2668.157470703125	4227.9453125	5735.52099609375	8098.64892578125	5554.615234375	6546.0791015625	9265.099609375	7052.2451171875	7250.44873046875	8981.5859375	5791.26611328125	8346.896484375	7704.3681640625	8641.4853515625	7783.44482421875	8254.572265625	8234.427734375	8848.548828125	7834.2978515625	7872.8681640625	6685.91162109375	6317.900390625	7902.59716796875	7822.8720703125	8689.705078125	9730.28515625	7578.83203125	7821.84716796875	7233.4453125	7922.13623046875	7457.50244140625	8241.9423828125	7057.876953125	7526.7314453125	8046.8984375	8159.1513671875	6213.57861328125	7477.39013671875	8392.9990234375	7910.55908203125	8819.45703125	7240.6650390625	8303.3115234375	8561.8837890625	6540.3388671875	8275.595703125	8223.6064453125	8024.86767578125	7966.6572265625	8827.921875	8210.419921875	8786.4599609375	8027.5625	7772.46337890625	8009.78759765625	7115.04736328125	8371.630859375	8239.828125	8266.8818359375	9257.490234375	7635.09912109375	8678.9560546875	8133.31591796875	7726.6630859375	7379.990234375	8581.26171875	7913.9892578125	7386.36376953125	8229.7119140625	7883.16796875	6862.72216796875	7590.64208984375	8468.73828125	7636.68603515625
3600	3900	8750.8115234375	7739.45263671875	5209.794921875	5693.171875	4021.032958984375	6692.1474609375	7838.0654296875	5959.85693359375	5744.78857421875	5819.79345703125	3522.45068359375	5352.08056640625	6565.5556640625	4392.80126953125	8741.44921875	7719.05810546875	4958.361328125	6696.67919921875	5042.91650390625	6982.22705078125	7455.5810546875	6149.73974609375	5120.9638671875	5233.5390625	7702.46044921875	5032.55419921875	2483.275390625	4172.947265625	5301.357421875	7629.2255859375	5370.15625	6392.42626953125	8613.24609375	6946.8251953125	7270.50439453125	8136.8232421875	4857.67431640625	8138.99462890625	7374.41455078125	8159.4677734375	7370.04833984375	7760.86865234375	7723.47607421875	8190.3017578125	7345.89501953125	7657.6630859375	6885.55126953125	6110.2314453125	7562.6103515625	7629.93505859375	8158.34033203125	9100.6064453125	7284.2587890625	7747.12548828125	6969.033203125	7509.31689453125	7108.15576171875	7724.7138671875	6761.04052734375	7050.2685546875	7590.48974609375	8039.7412109375	5922.5830078125	7036.5849609375	8887.556640625	7635.96337890625	7776.9208984375	7861.453125	8103.32958984375	8191.36328125	6389.65087890625	8216.72265625	7744.861328125	7444.251953125	7766.828125	8546.8447265625	7639.248046875	8330.0087890625	7429.47119140625	7351.728515625	7224.56201171875	6960.826171875	7631.41650390625	7946.7314453125	8194.7197265625	8642.0009765625	7281.2861328125	7618.0048828125	7401.921875	7584.4541015625	7210.54150390625	8342.01953125	7537.07861328125	6957.12646484375	7910.9609375	7549.30615234375	6424.80322265625	7559.083984375	7638.76708984375	6957.62841796875
3900	4200	8124.576171875	7242.97119140625	4770.30126953125	5217.51611328125	3837.539794921875	6047.76220703125	7439.2158203125	5479.3994140625	5151.17236328125	5025.09619140625	3362.86865234375	4654.4521484375	6788.61669921875	3820.18359375	8162.427734375	7094.24609375	4761.5126953125	5687.44873046875	4751.93310546875	6620.19189453125	6611.81201171875	6150.43310546875	5156.63037109375	5260.3515625	6315.6318359375	5180.44189453125	2473.165771484375	4075.1328125	4844.53857421875	7071.3291015625	5149.58349609375	6135.427734375	8435.6279296875	6692.35595703125	6970.20703125	8278.72265625	4642.66015625	7867.7373046875	6820.6142578125	7624.75927734375	6869.20263671875	7477.72021484375	7577.205078125	7776.56201171875	7097.7880859375	7334.447265625	6358.07080078125	6162.8271484375	7180.85009765625	6896.66943359375	7509.7373046875	8899.9091796875	6790.57861328125	7412.55322265625	6497.1943359375	7058.73193359375	6704.8759765625	7296.36669921875	6418.86083984375	6668.9169921875	7243.576171875	7464.9912109375	5175.83203125	6850.552734375	7650.78759765625	7082.93603515625	7776.47509765625	6751.60888671875	7551.11767578125	7975.46240234375	6289.13525390625	7453.0361328125	7266.93798828125	6720.6474609375	7673.65283203125	8089.73486328125	7143.2607421875	7988.482421875	7373.37451171875	6940.8818359375	7025.92333984375	6424.2314453125	7254.41259765625	7199.5888671875	7680.87158203125	8359.7197265625	6855.32763671875	7245.58837890625	7209.46240234375	7121.68701171875	6214.5400390625	7831.83251953125	7075.185546875	6544.6953125	7528.9169921875	7176.23583984375	6354.7255859375	6920.9306640625	8003.75146484375	6710.96142578125
4200	4500	7014.76611328125	6299.0244140625	3987.76904296875	4055.8173828125	3514.358642578125	5276.99560546875	5582.66650390625	4449.53466796875	4524.53173828125	5066.66748046875	2835.80419921875	3878.374755859375	5017.94287109375	3282.177001953125	7135.6474609375	6264.22998046875	4265.73583984375	4853.8623046875	4261.75244140625	5836.87646484375	6026.40966796875	5666.86669921875	5282.59619140625	4970.234375	5300.18212890625	4094.16015625	2324.0009765625	3513.343994140625	3835.569091796875	6105.51708984375	4454.49609375	5519.68408203125	6985.36474609375	6240.7607421875	5553.826171875	7003.7822265625	3854.593994140625	6532.3623046875	6068.45703125	6378.16650390625	5857.47509765625	6614.72802734375	6138.40673828125	7115.818359375	6251.283203125	6425.283203125	5416.79443359375	5237.69677734375	5439.79296875	5564.888671875	6559.73291015625	7076.625	5670.56201171875	6000.0771484375	5612.30126953125	6142.7998046875	6371.21044921875	6357.869140625	5742.8134765625	5737.072265625	6466.72509765625	5974.07373046875	4262.49560546875	5611.3076171875	7533.97265625	5975.263671875	7062.51025390625	5433.23779296875	6868.40380859375	6767.16259765625	5310.30029296875	6136.79931640625	6636.009765625	6392.767578125	5855.2353515625	7178.9111328125	6356.29833984375	7177.89111328125	6283.08984375	6720.5419921875	5307.34814453125	5002.001953125	7189.92578125	6860.802734375	7173.03759765625	7221.90478515625	6288.20458984375	5950.07861328125	6267.197265625	5885.16162109375	6146.81689453125	7254.50439453125	6533.17626953125	5917.1416015625	7507.0859375	6333.099609375	4678.6904296875	6495.326171875	6484.15576171875	6182.30908203125
4500	4800	7078.35205078125	6536.5576171875	4276.7744140625	4359.849609375	3653.28173828125	5873.95556640625	5604.99560546875	4640.990234375	5223.58984375	4986.69677734375	2975.129638671875	5124.44775390625	5250.34033203125	3973.0478515625	7107.6845703125	6385.92919921875	4485.470703125	4641.10888671875	4529.3486328125	5899.95556640625	6098.83154296875	5320.40673828125	5353.64794921875	4831.8447265625	6330.3828125	5207.60791015625	2238.695068359375	3764.27099609375	4653.07470703125	6346.86572265625	4659.94482421875	5780.2783203125	7817.80908203125	6532.1318359375	6154.58984375	7549.1025390625	4593.62353515625	6920.33935546875	6429.47509765625	6719.0654296875	6182.345703125	7175.79443359375	6388.2822265625	7273.408203125	5909.095703125	6481.35791015625	5904.4873046875	4285.3369140625	6310.09716796875	5938.93017578125	7070.4697265625	8321.58984375	5935.2109375	6295.59521484375	5658.23974609375	5958.21923828125	6107.16552734375	7039.5107421875	5401.57470703125	5566.5615234375	6786.61669921875	6536.6923828125	4545.92822265625	5794.45654296875	6874.9140625	6275.5	7801.17431640625	6324.08935546875	7072.1015625	7289.09130859375	5010.77734375	6423.6513671875	6977.5185546875	6121.634765625	6629.25537109375	7674.12109375	6172.9248046875	7437.564453125	6729.63427734375	6278.30712890625	6311.537109375	5300.0224609375	6458.4541015625	6270.6640625	6596.73779296875	7215.900390625	6096.0634765625	5802.56494140625	6017.64111328125	6091.0791015625	6704.9638671875	7292.42431640625	6343.43310546875	6015.46484375	7270.71240234375	6629.77392578125	4901.3984375	7309.0712890625	7047.8017578125	6340.61376953125
4800	5100	6673.0205078125	5914.64013671875	4221.900390625	4447.72802734375	3067.07666015625	5697.546875	6113.705078125	4463.1416015625	4448.86669921875	4749.54296875	2981.45849609375	5148.09716796875	5213.86083984375	3434.63232421875	6792.841796875	6136.42138671875	4325.3046875	5343.01416015625	4935.58251953125	5737.9384765625	6052.6357421875	5353.203125	5617.287109375	4433.6015625	5165.052734375	3782.675537109375	2077.279541015625	3714.847412109375	4002.271728515625	5520.947265625	4513.96630859375	5433.447265625	6742.033203125	5449.54833984375	5679.75146484375	7213.33837890625	4518.220703125	6820.02880859375	6109.32958984375	6986.345703125	6259.98388671875	6916.69970703125	5673.96044921875	7355.46923828125	6222.7294921875	6076.60302734375	5501.32666015625	3811.89990234375	6231.35986328125	5387.49072265625	7517.1103515625	7617.06884765625	5454.6455078125	5920.63671875	5432.9951171875	5744.97216796875	5958.9326171875	6751.35400390625	5286.01513671875	5512.34228515625	6727.6123046875	5974.16162109375	3607.24755859375	5284.9248046875	6556.04931640625	6110.7861328125	6623.57763671875	5436.18115234375	6599.33984375	6695.7587890625	5123.10400390625	6233.00146484375	6845.720703125	5518.07275390625	6393.96142578125	7712.88330078125	5470.318359375	7017.49560546875	6048.3916015625	6320.06884765625	6253.27001953125	4688.89306640625	5877.9609375	4791.34130859375	5568.5810546875	7217.021484375	5666.62158203125	5293.40771484375	5948.6103515625	5659.60791015625	6477.62548828125	6771.1572265625	6030.1982421875	5481.462890625	6735.49169921875	6263.5966796875	3901.802734375	6912.39111328125	6728.53515625	6270.82080078125
