time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
73.8287047841307	13673.631401387594	18628.733368736717	0.9911993288721898	18329.612343009954
74.72905484247374	14379.130992634186	19475.047193920218	0.9911896997283547	19270.717419902976
75.6294049008168	15612.167490137886	21126.62636669852	0.9911768246449029	20965.046288082194
76.52975495915986	17072.297183104907	23131.965236813987	0.9911625522548531	22983.62166040802
77.43010501750291	18532.42687607191	25142.42653225066	0.99114827986480325	25002.197032733806
78.33045507584598	19992.55656903893	27158.029905146024	0.9911340074747533	27020.772405059626
79.23080513418903	21452.68626200593	29178.795108293147	0.9911197350847035	29039.347777385417
80.13115519253209	22912.81595497295	31204.741995786208	0.9911054626946536	31057.923149711238
81.03150525087514	24372.94564793995	33235.89052367046	0.9910911903046038	33076.49852203703
81.93185530921821	25833.075340906973	35272.26075059772	0.9910769179145539	35095.073894362846
82.83220536756126	27293.205033873972	37313.87283848641	0.9910626455245041	37113.64926668864
83.73255542590431	28753.334726840967	39360.747053187224	0.9910483731344542	39132.22463901442
84.63290548424737	30213.46441980799	41412.90376515356	0.9910341007444043	41150.80001134025
85.53325554259042	31673.594112774994	43470.36345011721	0.9910198283543544	43169.37538366604
86.43360560093349	33133.72380574201	45533.146689769535	0.9910055559643046	45187.95075599186
87.33395565927654	34593.85349870901	47601.2741724476	0.9909912835742548	47206.52612831765
88.2343057176196	36000.77254538988	49601.923385951675	0.990976556266095	49154.49081672068
89.13465577596266	36064.394256234584	49766.501651815706	0.9909503445966719	49319.89599466476
90.03500583430572	36128.01596707929	49931.59024659971	0.9909241329272487	49485.30117260885
90.93535589264877	36191.637677924	50097.191547652954	0.9908979212578255	49650.70635055293
91.83570595099182	36255.2593887687	50263.30794711411	0.9908717095884024	49816.11152849701
92.73605600933489	36318.88109961341	50429.94185202638	0.9908454979189792	49981.51670644109
93.63640606767794	36382.50281045812	50597.09568445379	0.9908192862495561	50146.92188438517
94.536756126021	36446.12452130283	50764.7718815985	0.9907930745801329	50312.327062329256
95.43710618436405	36509.74623214753	50932.97289591932	0.9907668629107097	50477.73224027333
96.33745624270712	36573.36794299224	51101.70119525121	0.9907406512412866	50643.13741821742
97.23780630105017	36636.98965383694	51270.95926292602	0.9907144395718634	50808.542596161504
98.13815635939324	36700.61136468165	51440.74959789432	0.9906882279024403	50973.94777410558
99.03850641773629	36764.233075526354	51611.074714848364	0.9906620162330171	51139.35295204966
99.93885647607934	36827.85478637106	51781.93714434625	0.9906358045635939	51304.758129993745
100.8392065344224	36891.47649721577	51953.33943293723	0.9906095928941708	51470.16330793783
101.73955659276545	36955.09820806047	52125.28414328826	0.99058338122474765	51635.568485881915
102.63990665110852	36999.99140978017	52128.39191636225	0.9905442631204201	51637.12654898607
103.54025670945157	37037.26206730455	52062.89424023333	0.9904998920688448	51571.998477822766
104.44060676779463	37074.53272482894	51997.69214237943	0.9904555210172696	51506.87040665946
105.34095682613768	37111.803382353326	51932.783626474185	0.9904111499656943	51441.74233549616
106.24130688448075	37149.07403987772	51868.16671412831	0.9903667789141191	51376.61426433286
107.1416569428238	37186.3446974021	51803.83944468863	0.9903224078625438	51311.486193169556
108.04200700116685	37223.615354926485	51739.79987503981	0.9902780368109685	51246.358122006255
108.94235705950992	37260.88601245087	51676.046079408625	0.9902336657593933	51181.230050842954
109.84270711785297	37298.156669975266	51612.57614917097	0.990189294707818	51116.10197967965
110.74305717619603	37335.42732749965	51549.38819266138	0.9901449236562427	51050.97390851635
111.64340723453908	37372.69798502404	51486.48033498512	0.9901005526046674	50985.84583735305
112.54375729288215	37409.968642548425	51423.85071783267	0.9900561815530923	50920.71776618975
113.4441073512252	37447.23930007281	51361.49749929681	0.990011810501517	50855.58969502645
114.34445740956826	37484.5099575972	51299.41885369207	0.9899674394499417	50790.46162386315
115.24480746791131	37521.780615121585	51237.61297137642	0.9899230683983664	50725.33355269985
116.14515752625437	37559.05127264597	51176.07805857557	0.9898786973467912	50660.20548153655
117.04550758459743	37606.331111852975	51137.31155720574	0.9898274116361727	50617.46134419272
117.94585764294048	37841.62957928261	51521.81751584772	0.9896462367149126	50995.190794442446
118.84620770128355	38076.92804671225	51907.289300284145	0.9894650617936523	51372.92024469218
119.7465577596266	38312.22651414189	52293.7305541224	0.9892838868723921	51750.6496949419
120.64690781796968	38547.52498157153	52681.144939320395	0.9891027119511319	52128.37914519163
121.54725787631271	38782.82344900117	53069.536136302326	0.9889215370298716	52506.10859544136
122.44760793465578	39018.121916430806	53458.907844075155	0.9887403621086115	52883.83804569109
123.34795799299881	39253.420383860444	53849.26378034606	0.9885591871873513	53261.567495940806
124.2483080513419	39488.71885129008	54240.60768164075	0.988378012266091	53639.29694619053
125.14865810968496	39724.017318719714	54632.94330342275	0.9881968373448308	54017.02639644026
126.049008168028	39959.31578614935	55026.2744202134	0.9880156624235706	54394.755846689986
126.94935822637106	40194.614253579	55420.604825713046	0.9878344875023104	54772.48529693972
127.8497082847141	40429.91272100864	55815.938332922895	0.9876533125810502	55150.21474718944
128.75005834305716	40665.21118843827	56212.278774267994	0.9874721376597899	55527.94419743917
129.65040840140023	40900.509655867914	56609.63000172103	0.9872909627385298	55905.6736476889
130.5507584597433	41135.80812329755	57007.995886927114	0.9871097878172695	56283.40309793863
131.45110851808636	41371.10659072719	57407.380321329554	0.9869286128960093	56661.13254818836
132.3514585764294	41454.77795358582	57538.28611329568	0.9863018792515347	56754.49497931542
133.25180863477246	41301.64523281163	57249.14818253927	0.9849792929397291	56403.74636862542
134.15215869311552	41148.51251203744	56960.78185808521	0.9836567066279235	56052.997757935416
135.05250875145856	40995.37979126326	56673.184055335165	0.9823341203161179	55702.24914724543
135.95285880980163	40842.24707048907	56386.351706110356	0.9810115340043123	55351.50053655542
136.8532088681447	40689.11434971489	56100.28175854247	0.9796889476925067	55000.751925865414
137.75355892648776	40535.981628940695	55814.971176965475	0.9783663613807011	54650.00331517541
138.6539089848308	40382.84890816651	55530.41694180811	0.9770437750688955	54299.25470448542
139.55425904317386	40229.71618739232	55246.61604948747	0.9757211887570899	53948.50609379542
140.45460910151692	40076.58346661813	54963.56551230332	0.9743986024452843	53597.75748310541
141.35495915985996	39923.45074584395	54681.26235833318	0.9730760161334788	53247.00887241542
142.25530921820302	39770.31802506976	54399.70363132836	0.9717534298216732	52896.260261725416
143.1556592765461	39617.18530429558	54118.886390610765	0.9704308435098676	52545.51165103541
144.05600933488915	39464.052583521385	53838.80771097054	0.969108257198062	52194.76304034541
144.9563593932322	39310.9198627472	53559.46468256442	0.9677856708862564	51844.01442965541
145.85670945157526	39157.557005276554	53285.16905326397	0.9665388746553092	51502.20882613047
146.75705950991832	39000.77050929677	53075.387810251916	0.9664195728371321	51293.44425512282
147.6574095682614	38843.984013317	52865.578326034934	0.966300271018955	51084.679684115166
148.55775962660442	38687.19751733723	52655.740594909796	0.9661809692007779	50875.91511310752
149.4581096849475	38530.41102135745	52445.87461117173	0.9660616673826008	50667.15054209986
150.35845974329055	38373.62452537767	52235.98036911442	0.9659423655644237	50458.385971092204
151.2588098016336	38216.838029397906	52026.057863030095	0.9658230637462466	50249.62140008456
152.15915985997665	38060.051533418125	51816.10708720933	0.9657037619280695	50040.8568290769
153.05950991831972	37903.26503743835	51606.12803594126	0.9655844601098924	49832.09225806925
153.95985997666278	37746.47854145858	51396.12070351343	0.9654651582917153	49623.327687061595
154.86021003500582	37589.692045478805	51186.08508421183	0.9653458564735382	49414.56311605395
155.7605600933489	37432.90554949903	50976.02117232098	0.9652265546553611	49205.798545046295
156.66091015169195	37276.11905351925	50765.92896212377	0.965107252837184	48997.03397403863
157.561260210035	37119.33255753948	50555.80844790163	0.9649879510190069	48788.26940303099
158.46161026837805	36962.546061559704	50345.659623934414	0.9648686492008298	48579.50483202333
159.36196032672112	36805.75956557993	50135.482484500426	0.9647493473826527	48370.740261015686
160.26231038506418	36648.97306960015	49925.27702387644	0.9646300455644756	48161.975690008025
161.16266044340722	36492.18657362038	49715.043236337704	0.9645107437462985	47953.21111900038
162.06301050175028	36335.40007764061	49504.781116157865	0.9643914419281214	47744.446547992724
162.96336056009335	36178.61358166084	49294.49065760911	0.9642721401099443	47535.68197698507
163.86371061843641	36021.827085681056	49084.171854962005	0.9641528382917672	47326.91740597741
164.76406067677945	35865.04058970129	48873.82470248564	0.9640335364735901	47118.15283496976
165.66441073512252	35708.25409372151	48663.449194447494	0.9639142346554129	46909.388263962115
166.56476079346558	35551.467597741736	48453.04532511354	0.9637949328372358	46700.62369295446
167.46511085180862	35394.68110176196	48242.61308874821	0.9636756310190587	46491.85912194681
168.36546091015168	35237.89460578219	48032.15247961435	0.9635563292008816	46283.09455093915
169.26581096849475	35081.108109802415	47821.663491973304	0.9634370273827045	46074.3299799315
170.1661610268378	34924.321613822634	47611.14612008483	0.9633177255645274	45865.565408923845
171.06651108518085	34767.53511784287	47400.600358207186	0.9631984237463503	45656.80083791619
171.96686114352391	34610.74862186309	47190.02620059701	0.9630791219281732	45448.036266908544
172.86721120186698	34459.48768261237	46985.9392987667	0.9629693545614003	45246.26535745731
173.76756126021002	34376.72062364889	46862.63580357613	0.9629777746651575	45131.18671104923
174.66791131855308	34293.95356468542	46739.38727310046	0.9629861947689149	45016.10806464115
175.56826137689615	34211.18650572193	46616.19367059564	0.9629946148726721	44901.02941823307
176.4686114352392	34128.41944675846	46493.054959350375	0.9630030349764295	44785.95077182499
177.36896149358225	34045.65238779498	46369.97110268605	0.9630114550801867	44670.87212541691
178.2693115519253	33962.88532883151	46246.94206395674	0.963019875183944	44555.793479008826
179.16966161026838	33880.11826986803	46123.96780654915	0.9630282952877013	44440.714832600745
180.07001166861144	33797.351210904555	46001.048293882595	0.9630367153914586	44325.63618619266
180.97036172695448	33714.584151941075	45878.183489408926	0.9630451354952159	44210.55753978459
181.87071178529754	33631.817092977595	45755.37335661254	0.9630535555989732	44095.4788933765
182.7710618436406	33549.050034014115	45632.617859010315	0.9630619757027306	43980.40024696842
183.67141190198365	33466.28297505064	45509.916960151604	0.9630703958064878	43865.32160056034
184.5717619603267	33383.51591608716	45387.27062361813	0.9630788159102451	43750.242954152265
185.47211201866978	33300.74885712368	45264.67881302407	0.9630872360140024	43635.164307744184
186.37246207701284	33217.98179816021	45142.141492015864	0.9630956561177597	43520.085661336096
187.27281213535588	33135.21473919673	45019.65862427233	0.963104076221517	43405.00701492802
188.17316219369894	33052.44768023326	44897.23017350452	0.9631124963252743	43289.92836851994
189.073512252042	32969.68062126978	44774.856103455735	0.9631209164290315	43174.84972211186
189.97386231038504	32886.913562306305	44652.53637790147	0.9631293365327889	43059.77107570378
190.8742123687281	32804.14650334282	44530.2709606494	0.9631377566365461	42944.6924292957
191.77456242707117	32721.379444379345	44408.059815539345	0.9631461767403035	42829.613782887616
192.67491248541424	32638.61238541587	44285.90290644318	0.9631545968440607	42714.535136479535
193.57526254375728	32555.845326452392	44163.800197264885	0.963163016947818	42599.45649007146
194.47561260210034	32473.078267488916	44041.75165194041	0.9631714370515753	42484.37784366337
195.3759626604434	32390.31120852544	43919.75723443774	0.9631798571553326	42369.29919725529
196.27631271878647	32307.544149561963	43797.81690875678	0.9631882772590898	42254.22055084722
197.1766627771295	32224.777090598487	43675.93063892938	0.9631966973628472	42139.14190443914
198.07701283547257	32142.010031635004	43554.09838901925	0.9632051174666044	42024.063258031056
198.97736289381564	32059.242972671527	43432.32012312198	0.9632135375703618	41908.98461162297
199.87771295215867	31976.475913708055	43310.59580536493	0.9632219576741191	41793.90596521489
200.77806301050174	31893.708854744575	43188.92539990725	0.9632303777778763	41678.82731880681
201.6784130688448	31810.9417957811	43067.30887093985	0.9632387978816337	41563.74867239873
202.57876312718787	31728.17473681762	42945.746182685325	0.9632472179853909	41448.67002599065
203.4791131855309	31645.407677854146	42824.23729939796	0.9632556380891483	41333.59137958257
204.37946324387397	31562.640618890666	42702.78218536364	0.9632640581929055	41218.512733174495
205.27981330221704	31479.87355992719	42581.38080489988	0.9632724782966628	41103.43408676641
206.18016336056007	31397.106500963713	42460.03312235578	0.9632808984004201	40988.35544035833
207.08051341890314	31314.339442000233	42338.739102111926	0.9632893185041774	40873.276793950245
207.9808634772462	31231.572383036757	42217.49870858042	0.9632977386079347	40758.19814754216
208.88121353558927	31148.80532407328	42096.31190620483	0.963306158711692	40643.11950113409
209.7815635939323	31066.038265109804	41975.17865946015	0.9633145788154492	40528.04085472601
210.68191365227537	30983.271206146324	41854.09893285276	0.9633229989192066	40412.96220831792
211.58226371061843	30900.504147182848	41733.072690920395	0.9633314190229638	40297.88356190984
212.4826137689615	30817.737088219368	41612.09989823213	0.9633398391267212	40182.804915501765
213.38296382730454	30734.970029255895	41491.18051938831	0.9633482592304784	40067.726269093684
214.2833138856476	30652.202970292416	41370.31451902054	0.9633566793342357	39952.6476226856
215.18366394399067	30569.43591132894	41249.50186179164	0.963365099437993	39837.56897627752
216.0840140023337	30486.668852365463	41128.74251239563	0.9633735195417503	39722.49032986944
216.98436406067677	30403.901793401987	41008.036435557646	0.9633819396455077	39607.41168346137
217.88471411901983	30321.134734438507	40887.38359603398	0.9633903597492649	39492.33303705328
218.7850641773629	30238.36767547503	40766.78395861199	0.9633987798530222	39377.2543906452
219.68541423570593	30155.600616511554	40646.23748811006	0.9634071999567795	39262.175744237116
220.585764294049	30072.833557548074	40525.74414937761	0.9634156200605368	39147.09709782904
221.48611435239206	29990.066498584598	40405.30390729507	0.9634240401642941	39032.018451420954
222.3864644107351	29907.29943962112	40284.91672677374	0.9634324602680514	38916.93980501288
223.28681446907817	29824.532380657645	40164.582572755884	0.9634408803718086	38801.86115860479
224.18716452742123	29741.76532169417	40044.301410214626	0.963449300475566	38686.78251219672
225.0875145857643	29658.99826273069	39924.07320415395	0.9634577205793232	38571.70386578864
225.98786464410733	29576.231203767213	39803.897919608615	0.9634661406830806	38456.625219380556
226.8882147024504	29493.464144803736	39683.77552164419	0.9634745607868378	38341.546572972475
227.78856476079346	29410.697085840256	39563.70597535696	0.9634829808905951	38226.46792656439
228.68891481913653	29327.93002687678	39443.68924587393	0.9634914009943524	38111.38928015631
229.58926487747956	29245.162967913304	39323.72529835279	0.9634998210981097	37996.31063374824
230.48961493582263	29162.395908949824	39203.81409798183	0.963508241201867	37881.23198734015
231.3899649941657	29079.628849986348	39083.95560997999	0.9635166613056243	37766.15334093207
232.29031505250873	28996.86179102287	38964.14979959675	0.9635250814093815	37651.07469452399
233.1906651108518	28914.09473205939	38844.396632112155	0.9635335015131389	37535.996048115914
234.09101516919486	28831.327673095915	38724.69607283674	0.9635419216168962	37420.91740170783
234.99136522753793	28748.560614132435	38605.04808711152	0.9635503417206535	37305.838755299745
235.89171528588096	28665.79355516896	38485.45264030793	0.9635587618244108	37190.76010889166
236.79206534422403	28583.026496205483	38365.90969782783	0.963567181928168	37075.68146248359
237.6924154025671	28500.259437242006	38246.419225103455	0.9635756020319254	36960.60281607551
238.59276546091016	28417.492378278526	38126.98118759735	0.9635840221356826	36845.52416966743
239.4931155192532	28334.725319315054	38007.59555080239	0.96359244223944	36730.44552325935
240.39346557759626	28251.958260351574	37888.262280241725	0.9636008623431972	36615.366876851265
241.29381563593935	28169.191201388097	37768.981341468716	0.9636092824469545	36500.288230443184
242.1941656942824	28086.42414242462	37649.75270006697	0.9636177025507118	36385.20958403511
243.09451575262543	28003.65708346114	37530.576321650224	0.9636261226544691	36270.13093762702
243.99486581096846	27920.890024497665	37411.45217186238	0.9636345427582264	36155.05229121894
244.89521586931156	27838.12296553419	37292.38021637744	0.9636429628619837	36039.97364481087
245.7955659276546	27755.355906570712	37173.36042089949	0.9636513829657409	35924.894998402786
246.69591598599763	27672.588847607236	37054.392751162624	0.9636598030694983	35809.8163519947
247.59626604434072	27589.821788643756	36935.47717293097	0.9636682231732555	35694.737705586616
248.4966161026838	27507.05472968028	36816.613651998654	0.9636766432770129	35579.659059178535
249.39696616102682	27424.287670716803	36697.80215418968	0.9636850633807701	35464.58041277046
250.29731621936992	27341.520611753323	36579.04264535801	0.9636934834845274	35349.50176636238
251.19766627771295	27258.753552789847	36460.33509138748	0.9637019035882848	35234.4231199543
252.098016336056	27175.98649382637	36341.67945819175	0.963710323692042	35119.34447354622
252.99836639439908	27093.219434862895	36223.0757117143	0.9637187437957994	35004.265827138144
253.89871645274212	27010.452375899415	36104.523817928384	0.9637271638995566	34889.187180730056
254.79906651108516	26927.68531693594	35986.02374283702	0.9637355840033139	34774.108534321975
255.6994165694282	26844.918257972462	35867.57545247291	0.9637440041070712	34659.02988791389
256.59976662777126	26762.15119900899	35749.178912898475	0.9637524242108285	34543.95124150581
257.5001166861143	26679.38414004551	35630.83409020573	0.9637608443145858	34428.87259509774
258.4004667444574	26596.61708108203	35512.54095051637	0.9637692644183431	34313.79394868966
259.30081680280045	26513.850022118553	35394.29945998163	0.9637776845221003	34198.71530228157
260.2011668611435	26431.082963155077	35276.1095847823	0.9637861046258577	34083.63665587349
261.1015169194866	26348.315904191597	35157.97129112873	0.9637945247296149	33968.558009465414
262.00186697782965	26265.548845228117	35039.884545260684	0.9638029448333723	33853.47936305733
262.9022170361727	26182.78178626464	34921.849313447456	0.9638113649371295	33738.400716649245
263.8025670945157	26100.014727301168	34803.865561987725	0.9638197850408868	33623.32207024117
264.7029171528588	26017.247668337688	34685.93325720955	0.9638282051446441	33508.24342383309
265.60326721120185	25934.48060937421	34568.05236547039	0.9638366252484014	33393.164777425016
266.5036172695449	25851.713550410735	34450.22285315698	0.9638450453521586	33278.08613101693
267.403967327888	25768.94649144726	34332.44468668539	0.963853465455916	33163.00748460885
268.30431738623105	25686.17943248378	34214.71783250092	0.9638618855596733	33047.92883820076
269.2046674445741	25603.4123735203	34097.04225707815	0.9638703056634306	32932.850191792684
270.1050175029171	25520.64531455683	33979.417926920825	0.9638787257671879	32817.77154538461
271.0053675612602	25437.87825559335	33861.84480856184	0.96388714587094515	32702.69289897653
271.90571761960325	25355.11119662987	33744.322868563235	0.9638955659747025	32587.614252568444
272.8060676779463	25272.344137666394	33626.85207351621	0.9639039860784597	32472.535606160363
273.7064177362894	25189.577078702918	33509.43239004097	0.9639124061822171	32357.456959752282
274.60676779463245	25106.810019739438	33392.06378478678	0.9639208262859743	32242.378313344205
275.5071178529755	25024.042960775958	33274.746224431925	0.9639292463897317	32127.299666936116
276.4074679113185	24941.27590181249	33157.479675683666	0.9639376664934889	32012.221020528046
277.3078179696616	24858.508842849013	33040.264105278206	0.9639460865972462	31897.142374119965
278.20816802800465	24775.741783885533	32923.099479980636	0.9639545067010035	31782.06372771188
279.1085180863477	24692.974724922053	32805.985766584985	0.9639629268047608	31666.9850813038
280.0088681446908	24610.207665958576	32688.922931914094	0.963971346908518	31551.90643489572
280.90921820303384	24527.4406069951	32571.910942819643	0.9639797670122754	31436.827788487633
281.8095682613769	24444.673548031624	32454.94976618209	0.9639881871160326	31321.749142079552
282.7099183197199	24361.906489068147	32338.03936891065	0.96399660721979	31206.670495671482
283.610268378063	24279.13943010467	32221.17971794328	0.9640050273235472	31091.591849263397
284.51061843640605	24196.37237114119	32104.370780246612	0.9640134474273045	30976.513202855316
285.4109684947491	24113.60531217771	31987.612522815958	0.9640218675310619	30861.434556447235
286.3113185530922	24030.838253214235	31870.904912675265	0.9640302876348191	30746.355910039154
287.21166861143524	23948.07119425076	31754.24791687707	0.9640387077385765	30631.277263631073
288.1120186697783	23865.304135287282	31637.641502502494	0.9640471278423337	30516.19861722299
289.0123687281213	23782.537076323806	31521.085636661188	0.964055547946091	30401.119970814918
289.9127187864644	23699.77001736033	31404.58028649131	0.9640639680498483	30286.041324406833
290.81306884480745	23617.002958396854	31288.125419159518	0.9640723881536056	30170.962677998752
291.7134189031505	23534.235899433377	31171.721001860893	0.9640808082573629	30055.88403159067
292.6137689614936	23451.468840469897	31055.367001818937	0.9640892283611202	29940.805385182593
293.51411901983664	23399.471712013954	30982.395559611054	0.963949122516931	29869.977599872356
294.4144690781797	23355.498898768805	30920.741945590944	0.9637702834353362	29810.689745005293
295.3148191365228	23311.526085523656	30859.102010044677	0.9635914443537414	29751.401890138226
296.2151691948658	23267.55327227851	30797.47574842069	0.9634126052721467	29692.11403527116
297.11551925320884	23223.580459033357	30735.86315616945	0.9632337661905519	29632.826180404096
298.0158693115519	23179.607645788208	30674.264228743443	0.9630549271089571	29573.53832553703
298.916219369895	23135.63483254306	30612.678961597154	0.9628760880273624	29514.250470669962
299.81656942823804	23091.66201929791	30551.107350187118	0.9626972489457675	29454.962615802895
300.7169194865811	23047.68920605276	30489.549389971842	0.9625184098641727	29395.674760935828
301.61726954492417	23003.71639280761	30428.005076411886	0.9623395707825779	29336.38690606876
302.5176196032672	22959.743579562462	30366.4744049698	0.9621607317009832	29277.099051201698
303.41796966161024	22915.770766317313	30304.957371110144	0.9619818926193884	29217.811196334635
304.3183197199533	22871.797953072164	30243.453970299506	0.9618030535377936	29158.523341467564
305.2186697782964	22827.82513982701	30181.964198006463	0.9616242144561988	29099.235486600497
306.11901983663944	22783.852326581866	30120.488049701613	0.9614453753746041	29039.947631733434
307.0193698949825	22739.879513336713	30059.025520857555	0.9612665362930092	28980.659776866363
307.91971995332557	22695.906700091564	29997.576606948893	0.9610876972114144	28921.3719219993
308.8200700116686	22651.93388684642	29936.14130345226	0.9609088581298196	28862.084067132237
309.72042007001164	22607.961073601266	29874.71960584624	0.9607300190482249	28802.79621226517
310.6207701283547	22563.988260356116	29813.311509611463	0.9605511799666301	28743.508357398103
311.5211201866978	22520.015447110967	29751.91701023055	0.9603723408850353	28684.220502531036
312.42147024504084	22476.042633865818	29690.536103188115	0.9601935018034405	28624.93264766397
