time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
161.57442907151193	56746.90970962985	78615.19898135081	0.9618639334890514	75853.42064655377
162.47707951325222	55550.6251774037	76924.00109241756	0.9619237587803358	74229.13200388887
163.3797299549925	54354.34064517756	75234.29279418795	0.9619835840716202	72604.84336122396
164.2823803967328	53158.05611295142	73546.07211950274	0.9620434093629046	70980.55471855905
165.1850308384731	51961.77158072527	71859.33710466493	0.9621032346541889	69356.26607589413
166.08768128021336	50765.48704849917	70174.08578943227	0.9621630599454734	67731.97743322927
166.99033172195365	49569.20251627301	68490.31621700933	0.9622228852367577	66107.68879056437
167.89298216369394	48372.91798404687	66808.02643404035	0.962282710528042	64483.40014789946
168.79563260543424	47176.63345182074	65127.21449060152	0.9623425358193265	62859.111505234556
169.69828304717453	45980.34891959459	63447.87844019324	0.9624023611106108	61234.82286256965
170.60093348891482	44784.064387368446	61770.01633973296	0.9624621864018952	59610.534219904745
171.5035839306551	43587.779855142304	60093.62624954744	0.9625220116931796	57986.24557723983
172.4062343723954	42391.495322916155	58418.706233365345	0.962581836984464	56361.95693457492
173.3088848141357	41195.21079069002	56745.25435830983	0.9626416622757483	54737.66829191002
174.211535255876	39998.92625846388	55073.26869489101	0.9627014875670328	53113.379649245115
175.11418569761628	38802.64172623772	53402.74731699867	0.9627613128583171	51489.0910065802
176.01683613935657	37606.35719401158	51733.688301894756	0.9628211381496016	49864.80236391529
176.91948658109686	36410.07266178544	50066.08973020608	0.9628809634408859	48240.51372125038
177.82213702283715	35213.788129559296	48399.94968591688	0.9629407887321703	46616.22507858548
178.72478746457745	34629.46075832192	47582.76495267016	0.9628028909825079	45819.908634238425
179.62743790631774	34485.76120378271	47376.17285842326	0.9625226266140735	45619.75742054594
180.53008834805803	34342.06164924351	47169.66045598807	0.9622423622456391	45419.606206853445
181.4327387897983	34198.36209470431	46963.22769926246	0.9619620978772047	45219.454993160965
182.33538923153858	34054.662540165096	46756.874542179794	0.9616818335087702	45019.30377946847
183.23803967327888	33910.96298562589	46550.60093870901	0.9614015691403358	44819.152565775985
184.14069011501917	33767.263431086685	46344.4068428545	0.9611213047719014	44619.00135208349
185.04334055675946	33623.56387654748	46138.29220865614	0.960841040403467	44418.850138391004
185.94599099849975	33479.864322008274	45932.2569901892	0.9605607760350326	44218.69892469852
186.84864144024004	33336.16476746906	45726.301141564305	0.9602805116665982	44018.54771100603
187.75129188198034	33192.46521292986	45520.424616927514	0.9600002472981638	43818.39649731354
188.65394232372063	33048.76565839065	45314.6273704601	0.9597199829297294	43618.24528362105
189.55659276546092	32905.066103851444	45108.909356378674	0.959439718561295	43418.094069928564
190.4592432072012	32761.366549312243	44903.27052893509	0.9591594541928605	43217.94285623607
191.3618936489415	32617.666994773033	44697.710842416396	0.9588791898244261	43017.79164254358
192.2645440906818	32473.967440233828	44492.23025114485	0.9585989254559917	42817.64042885109
193.1671945324221	32330.26788569462	44286.828709477806	0.9583186610875573	42617.48921515861
194.06984497416238	32186.568331155413	44081.50617180779	0.9580383967191228	42417.338001466116
194.97249541590264	32042.86877661621	43876.26259256236	0.9577581323506885	42217.18678777364
195.87514585764293	31899.169222077006	43671.097926204115	0.9574778679822541	42017.03557408114
196.77779629938323	31755.4696675378	43466.012127230686	0.9571976036138197	41816.884360388656
197.68044674112352	31611.77011299859	43261.00515017468	0.9569173392453852	41616.73314669616
198.5830971828638	31468.070558459385	43056.076949603645	0.9566370748769508	41416.581933003676
199.4857476246041	31324.371003920176	42851.22748012004	0.9563568105085164	41216.43071931118
200.3883980663444	31180.67144938097	42646.45669636117	0.956076546140082	41016.279505618695
201.29104850808469	31036.971894841765	42441.76455299924	0.9557962817716475	40816.12829192621
202.19369894982498	30893.27234030256	42237.1510047412	0.9555160174032131	40615.97707823372
203.09634939156527	30749.57278576335	42032.616006328826	0.9552357530347787	40415.825864541235
203.99899983330556	30605.873231224145	41828.1595125386	0.9549554886663444	40215.67465084874
204.90165027504585	30462.17367668494	41623.78147818174	0.95467522429791	40015.523437156255
205.80430071678614	30318.47412214573	41419.48185810413	0.9543949599294755	39815.37222346376
206.70695115852644	30174.774567606528	41215.2606071863	0.9541146955610411	39615.221009771274
207.60960160026673	30031.07501306732	41011.11768034336	0.9538344311926067	39415.06979607878
208.51225204200702	29887.375458528113	40807.05303252503	0.9535541668241723	39214.91858238629
209.4149024837473	29743.675903988904	40603.066618715566	0.9532739024557378	39014.76736869381
210.31755292548758	29599.976349449706	40399.15839393373	0.9529936380873034	38814.61615500133
211.22020336722787	29456.276794910496	40195.328313232756	0.952713373718869	38614.464941308834
212.12285380896816	29312.57724037129	39991.57633170032	0.9524331093504346	38414.31372761635
213.02550425070845	29168.87768583208	39787.90240445852	0.9521528449820003	38214.16251392385
213.92815469244874	29025.178131292876	39584.30648666382	0.9518725806135658	38014.01130023137
214.83080513418903	28881.47857675367	39380.78853350704	0.9515923162451314	37813.86008653888
215.73345557592933	28737.779022214465	39177.3485002133	0.951312051876697	37613.708872846386
216.63610601766962	28594.079467675256	38973.986342042	0.9510317875082626	37413.5576591539
217.5387564594099	28450.37991313605	38770.702014286806	0.9507515231398281	37213.40644546141
218.4414069011502	28306.680358596845	38567.495472275565	0.9504712587713937	37013.255231768926
219.3440573428905	28162.980804057635	38364.366671370335	0.9501909944029593	36813.10401807643
220.2467077846308	28019.28124951843	38161.31556696729	0.9499107300345249	36612.952804383945
221.14935822637108	27875.581694979224	37958.34211449676	0.9496304656660904	36412.80159069146
222.05200866811137	27731.88214044002	37755.44626942312	0.949350201297656	36212.650376998965
222.95465910985166	27588.18258590081	37552.627987244814	0.9490699369292217	36012.49916330647
223.85730955159192	27444.483031361608	37349.8872234943	0.9487896725607873	35812.34794961399
224.75995999333222	27300.783476822402	37147.223933738016	0.9485094081923529	35612.1967359215
225.6626104350725	27157.083922283196	36944.63807357636	0.9482291438239184	35412.04552222901
226.5652608768128	27013.384367743987	36742.12959864365	0.947948879455484	35211.89430853653
227.4679113185531	26869.68481320478	36539.69846460809	0.9476686150870496	35011.74309484404
228.37056176029338	26725.985258665572	36337.344627171726	0.9473883507186152	34811.59188115155
229.27321220203368	26582.28570412637	36135.06804207047	0.9471080863501807	34611.44066745906
230.17586264377397	26438.586149587158	35932.868665073955	0.9468278219817463	34411.28945376657
231.07851308551426	26294.886595047956	35730.746451985644	0.946547557613312	34211.13824007408
231.98116352725455	26151.18704050875	35528.70135864268	0.9462672932448776	34010.98702638159
232.88381396899484	26007.48748596954	35326.73334091592	0.9459870288764431	33810.8358126891
233.78646441073514	25863.78793143034	35124.84235470987	0.9457067645080087	33610.68459899661
234.68911485247543	25720.088376891126	34923.02835596268	0.9454265001395743	33410.53338530412
235.59176529421572	25576.388822351924	34721.2913006461	0.9451462357711399	33210.382171611636
236.494415735956	25432.689267812715	34519.63114476543	0.9448659714027055	33010.23095791915
237.3970661776963	25288.98971327351	34318.0478443595	0.944585707034271	32810.079744226656
238.2997166194366	25145.290158734304	34116.541355500674	0.9443054426658366	32609.92853053417
239.20236706117686	25001.590604195102	33915.11163429476	0.9440251782974022	32409.777316841682
240.10501750291718	24857.891049655893	33713.758636881	0.9437449139289678	32209.626103149192
241.00766794465747	24714.191495116687	33512.48231943207	0.9434646495605334	32009.474889456706
241.9103183863977	24570.491940577478	33311.282638154	0.943184385192099	31809.32367576422
242.81296882813803	24426.792386038273	33110.159549286145	0.9429041208236646	31609.172462071725
243.71561926987832	24283.092831499067	32909.11300910122	0.9426238564552302	31409.02124837924
244.6182697116186	24139.39327695986	32708.142973905175	0.9423435920867957	31208.87003468675
245.52092015335893	23995.693722420656	32507.249400037224	0.9420633277183613	31008.71882099426
246.42357059509916	23851.994167881447	32306.432243869815	0.9417830633499269	30808.56760730177
247.32622103683948	23708.29461334224	32105.691461808547	0.9415027989814925	30608.41639360928
248.22887147857978	23564.595058803035	31905.02701029219	0.941222534613058	30408.265179916794
249.1315219203201	23420.89550426383	31704.438845792636	0.9409422702446236	30208.113966224304
250.0341723620604	23277.19594972462	31503.92692481487	0.9406620058761892	30007.962752531814
250.93682280380062	23133.496395185415	31303.491203896923	0.9403817415077549	29807.811538839323
251.83947324554094	22989.796840646206	31103.13163960986	0.9401014771393205	29607.660325146833
252.74212368728118	22846.097286107004	30902.84818855776	0.939821212770886	29407.509111454354
253.6447741290215	22702.3977315678	30702.64080737763	0.9395409484024516	29207.357897761867
254.5474245707618	22558.698177028593	30502.509452739432	0.9392606840340172	29007.206684069373
255.45007501250208	22414.998622489384	30302.454081346026	0.9389804196655828	28807.055470376887
256.3527254542424	22271.299067950178	30102.474649933152	0.9387001552971483	28606.904256684396
257.2553758959827	22127.59951341097	29902.57111526938	0.9384198909287139	28406.753042991902
258.15802633772296	21983.899958871767	29702.743434156095	0.9381396265602795	28206.601829299416
259.0606767794633	21840.200404332558	29502.991563427433	0.9378593621918451	28006.450615606922
259.96332722120354	21696.500849793352	29303.31545995032	0.9375790978234108	27806.29940191444
260.8659776629438	21552.80129525415	29103.71508062437	0.9372988334549763	27606.14818822196
261.7686281046841	21409.101740714937	28904.19038238187	0.9370185690865419	27405.996974529462
262.6712785464244	21265.402186175736	28704.741322187798	0.9367383047181075	27205.84576083698
263.5739289881647	21121.702631636523	28505.367857039713	0.9364580403496731	27005.69454714448
264.476579429905	20978.003077097328	28306.069943967814	0.9361777759812386	26805.543333452002
265.3792298716453	20834.30352255811	28106.847540034785	0.9358975116128042	26605.392119759505
266.28188031338556	20690.603968018913	27907.700602335928	0.9356172472443698	26405.240906067025
267.1845307551259	20546.9044134797	27708.629087998972	0.9353369828759354	26205.089692374528
268.08718119686614	20403.2048589405	27509.632954184166	0.935056718507501	26004.938478682045
268.98983163860646	20259.505304401286	27310.712158084156	0.9347764541390666	25804.78726498955
269.8924820803467	20115.805749862084	27111.86665692403	0.9344961897706322	25604.636051297068
270.79513252208704	19972.10619532287	26913.09640796121	0.9342159254021978	25404.48483760457
271.6977829638273	19828.40664078367	26714.401368485513	0.9339356610337634	25204.333623912087
272.6004334055676	19684.70708624446	26515.781495819025	0.9336553966653289	25004.182410219593
273.5030838473079	19541.007531705254	26317.236747316154	0.9333751322968945	24804.03119652711
274.40573428904816	19397.30797716606	26118.76708036355	0.9330948679284601	24603.879982834627
275.3083847307885	19253.608422626843	25920.372452380037	0.9328146035600257	24403.72876914213
276.21103517252874	19109.908868087645	25722.052820816727	0.9325343391915912	24203.577555449647
277.11368561426906	18966.20931354843	25523.808143156803	0.9322540748231568	24003.426341757153
278.0163360560093	18822.50975900923	25325.638376915653	0.9319738104547225	23803.27512806467
278.91898649774964	18678.810204470017	25127.5434796407	0.9316935460862881	23603.123914372176
279.8216369394899	18535.110649930815	24929.5234089115	0.9314132817178536	23402.97270067969
280.7242873812302	18391.411095391602	24731.578122339597	0.9311330173494192	23202.8214869872
281.6269378229705	18247.7115408524	24533.7075775686	0.9308527529809848	23002.670273294712
282.5295882647108	18104.01198631319	24335.91173227404	0.9305724886125504	22802.51905960222
283.4322387064511	17960.31243177399	24138.190544163444	0.930292224244116	22602.367845909735
284.3348891481914	17816.612877234777	23940.54397097622	0.9300119598756815	22402.216632217238
285.23753958993166	17672.91332269558	23742.971970483726	0.9297316955072471	22202.06541852476
286.140190031672	17529.213768156365	23545.474500489097	0.9294514311388127	22001.91420483226
287.04284047341224	17385.514213617163	23348.051518827386	0.9291711667703784	21801.762991139778
287.94549091515256	17241.81465907795	23150.702983365365	0.9288909024019439	21601.61177744728
288.8481413568928	17098.11510453875	22953.428852001653	0.9286106380335095	21401.4605637548
289.7507917986331	16954.41554999955	22756.22908266655	0.9283303736650751	21201.309350062318
290.6534422403734	16810.715995460334	22559.103633322065	0.9280501092966407	21001.15813636982
291.5560926821137	16667.016440921136	22362.05246196195	0.9277698449282062	20801.006922677338
292.458743123854	16523.316886381923	22165.07552661153	0.9274895805597718	20600.85570898484
293.36139356559426	16379.61733184272	21968.17278532782	0.9272093161913374	20400.704495292364
294.2640440073346	16235.91777730351	21771.34419619936	0.926929051822903	20200.553281599867
295.16669444907484	16092.218222764306	21574.58971734631	0.9266487874544687	20000.402067907384
296.06934489081516	15983.797892330298	21425.309480305772	0.9263318751914268	19848.955809898554
296.9719953325554	15958.32893472738	21387.514737141602	0.9259287934264712	19812.02859362348
297.87464577429574	15932.859977124459	21349.732907903443	0.9255257116615154	19775.1013773484
298.777296216036	15907.391019521541	21311.963985973664	0.9251226298965598	19738.174161073326
299.6799466577763	15881.92206191862	21274.207964739147	0.9247195481316041	19701.24694479825
300.5825970995166	15856.453104315699	21236.464837591324	0.9243164663666484	19664.319728523176
301.4852475412569	15830.984146712779	21198.734597926104	0.9239133846016928	19627.392512248098
302.3878979829972	15805.51518910986	21161.017239143923	0.9235103028367371	19590.465295973023
303.2905484247375	15780.046231506938	21123.31275464972	0.9231072210717814	19553.538079697944
304.19319886647776	15754.57727390402	21085.621137852944	0.9227041393068258	19516.61086342287
305.095849308218	15729.1083163011	21047.94238216752	0.9223010575418701	19479.683647147795
305.99849974995834	15703.639358698181	21010.276481011886	0.9218979757769145	19442.756430872716
306.9011501916986	15678.170401095262	20972.62342780896	0.9214948940119588	19405.82921459764
