time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
66.13202200366727	7928.299943553322	10185.283628051797	0.9718858838979804	10061.824160056107
67.33442240373395	8935.435766329476	11517.244204422324	0.9715828590618087	11348.665556468233
68.53682280380063	9942.571589105633	12858.08040231029	0.971279834225637	12635.506952880361
69.73922320386731	10949.707411881787	14207.881233361322	0.9709768093894653	13922.348349292488
70.94162360393399	11956.843234657943	15566.736903450761	0.9706737845532936	15209.189745704613
72.14402400400066	12963.979057434086	16934.73883277909	0.9703707597171218	16496.031142116728
73.346424404067335	13971.114880210242	18311.979676374638	0.9700762310618869	17782.872538528853
74.54882480413401	15139.708626328467	19880.25177010887	0.96978836880101	19288.023210058243
75.7512252042007	16406.100112844222	21562.83857196355	0.9695005065401333	20925.40742808914
76.95362560426737	17672.491599359975	23248.499661111848	0.9692126442792565	22562.791646120037
78.15602600433405	18938.88308587573	24937.243470893874	0.9689247820183797	24200.175864150937
79.35842640440073	20205.27457239148	26629.07846552364	0.9686369197575029	25837.560082181833
80.56082680446741	21471.666058907234	28324.01314023037	0.9683561021732099	27474.944300212734
81.76322720453409	22738.05754542299	30022.056021400782	0.9680818825297351	29112.32851824363
82.96562760460075	24004.449031938726	31723.21566672198	0.9678076628862603	30749.71273627451
84.16802800466743	25270.840518454483	33427.50066532535	0.9675334432427855	32387.096954305405
85.37042840473411	26537.232004970236	35134.91963793093	0.9672592235993107	34024.48117233631
86.57282880480079	27803.62349148599	36845.481236992906	0.9669850039558359	35661.8653903672
87.77522920486747	29070.014978001745	38559.1941468457	0.966716155285226	37299.2496083981
88.97762960493415	30336.4064645175	40276.067083850976	0.9664533050252401	38936.633826429
90.18003000500083	31589.13675250712	41956.84767733959	0.9661904547652541	40531.532620998696
91.38243040506751	32764.28661197778	43411.941602033454	0.9659276045052683	41885.16141633484
92.58483080513419	33939.43647144845	44859.98104936902	0.9656647542452823	43238.79021167098
93.78723120520085	35114.5863309191	46301.017196771965	0.9654019039852965	44592.41900700711
94.98963160526753	36289.736190389754	47735.10072783304	0.9651428164880662	45946.04780234325
96.19203200533421	37464.88604986042	49162.28183825028	0.9648887486891438	47299.67659767939
97.39443240540089	38640.03590933108	50582.61024168557	0.9646346808902213	48653.305393015544
98.59683280546757	39815.18576880175	51996.13517553719	0.9643806130912989	50006.934188351675
99.79923320553425	40990.335628272405	53402.905406629456	0.9641265452923764	51360.56298368783
101.00163360560093	42165.48548774307	54802.96923682117	0.963872477493454	52714.19177902397
102.20403400566761	43340.635347213734	56196.37450853379	0.9636207965379342	54067.820574360114
103.40643440573429	44515.7852066844	57583.168610201166	0.9633729368062592	55421.44936969625
104.60883480580095	45690.93506615505	58963.398481641736	0.9631250770745843	56775.078165032384
105.81123520586763	46575.86563165819	60209.78330070125	0.9628772173429092	58007.633476950956
107.01363560593431	47320.8568976043	61401.11432070145	0.9626293576112342	59181.80900910795
108.21603600600099	48065.84816355042	62601.36937719634	0.9623814978795593	60355.98454126495
109.41843640606767	48810.83942949653	63810.64911957591	0.962134926305269	61530.160073421954
110.62083680613435	49555.83069544265	65029.055716502015	0.961890849615388	62704.33560557895
111.82323720620103	50300.82196138876	66256.69288468316	0.961646772925507	63878.51113773595
113.02563760626771	51045.81322733488	67493.66591830572	0.9614026962356261	65052.68666989295
114.22803800633439	51790.804493281	68740.08171913918	0.9611586195457452	66226.86220204995
115.43043840640107	52535.79575922711	69996.0488273335	0.9609145428558642	67401.03773420694
116.63283880646773	53280.78702517322	71261.67745292724	0.9606709394861713	68575.21326636393
117.83523920653441	54025.778291119335	72537.07950808544	0.9604284589269416	69749.38879852093
119.03763960660109	54770.76955706545	73822.36864008753	0.9601859783677119	70923.56433067792
120.24004000666777	55513.68540554722	75048.27219562816	0.9599434978084822	72040.29734047945
121.44244040673445	56248.280559511506	75999.38802625271	0.9597010172492525	72926.73370440412
122.64484080680111	56982.8757134758	76949.45441580251	0.9594585366900228	73813.17006832879
123.8472412068678	57717.47086744008	77898.47310021643	0.9592159752857458	74699.60643225345
125.0496416069345	58452.066021404375	78846.44581160687	0.9589731746446422	75586.04279617812
126.25204200700117	59186.66117536866	79793.37427827006	0.9587303740035386	76472.4791601028
127.45444240706783	59921.256329332944	80739.26022469676	0.958487573362435	77358.91552402746
128.65684280713452	60655.85148329724	81684.10537158271	0.9582447727213312	78245.35188795213
129.8592432072012	61390.44663726152	82627.91143583892	0.9580019720802276	79131.78825187679
131.06164360726788	62125.04179122581	83570.68013060227	0.957758766160753	80018.22461580148
132.26404400733455	62859.6369451901	84512.4131652457	0.9575140227638282	80904.66097972613
133.4664444074012	63594.232099154375	85453.11224538862	0.9572692793669035	81791.09734365079
134.6688448074679	64328.827253118674	86392.77907290729	0.9570245359699787	82677.53370757547
135.87124520753457	64635.70781834421	86549.04339063511	0.956779792573054	82812.66390079245
137.07364560760126	64780.0165774265	86408.72762554084	0.9565350491761293	82662.22702579534
138.27604600766793	64924.32533650876	86269.48683669564	0.956289767523551	82511.7901507982
139.47844640773462	65068.634095591035	86131.30871795205	0.9560417549162322	82361.35327580107
140.6808468078013	65212.94285467332	85994.18115028685	0.9557937423089133	82210.91640080394
141.88324720786798	65357.251613755594	85858.09219825777	0.9555457297015946	82060.47952580682
143.08564760793465	65501.56037283787	85723.03010654051	0.9552977170942757	81910.04265080969
144.2880480080013	65645.86913192015	85588.98329654381	0.9550497044869569	81759.60577581255
145.490448408068	65790.17789100243	85455.94036310056	0.954801170552682	81609.16890081544
146.69284880813467	65934.4866500847	85323.89007123288	0.9545488379556343	81458.7320258183
147.89524920820136	66078.79540916697	85192.82135298966	0.9542965053585866	81308.29515082117
149.09764960826803	66223.10416824925	85062.72330435392	0.9540441727615389	81157.85827582404
150.30005000833472	66256.93946578678	84934.91078780788	0.9537918401644911	81007.78794324503
151.5024504084014	65958.54423997209	84810.97086632928	0.9535395075674434	80858.8199258981
152.70485080846808	65660.14901415742	84686.27056683069	0.9532867828904188	80709.85190855118
153.90725120853475	65361.75378834272	84560.80287034172	0.9530293392098699	80560.88389120426
155.1096516086014	65063.35856252804	84434.56067123686	0.9527718955293208	80411.91587385735
156.3120520086681	64764.963336713336	84307.53677589404	0.9525144518487719	80262.94785651042
157.51445240873477	64466.56811089865	84179.72390132818	0.9522570081682229	80113.9798391635
158.71685280880146	64168.172885083965	84051.11467379921	0.9519995644876739	79965.01182181657
159.91925320886813	63869.777659269275	83921.70162739402	0.9517419341837561	79816.04380446965
161.12165360893482	63571.38243345458	83791.47720258178	0.9514787913149706	79667.07578712273
162.3240540090015	63272.9872076399	83660.43374474181	0.9512156484461852	79518.1077697758
163.52645440906818	62974.5919818252	83528.56350266385	0.9509525055773997	79369.13975242888
164.72885480913484	62676.19675601051	83395.85862701967	0.9506893627086144	79220.17173508197
165.9312552092015	62377.80153019582	83262.31116880558	0.9504262198398289	79071.20371773503
167.1336556092682	62079.40630438113	83127.91307775532	0.9501630769710435	78922.23570038812
168.33605600933487	61781.011078566444	82992.65620072231	0.94989384453873	78773.26768304118
169.53845640940156	61482.61585275175	82856.53228003097	0.9496245430030736	78624.29966569427
170.74085680946823	61184.220626937065	82719.53295179614	0.9493552414674171	78475.33164834733
171.94325720953492	60885.825401122376	82581.64974421002	0.9490859399317606	78326.36363100042
173.14565760960159	60587.43017530769	82442.87407579586	0.9488166383961042	78177.3956136535
174.34805800966828	60289.03494949299	82303.19725362744	0.9485473368604477	78028.42759630657
175.55045840973494	59990.63972367831	82162.6104715141	0.9482718988444876	77879.45957895965
176.7528588098016	59692.24449786362	82021.10480814984	0.947996102396308	77730.49156161273
177.9552592098683	59393.84927204892	81878.67122522628	0.9477203059481284	77581.5235442658
179.15765960993497	59095.45404623424	81735.30056550814	0.9474445094999489	77432.55552691889
180.36006001000166	58768.28322481082	81467.57425352803	0.9471687130517692	77169.62156123511
181.56246041006833	58373.793496104976	80910.893196849807	0.9468929166035897	76640.07059085881
182.76486081013502	57979.30376739912	80354.34722562594	0.946611140067764	76110.51962048252
183.96726121020168	57584.81403869329	79797.93629069223	0.9463287053271829	75580.96865010624
185.16966161026838	57190.32430998744	79241.66034290823	0.9460462705866017	75051.41767972994
186.37206201033504	56795.8345812816	78685.51933315744	0.9457638358460205	74521.86670935366
187.5744624104017	56401.344852575756	78129.51321234716	0.9454814011054394	73992.31573897738
188.7768628104684	56006.85512386991	77573.64193140842	0.9451989663648582	73462.76476860109
189.97926321053507	55612.365395164066	77017.90544129619	0.9449108710698956	72933.2137982248
191.18166361060176	55217.87566645822	76462.30369298907	0.9446218303323806	72403.6628278485
192.38406401066842	54823.38593775238	75906.83663748956	0.9443327895948654	71874.11185747223
193.58646441073512	54428.89620904653	75351.50422582382	0.9440437488573504	71344.56088709593
194.78886481080178	54034.40648034069	74796.30640904185	0.9437547081198354	70815.00991671965
195.99126521086848	53639.91675163484	74241.24313821722	0.9434656673823204	70285.45894634335
197.19366561093514	53245.427022929	73686.3143644474	0.9431713416077594	69755.90797596706
198.3960660110018	52850.93729422316	73131.52003885338	0.9428757995304382	69226.35700559079
199.5984664110685	52456.44756551731	72576.86011257993	0.942580257453117	68696.8060352145
200.80086681113517	52061.957836811474	72022.3345367955	0.9422847153757958	68167.2550648382
202.00326721120186	51667.46810810562	71467.94326269212	0.9419891732984746	67637.70409446191
203.20566761126852	51272.97837939978	70913.68624148554	0.9416936312211533	67108.15312408563
204.40806801133522	50878.48865069393	70359.56342441503	0.9413931759355161	66578.60215370935
205.61046841140188	50483.99892198809	69805.57476274362	0.9410912443465095	66049.05118333305
206.81286881146858	50089.50919328224	69251.72020775778	0.9407893127575028	65519.50021295676
208.01526921153524	49695.019464576406	68697.99971076769	0.9404873811684962	64989.94924258048
209.2176696116019	49300.529735870565	68144.413223107	0.9401854495794895	64460.39827220419
210.4200700116686	48906.04000716471	67590.96069613297	0.9398835179904828	63930.8473018279
211.62247041173526	48511.55027845887	67037.64208122637	0.9395770280845003	63401.29633145161
212.82487081180196	48117.06054975302	66484.4573297915	0.9392688090129453	62871.74536107532
214.02727121186862	47722.570821047186	65931.40639325623	0.9389605899413904	62342.194390699035
215.22967161193532	47328.08109234134	65378.489223071825	0.9386523708698354	61812.64342032274
216.43207201200198	46933.591363635496	64825.70577071309	0.9383441517982805	61283.09244994646
217.63447241206867	46539.10163492964	64273.05598767828	0.9380359327267256	60753.54147957016
218.83687281213534	46144.6119062238	63720.53982548915	0.9377234996319971	60223.990509193885
220.039273212202	45750.122177517966	63168.15723569083	0.9374090927195867	59694.4395388176
221.2416736122687	45355.63244881212	62615.90816985189	0.9370946858071764	59164.888568441296
222.44407401233536	44961.142720106276	62063.79257956435	0.936780278894766	58635.33759806502
223.64647441240206	44566.65299140043	61511.81041644358	0.9364658719823556	58105.78662768872
224.84887481246872	44172.16326269458	60959.961632128376	0.9361514650699453	57576.235657312434
226.05127521253542	43777.67353398873	60408.24617828086	0.9358331798078766	57046.68468693615
227.25367561260208	43383.1838052829	59856.66400658656	0.9355126849183077	56517.13371655986
228.45607601266877	42988.69407657705	59305.215068754274	0.9351921900287389	55987.582746183565
229.65847641273544	42594.20434787121	58753.89931651619	0.9348716951391699	55458.031775807285
230.86087681280213	42199.71461916536	58202.716701627774	0.934551200249601	54928.48080543099
232.0632772128688	41805.22489045951	57651.66717586781	0.9342307053600322	54398.92983505471
233.26567761293546	41410.73516175368	57100.750691038374	0.9339066539799313	53869.37886467842
234.46807801300216	41016.24543304783	56549.967198964754	0.9335801624905008	53339.827894302136
235.67047841306882	40621.755704341995	55999.31665149557	0.9332536710010703	52810.27692392585
236.87287881313551	40227.265975636146	55448.79900050263	0.9329271795116397	52280.72595354955
238.07527921320218	39832.7762469303	54898.41419788099	0.9326006880222092	51751.174983173274
239.27767961326887	39438.28651822444	54348.16219554894	0.9322741965327787	51221.62401279697
240.48008001333554	39043.79678951861	53798.042945447945	0.9319444582649888	50692.073042420685
241.68248041340223	38649.30706081276	53248.05639954265	0.9316120540647261	50162.5220720444
242.8848808134689	38254.817332106926	52698.20250982091	0.9312796498644637	49632.97110166811
244.08728121353556	37860.327603401085	52148.48122829368	0.9309472456642011	49103.42013129183
245.28968161360223	37465.83787469523	51598.892506995086	0.9306148414639384	48573.869160915536
246.49208201366892	37071.34814598939	51049.436297982415	0.9302824372636759	48044.31819053925
247.6944824137356	36676.85841728354	50500.11255333604	0.9299470855088766	47514.76722016296
248.89688281380225	36282.368688577706	49950.92122515945	0.9296088463266863	46985.216249786674
250.099283213869	35887.87895987186	49401.862265579184	0.9292706071444959	46455.66527941037
251.30168361393564	35493.38923116602	48852.93562674491	0.9289323679623057	45926.11430903409
252.50408401400233	35098.89950246016	48304.14126082932	0.9285941287801154	45396.5633386578
253.70648441406902	34704.40977375432	47755.47912002817	0.928255889597925	44867.01236828152
254.90888481413566	34309.920045048486	47206.94915656026	0.9279149929161236	44337.46139790524
256.1112852142023	33915.430316342645	46658.551322667365	0.9275709914199987	43807.91042752895
257.31368561426905	33520.94058763679	46110.28557061427	0.9272269899238736	43278.35945715264
258.5160860143357	33126.45085893094	45562.15185268884	0.9268829884277487	42748.80848677636
259.7184864144024	32731.961130225103	45014.15012120181	0.9265389869316237	42219.257516400074
260.92088681446904	32337.471401519266	44466.28032848695	0.9261949854354988	41689.7065460238
262.12328721453576	31942.981672813403	43918.54242690088	0.9258486083748775	41160.155575647485
263.32568761460243	31548.491944107565	43370.93636882331	0.9254989130864311	40630.60460527121
264.5280880146691	31154.002215401724	42823.462106656756	0.9251492177979848	40101.053634894924
265.73048841473576	30759.512486695883	42276.11959282667	0.9247995225095385	39571.50266451864
266.9328888148024	30365.022757990042	41728.908779781406	0.924449827221092	39041.95169414236
268.13528921486915	29970.533029284186	41181.82961999217	0.9241001319326457	38512.40072376605
269.3376896149358	29576.043300578345	40634.8820659531	0.9237483357272767	37982.84975338977
270.5400900150025	29181.553571872504	40088.066070181136	0.9233930117862864	37453.29878301349
271.74249041506914	28787.063843166667	39541.38158521608	0.9230376878452962	36923.7478126372
272.94489081513586	28392.57411446081	38994.82856362051	0.9226823639043058	36394.1968422609
274.14729121520253	27998.084385754966	38448.4069579799	0.9223270399633156	35864.64587188461
275.3496916152692	27603.59465704913	37902.11672090247	0.9219717160223253	35335.094901508324
276.55209201533586	27209.10492834329	37355.957805019236	0.9216145591818944	34805.54393113205
277.7544924154025	26814.615199637443	36809.930162983954	0.921253668988266	34275.99296075576
278.95689281546925	26420.125470931587	36264.03374747318	0.9208927787946375	33746.44199037946
280.1592932155359	26025.635742225753	35718.26851118622	0.9205318886010091	33216.891020003175
281.3616936156026	25631.14601351991	35172.63440684508	0.9201709984073806	32687.3400496269
282.56409401566924	25236.656284814067	34627.13138719448	0.9198101082137522	32157.789079250604
283.76649441573596	24842.16655610821	34081.75940500184	0.9194476470238673	31628.2381088743
284.9688948158026	24447.676827402374	33536.51841305734	0.9190812507788106	31098.687138498022
286.1712952158693	24053.187098696533	32991.40836417373	0.9187148545337539	30569.13616812173
287.37369561593596	23658.697369990692	32446.429211186492	0.9183484582886973	30039.58519774545
288.5760960160026	23264.207641284855	31901.58090695373	0.9179820620436406	29510.034227369168
289.77849641606934	22869.71791257899	31356.863404356158	0.9176156657985839	28980.483256992862
290.980896816136	22475.22818387315	30812.276656297196	0.9172479552714566	28450.93228661658
292.1832972162027	22080.738455167313	30267.820615702807	0.9168761136096809	27921.3813162403
293.38569761626934	21686.248726461472	29723.495235521532	0.9165042719479052	27391.830345864015
294.58809801633606	21291.758997755616	29179.300468724505	0.9161324302861295	26862.279375487702
295.7904984164027	20897.26926904977	28635.23626830549	0.9157605886243537	26332.728405111426
296.9928988164694	20502.779540343938	28091.302587280734	0.915388746962578	25803.17743473514
298.19529921653606	20108.289811638093	27547.499378689037	0.9150158491936994	25273.626464358855
299.3976996166027	19713.800082932252	27003.826595591727	0.9146386571616986	24744.07549398258
300.60010001666944	19319.310354226396	26460.284191072646	0.9142614651296979	24214.524523606273
301.8025004167361	18925.542003486727	25917.88201059375	0.9138842730976972	23685.947157537914
303.0049008168028	18877.94851115785	25860.155321358005	0.9135070810656963	23624.583026765093
304.20730121686944	18830.355018828974	25802.395347882706	0.9131298890336956	23563.21889599227
305.40970161693616	18782.761526500097	25744.602061372843	0.9127519015449809	23501.85476521945
306.6121020170028	18735.168034171216	25686.775433000188	0.912369524798219	23440.490634446625
307.8145024170695	18687.574541842343	25628.915433903254	0.9119871480514571	23379.126503673808
309.01690281713616	18639.981049513462	25571.022035187205	0.9116047713046952	23317.762372900983
310.2193032172028	18592.387557184586	25513.095207923867	0.9112223945579333	23256.398242128165
311.42170361726954	18544.79406485571	25455.13492315163	0.9108400178111714	23195.034111355337
312.6241040173362	18497.200572526828	25397.14115187542	0.9104570961017966	23133.66998058252
313.8265044174029	18449.607080197955	25339.11386506666	0.9100697405869169	23072.305849809694
315.02890481746954	18402.013587869078	25281.053033663207	0.9096823850720374	23010.941719036877
316.23130521753626	18354.420095540198	25222.95862856929	0.9092950295571578	22949.57758826405
317.4337056176029	18306.82660321132	25164.83062065551	0.9089076740422782	22888.21345749123
318.6361060176696	18259.233110882444	25106.668980758743	0.9085203185273986	22826.849326718406
319.83850641773626	18211.639618553567	25048.473679682105	0.9081326511440713	22765.48519594559
321.0409068178029	18164.04612622469	24990.244688194914	0.9077405336398461	22704.121065172763
322.24330721786964	18116.45263389581	24931.98197703263	0.9073484161356208	22642.756934399942
323.4457076179363	18068.859141566933	24873.685516896818	0.9069562986313955	22581.392803627117
324.648108018003	18021.265649238056	24815.355278455077	0.9065641811271703	22520.0286728543
325.85050841806964	17973.67215690918	24756.99123234101	0.906172063622945	22458.664542081475
327.05290881813636	17926.0786645803	24698.59334915418	0.9057798483196167	22397.300411308654
328.255309218203	17878.485172251425	24640.161599460036	0.9053831873245557	22335.93628053583
329.4577096182697	17830.891679922544	24581.695953789884	0.9049865263294948	22274.57214976301
330.66011001833635	17783.298187593668	24523.19638264082	0.904589865334434	22213.208018990186
331.862510418403	17735.70469526479	24464.66285647571	0.904193204339373	22151.84388821737
333.06491081846974	17688.11120293591	24406.0953457231	0.9037965433443121	22090.47975744454
334.2673112185364	17640.517710607037	24347.493820777214	0.9033998823492512	22029.115626671723
335.46971161860307	17592.924218278156	24288.858251997855	0.9029989879332623	21967.7514958989
336.67211201866974	17545.33072594928	24230.18860971038	0.9025979963341577	21906.38736512608
337.87451241873646	17497.737233620403	24171.48486420566	0.9021970047350532	21845.023234353255
339.0769128188031	17450.143741291522	24112.746985740003	0.9017960131359487	21783.659103580434
340.2793132188698	17402.55024896265	24053.974944535137	0.9013950215368441	21722.294972807613
341.48171361893645	17354.95675663377	23995.16871077813	0.9009940299377397	21660.93084203479
342.6841140190031	17307.36326430489	23936.32825462134	0.9005891882063785	21599.56671126197
343.88651441906984	17259.769771976014	23877.453546182387	0.9001840726124127	21538.202580489145
345.0889148191365	17212.176279647138	23818.5445555441	0.8997789570184472	21476.838449716324
346.29131521920317	17164.58278731826	23759.601252754437	0.8993738414244816	21415.474318943503
347.49371561926984	17116.989294989384	23700.623607826474	0.898968725830516	21354.11018817068
348.69611601933656	17069.395802660507	23641.611590738303	0.8985636102365503	21292.746057397857
349.8985164194032	17021.802310331626	23582.56517143305	0.8981550044954976	21231.381926625036
351.1009168194699	16974.20881800275	23523.484319818766	0.8977459657427602	21170.017795852214
352.30331721953655	16926.615325673873	23464.369005768393	0.8973369269900229	21108.653665079393
353.5057176196032	16879.021833344996	23405.21919911974	0.8969278882372855	21047.289534306572
354.70811801966994	16831.42834101612	23346.034869675364	0.8965188494845482	20985.925403533747
355.9105184197366	16783.83484868724	23286.8159872026	0.896109810731811	20924.561272760926
357.11291881980327	16736.24135635836	23227.56252143347	0.8956976196330313	20863.197141988105
358.31531921986993	16688.647864029484	23168.27444206461	0.8952848532077569	20801.833011215283
359.51771961993666	16641.054371700604	23108.951718757256	0.8948720867824823	20740.46888044246
360.7201200200033	16593.46087937173	23049.594321137185	0.8944593203572078	20679.10474966964
361.92252042007	16545.86738704285	22990.202218794635	0.8940465539319332	20617.740618896816
363.12492082013665	16498.273894713973	22930.7753812843	0.8936337875066588	20556.376488123995
364.3273212202033	16450.680402385096	22871.31377812522	0.893218185342901	20495.012357351174
365.52972162027004	16403.086910056216	22811.8173788008	0.892801881736968	20433.648226578352
366.7321220203367	16355.49341772734	22752.286152758687	0.892385578131035	20372.284095805528
367.93452242040337	16307.899925398466	22692.72006941076	0.891969274525102	20310.91996503271
369.13692282047003	16260.306433069587	22633.11909813307	0.8915529709191691	20249.555834259885
370.33932322053676	16212.712940740708	22573.483208265778	0.891136667313236	20188.191703487064
371.5417236206034	16165.11944841183	22513.81236911312	0.8907178242681729	20126.827572714243
372.7441240206701	16117.525956082955	22454.106549943328	0.8902981692780678	20065.46344194142
373.94652442073675	16069.932463754078	22394.36571998861	0.8898785142879626	20004.0993111686
375.1489248208034	16022.338971425199	22334.58984844506	0.8894588592978574	19942.73518039578
376.35132522087014	15974.74547909632	22274.77890447264	0.8890392043077522	19881.371049622954
377.5537256209368	15927.151986767443	22214.93285719511	0.888619549317647	19820.006918850133
378.75612602100347	15879.558494438566	22155.051675699968	0.8881976316785476	19758.64278807731
379.95852642107013	15831.965002109691	22095.135329038414	0.8877748066570923	19697.27865730449
381.16092682113685	15784.371509780809	22035.18378622528	0.887351981635637	19635.914526531666
382.3633272212035	15736.778017451932	21975.19701623899	0.8869291566141816	19574.550395758844
383.5657276212702	15689.184525123055	21915.17498802151	0.8865063315927263	19513.186264986023
384.76812802133685	15641.591032794178	21855.117670478267	0.886083506571271	19451.822134213202
385.9705284214035	15593.997540465303	21795.025032478123	0.8856586769100114	19390.45800344038
387.17292882147024	15546.404048136423	21734.897042853307	0.8852328589786065	19329.093872667556
388.3753292215369	15498.810555807546	21674.73367039938	0.8848070410472016	19267.729741894735
389.57772962160357	15451.217063478669	21614.53488387516	0.8843812231157967	19206.365611121913
390.78013002167023	15403.623571149792	21554.300652002665	0.8839554051843919	19145.001480349092
391.98253042173695	15356.030078820912	21494.030943467067	0.8835295872529869	19083.637349576267
393.1849308218036	15308.436586492036	21433.725726916673	0.8831020045803059	19022.27321880345
394.3873312218703	15260.843094163158	21373.3849709628	0.8826733668081591	18960.909088030625
395.58973162193695	15213.24960183428	21313.00864417978	0.8822447290360123	18899.544957257804
396.7921320220036	15165.656109505404	21252.59671510486	0.8818160912638655	18838.180826484982
397.99453242207034	15118.062617176525	21192.149152238195	0.8813874534917188	18776.81669571216
399.196932822137	15070.469124847648	21131.665924042758	0.880958815719572	18715.452564939336
400.39933322220367	15022.875632518771	21071.146998944296	0.8805286356167256	18654.08843416652
401.60173362227033	14975.282140189893	21010.592345331286	0.8800973471724901	18592.724303393694
402.80413402233705	14927.688647861014	20950.00193155484	0.8796660587282548	18531.360172620873
404.0065344224037	14880.095155532137	20889.375725928716	0.8792347702840194	18469.996041848048
405.2089348224704	14832.50166320326	20828.7136967292	0.8788034818397841	18408.63191107523
406.41133522253705	14784.908170874385	20768.015812195088	0.8783721933955487	18347.267780302405
407.6137356226037	14737.314678545506	20707.28204052761	0.8779395681268897	18285.903649529588
