time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
49.208201366894485	35732.88462040285	50565.25321991591	0.9635340272892411	48593.12222221005
50.40840140023337	38482.41960312986	54345.77530784118	0.963571292071394	52267.62724456488
51.60860143357226	41231.95458585688	58111.01111043006	0.9636333565132026	55942.1322669197
52.80880146691115	43976.309294477534	61856.920982995136	0.9637109673971038	59613.01596047494
54.009001500250044	46019.443262699875	65051.85840304628	0.963788578281005	62793.703419247984
55.20920153358893	48062.57723092221	68278.6483561762	0.9638661891649061	65974.39087802102
56.40940156692782	50105.71119914454	71537.76956854278	0.9639438000488073	69155.07833679405
57.609601600266714	52148.84516736689	74829.71040792987	0.9640214109327084	72335.76579556709
58.8098016336056	54191.97913558922	78154.96912770571	0.9641155635390456	75516.45325434011
60.01000166694449	56235.11310381155	81514.05411822617	0.9642227329384133	78697.14071311314
61.210201700283385	58279.31697267807	84901.75139208855	0.964329902337781	81872.36593712479
62.41040173362228	60448.32160492227	87624.23311947365	0.9644370717371488	84410.4375416181
63.61060176696115	62617.32623716647	90319.80712634393	0.9645442411365166	86948.50914611139
64.81080180030006	64786.330869410674	92988.87036580751	0.9646514105358843	89486.58075060468
66.01100183363894	66955.33550165487	95631.81202117224	0.9647675358351295	92024.65235509798
67.21120186697783	69124.34013389907	98249.0136951238	0.9648924544662141	94562.72395959125
68.41140190031672	71293.34476614324	100840.8495934031	0.9650173730972986	97100.79556408453
69.6116019336556	73462.34939838745	103407.6867031689	0.9651422917283832	99638.86716857784
70.8118019669945	75631.35403063164	105949.88496622417	0.9652672103594677	102176.9387730711
72.01200200033338	77790.8419524946	108460.58098166263	0.9653921289905522	104707.20360530037
73.21220203367228	79008.1755466135	110246.38805860686	0.9655205518128679	106464.5979833897
74.41240206701117	80225.50914073236	112035.06778491444	0.9656532656275633	108221.99236147903
75.61260210035006	81442.84273485125	113826.62709758074	0.9657859794422586	109979.38673956833
76.81280213368895	82660.17632897015	115621.07295595475	0.9659186932569539	111736.78111765765
78.01300216702784	83877.50992308903	117418.41234182916	0.9660514070716493	113494.17549574697
79.21320220036672	85094.84351720792	119218.65225953104	0.9661841208863446	115251.5698738363
80.41340223370561	86312.1771113268	121021.79973601279	0.9663168730476045	117008.96425192562
81.61360226704451	87529.51070544572	122827.86182094362	0.9664496840686637	118766.35863001496
82.8138023003834	88746.8442995646	124636.84558680111	0.9665824950897229	120523.75300810428
84.01400233372229	89964.17789368349	126448.75812896396	0.9667153061107822	122281.1473861936
85.21420236706118	91181.51148780237	128263.60656580454	0.9668481171318414	124038.54176428291
86.41440240040006	92398.84508192124	130081.3980387821	0.9669809281529006	125795.93614237223
87.61460243373895	93430.57420495863	131568.45793018205	0.9671118989814025	127239.66810463923
88.81480246707784	94285.45805896717	132737.84497233204	0.9672392887333237	128384.54027119593
90.01500250041674	95140.3419129757	133906.6252314066	0.9673666784852447	129529.41243775269
91.21520253375563	95995.22576698422	135074.7991795636	0.9674940682371658	130674.28460430937
92.41540256709452	96850.10962099275	136242.36728847117	0.9676214579890869	131819.1567708661
93.6156026004334	97704.99347500128	137409.33002930833	0.967748847741008	132964.0289374228
94.8158026337723	98559.8773290098	138575.68787276564	0.9678736307615028	134108.90110397953
96.01600266711118	99414.76118301833	139741.44128904585	0.9679918545566764	135253.77327053624
97.21620270045007	100269.64503702686	140906.59074786442	0.96811007835185	136398.64543709293
98.41640273378897	101124.5288910354	142071.13671845032	0.9682283021470236	137543.51760364967
99.61660276712786	101979.41274504391	143235.07966954645	0.9683465259421972	138688.38977020638
100.81680280046675	102834.29659905245	144398.42006941055	0.9684647497373708	139833.2619367631
102.01700283380563	103689.18045306097	145561.15838581556	0.9685803357571376	140978.1341033198
103.21720286714452	104544.06430706951	146723.29508605044	0.9686870582605469	142123.00626987653
104.41740290048341	105398.94816107802	147884.83063692052	0.9687937807639562	143267.8784364332
105.6176029338223	106067.50639791279	148797.41232225925	0.9689005032673654	144168.86963062012
106.8178029671612	106560.29998372939	149475.48074963267	0.9690072257707747	144839.80306544603
108.01800300050009	107053.09356954599	150153.4289868369	0.969113948274184	145510.73650027195
109.21820303383898	107545.8871553626	150831.25706582534	0.9692184370097866	146181.66993509786
110.41840306717786	108038.6807411792	151508.96501854004	0.9693123438116094	146852.60336992375
111.61860310051675	108531.4743269958	152186.55287691177	0.9694062506134321	147523.53680474966
112.81880313385564	109024.26791281239	152864.02067285997	0.9695001574152547	148194.47023957554
114.01900316719453	109517.06149862899	153541.3684382928	0.9695940642170775	148865.40367440146
115.21920320053343	110009.85508444559	154218.59620510702	0.9696879710189003	149536.33710922737
116.41940323387232	110502.64867026219	154895.70400518822	0.9697802798802165	150207.27054405326
117.6196032672112	110995.4422560788	155572.69187041058	0.9698607870522195	150878.20397887914
118.81980330055009	111488.2358418954	156249.5598326371	0.9699412942242225	151549.13741370506
120.02000333388898	111981.02942771198	156926.30792371943	0.9700218013962254	152220.07084853094
121.22020336722785	112461.27241444432	157587.60269868324	0.9701023085682283	152876.02016529167
122.42040340056677	112208.48585664126	157353.09102855288	0.9701828157402312	152656.80797248206
123.62060343390564	111955.69929883821	157118.2219994397	0.9702624576643197	152437.5957796724
124.82080346724456	111702.91274103515	156882.9947938822	0.9703294886871764	152218.38358686282
126.02100350058343	111450.1261832321	156647.40859192394	0.970396519710033	151999.1713940532
127.2212035339223	111197.33962542906	156411.4625711037	0.9704635507328897	151779.95920124356
128.42140356726122	110944.553067626	156175.15590644596	0.9705305817557464	151560.74700843397
129.6216036006001	110691.76650982293	155938.48777045135	0.9705976127786029	151341.53481562433
130.821803633939	110438.97995201987	155701.45733308708	0.9706645228420056	151122.3226228147
132.0220036672779	110186.19339421683	155464.06376177684	0.9707183474720075	150903.1104300051
133.22220370061677	109933.40683641376	155226.3062213915	0.9707721721020094	150683.89823719548
134.42240373395566	109680.62027861072	154988.1838742393	0.9708259967320113	150464.68604438586
135.62260376729455	108700.93594483328	153645.3573237106	0.9708798213620132	149172.200946412
136.82280380063344	107046.90066226038	151278.62044791772	0.9709336459920151	146884.02893641833
138.02300383397233	105392.86537968747	148912.78468656927	0.970987470622017	144595.85692642466
139.2232038673112	103738.83009711457	146547.849525126	0.9710291724729129	142307.68491643103
140.4234039006501	102084.79481454166	144183.81444944034	0.9710702912848955	140019.51290643733
141.623603933989	100430.75953196877	141820.67894575602	0.9711114100968781	137731.34089644367
142.82380396732788	98776.72424939585	139458.44250070758	0.9711525289088607	135443.16888645
144.02400400066676	97122.68896682294	137097.10460132026	0.9711936477208433	133154.9968764563
145.22420403400568	95468.65368424999	134736.6647350093	0.9712347665328259	130866.82486646259
146.42440406734457	93814.61840167709	132377.12238958	0.9712650425858664	128578.65285646892
147.62460410068346	92160.58311910418	130018.47705322677	0.9712941013686973	126290.48084647526
148.82480413402234	90506.54783653127	127660.7282145334	0.9713231601515282	124002.30883648159
150.02500416736123	88859.9005207722	125316.10266613468	0.9713522189343591	121725.55281480374
151.22520420070012	87560.48764526377	123545.690378862	0.97138127771719	119985.34824396903
152.425404234039	86261.07476975535	121773.49635114966	0.9714103365000208	118245.14367313433
153.6256042673779	84961.6618942469	119999.51789193193	0.9714298390820344	116504.9391022996
154.82580430071678	83662.24901873847	118223.752304721	0.9714475756071888	114764.7345314649
156.02600433405567	82362.83614323003	116446.19688759344	0.971465312132343	113024.52996063019
157.22620436739456	81063.42326772159	114666.84893317636	0.97148304865749735	111284.32538979549
158.42640440073345	79764.01039221317	112885.70572863375	0.9715007851826517	109544.12081896077
159.62660443407233	78464.59751670473	111102.76455565271	0.971518521707806	107803.91624812607
160.82680446741122	77165.18464119629	109318.02269042953	0.9715279226920575	106063.71167729137
162.0270045007501	75865.77176568785	107531.47740365591	0.9715350941557472	104323.50710645664
163.22720453408903	74566.35889017938	105743.12596050501	0.971542265619437	102583.3025356219
164.4274045674279	73266.94601467096	103952.96562061754	0.9715494370831268	100843.09796478719
165.6276046007668	71967.53313916252	102160.99363808763	0.9715566085468166	99102.89339395249
166.8278046341057	70668.12026365408	100367.20726144899	0.9715637800105065	97362.68882311777
168.02800466744458	69368.70738814565	98571.60373366058	0.9715637171966293	95622.48425228307
169.22820470078346	68069.2945126372	96774.18029209276	0.9715610316971018	93882.27968144836
170.42840473412235	66769.8816371288	94974.93416851295	0.9715583461975745	92142.07511061366
171.62860476746124	65470.46876162035	93173.86258907136	0.9715556606980471	90401.87053977895
172.82880480080013	64171.05588611191	91370.96277428698	0.9715529751985198	88661.66596894423
174.02900483413902	62871.643010603475	89566.23193903304	0.9715502896989925	86921.46139810953
175.2292048674779	61572.230135095044	87759.66729252275	0.9715413649585537	85181.2568272748
176.4294049008168	60272.81725958662	85951.26603829498	0.9715294889522873	83441.05225644012
177.62960493415568	58973.40438407818	84141.02537419976	0.9715176129460208	81700.84768560539
178.82980496749457	57673.99150856974	82328.9424923838	0.9715057369397543	79960.64311477069
180.03000500083348	56399.52000099265	80548.07883152264	0.9714938609334879	78252.8676678741
181.23020503417237	56097.76184273837	80056.20426975272	0.9714819849272214	77809.82805456487
182.43040506751126	55796.0036844841	79565.07708047636	0.9714648076016738	77366.788441255645
183.63060510085015	55494.245526229824	79074.6955616083	0.9714444336057647	76923.74882794643
184.83080513418903	55192.48736797556	78585.05801622792	0.9714240596098557	76480.7092146372
186.03100516752792	54890.729209721285	78096.16275255957	0.9714036856139466	76037.66960132797
187.2312052008668	54588.971051467015	77608.00808395314	0.9713833116180376	75594.62998801877
188.4314052342057	54287.21289321274	77120.5923288646	0.9713629376221284	75151.59037470954
189.6316052675446	53985.45473495847	76633.9138108368	0.9713381328287826	74708.55076140031
190.83180530088347	53683.6965767042	76147.97085848017	0.9713099689053702	74265.5111480911
192.03200533422236	53381.93841844993	75662.7618054535	0.9712818049819579	73822.47153478187
193.23220536756125	53080.18026019565	75178.28499044513	0.9712536410585456	73379.43192147264
194.43240540090014	52778.42210194138	74694.53875715377	0.9712254771351334	72936.39230816343
195.63260543423903	52476.66394368711	74211.52145426974	0.9711973132117211	72493.35269485421
196.83280546757794	52174.905785432835	73729.23143545611	0.9711654818547597	72050.31308154497
198.03300550091683	51873.14762717856	73247.6670593301	0.9711301792180823	71607.27346823574
199.23320553425572	51571.38946892429	72766.82668944434	0.9710948765814048	71164.23385492654
200.4334055675946	51269.63131067002	72286.70869426837	0.9710595739447274	70721.19424161731
201.6336056009335	50967.87315241575	71807.31144717027	0.9710242713080499	70278.15462830808
202.83380563427238	50666.11499416148	71328.63332639817	0.9709889686713725	69835.11501499887
204.03400566761127	50364.3568359072	70850.672715062	0.9709506485344939	69392.07540168964
205.23420570095016	50062.59867765293	70373.42800111536	0.970908767409344	68949.03578838042
206.43440573428904	49760.840519398655	69896.8975773373	0.970866886284194	68505.99617507121
207.63460576762793	49459.08236114439	69421.0798413143	0.9708250051590441	68062.95656176198
208.83480580096682	49157.324202890115	68945.97319542235	0.9707831240338942	67619.91694845275
210.0350058343057	48855.566044635845	68471.57604680904	0.9707412429087443	67176.87733514352
211.2352058676446	48553.80788638157	67997.88680737576	0.9706968973914467	66733.83772183431
212.43540590098348	48252.049728127306	67524.90389375997	0.9706489109256065	66290.79810852508
213.6356059343224	47950.29156987302	67052.62572731753	0.9706009244597662	65847.75849521585
214.8358059676613	47648.53341161875	66581.05073410529	0.970552937993926	65404.71888190663
216.03600600100017	47346.775253364474	66110.17734486336	0.9705049515280858	64961.67926859741
217.23620603433906	47045.017095110205	65640.0039949979	0.9704569650622455	64518.639655288185
218.43640606767795	46743.258936855935	65170.529124563756	0.9704069915435217	64075.60004197897
219.63660610101684	46441.500778601665	64701.751178247076	0.970353304960436	63632.56042866975
220.83680613435573	46139.74262034739	64233.66860534833	0.9702996183773502	63189.52081536053
222.0370061676946	45837.98446209312	63766.27985976506	0.9702459317942645	62746.4812020513
223.2372062010335	45536.22630383885	63299.58339997495	0.9701922452111789	62303.441588742084
224.4374062343724	45234.46814558458	62833.57768901881	0.9701385586280932	61860.401975432855
225.63760626771128	44932.70998733031	62368.261194483755	0.970083301497507	61417.36236212364
226.83780630105016	44630.95182907603	61903.63238848637	0.9700242647614172	60974.32274881442
228.03800633438905	44329.19367082176	61439.68974765602	0.9699652280253275	60531.28313550519
229.23820636772794	44027.43551256749	60976.43175311821	0.9699061912892377	60088.24352219597
230.43840640106686	43725.677354313215	60513.85689047791	0.969847154553148	59645.203908886746
231.63860643440574	43423.91919605894	60051.963649803234	0.9697881178170582	59202.16429557752
232.83880646774463	43122.16103780467	59590.75052560881	0.9697278760087804	58759.124682268295
234.03900650108352	42820.40287955039	59130.21601683959	0.969663786668679	58316.085068959066
235.2392065344224	42518.64472129613	58670.35862685445	0.9695996973285775	57873.04545564985
236.4394065677613	42216.88656304185	58211.17686341003	0.9695356079884762	57430.00584234064
237.63960660110018	41915.12840478758	57752.66923864462	0.9694715186483747	56986.96622903141
238.83980663443907	41613.370246533304	57294.834269062005	0.9694074293082732	56543.92661572219
240.04000666777796	41311.612088279035	56837.670475515566	0.9693424595032104	56100.88700241296
241.24020670111685	41009.853930024765	56381.176383192265	0.9692735709024548	55657.84738910374
242.4404067344557	40708.095771770495	55925.35052159681	0.9692046823016993	55214.80777579452
243.64060676779465	40406.33761351622	55470.19142453592	0.9691357937009437	54771.7681624853
244.84080680113354	40104.579455261955	55015.69763010256	0.9690669051001882	54328.72854917608
246.0410068344724	39802.821297007686	54561.867680660216	0.9689980164994326	53885.688935866856
247.2412068678113	39501.06313875341	54108.70012282748	0.968928539373867	53442.64932255763
248.44140690115023	39199.30498049913	53656.1935074624	0.968855067665782	52999.609709248405
249.64160693448912	38897.546822244854	53204.346389647064	0.968781595957697	52556.570095939176
250.84180696782798	38595.788663990585	52753.15732867228	0.968708124249612	52113.530482629954
252.04200700116687	38294.030505736315	52302.62488802216	0.9686346525415269	51670.49086932073
253.24220703450575	37992.272347482045	51852.74763535895	0.9685611808334419	51227.4512560115
254.4424070678446	37690.51418922777	51403.524142507835	0.96848738643532	50784.4116427023
255.6426071011835	37388.7560309735	50954.95298544182	0.9684095163097663	50341.37202939307
256.84280713452245	37086.99787271922	50507.0327442667	0.9683316461842127	49898.33241608383
258.04300716786133	36785.23971446495	50059.76200320602	0.9682537760586593	49455.29280277462
259.2432072012002	36483.481556210674	49613.139350586265	0.9681759059331057	49012.25318946539
260.4434072345391	36181.723397956404	49167.16337882188	0.968098035807552	48569.21357615617
261.643607267878	35879.96523970213	48721.832684400586	0.9680200880034163	48126.17396284695
262.8438073012169	35578.20708144786	48277.145867868625	0.9679379773913278	47683.13434953772
264.0440073345558	35276.44892319359	47833.10153381608	0.9678558667792393	47240.09473622851
265.24420736789466	34974.69076493932	47389.69829086227	0.9677737561671508	46797.05512291928
266.44440740123355	34672.93260668505	46946.93475164125	0.9676916455550623	46354.01550961006
267.64460743457244	34371.17444843078	46504.809532787396	0.9676095349429737	45910.97589630084
268.8448074679113	34069.41629017651	46063.32125492084	0.9675274243308853	45467.93628299161
270.0450075012502	33767.65813192223	45622.46854263329	0.9674413590784023	45024.8966696824
271.2452075345891	33465.89997366796	45182.25002447361	0.9673551430402075	44581.85705637318
272.445407567928	33164.141815413685	44742.664332933724	0.9672689270020126	44138.81744306395
273.6456076012669	32862.383657159415	44303.71010443438	0.9671827109638178	43695.777829754734
274.84580763460576	32560.625498905138	43865.38597931104	0.9670964949256229	43252.738216445505
276.04600766794465	32258.867340650868	43427.69060179989	0.9670102788874281	42809.69860313628
277.24620770128354	31957.1091823966	42990.622620023845	0.9669204390284499	42366.65898982707
278.4464077346224	31655.351024142332	42554.18068597861	0.966830232986439	41923.61937651784
279.6466077679613	31353.592865888062	42118.363455518826	0.966740026944428	41480.57976320862
280.8468078013002	31051.83470763379	41683.16958834432	0.966649820902417	41037.540149899396
282.0470078346391	30750.076549379515	41248.59774798628	0.966559614860406	40594.500536590174
283.247207867978	30448.318391125245	40814.64660179368	0.9664694088183949	40151.46092328095
284.44740790131686	30146.560232870972	40381.314820919535	0.9663758826181288	39708.42130997173
285.64760793465575	29844.8020746167	39948.60108030744	0.9662817850580971	39265.38169666251
286.84780796799464	29543.04391636243	39516.50405867804	0.9661876874980655	38822.34208335329
288.0480080013335	29241.285758108155	39085.0224385155	0.966093589938034	38379.30247004406
289.2482080346724	28939.527599853885	38654.15490605426	0.9659994923780023	37936.262856734844
290.44840806801136	28637.769441599597	38223.90015126554	0.9659053948179707	37493.22324342559
291.64860810135025	28336.011283345324	37794.25686784423	0.9658082593054118	37050.18363011637
292.84880813468914	28034.253125091054	37365.223753195554	0.9657103554143918	36607.14401680716
294.049008168028	27732.49496683678	36936.79950842189	0.9656124515233718	36164.10440349793
295.2492082013669	27430.73680858251	36508.982838309785	0.9655145476323518	35721.06479018871
296.4494082347058	27128.978650328238	36081.77245131674	0.9654166437413318	35278.02517687949
297.6496082680447	26827.220492073968	35655.167059558386	0.9653187398503118	34834.98556357026
298.8498083013836	26525.462333819698	35229.16537879539	0.9652180779489912	34391.94595026105
300.05000833472246	26223.704175565425	34803.76612842067	0.9651164624890077	33948.90633695182
301.25020836806135	25921.946017311155	34378.96803144652	0.9650148470290242	33505.866723642604
302.45040840140024	25620.18785905688	33954.76981449182	0.9649132315690406	33062.82711033338
303.6506084347391	25318.429700802608	33531.170207769355	0.9648116161090572	32619.787497024157
304.850808468078	25016.67154254834	33108.16794507312	0.9647100006490736	32176.74788371494
306.0510085014169	24714.91338429407	32685.761763765684	0.9646059193074771	31733.708270405714
307.2512085347558	24413.155226039795	32263.950404765645	0.9645007199153899	31290.66865709649
308.4514085680947	24111.397067785525	31842.732612535172	0.9643955205233027	30847.62904378727
309.65160860143357	23809.63890953125	31422.10713506744	0.9642903211312155	30404.58943047805
310.85180863477245	23507.880751276978	31002.07272387431	0.9641851217391283	29961.54981716883
312.05200866811134	23206.122593022705	30582.628133973958	0.9640799223470411	29518.510203859605
313.25220870145023	22915.062130881095	30178.742408572078	0.9639725441816797	29091.566068525113
314.4524087347891	22859.228021193536	30104.31428651483	0.9638639027625229	29018.537443140813
315.652608768128	22803.39391150598	30029.890592456126	0.9637552613433661	28945.50881775651
316.8528088014669	22747.55980181843	29955.47132600083	0.9636466199242093	28872.480192372204
318.0530088348058	22691.725692130873	29881.056486753827	0.9635379785050525	28799.4515669879
319.25320886814467	22635.891582443317	29806.646074320077	0.9634293370858957	28726.4229416036
320.45340890148356	22580.057472755765	29732.240088304578	0.9633187865945695	28653.394316219295
321.65360893482244	22524.22336306821	29657.83852831237	0.9632068419658452	28580.36569083499
322.85380896816133	22468.389253380654	29583.441393948546	0.9630948973371208	28507.337065450687
324.0540090015002	22412.555143693102	29509.048684818245	0.9629829527083965	28434.308440066383
325.25420903483916	22356.721034005543	29434.660400526634	0.9628710080796721	28361.279814682075
326.45440906817805	22300.88692431799	29360.27654067897	0.9627590634509477	28288.25118929777
327.65460910151694	22245.052814630435	29285.897104880507	0.9626454602604156	28215.222563913467
328.8548091348558	22189.21870494288	29211.52209273659	0.962530343766181	28142.193938529166
330.0550091681947	22133.384595255324	29137.151503852587	0.9624152272719462	28069.165313144862
331.2552092015336	22077.55048556777	29062.785337833906	0.9623001107777114	27996.136687760558
332.4554092348725	22021.716375880216	28988.42359428602	0.9621849942834767	27923.108062376254
333.6556092682114	21965.88226619266	28914.066272814445	0.9620698777892419	27850.07943699195
334.85580930155027	21910.048156505105	28839.71337302473	0.9619533337337406	27777.05081160765
336.05600933488915	21854.214046817553	28765.364894522496	0.9618351659246565	27704.02218622334
337.25620936822804	21798.379937129997	28691.020836913383	0.9617169981155723	27630.993560839037
338.45640940156693	21742.54582744244	28616.6811998031	0.9615988303064882	27557.964935454733
339.6566094349058	21686.71171775489	28542.345982797397	0.9614806624974042	27484.936310070432
340.8568094682447	21630.877608067334	28468.015185502056	0.96136249468832	27411.907684686128
342.0570095015836	21575.04349837978	28393.68880752293	0.9612431128947097	27338.879059301824
343.2572095349225	21519.209388692227	28319.3668484659	0.9611220042634904	27265.85043391752
344.45740956826137	21463.37527900467	28245.0493079369	0.9610008956322712	27192.82180853322
345.65760960160026	21407.541169317115	28170.736185541926	0.9608797870010519	27119.793183148915
346.85780963493914	21351.70705962956	28096.42748088699	0.9607586783698326	27046.76455776461
348.05800966827803	21295.872949942004	28022.12319357817	0.9606375697386134	26973.735932380307
349.2582097016169	21240.038840254452	27947.82332322159	0.9605154454039004	26900.707306996002
350.4584097349558	21184.204730566897	27873.527869423415	0.9603914976910074	26827.6786816117
351.6586097682947	21128.37062087934	27799.236831789873	0.9602675499781144	26754.650056227394
352.8588098016336	21072.53651119179	27724.95020992722	0.9601436022652213	26681.62143084309
354.05900983497247	21016.702401504233	27650.668003441762	0.9600196545523284	26608.592805458786
355.25920986831136	20960.868291816678	27576.39021193986	0.9598957068394354	26535.564180074485
356.45940990165025	20905.034182129126	27502.116835027915	0.9597709281908644	26462.53555469018
357.65960993498913	20849.20007244157	27427.84787231237	0.9596442354982511	26389.506929305877
358.8598099683281	20793.365962754015	27353.583323399736	0.9595175428056377	26316.47830392157
360.06001000166697	20737.53185306646	27279.323187896545	0.9593908501130244	26243.44967853727
361.26021003500585	20681.697743378903	27205.067465409396	0.9592641574204112	26170.42105315296
362.46041006834474	20625.863633691348	27130.816155544915	0.9591374647277978	26097.392427768656
363.66061010168363	20570.029524003792	27056.569257909792	0.9590101138516164	26024.363802384352
364.8608101350225	20514.19541431624	26982.32677211076	0.9588807635959803	25951.33517700005
366.0610101683614	20458.361304628685	26908.088697754592	0.9587514133403442	25878.306551615748
367.2612102017003	20402.52719494113	26833.85503444811	0.9586220630847082	25805.277926231443
368.4614102350392	20346.693085253577	26759.625781798197	0.9584927128290721	25732.24930084714
369.66161026837807	20290.85897556602	26685.40093941175	0.958363362573436	25659.22067546284
370.86181030171696	20235.024865878466	26611.180506895747	0.9582335161322979	25586.192050078535
372.06201033505585	20179.190756190914	26536.9644838572	0.9581015898635838	25513.163424694227
373.26221036839473	20123.35664650336	26462.752869903154	0.9579696635948699	25440.134799309923
374.4624104017336	20067.522536815803	26388.545664640722	0.9578377373261558	25367.106173925622
375.6626104350725	20011.688427128247	26314.34286767706	0.9577058110574418	25294.077548541318
376.8628104684114	19955.85431744069	26240.144478619353	0.9575738847887277	25221.048923157014
378.0630105017503	19900.020207753136	26165.950497074853	0.9574416146443471	25148.02029777271
379.2632105350892	19844.186098065584	26091.76092265085	0.9573071887506684	25074.991672388405
380.46341056842806	19788.351988378028	26017.575754954676	0.9571727628569898	25001.963047004105
381.66361060176695	19732.517878690476	25943.394993593727	0.9570383369633112	24928.9344216198
382.86381063510584	19676.68376900292	25869.218638175418	0.9569039110696326	24855.905796235496
384.0640106684447	19620.849659315365	25795.046688307237	0.956769485175954	24782.877170851192
385.2642107017836	19565.015549627813	25720.87914359671	0.9566348589308814	24709.84854546689
386.4644107351225	19509.181439940257	25646.716003651396	0.9564980052473415	24636.819920082584
387.6646107684614	19453.3473302527	25572.55726807892	0.9563611515638016	24563.79129469828
388.8648108018003	19397.51322056515	25498.40293648695	0.9562242978802616	24490.762669313975
390.06501083513916	19341.679110877594	25424.25300848319	0.9560874441967218	24417.734043929675
391.26521086847805	19285.845001190035	25350.10748367539	0.9559505905131818	24344.70541854537
392.46541090181694	19230.010891502483	25275.966361671373	0.9558136719833294	24271.676793161067
393.6656109351559	19174.176781814924	25201.829642078967	0.9556744583192404	24198.64816777676
394.86581096849477	19118.34267212737	25127.697324506084	0.9555352446551513	24125.61954239246
396.06601100183366	19062.508562439816	25053.569408560663	0.9553960309910621	24052.590917008154
397.26621103517255	19006.674452752264	24979.445893850694	0.955256817326973	23979.56229162385
398.46641106851143	18950.84034306471	24905.326779984214	0.9551176036628839	23906.533666239546
399.6666111018503	18895.006233377153	24831.212066569304	0.9549783899987947	23833.50504085524
400.8668111351892	18839.1721236896	24757.101753214098	0.9548369438871475	23760.476415470937
402.0670111685281	18783.338014002045	24682.995839526757	0.9546954344837207	23687.447790086633
403.267211201867	18727.50390431449	24608.89432511552	0.954553925080294	23614.41916470233
404.4674112352059	18671.669794626938	24534.797209588658	0.9544124156768674	23541.390539318025
405.66761126854476	18615.835684939382	24460.704492554472	0.9542709062734407	23468.361913933724
406.86781130188365	18560.001575251823	24386.61617362133	0.954129396870014	23395.33328854942
408.06801133522254	18504.16746556427	24312.532252397654	0.9539858374178326	23322.304663165112
