time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
80.36259376562761	41036.21191577851	55614.69454161306	0.9789310490523447	54492.19479271165
81.26554425737623	41938.601647830634	55460.503122682385	0.9789246442394212	54370.283193270545
82.16849474912486	42840.99137988274	55313.6069840133	0.9789182394264975	54248.37159382944
83.07144524087349	43743.381111934854	55173.50034667114	0.9789118346135739	54126.459994388344
83.97439573262211	44645.77084398697	55039.72312959104	0.9789054298006502	54004.54839494723
84.87734622437074	45548.16057603908	54911.85590249374	0.9788990249877266	53882.636795506136
85.78029671611937	46450.550308091195	54789.515493253224	0.978892620174803	53760.72519606503
86.68324720786799	47352.94004014331	54672.35115280459	0.9788862153618794	53638.813596623935
87.5861976996166	48255.3297721954	54560.041196741644	0.9788798105489558	53516.90199718283
88.48914819136523	49157.719504247514	54452.29005588098	0.9788734057360321	53394.99039774173
89.39209868311386	50060.10923629963	54348.82567884648	0.9788670009231085	53273.07879830062
90.29504917486248	50962.49896835174	54249.397238613674	0.9788605961101849	53151.167198859526
91.19799966661111	51864.888700403855	54153.77310230885	0.9788541912972613	53029.25559941842
92.10095015835974	52543.19861035731	54347.09747018559	0.9788465530540065	53242.25039552543
93.00390065010836	52773.27440624904	55122.437667386235	0.9788364475401756	54125.16928428912
93.90685114185699	53003.35020214076	55913.19539474861	0.9788263420263447	55008.08817305281
94.80980163360562	53233.42599803249	56719.83513345407	0.9788162365125138	55891.007061816505
95.71275212535423	53463.50179392422	57542.84021174019	0.9788061309986829	56773.925950580175
96.61570261710285	53693.57758981595	58382.71377063364	0.978796025484852	57656.84483934387
97.51865310885148	53923.653385707665	59239.97978967934	0.978785919971021	58539.76372810756
98.42160360060011	54153.729181599396	60115.18417706017	0.9787758144571902	59422.68261687126
99.32455409234873	54383.80497749113	61008.895928872706	0.9787657089433593	60305.60150563495
100.22750458409736	54613.88077338285	61921.70836273219	0.9787556034295284	61188.520394398634
101.13045507584599	54843.95656927458	62854.24043132681	0.9787454979156975	62071.439283162326
102.03340556759461	55074.032365166306	63807.13812203229	0.9787353924018666	62954.35817192602
102.93635605934324	55304.10816105803	64781.075949237675	0.9787252868880357	63837.27706068971
103.83930655109185	55534.18395694975	65776.75854662704	0.9787151813742048	64720.19594945338
104.74225704284048	55764.259752841484	66794.92236731616	0.9787050758603739	65603.11483821708
105.6452075345891	55994.33554873321	67836.33750046475	0.9786949703465431	66486.03372698076
106.54815802633773	56009.5028024364	68565.73070688297	0.9786792577520702	67116.4648324641
107.45110851808636	55682.2116581161	68769.58186907817	0.97865461023190925	67344.55473316257
108.35405900983498	55354.920513795805	68977.0810473425	0.9786299627117482	67572.64463386104
109.25700950158361	55027.62936947551	69188.32705033335	0.9786053151915872	67800.73453455951
110.15995999333224	54700.33822515521	69403.42228760624	0.9785806676714262	68028.82443525798
111.06291048508086	54373.0470808349	69622.47293515824	0.9785560201512652	68256.91433595645
111.96586097682948	54045.75593651461	69845.58911018839	0.9785313726311041	68485.00423665492
112.8688114685781	53718.46479219431	70072.88505568018	0.9785067251109432	68713.09413735339
113.77176196032673	53391.17364787401	70304.47933545554	0.9784820775907821	68941.18403805186
114.67471245207535	53063.88250355371	70540.49504040045	0.9784574300706211	69169.27393875032
115.57766294382398	52736.59135923341	70781.0600066156	0.9784327825504602	69397.3638394488
116.48061343557261	52409.300214913106	71026.30704630463	0.9784081350302991	69625.45374014726
117.38356392732123	52082.00907059281	71276.37419227598	0.97838348751013815	69853.54364084573
118.28651441906986	51754.717926272504	71531.4049570042	0.9783588399899771	70081.6335415442
119.18946491081849	51427.42678195221	71791.54860727246	0.9783341924698161	70309.72344224267
120.09241540256711	51100.135637631916	72056.96045550032	0.978309544949655	70537.81334294114
120.99536589431571	50772.84449331162	72327.80216895173	0.9782848974294941	70765.9032436396
121.89831638606435	49675.272400882415	72219.79065639368	0.9781984431655077	70559.34938054268
122.80126687781299	48351.97776192918	71990.35687274706	0.9780938771000509	70225.42783759395
123.70421736956159	47028.68312297595	71749.58929652176	0.9779893110345941	69891.5062946452
124.60716786131023	45705.38848402272	71496.62684284683	0.9778847449691372	69557.58475169647
125.51011835305887	44382.09384506948	71230.51893251183	0.9777801789036804	69223.66320874772
126.41306884480747	43058.79920611626	70950.21355514643	0.9776756128382236	68889.741665799
127.31601933655611	41735.50456716302	70654.54336946631	0.9775710467727668	68555.82012285024
128.21896982830472	40412.20992820981	70342.20945338266	0.97746648070731	68221.89857990152
129.12192032005336	39088.91528925656	70011.76222695173	0.9773619146418532	67887.97703695278
130.02487081180197	37765.620650303346	69661.57895717947	0.9772573485763963	67554.05549400405
130.92782130355062	36442.326011350095	69289.83710816379	0.9771527825109395	67220.13395105531
131.83077179529923	35119.03137239689	68894.48261292474	0.9770482164454827	66886.21240810656
132.73372228704784	33795.73673344368	68473.19190089942	0.976943650380026	66552.29086515783
133.63667277879648	32472.44209449042	68023.32619872542	0.9768390843145691	66218.36932220908
134.5396232705451	31149.147455537215	67541.87620563568	0.9767345182491123	65884.44777926036
135.44257376229373	30113.195243977327	66592.67491903364	0.9764712656176607	64988.83570888445
136.34552425404235	29376.14409304833	65177.01111378581	0.9760429430962038	63508.938554271954
137.248474745791	28639.092942119307	63751.97813765509	0.9756146205747468	62029.04139965942
138.1514252375396	27902.041791190313	62317.4826710216	0.9751862980532899	60549.144245046926
139.05437572928824	27164.990640261294	60873.43015081684	0.974757975531833	59069.24709043438
139.95732622103685	26427.9394893323	59419.72474974416	0.974329653010376	57589.34993582188
140.86027671278546	25690.888338403303	57956.26935508052	0.9739013304889191	56109.4527812094
141.7632272045341	24953.837187474284	56482.9655470508	0.9734730079674622	54629.555626596855
142.66617769628272	24216.78603654529	54999.71357676393	0.9730446854460052	53149.65847198436
143.56912818803136	23479.73488561627	53506.41234370011	0.9726163629245483	51669.76131737181
144.47207867977997	22742.683734687274	52002.95937273973	0.9721880404030914	50189.864162759324
145.3750291715286	22005.632583758255	50489.25079072127	0.9717597178816344	48709.967008146785
146.27797966327722	21268.581432829258	48965.18130251869	0.9713313953601775	47230.06985353429
147.18093015502586	20531.530281900243	47430.644166625185	0.9709030728387206	45750.17269892174
148.08388064677447	19794.479130971245	45885.531170232745	0.9704747503172636	44270.275544309254
148.9868311385231	19057.42798004225	44329.732603794095	0.9700464277958067	42790.378389696765
149.88978163027173	18320.376829113233	42763.137235055474	0.9696181052743498	41310.481235084226
150.79273212202034	17583.32567818424	41185.6322825469	0.9691897827528928	39830.58408047172
151.69568261376898	16846.27452725522	39597.10338851619	0.968761460231436	38350.686925859176
152.5986331055176	16572.156034968822	39059.79554495296	0.9686195561529392	37796.3130417593
153.50158359726623	16358.505765971615	38658.609730560565	0.9685150640263531	37362.830926118324
154.40453408901485	16144.855496974411	38255.28771696735	0.9684105718997672	36929.34881047737
155.3074845807635	15931.205227977203	37849.81239665646	0.9683060797731812	36495.866694836404
156.2104350725121	15717.554958980003	37442.1664789506	0.9682015876465951	36062.384579195445
157.1133855642607	15503.9046899828	37032.33248755409	0.9680970955200092	35628.90246355449
158.01633605600935	15290.254420985591	36620.29275805545	0.9679926033934232	35195.42034791352
158.91928654775796	15076.604151988391	36206.02943538944	0.9678881112668372	34761.938232272565
159.8222370395066	14862.953882991182	35789.52447125785	0.9677836191402512	34328.45611663159
160.72518753125522	14649.303613993981	35370.759621508514	0.9676791270136652	33894.97400099064
161.62813802300386	14435.653344996772	34949.716443471225	0.9675746348870792	33461.491885349664
162.53108851475247	14222.00307599957	34526.37629325044	0.9674701427604931	33028.00976970871
163.4340390065011	14008.352807002362	34100.720322973146	0.9673656506339072	32594.52765406774
164.33698949824972	13794.70253800516	33672.72947799177	0.9672611585073212	32161.045538426784
165.23993998999833	13581.052269007958	33242.38449404078	0.9671566663807352	31727.563422785828
166.14289048174697	13367.402000010748	32809.66589434615	0.9670521742541492	31294.081307144857
167.0458409734956	13153.751731013548	32374.553986687177	0.9669476821275632	30860.5991915039
167.94879146524423	12940.10146201634	31937.028860408955	0.9668431900009772	30427.11707586293
168.85174195699284	12726.451193019138	31497.07038338549	0.9667386978743913	29993.634960221974
169.75469244874148	12512.800924021929	31054.658198931586	0.9666342057478052	29560.152844581004
170.6576429404901	12299.150655024729	30609.771722663198	0.9665297136212192	29126.670728940047
171.56059343223873	12085.50038602752	30162.3901393048	0.9664252214946333	28693.18861329908
172.46354392398734	11871.850117030317	29712.492399443014	0.9663207293680472	28259.70649765812
173.36649441573599	11658.19984803311	29260.057216225152	0.9662162372414612	27826.224382017157
174.2694449074846	11444.549579035907	28805.063062001915	0.9661117451148753	27392.7422663762
175.1723953992332	11230.899310038705	28347.488164912796	0.9660072529882893	26959.26015073524
176.07534589098185	11017.2490410415	27887.310505413352	0.9659027608617032	26525.778035094274
176.97829638273046	10803.598772044295	27424.507812742984	0.9657982687351173	26092.295919453318
177.8812468744791	10589.948503047088	26959.05756133205	0.9656937766085313	25658.81380381235
178.78419736622772	10376.298234049886	26490.936967147274	0.9655892844819453	25225.33168817139
179.68714785797636	10162.647965052678	26020.122983973903	0.9654847923553592	24791.84957253042
180.59009834972497	9948.997696055474	25546.592299633678	0.9653803002287733	24358.367456889468
181.4930488414736	9735.347427058266	25070.321332136977	0.9652758081021873	23924.885341248493
182.39599933322222	9521.697158061066	24591.286225768145	0.9651713159756012	23491.40322560754
183.29894982497083	9308.046889063864	24109.46284710226	0.9650668238490153	23057.921109966584
184.20190031671947	9094.396620066655	23624.826780952313	0.9649623317224293	22624.43899432561
185.1048508084681	8880.746351069454	23137.3533262452	0.9648578395958433	22190.956878684658
186.00780130021673	8667.096082072245	22647.017491824834	0.9647533474692573	21757.474763043687
186.91075179196534	8453.445813075044	22153.793992181494	0.9646488553426713	21323.992647402734
187.81370228371398	8242.79355510832	21663.355854272486	0.9645331671241475	20895.761037206925
188.7166527754626	8226.705648032195	21541.756726038122	0.9636908770558517	20808.27573294472
189.61960326721123	8210.617740956073	21421.046517127095	0.9628485869875557	20720.79042868251
190.52255375895984	8194.52983387995	21301.215515711305	0.9620062969192598	20633.3051244203
191.42550425070846	8178.441926803826	21182.25415092388	0.9611640068509639	20545.819820158096
192.3284547424571	8162.3540197277025	21064.152990310926	0.960321716782668	20458.334515895887
193.2314052342057	8146.2661126515795	20946.902737338445	0.9594794267143721	20370.849211633682
194.13435572595435	8130.178205575457	20830.494228952848	0.9586371366460762	20283.363907371473
195.03730621770296	8114.090298499333	20714.9184331939	0.9577948465777804	20195.878603109268
195.9402567094516	8098.002391423208	20600.16644685866	0.9569525565094844	20108.39329884706
196.84320720120022	8081.914484347085	20486.229493215254	0.9561102664411885	20020.907994584853
197.74615769294886	8065.826577270961	20373.098919765096	0.9552679763728926	19933.422690322644
198.64910818469747	8049.738670194838	20260.766196052544	0.9544256863045967	19845.93738606044
199.55205867644608	8033.650763118714	20149.222911520694	0.9535833962363008	19758.452081798234
200.45500916819472	8017.562856042591	20038.460773412233	0.9527411061680049	19670.96677753602
201.35795965994333	8001.474948966468	19928.471604714232	0.95189881609970906	19583.481473273816
202.26091015169197	7985.387041890343	19819.247342145816	0.9510565260314131	19495.996169011607
203.1638606434406	7969.29913481422	19710.78003418769	0.9502142359631173	19408.5108647494
204.06681113518923	7953.211227738097	19603.061839152455	0.9493719458948213	19321.025560487193
204.96976162693784	7937.123320661973	19496.08502329483	0.9485296558265254	19233.540256224987
205.87271211868648	7921.03541358585	19389.84195896067	0.9476873657582295	19146.05495196278
206.7756626104351	7904.947506509727	19284.325122774044	0.9468450756899336	19058.569647700573
207.6786131021837	7888.859599433603	19179.52709386126	0.9460027856216378	18971.084343438368
208.58156359393234	7872.771692357479	19075.44055211115	0.9451604955533418	18883.59903917616
209.48451408568096	7856.683785281356	18972.058276470638	0.944318205485046	18796.113734913954
210.3874645774296	7840.595878205232	18869.373143274737	0.94347591541675	18708.62843065174
211.2904150691782	7824.507971129109	18767.378124610306	0.9426336253484541	18621.143126389536
212.19336556092685	7808.420064052985	18666.06628671262	0.9417913352801582	18533.657822127327
213.09631605267546	7792.332156976861	18565.430788394096	0.9409490452118623	18446.17251786512
213.9992665444241	7776.244249900738	18465.46487950433	0.9401067551435665	18358.687213602912
214.90221703617271	7760.156342824615	18366.161899420837	0.9392644650752705	18271.201909340707
215.80516752792133	7744.0684357484915	18267.515275569665	0.9384221750069747	18183.7166050785
216.70811801966997	7727.980528672368	18169.51852197526	0.9375798849386787	18096.231300816293
217.61106851141858	7711.892621596245	18072.165237838934	0.9367375948703829	18008.745996554084
218.51401900316722	7695.80471452012	17975.449106145174	0.9358953048020869	17921.260692291875
219.41696949491583	7679.716807443997	17879.3638922953	0.935053014733791	17833.77538802967
220.31991998666447	7663.628900367874	17783.9034427677	0.9342107246654952	17746.29008376746
221.22287047841309	7647.54099329175	17689.061683804197	0.9333684345971992	17658.80477950525
222.12582097016173	7631.453086215626	17594.83262012181	0.9325261445289034	17571.319475243043
223.02877146191034	7615.365179139503	17501.210333649426	0.9316838544606074	17483.834170980837
223.93172195365895	7599.277272063379	17408.188982288793	0.9308415643923116	17396.348866718632
224.8346724454076	7583.189364987256	17315.76279869931	0.9299992743240156	17308.863562456423
225.7376229371562	7567.101457911133	17223.92608910605	0.9291569842557197	17221.378258194218
226.64057342890484	7551.013550835009	17132.67323213052	0.92831469418742385	17133.89295393201
227.54352392065346	7534.925643758886	17041.998677643678	0.9274724041191279	17046.407649669804
228.4464744124021	7518.837736682763	16951.896945640627	0.9266301140508321	16958.922345407595
229.3494249041507	7502.749829606639	16862.362625136637	0.9257878239825361	16871.43704114539
230.25237539589935	7486.661922530515	16773.3903730839	0.9249455339142402	16783.95173688318
231.15532588764796	7470.574015454392	16684.974913308695	0.9241032438459443	16696.46643262097
232.05827637939657	7454.486108378268	16597.11103546835	0.9232609537776485	16608.981128358766
232.96122687114521	7438.398201302144	16509.79359402773	0.9224186637093525	16521.495824096557
233.86417736289383	7422.310294226021	16423.017507254757	0.9215763736410566	16434.01051983435
234.76712785464247	7406.222387149897	16336.777756234536	0.9207340835727608	16346.525215572143
235.67007834639108	7390.134480073774	16251.069383901704	0.9198917935044648	16259.039911309937
236.57302883813972	7374.04657299765	16165.887494090626	0.919049503436169	16171.554607047728
237.47597932988833	7357.9586659215265	16081.227250603042	0.918207213367873	16084.069302785523
238.37892982163697	7341.8707588454035	15997.083876292763	0.9173649232995771	15996.583998523312
239.28188031338559	7325.782851769281	15913.45265216712	0.9165226332312812	15909.098694261107
240.18483080513423	7309.694944693157	15830.328916504734	0.9156803431629854	15821.613389998902
241.08778129688284	7293.607037617033	15747.708063989321	0.9148380530946895	15734.128085736693
241.99073178863142	7277.51913054091	15665.585544859176	0.9139957630263935	15646.642781474487
242.8936822803801	7261.431223464786	15583.956864071957	0.9131534729580977	15559.157477212277
243.7966327721287	7245.343316388663	15502.817580484563	0.9123111828898017	15471.67217295007
244.69958326387737	7229.255409312539	15422.163306047642	0.9114688928215058	15384.186868687862
245.60253375562598	7213.167502236415	15341.989705014568	0.91062660275321	15296.701564425655
246.50548424737457	7197.079595160291	15262.292493164457	0.909784312684914	15209.216260163448
247.40843473912318	7180.991688084168	15183.067437039057	0.9089420226166182	15121.730955901241
248.3113852308718	7164.9037810080445	15104.310353193092	0.9080997325483222	15034.245651639034
249.21433572262046	7148.8158739319215	15026.01710745792	0.9072574424800264	14946.760347376825
250.11728621436907	7132.7279668557985	14948.183614218098	0.9064151524117304	14859.27504311462
251.02023670611774	7116.640059779674	14870.805835700707	0.9055728623434346	14771.789738852412
251.92318719786635	7100.552152703551	14793.8797812771	0.9047305722751386	14684.304434590205
252.82613768961494	7084.464245627428	14717.40150677683	0.9038882822068427	14596.819130327996
253.72908818136355	7068.376338551303	14641.367113813556	0.9030459921385469	14509.333826065787
254.63203867311222	7052.28843147518	14565.772749122627	0.9022037020702509	14421.848521803582
255.53498916486083	7036.200524399057	14490.614603910135	0.9013614120019551	14334.363217541375
256.43793965660944	7020.112617322933	14415.888913213234	0.9005191219336591	14246.877913279168
257.3408901483581	7004.02471024681	14341.59195527142	0.8996768318653632	14159.392609016959
258.2438406401067	6987.936803170686	14267.720050908647	0.8988345417970673	14071.907304754748
259.1467911318553	6971.848896094563	14194.269562926	0.8979922517287715	13984.422000492546
260.04974162360395	6955.760989018439	14121.236895504702	0.8971499616604756	13896.936696230337
260.9526921153526	6939.673081942316	14048.618493619357	0.8963076715921796	13809.451391968129
261.85564260710123	6923.585174866192	13976.410842461068	0.8954653815238838	13721.96608770592
262.7585930988498	6907.497267790069	13904.610466870356	0.8946230914555878	13634.480783443716
263.66154359059846	6891.409360713946	13833.213930779646	0.893780801387292	13546.995479181507
264.5644940823471	6875.321453637821	13762.217836665126	0.892938511318996	13459.510174919298
265.4674445740957	6859.233546561699	13691.618825007825	0.8920962212507002	13372.024870657096
266.3703950658443	6843.145639485575	13621.413573763653	0.8912539311824043	13284.539566394888
267.27334555759296	6827.05773240945	13551.59879784236	0.8904116411141083	13197.054262132679
268.1762960493416	6810.969825333327	13482.17124859511	0.8895693510458125	13109.568957870468
269.0792465410902	6794.881918257204	13413.127713310565	0.8887270609775165	13022.083653608266
269.9821970328388	6778.79401118108	13344.465014719328	0.8878847709092207	12934.598349346057
270.88514752458747	6762.706104104957	13276.180010506554	0.8870424808409247	12847.113045083848
271.7880980163361	6746.618197028833	13208.269592832572	0.8862001907726288	12759.62774082164
272.6910485080847	6730.5302899527105	13140.73068786139	0.885357900704333	12672.142436559436
273.59399899983333	6714.442382876587	13073.560255296905	0.884515610636037	12584.657132297227
274.496949491582	6698.354475800462	13006.755287926682	0.8836733205677412	12497.171828035018
275.39989998333056	6682.26656872434	12940.312811173198	0.8828310304994453	12409.686523772814
276.3028504750792	6666.178661648216	12874.229882652278	0.8819887404311494	12322.201219510605
277.20580096682784	6650.090754572092	12808.503591738812	0.8811464503628534	12234.715915248396
278.1087514585765	6634.002847495968	12743.131059139352	0.8803041602945575	12147.230610986187
279.01170195032506	6617.914940419846	12678.109436471701	0.8794618702262617	12059.745306723984
279.9146524420737	6601.827033343721	12613.43590585116	0.8786195801579657	11972.260002461775
280.81760293382234	6585.739126267597	12549.107679483492	0.8777772900896699	11884.774698199566
281.7205534255709	6569.651219191475	12485.121999264322	0.876935000021374	11797.289393937364
282.62350391731957	6553.563312115351	12421.476136384936	0.8760927099530781	11709.804089675155
283.5264544090682	6537.475405039228	12358.16739094436	0.8752504198847821	11622.318785412945
284.42940490081685	6521.387497963105	12295.19309156759	0.8744081298164863	11534.833481150736
285.33235539256543	6505.299590886981	12232.55059502982	0.8735658397481904	11447.348176888532
286.2353058843141	6489.211683810858	12170.237285886626	0.8727235496798944	11359.862872626323
287.1382563760627	6473.123776734734	12108.250576109956	0.8718812596115986	11272.377568364116
288.04120686781135	6457.035869658609	12046.587904729842	0.8710389695433026	11184.892264101905
288.94415735955994	6440.947962582487	11985.246737481686	0.8701966794750068	11097.406959839702
289.8471078513086	6424.860055506363	11924.224566459068	0.8693543894067108	11009.921655577495
290.7500583430572	6408.772148430239	11863.518909771963	0.868512099338415	10922.436351315286
291.6530088348058	6392.684241354116	11803.127311210259	0.867669809270119	10834.951047053082
292.55595932655444	6376.596334277993	11743.047339912453	0.8668275192018232	10747.465742790875
293.4589098183031	6360.5084272018685	11683.276590039517	0.8659852291335273	10659.980438528664
294.3618603100517	6344.4205201257455	11623.812680453751	0.8651429390652313	10572.495134266455
295.2648108018003	6328.3326130496225	11564.653254402563	0.8643006489969355	10485.009830004252
296.16776129354895	6312.244705973499	11505.795979207121	0.8634583589286395	10397.524525742045
297.0707117852976	6296.156798897375	11447.238545955748	0.8626160688603437	10310.039221479836
297.9736622770462	6280.068891821253	11388.978669202	0.8617737787920478	10222.55391721763
298.8766127687948	6263.980984745128	11331.014086667297	0.8609314887237519	10135.068612955421
299.77956326054345	6247.893077669005	11273.342558948147	0.860089198655456	10047.583308693213
300.6825137522921	6231.805170592881	11215.961869227698	0.85924690858716	9960.098004431004
301.5854642440407	6215.717263516758	11158.869822991726	0.8584046185188642	9872.612700168802
302.4884147357893	6199.629356440634	11102.06424774884	0.8575623284505682	9785.127395906593
303.39136522753796	6183.54144936451	11045.542992754943	0.8567200383822724	9697.642091644382
304.2943157192866	6167.453542288386	10989.303928741758	0.8558777483139764	9610.156787382173
305.1972662110352	6151.365635212263	10933.344947649475	0.8550354582456806	9522.671483119972
306.1002167027838	6135.2777281361405	10877.663962363313	0.8541931681773847	9435.186178857763
