frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	6849.85595703125	11230.68359375	15185.6953125	19774.7109375	21665.375	21417.77734375	13466.794921875	10848.390625	13319.2568359375	15506.8310546875	168.4985809326172	16118.580078125	15121.1279296875	13342.71875	6542.3935546875	10982.0771484375	15146.650390625	19036.71875	19776.875	20692.783203125	12446.2236328125	13611.4814453125	15181.951171875	15934.0849609375	14720.5966796875	19520.76953125	532.1172485351562	5813.595703125	14535.482421875	14393.2744140625	603.1873779296875	7629.48193359375	20190.134765625	19659.703125	22682.375	23544.705078125	17822.529296875	18805.34375	19927.02734375	20281.7578125	20463.4921875	20142.14453125	20813.4609375	20568.197265625	20399.78515625	19274.1328125	15183.3564453125	20659.40234375	21471.35546875	21858.7734375	24737.34765625	29911.427734375	21670.6015625	19313.669921875	21737.34765625	20662.306640625	20377.73046875	25575.322265625	21770.98828125	23785.478515625	19302.95703125	19970.107421875	26285.611328125	18779.8203125	29337.130859375	18911.595703125	20197.970703125	20318.171875	24089.6015625	24830.91015625	9231.7998046875	17804.3515625	23717.05859375	20722.3671875	22927.58203125	22726.224609375	20461.037109375	20968.80078125	21551.767578125	19832.0	16454.703125	21551.744140625	21975.73046875	21500.1171875	22427.88671875	31567.62109375	23718.54296875	21048.767578125	21386.599609375	22483.1171875	20143.0703125	24778.802734375	22171.921875	24156.421875	19608.87890625	21933.720703125	28075.5234375	16355.7509765625	21272.9140625	18533.79296875
600	900	6820.10107421875	9641.5888671875	11108.125	15136.814453125	14933.71484375	15073.607421875	13405.296875	9459.4296875	10443.044921875	13385.7138671875	-2.6886849403381348	12567.857421875	12405.490234375	10069.9306640625	6602.64697265625	10521.345703125	10924.1611328125	15135.505859375	12912.7978515625	15201.90625	11376.1728515625	10190.9873046875	13447.3134765625	11600.2958984375	13179.3857421875	10910.1318359375	168.9324493408203	5881.31787109375	11504.328125	11731.091796875	345.3068542480469	7064.34423828125	14606.185546875	13948.1611328125	15661.3544921875	17677.701171875	15137.8095703125	14242.376953125	14389.6240234375	15698.1220703125	15166.126953125	14585.826171875	15364.41796875	15463.69921875	15390.9306640625	14313.251953125	12522.158203125	14674.00390625	15394.421875	15788.3935546875	17482.544921875	21177.931640625	15260.6826171875	14392.54296875	15728.3515625	15180.265625	15547.3935546875	18490.201171875	15805.69140625	16968.41015625	14793.37109375	14776.2041015625	22297.33203125	15926.0771484375	20010.158203125	15401.2001953125	16891.935546875	15365.6240234375	16341.8046875	18193.744140625	7427.955078125	14121.7275390625	17004.232421875	15655.994140625	16280.533203125	17238.08984375	14709.4697265625	15819.3505859375	15705.390625	14953.8623046875	13490.248046875	15672.0185546875	16254.927734375	16266.1025390625	15713.3330078125	20624.369140625	16165.599609375	15416.1650390625	15974.658203125	16775.041015625	15068.8720703125	17850.509765625	15899.287109375	17505.76953125	15077.8876953125	16138.4033203125	21347.693359375	13022.3720703125	15652.3134765625	14676.318359375
900	1200	6839.560546875	8598.185546875	7876.9951171875	11206.08203125	9915.2138671875	10520.7060546875	11390.6796875	7506.3642578125	7619.88623046875	10606.66796875	-371.3877868652344	9677.56640625	10526.6923828125	10085.7978515625	6614.603515625	8943.3125	7652.48974609375	10756.1318359375	8704.7880859375	9992.65625	10800.955078125	7080.04541015625	10667.7998046875	8580.611328125	11077.265625	8767.62109375	-147.68026733398438	5936.83544921875	7885.21484375	9430.958984375	510.62322998046875	6639.82421875	10591.7041015625	11613.578125	11389.4521484375	13475.810546875	11660.291015625	11297.4033203125	10479.990234375	12355.9169921875	10742.6142578125	10499.62109375	11134.30078125	11378.486328125	11898.73828125	10529.2998046875	9462.044921875	9906.576171875	10860.4609375	12076.5634765625	12614.7451171875	13468.6357421875	10562.4580078125	10772.0673828125	11418.66015625	11169.3623046875	11325.525390625	13482.451171875	11350.1416015625	12283.00390625	11115.7158203125	10200.6484375	15940.55078125	12378.2392578125	14481.28125	11734.8154296875	11853.3671875	11195.8515625	11670.521484375	13901.8974609375	7208.4189453125	10635.4296875	12386.333984375	11911.79296875	12516.970703125	13030.720703125	10343.890625	12298.8125	11989.7001953125	11140.8115234375	10380.537109375	11318.28125	11954.1416015625	11594.556640625	11624.3681640625	14607.513671875	12032.98828125	11503.3017578125	10897.3515625	11973.6982421875	11785.4990234375	13086.724609375	11216.9443359375	12470.12109375	11145.9365234375	11625.849609375	16565.7109375	10174.779296875	13083.1572265625	11471.201171875
1200	1500	6644.51416015625	7850.68359375	6273.6953125	8811.224609375	8091.75390625	8034.81884765625	9802.1953125	6315.71044921875	6333.115234375	8428.8720703125	-152.5894317626953	5408.08251953125	8967.376953125	8627.0546875	6533.46337890625	8219.16796875	6065.41845703125	8688.8095703125	6268.2705078125	7696.24267578125	9920.9228515625	5874.62451171875	7408.853515625	6641.734375	9270.16796875	6786.2890625	-242.0841522216797	5812.30029296875	6236.3046875	8537.490234375	866.7109375	6480.98095703125	8614.6904296875	9485.5380859375	9389.1201171875	10128.892578125	9613.63671875	9709.71875	8823.3095703125	10024.154296875	9480.736328125	8826.369140625	8821.9599609375	9827.3251953125	9878.2138671875	8607.375	8338.638671875	8160.9453125	9994.8369140625	10334.26953125	10067.6279296875	11857.7607421875	9114.2138671875	8376.376953125	8958.19921875	9745.634765625	9687.9423828125	11248.4326171875	9059.1435546875	10151.5205078125	8947.265625	8332.380859375	12364.720703125	10474.5205078125	12201.978515625	10008.30078125	9968.7568359375	10199.8564453125	9394.923828125	11251.9013671875	5054.45556640625	9120.3818359375	10252.009765625	9692.6962890625	9794.22265625	11149.541015625	8742.462890625	10363.5439453125	9073.087890625	8778.68359375	8473.880859375	8693.5244140625	9470.5771484375	9420.4521484375	9492.55859375	12143.49609375	9244.3837890625	9204.587890625	8935.05078125	9857.771484375	10498.96875	10717.826171875	8957.5595703125	10274.01953125	9030.015625	9044.22265625	13312.642578125	8827.7353515625	11952.474609375	9629.744140625
1500	1800	6666.36279296875	7017.4736328125	5363.3544921875	7200.1494140625	6375.603515625	6987.69873046875	8889.154296875	5984.85400390625	5053.05224609375	8212.087890625	-182.35549926757812	4133.1318359375	7947.4912109375	8830.76171875	6490.32470703125	7713.32080078125	5148.36572265625	7337.3095703125	5711.470703125	7086.5556640625	7705.845703125	4748.7431640625	6679.0302734375	2524.51171875	8615.9384765625	7315.421875	-342.177001953125	5775.97998046875	5625.62939453125	7705.47265625	979.5798950195312	6381.0859375	6904.388671875	7905.59619140625	8704.7216796875	9317.458984375	8340.0048828125	9011.8115234375	7821.1943359375	9064.7548828125	8550.59765625	8283.0380859375	8030.3603515625	9188.41015625	9577.923828125	7708.22509765625	6903.02734375	7861.04638671875	8265.7021484375	9514.5419921875	10010.259765625	8099.794921875	7994.38916015625	7525.30908203125	7784.0927734375	8452.587890625	7439.06494140625	10145.0576171875	8059.9560546875	9448.671875	8033.84814453125	7297.82421875	11661.8662109375	9189.78125	11647.556640625	8673.0888671875	9232.9873046875	8097.77978515625	8451.7646484375	10347.7353515625	3805.514404296875	8695.5537109375	9589.35546875	8574.857421875	8735.572265625	10092.9765625	7421.8603515625	9446.5673828125	8157.52294921875	7417.48779296875	7515.72998046875	7374.16064453125	8738.75	9113.5478515625	8196.9619140625	12010.3251953125	8558.3173828125	8433.0888671875	7704.07568359375	8800.998046875	9113.6865234375	9689.3544921875	7940.6923828125	9481.931640625	8227.8515625	8207.005859375	12451.2177734375	7433.48095703125	11496.2099609375	8228.369140625
1800	2100	6531.83447265625	7272.974609375	4807.6015625	6429.2412109375	6404.04931640625	6027.53515625	8097.91015625	4862.0341796875	4824.68798828125	6423.23388671875	-139.8296661376953	2688.50390625	7277.9296875	8447.9580078125	6420.8662109375	7439.10009765625	4632.1357421875	6329.28271484375	4977.146484375	5754.0205078125	7998.2099609375	3996.508544921875	5988.765625	3367.215087890625	7553.39111328125	5758.099609375	-326.878173828125	5808.0224609375	5358.88818359375	7191.39208984375	1282.7236328125	6233.73291015625	6986.58154296875	7630.919921875	8645.927734375	9179.984375	7111.56201171875	8832.4248046875	7411.1982421875	8517.0673828125	8323.7978515625	7807.6875	8140.9638671875	8658.8701171875	7903.35205078125	7428.9111328125	6821.9541015625	6084.08935546875	7602.29052734375	8653.765625	9308.7958984375	8792.9912109375	7184.17529296875	7651.75	7358.802734375	8176.40625	7648.240234375	9586.4453125	7643.81787109375	8414.7216796875	7496.02783203125	7167.56591796875	9750.37109375	8432.7587890625	11341.189453125	8090.12548828125	9327.8603515625	7443.03173828125	7942.54833984375	9409.4130859375	4174.73779296875	8044.46337890625	8535.908203125	8346.76953125	8814.83203125	9616.05078125	7144.80419921875	9184.533203125	7966.482421875	7192.11572265625	6768.4208984375	7214.56640625	8329.2490234375	9029.7939453125	7354.9287109375	9757.4677734375	7954.982421875	7357.53955078125	7285.09765625	8076.87060546875	8021.2392578125	8931.33203125	7225.853515625	8789.556640625	7186.341796875	7642.123046875	11962.1708984375	6301.625	8462.01953125	8484.5068359375
2100	2400	6427.71044921875	6603.89306640625	4485.00830078125	5754.63818359375	5164.82177734375	5978.4482421875	7149.93603515625	4477.7529296875	4680.7490234375	6255.17529296875	-5.7444167137146	2967.097900390625	6746.35693359375	9175.6259765625	6255.97216796875	7360.7294921875	4240.75	5906.5654296875	4509.58056640625	5804.380859375	7260.9052734375	4763.751953125	5165.12939453125	1738.5711669921875	7191.35546875	3493.33251953125	-424.6172790527344	5784.0927734375	4411.0439453125	6766.9833984375	1494.1541748046875	6041.90478515625	7120.95361328125	7760.7451171875	7465.61865234375	8858.9755859375	7511.97998046875	8423.00390625	6992.08740234375	8429.8642578125	8632.228515625	7151.0859375	7422.96044921875	8737.85546875	7763.9931640625	6869.64453125	6751.9091796875	5960.123046875	8028.1787109375	7992.56591796875	9023.80078125	9897.4501953125	7212.76708984375	7060.3203125	6690.92724609375	7117.7353515625	7310.90771484375	8873.6875	6862.44677734375	7952.72314453125	7006.1943359375	6599.0634765625	10514.7490234375	7817.9287109375	10449.6142578125	8061.4931640625	8732.607421875	7689.14892578125	7468.576171875	9130.1005859375	4137.30419921875	7918.96142578125	8408.5458984375	8213.3935546875	8054.27099609375	9402.572265625	6871.4130859375	8899.4404296875	7400.22607421875	6307.71435546875	6601.28466796875	6243.16357421875	7909.81884765625	8921.6767578125	7641.013671875	8842.5498046875	7064.34619140625	7318.13037109375	6927.533203125	8121.7607421875	7616.181640625	8400.8740234375	6932.41015625	8227.7998046875	7074.78271484375	6986.17041015625	10954.630859375	5629.45751953125	9895.28515625	7746.75
2400	2700	6213.1279296875	5999.1162109375	4096.3984375	5227.2568359375	4886.23046875	5266.080078125	6363.59375	3887.13623046875	3742.623291015625	4901.51171875	-60.48114776611328	1088.2681884765625	6684.37255859375	7492.609375	6094.83447265625	6601.3076171875	3951.661865234375	5353.13525390625	3959.040283203125	4996.3583984375	6492.1591796875	3477.3095703125	5553.81396484375	3425.308837890625	6030.2529296875	2345.561279296875	-501.767578125	5814.1494140625	4808.39599609375	6563.1923828125	1541.1463623046875	5812.75390625	6442.72900390625	6993.07763671875	7351.2978515625	8575.3154296875	6150.70947265625	8355.1357421875	6492.04736328125	7654.078125	8165.46484375	6674.51025390625	6736.068359375	8433.896484375	7243.7392578125	6577.03515625	6450.07666015625	5810.26416015625	6208.9453125	8033.1474609375	8237.17578125	7777.1484375	6475.20703125	6309.2783203125	5879.81982421875	6940.9267578125	7576.56005859375	8282.8134765625	6311.0771484375	7621.7568359375	6172.279296875	6107.4462890625	9855.4755859375	7497.3408203125	9215.5107421875	7311.9970703125	7975.52197265625	6720.37890625	6668.86962890625	8394.580078125	3944.641845703125	7325.79833984375	7690.658203125	7481.92724609375	7930.60400390625	8394.9052734375	6447.76171875	7941.91943359375	7052.802734375	6259.85986328125	5333.666015625	5942.94580078125	7206.99853515625	7815.220703125	7241.50439453125	10371.646484375	6459.3662109375	6974.1728515625	5770.2275390625	7346.529296875	6860.83447265625	7734.96875	6033.28466796875	7524.60400390625	6422.259765625	6377.28369140625	10673.005859375	5287.05029296875	8924.462890625	7125.5078125
2700	3000	6039.97705078125	5530.2275390625	3642.81689453125	4226.828125	4048.485107421875	4916.77294921875	5043.9375	3686.62451171875	2884.580810546875	5809.04296875	616.5108032226562	2059.63232421875	5954.064453125	9630.1669921875	5893.6875	6089.64306640625	3528.055419921875	4670.54443359375	3544.487548828125	4709.8525390625	5071.20458984375	4249.2421875	4452.595703125	1459.9093017578125	5826.33447265625	4744.6943359375	-476.1805725097656	5830.060546875	3597.087890625	5489.9423828125	1641.2408447265625	5614.7333984375	5848.484375	6501.1083984375	6766.439453125	8171.83642578125	5479.193359375	7807.61181640625	6454.56640625	7525.1923828125	5047.69921875	6449.63623046875	6652.12109375	7113.228515625	7060.89990234375	5986.42236328125	6075.8984375	5959.185546875	6643.8125	7077.80712890625	7875.84228515625	8940.8349609375	5950.67236328125	6850.4130859375	5720.01318359375	6634.3330078125	6955.08544921875	7737.75244140625	5747.6884765625	6846.435546875	6350.40966796875	5656.90185546875	11025.58203125	6151.53759765625	9000.4990234375	6945.53759765625	7244.55126953125	6079.94287109375	6739.9560546875	8051.560546875	3178.928955078125	7467.2041015625	7122.53515625	6939.67431640625	7836.6953125	8132.18310546875	6673.66552734375	8436.8056640625	6481.03955078125	5536.36083984375	4854.85791015625	5531.9755859375	7250.4931640625	7412.37451171875	6064.94091796875	7424.87890625	6431.1708984375	5618.1103515625	5563.95751953125	7002.12158203125	5385.21875	7287.33154296875	5471.7880859375	7396.0146484375	5833.2822265625	6299.8623046875	10398.017578125	4258.80859375	5837.9482421875	6308.76416015625
3000	3300	5865.7412109375	5268.5595703125	3548.23583984375	4111.8701171875	3714.170654296875	4645.3154296875	5271.1494140625	3026.46337890625	3526.757568359375	4699.02197265625	532.0150146484375	681.9456787109375	5584.33251953125	11658.0732421875	5801.6572265625	5599.5517578125	3226.538330078125	4101.31201171875	3115.4365234375	4197.9296875	5498.41796875	3347.02880859375	3587.808837890625	-727.387939453125	4749.14208984375	3624.157470703125	-531.1981811523438	5736.97802734375	3115.953857421875	5169.197265625	1869.432861328125	5582.97119140625	5486.02880859375	6546.9873046875	5495.5205078125	7373.34521484375	5296.46826171875	7628.88916015625	5814.3037109375	7213.1123046875	6351.20751953125	5933.46728515625	5978.1865234375	6963.2529296875	5792.3525390625	5496.8984375	5299.3896484375	4111.466796875	6048.37451171875	6724.0263671875	7567.99267578125	7042.53466796875	5432.71337890625	5605.33935546875	5211.716796875	5948.69189453125	5947.19873046875	7262.64794921875	5502.318359375	6450.34423828125	5593.24853515625	5122.0361328125	10035.6259765625	5872.2919921875	7185.82861328125	7027.45556640625	7791.97412109375	5151.07275390625	5916.2548828125	7490.65625	3214.413818359375	6882.88330078125	6741.4931640625	6551.07177734375	7150.4609375	7832.59375	5923.7275390625	7181.38330078125	5878.96923828125	5147.8681640625	6274.998046875	5133.73291015625	6159.66162109375	6853.0244140625	6026.6982421875	7865.15185546875	5465.4013671875	6228.79345703125	5054.72802734375	6500.1904296875	7149.572265625	6804.3310546875	5225.568359375	6786.76318359375	5415.662109375	5798.28369140625	11183.90625	3652.370361328125	8122.30908203125	6185.39990234375
3300	3600	5638.7822265625	5066.07958984375	3170.45751953125	3833.928466796875	4344.34375	4654.669921875	5134.94189453125	3184.91455078125	3809.751220703125	4040.326171875	432.4910583496094	-971.6165161132812	4609.5634765625	6228.7333984375	5528.80322265625	5546.650390625	2867.430419921875	3938.96240234375	2838.862060546875	3960.1708984375	5463.52001953125	2647.58740234375	4100.1171875	371.1205139160156	4414.06884765625	161.04263305664062	-563.05029296875	5679.18359375	4501.12255859375	4856.525390625	1991.410400390625	5442.52197265625	5659.20703125	6528.84228515625	5857.71044921875	6431.7099609375	5043.05859375	7296.44384765625	5557.453125	6951.6015625	6836.3544921875	6077.8134765625	6032.9892578125	7403.0390625	6862.5517578125	5394.552734375	5260.712890625	5044.5078125	6235.8642578125	6258.0546875	6417.5107421875	8107.39208984375	5581.08984375	5614.4453125	5485.625	6097.18603515625	6402.0634765625	6999.07666015625	5293.98583984375	6169.92578125	5467.89306640625	5224.68896484375	7994.00537109375	5839.51953125	8445.701171875	6675.3251953125	7181.623046875	5175.439453125	5372.43017578125	7443.95654296875	2744.108154296875	6994.84814453125	6427.751953125	6749.12744140625	5910.029296875	7530.28076171875	5972.05078125	7329.19970703125	5906.046875	5163.99169921875	5809.80224609375	4239.513671875	6063.03857421875	7009.72119140625	6660.99560546875	8015.6552734375	5346.99853515625	6649.712890625	5029.798828125	6096.8994140625	4985.48046875	6575.1298828125	4854.875	6067.69140625	5503.39208984375	5524.75927734375	9164.943359375	4671.40869140625	8917.76953125	6144.56396484375
3600	3900	5559.7880859375	4924.40087890625	3080.093505859375	3692.22216796875	2319.567138671875	3700.880859375	4407.865234375	2574.3466796875	3066.866943359375	4012.156982421875	870.0243530273438	102.08643341064453	4745.10400390625	8900.6298828125	5415.7060546875	4958.29541015625	2895.131591796875	3406.388916015625	2455.03076171875	3242.326904296875	4504.45361328125	2596.957275390625	3059.908935546875	2668.0048828125	4593.92138671875	6275.57373046875	-592.6788940429688	5662.66796875	3961.53125	4776.3037109375	2381.525146484375	5286.181640625	5383.73681640625	6960.57275390625	5914.14599609375	6712.57177734375	4490.41259765625	7391.10546875	5426.5703125	7892.45068359375	6239.74462890625	5529.8525390625	6430.380859375	7134.08203125	6753.8017578125	5250.599609375	4383.84423828125	4854.46826171875	6009.2646484375	5748.8994140625	6630.86669921875	5484.9873046875	4691.0458984375	4732.48388671875	4893.95703125	5268.2548828125	5086.2431640625	6603.89453125	4419.416015625	5735.26220703125	4975.22412109375	5227.80419921875	9927.0498046875	5343.16943359375	10286.4326171875	6041.95361328125	5643.884765625	4096.82763671875	4894.5859375	7311.79150390625	2729.828125	6987.42724609375	6104.10498046875	6079.716796875	6020.333984375	7228.54296875	5710.9287109375	8010.48095703125	5531.453125	5438.0400390625	3852.9599609375	4456.08349609375	6000.1708984375	6479.30810546875	6014.90478515625	7936.31494140625	4350.88427734375	6349.63916015625	4711.48681640625	5628.36376953125	6037.068359375	6183.82470703125	4639.490234375	6041.52294921875	5016.4482421875	5094.5771484375	10547.9169921875	2669.680908203125	6779.2470703125	5705.2685546875
3900	4200	5401.9619140625	4650.85400390625	2948.4013671875	3704.341064453125	4022.085205078125	4091.891845703125	4438.7783203125	2452.516357421875	2750.7294921875	2892.678466796875	748.163330078125	-2072.354736328125	4510.23974609375	9823.482421875	5359.18310546875	4834.53857421875	2674.06396484375	3456.10205078125	1495.6192626953125	3568.918701171875	3723.156982421875	2738.5595703125	3378.161376953125	-1122.0662841796875	3665.786865234375	-592.3524780273438	-519.5408325195312	5628.26513671875	3558.456298828125	4351.0263671875	2344.447265625	5197.02685546875	4671.63232421875	5127.34130859375	5361.19775390625	6122.388671875	3881.937744140625	8041.669921875	5766.38134765625	6721.59814453125	5584.07177734375	5333.6767578125	5528.19580078125	6704.90869140625	6308.86962890625	5420.1923828125	4890.72265625	4920.06396484375	4897.45947265625	6564.3740234375	6619.3564453125	4678.0625	4925.51513671875	6249.9072265625	4536.89013671875	5010.65771484375	5557.47900390625	6493.1162109375	4669.0	5531.48974609375	4755.7109375	4060.453369140625	8461.0302734375	5299.58544921875	8529.611328125	5550.40771484375	5605.52197265625	4578.1083984375	5661.23046875	6663.015625	3196.22607421875	6325.1240234375	5623.95947265625	6555.185546875	6665.619140625	6868.171875	5418.78955078125	7112.61279296875	5133.89013671875	4373.71142578125	4378.9599609375	2989.591552734375	6394.1064453125	5468.099609375	5643.88916015625	6953.462890625	4299.63525390625	5540.92822265625	4033.330322265625	5172.92724609375	4767.46142578125	5230.33154296875	4321.65283203125	5794.63037109375	5195.375	4895.185546875	8582.271484375	2295.03173828125	6887.29833984375	5626.5048828125
4200	4500	5101.69091796875	4477.93310546875	2820.411376953125	3182.08984375	4061.10400390625	3822.95703125	3038.72705078125	1900.8792724609375	3331.248046875	3984.553955078125	800.6798095703125	-1216.6329345703125	4119.248046875	1619.947509765625	5099.1796875	4967.5390625	2578.094970703125	4062.38427734375	2452.179443359375	3460.425537109375	3944.037841796875	3050.114990234375	3518.02685546875	-413.3040466308594	3522.975341796875	-2333.02294921875	-428.01092529296875	5302.2734375	3924.54052734375	4126.8564453125	2099.46337890625	5234.134765625	6025.734375	3952.515869140625	6583.1513671875	5695.34521484375	1979.5313720703125	6800.13330078125	5340.666015625	6366.27587890625	6488.125	5635.77783203125	5106.935546875	6784.6787109375	6140.24560546875	5065.15771484375	4150.1181640625	4050.322265625	4965.40625	7209.05517578125	6491.0205078125	5779.2470703125	4859.91650390625	5138.9140625	4498.74951171875	6039.7666015625	6199.36572265625	6318.39697265625	4721.17578125	5724.2998046875	4902.037109375	4764.9208984375	8899.759765625	4874.05078125	6981.23388671875	6161.79345703125	6259.177734375	5002.48486328125	5010.546875	7295.53759765625	1915.7584228515625	5661.66845703125	6198.28857421875	6352.201171875	5987.30712890625	6973.86328125	4552.30615234375	7250.37353515625	4704.18408203125	4361.47021484375	3706.0244140625	4253.5810546875	6200.4599609375	6561.3212890625	5766.4208984375	8833.8603515625	4673.94482421875	5037.6181640625	4440.24169921875	5506.42431640625	4120.22802734375	5859.44775390625	4580.12939453125	5983.94189453125	4911.912109375	5300.48583984375	9603.7763671875	3878.8740234375	5721.5078125	5322.0849609375
4500	4800	4917.57958984375	4017.435791015625	2718.375732421875	3711.87109375	3158.543212890625	3395.87890625	3377.549072265625	2115.389404296875	4277.69580078125	2802.91943359375	612.9644775390625	-843.9707641601562	3232.661865234375	2762.676513671875	4799.998046875	4428.4169921875	2368.84423828125	2947.47900390625	2134.654052734375	2989.9267578125	4481.65185546875	3392.459228515625	2475.290771484375	1877.751953125	4239.83447265625	-2507.395751953125	-503.1498107910156	5239.169921875	2357.832275390625	4035.060302734375	1647.8951416015625	5053.34326171875	5326.8349609375	6875.54248046875	6057.5791015625	6899.7216796875	4760.6064453125	6765.46533203125	5197.33984375	5611.201171875	5583.59521484375	5312.34814453125	5018.60888671875	6877.359375	5638.25048828125	5397.98779296875	4425.806640625	3249.254638671875	5044.35693359375	4800.421875	7189.63037109375	8552.232421875	5448.0654296875	6222.3623046875	4328.46630859375	5220.06201171875	6100.42578125	6328.45361328125	4907.587890625	6606.7939453125	5360.06298828125	4691.72021484375	10012.36328125	5279.70068359375	6746.06787109375	4901.30224609375	4209.12548828125	4658.6279296875	6111.60107421875	8217.677734375	2733.885986328125	5733.494140625	6289.70263671875	5654.65087890625	6126.6982421875	6669.13037109375	4694.638671875	6110.05712890625	4542.47607421875	4017.99755859375	2159.541259765625	4204.73828125	6368.9267578125	6557.65966796875	4899.9541015625	6813.51953125	5571.57080078125	4804.0029296875	4137.93115234375	5884.212890625	7072.57666015625	5769.6904296875	4180.99560546875	5981.7822265625	5325.20458984375	4720.7978515625	8605.23046875	3403.490234375	8318.2724609375	4909.412109375
4800	5100	4694.8916015625	4283.45703125	2511.584228515625	2556.849365234375	2681.990478515625	3862.567138671875	3111.204345703125	2949.97314453125	3183.007568359375	4174.72509765625	1000.908203125	-739.7362060546875	2422.4814453125	5742.25	4828.8330078125	4145.48046875	2527.70654296875	3305.684326171875	2153.317138671875	3092.73583984375	4667.66064453125	2429.513671875	2257.90234375	-1520.7005615234375	4298.66162109375	-1299.467041015625	-350.3944091796875	5266.27392578125	2539.84912109375	3993.91357421875	1978.880126953125	4997.46484375	4163.935546875	4976.421875	5710.10107421875	6412.7734375	5308.6220703125	7253.9072265625	5562.73388671875	5164.43798828125	6600.47998046875	5107.4072265625	5206.82470703125	6897.36962890625	4956.90234375	5229.337890625	4032.603515625	5017.16455078125	4770.51904296875	5255.9375	6196.9658203125	8764.9697265625	5288.98388671875	5423.37255859375	4672.833984375	5323.91845703125	7455.28857421875	6876.6328125	4368.98583984375	5818.02685546875	4457.11572265625	4273.1220703125	8366.330078125	5602.39404296875	9548.0146484375	5833.427734375	5582.400390625	6219.93798828125	5319.80419921875	6376.98291015625	1226.7528076171875	5613.9814453125	5642.84033203125	5414.69091796875	4142.34521484375	6431.265625	4519.17138671875	7941.41748046875	5037.5	4694.43115234375	2940.869873046875	3498.3779296875	6080.42431640625	6294.689453125	5396.8076171875	5559.59423828125	5076.2802734375	5026.65380859375	4278.6748046875	5024.49853515625	3421.7255859375	5673.7158203125	4323.85791015625	5662.73291015625	4663.28515625	4534.865234375	8709.9921875	3664.70703125	6725.58544921875	5417.3955078125
